code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,42.5792,0.33488903066039494,-0.2129953220921234,0.015865289179377403,0.022802066790847886,0.05247953315822966,0.15064585899803665,0.12602550944720442,-0.9451987375953473,-1.1307063677751243,-0.21877408403947787
600160.XSHG,197.5709,-0.12290869968764752,-0.4152597751402296,0.10951362149401249,-0.025677836607145198,-0.44901345170452384,-0.056668033737622754,-0.009847991737497898,-1.224934663584952,1.3688755526782312,-0.002285330583232753
600161.XSHG,138.609,-0.8041076793498302,-0.5999556008634447,1.1462344995629083,-0.022281050024338653,-0.34753591169970016,-0.005641117031102475,-0.017993247767574178,0.4763175528530452,1.2274939622429242,-0.08464192279050434
600162.XSHG,108.0802,0.15094615893104724,-0.06613961676098169,0.000537026465481524,0.10219284729646398,0.16231023238300657,0.0891515448659722,0.09907982490192324,0.9809922242770837,-1.0531377019483885,-0.20564201107447666
600163.XSHG,55.1705,-0.39062407891874634,-0.15398275338543763,0.01706288596318139,0.08100624197091512,0.39632172838169544,0.5378319710820332,0.44524904069951077,-0.1122731709837639,2.1329568346979606,-0.22262471730260214
600165.XSHG,90.0622,-0.9586751035680607,0.2559518841953567,0.14163483000351393,0.1964804627758796,0.4788398773201996,0.1351524568070151,0.1629685804486965,1.0650027843720624,-0.34125025153561833,-0.18918616891587034
600166.XSHG,173.4234,2.2443859502372603,-0.23056394941701455,0.01828143564181162,-0.00038236586131753044,-0.2253001304039378,-0.03156481369599298,0.012256229272584263,0.4520640243896094,-0.08520857358541616,-0.03601398943454338
600167.XSHG,34.7939,-0.0999165964082099,2.5430267797972173,-0.0068609442234526434,0.3318239182228852,1.743518081754118,0.5423833176097682,0.39694279253028975,0.35957397130460705,0.23169898438015124,-0.22964840758249921
600168.XSHG,74.9306,0.6719426272733526,0.16585635945232496,-0.0033892430915385794,0.04562219851904819,0.15852612498068985,0.40963287326629233,0.31285877054226885,-0.2507613437968678,2.384718252324574,-0.1943380391014868
600169.XSHG,101.5637,0.43399405096557064,-0.3089470559434521,0.3637049693753321,-0.002823963500875415,-0.2613451294921098,-0.04295615130161553,0.010682725571487696,1.3797505098399256,-0.2940842433443108,-0.13638592468488087
600170.XSHG,301.9153,1.2702675914278663,-0.014334690033738447,-0.009217766224631819,0.05834031396957408,-0.12088124594595047,-0.022118850502242243,0.019171594059097373,1.4859131871166609,-0.9712371269436443,0.13012404661657598
600171.XSHG,105.0466,-0.7514078442597778,-0.2575926068399241,0.12348457419366173,0.009216211837192578,-0.035309353324510934,0.07493315110175416,0.10724184871181261,-1.7305549832728646,-1.0043482104097239,-0.1315210920556965
600172.XSHG,117.4335,-0.06413403829395059,0.42893529170197753,0.013151005743572083,0.07572669311428049,0.43559623949565596,0.25436918366717015,0.23391563975345775,-0.39886406884183834,1.049376477831343,-0.14537837134332326
600173.XSHG,60.4048,-0.43450808383307066,-0.2165991430818447,0.06428700838198154,0.02632100444695995,-0.07951555410030998,0.05388526598206219,0.06488880810513285,0.4896684553117192,-1.2055094194584501,-0.19388618192627619
600175.XSHG,124.7578,-0.073028737913924,-0.5031029117646855,-0.15535419400525943,-0.07483866021968279,-0.5728265226032564,-0.1596981053863144,-0.07805904478843914,0.7996904010556553,-1.1543784780149202,-0.17529843990206245
600176.XSHG,233.8188,0.10248770612696946,1.135734683311061,-0.005794113698925741,0.10729359002790212,0.4269225343241313,0.242812493129694,0.2223769513551095,0.327237794202296,1.5609523665911302,-0.020457112586495213
600177.XSHG,388.3312,0.3925448653848879,4.6219810132426735,-0.01678260273862805,0.4085300572076579,1.5889908805866362,0.6583069540028936,0.4944822062322252,0.8166078036555316,-0.9004823114146134,0.19386230739580973
600178.XSHG,41.6796,0.05302322157204915,-0.2954327272319974,0.06362072315614117,-0.0037494838722396213,-0.23640452673781107,-0.033672745046221725,0.011768142914237065,0.08112334979302385,-0.7524799603722824,-0.22003062411619964
600179.XSHG,51.246,-1.5496741100373854,-0.8251944127210239,-0.04064845483475893,0.4319243883834567,-2.3841438107617208,-1.082606540269541,-0.9294291128196811,3.717492756709418,2.665173694851073,-0.20666850207312362
600180.XSHG,155.7243,-0.427994073079106,0.3037025123091635,0.0052510070605278425,0.09881351086698681,0.1684140193627122,0.05446575906224601,0.07029922231054282,0.9250116317124292,-1.2101178267427042,-0.08939445459469046
600182.XSHG,68.6649,-0.42661099720395995,0.12080859708080911,0.0034198586897887674,0.1082434810118857,0.813843237639513,0.11532581917588058,0.10958090106714077,-0.6838694354919017,0.7057947925033504,-0.23422410749060601
600183.XSHG,124.7797,-0.02212403834882346,0.16585635945232496,-0.004671492936367495,0.09262635536375302,0.5091659295898601,0.07154712039520239,0.09130979028804317,-0.19369580304047126,0.5460765925870824,-0.10395836307841945
600184.XSHG,109.8415,-0.6566754346767028,-0.3251642503971979,0.18015348743695309,-0.009452273449663387,-0.27398333589151086,-0.036510560470930965,0.009131123724200026,-0.32521423209755046,-0.4738516422330392,-0.15196445156759908
600185.XSHG,112.0123,-0.12348157290433577,0.8866205573965786,-0.009774995419569282,0.11417597023569614,0.06008197653489241,0.19217773515660305,0.16835546259948242,1.3585831187497097,-1.1679286789503274,-0.12179156647497079
600186.XSHG,61.5974,-1.3271469189150078,-0.2837203090154033,-0.03495456877685444,1.302638662527973,-0.12105285135436746,-0.019805242567115123,0.024211306950571356,2.1832229550983255,-0.19765472425074038,-0.1922099105322413
600187.XSHG,73.0723,-0.11702185272624832,-0.36120246029441055,-0.06586421190600107,-0.023851497599490224,-0.41057476531565634,-0.16755392691156115,-0.13562279054389897,-0.7939202027717137,-0.16994561504356648,-0.17618204067188703
600188.XSHG,384.6443,2.5053032257261223,-0.10307878190562472,0.024235339551174392,0.011372713043798303,-0.18293394664884718,-0.014969754674961366,0.03145140985660856,0.7952949586488395,-0.17138054578040623,0.15832594048837045
600189.XSHG,37.6326,-0.19212515956964168,-1.2306242740646667,-0.005619674538384308,-0.18684410842032648,-0.9812339807358756,-0.23526654237765693,-0.18815800192776017,0.9740019965304039,0.12408835879098871,-0.22568337832973123
600190.XSHG,100.2362,0.6474056612354822,-0.33417380287150106,0.04482261057011507,-0.0064510126382405315,-0.2540040258883733,-0.009200593713975006,0.11392522745375257,0.01904120939387018,2.5945784684789572,-0.18136841123533257
600191.XSHG,77.5891,-0.3567271536192184,-0.4161607303876599,0.02142697845908093,-0.020713946785973165,-0.4032836169251517,4.782196344992984,-3.6916931276124023,-1.4883565416007176,-0.9885713582489387,-0.16987308089138803
600192.XSHG,36.4442,0.43943058648958716,-0.28462126426283363,0.09374736754489318,-0.0029863128401047333,-0.23697762404516598,-0.02032712596083714,0.017314488344760598,0.32602809587003967,-0.29120520219681206,-0.22734330743953132
600193.XSHG,56.5321,-1.1125011647555585,-0.3206594741600463,0.043614158672123995,-0.0012858665894862435,-0.15745031222478684,0.12846364993444315,0.1572514238470467,-2.0679309688125644,-1.2186336624259448,-0.19928500218477443
600195.XSHG,76.5904,0.11161416250677096,0.15008964262229438,0.0005796895886819604,0.023227161797379808,0.07737110579583784,0.001289667152060902,0.037273947296667026,-1.138131203673966,0.3297155319095325,-0.17126804151235517
600196.XSHG,439.8196,0.26571933913496565,0.8866205573965786,-0.008100026056049163,0.10792908024174858,0.6078469027502383,0.2724264647048729,0.2550060663994619,-0.14374950400623332,-0.585768906518834,0.23587650435417443
600197.XSHG,58.7412,-0.2555409865222356,0.5667814445588161,-0.006180101363857506,0.14102914034219377,1.3778662730204903,0.3190514022830731,0.21721841376136153,-1.2268696534318233,-0.5411719935917599,-0.19619938337254
600198.XSHG,148.9881,-0.4055815510350619,-1.1022381513058463,0.4124068178425007,-0.13030475071482003,-0.7848827023865236,-0.1351763458150234,-0.0793981277294594,0.9009705477271831,-0.910403112002916,-0.08747500442413571
600199.XSHG,49.0749,0.17522956333399098,-0.234618248030451,0.05648950217242474,0.010081501034161895,-0.08765501601921563,-0.04745725252849684,0.036613588937891656,-0.7590171091065244,-0.624398134598704,-0.20970104338100565
600200.XSHG,127.8642,-0.8949640955308412,-0.39273589395447167,0.21595878706447885,-0.01444543449577499,-0.3036789348682538,-0.04001947332204519,0.0019096728560609657,0.5070405057986058,-0.7066616760165317,-0.13854897266488458
600201.XSHG,156.268,-0.8588367597150934,1.2019548939971898,0.0032629223490218745,0.26926982047597803,2.905768209486995,0.7405801951966877,0.5955339299333046,-1.3646920086345102,-0.46504031601496126,-0.06293797255023205
600202.XSHG,43.3175,-0.69856998429444,-0.6337414226420816,-0.2978089709648505,-0.11280701508881072,-0.7750900929482584,-0.45901628766921065,-0.3698620161151516,0.7054086141871836,-0.07489515729272887,-0.21774284400096777
600203.XSHG,45.6337,-0.04792059572802127,0.9767160821396103,0.009944034760747912,0.18429578559885657,0.7517650967817296,0.03420665084207828,0.06889257072144998,0.5514842159182324,-0.36204928214022336,-0.2274322820981431
600206.XSHG,86.8974,-0.2294013015508988,-0.3116499216857431,0.3360390699801705,-0.0067915058577581915,-0.2347102124223623,-0.03347770975302797,0.009843299180314458,-1.8750421960530688,-0.6621993455487275,-0.17581999622114639
600207.XSHG,68.931,-0.9172560519283607,,0.06984676225372921,-0.0033129651410423707,-0.24270952221525632,-0.035626129920474287,0.008847712253912236,0.4933317049452653,0.6666057625907436,-0.21685100225020426
600208.XSHG,333.9579,1.075814938818935,-0.27561171178853044,0.0022399330221033065,0.0049297323325519365,-0.22660867946165122,-0.03995931817082361,0.06666736778019366,1.092441837124751,-1.2064399957026912,0.13886660997163294
600209.XSHG,48.8619,-0.7946476164525975,-0.40174544642877486,3.3869987528921697,-0.04750277979964548,-0.723055262691441,-0.7520927035080973,-0.5620817253464993,-1.5216515540853508,-0.13222390850989724,-0.21263678808226597
600210.XSHG,76.7468,0.5288630984091011,-0.18101141080834715,0.028781023802234768,0.027989232482797666,-0.07124935395524186,-0.0022148806459150543,0.029262971119449994,0.49717979402238516,0.657024240636531,-0.176703736668614
600211.XSHG,64.4231,-1.077811574409836,0.2919900940925694,0.029641102268174936,0.121247851823953,1.0010596501914866,0.22727349382953901,0.22517036396620624,-0.8443593044223369,-0.4576928839873251,-0.20771999536987346
600212.XSHG,56.388999999999996,-0.9367201491452397,-0.21254484446840824,-0.03790471953875607,0.05414552227246475,0.5521898569858372,0.23076532398620947,0.24904563937616772,-1.843641952704042,-0.29429875227390345,-0.19948488089195415
600213.XSHG,29.678,-1.2002390646273717,-0.5999556008634447,0.1253107578222532,-0.41251763688797777,-0.5537584326933305,-0.1582841702953051,-0.10004437758192987,2.008723531099822,-0.6952589911873713,-0.23679417612240689
600215.XSHG,32.3663,1.113337839505353,-0.5287801363164496,-3.4648021670532274,-0.038741776348699235,-0.524716876971309,-0.7299446362385096,-0.6520883304103195,-0.4769451729980582,-1.1546685873616567,-0.23303922204476
600216.XSHG,126.281,0.39405470294145556,-0.014334690033738447,0.01880820319848763,0.02142184906555812,0.07564903858414915,0.02164727220642139,0.05640149571830128,-1.3117535084674605,0.7431104303623826,-0.10186222068942838
600217.XSHG,108.5344,-1.0551010844357016,-0.3287680713869191,0.03897725780262323,-0.008977708748493778,-0.2745559706505951,-0.02735436602091512,0.006896150163772302,0.656124792026689,-0.3755474121672418,-0.20357785486574007
600218.XSHG,37.9818,0.263306080352393,-0.2747107565411001,0.018691657980277367,-0.0031957146800570516,-0.22090638438088353,-0.041580133185704526,0.01326924029341347,-0.4317855781749752,0.22843133704097032,-0.2251956240002612
600219.XSHG,211.5048,2.6680115077933597,-0.1945257395198019,0.010667709039887474,0.0019687691237891014,-0.15410100019689593,0.01430013273851363,0.04111972863398761,-1.0237860512717074,0.6908118766144393,0.017177212519294497
600220.XSHG,75.4353,-0.42099856428419513,-0.24497923337589966,0.022590663529571745,0.05859868882048298,0.17099087577859126,0.11401828520447656,0.11125259790305186,0.1574273578672513,0.9993274717365801,-0.17288145796702536
600221.XSHG,377.8035,2.3851383084358178,0.20324600222068312,-0.01386611124552362,0.1115071232559117,0.27397216021134935,0.1921285398279908,0.16936373121794027,0.7875480540456384,1.0799313914359803,0.22826588861825411
600222.XSHG,46.5422,-0.2720738514502228,-0.3008384587165793,0.681976160007364,-0.005844892986069884,-0.2455074767045136,-0.07499489809765619,0.01261689532435938,-0.2752809443535141,0.15991435716748797,-0.22199253629023633
600223.XSHG,54.3526,0.14065521603307735,-0.23957350189131774,0.021755829515229464,0.014618309114077603,-0.2601346406677775,-0.007727801190244719,0.023828749630706924,1.9516803205306636,-1.1589485839015148,-0.20232927641467113
600225.XSHG,57.5328,-0.3655238567945791,-2.041483996751952,-0.028629571429002666,-0.7867725985060467,-1.5385038113651324,-3.2768639183667787,-2.6033399096378425,1.7122619432125685,-1.1635637968060142,-0.2052461646341221
600226.XSHG,100.5194,-0.8707287303200807,-1.3207197988076982,0.037668164690928575,-0.01591979033475616,-0.3306052573485207,-0.055962629353039244,-0.00586271178756564,-0.5686144598308848,0.366886616284284,-0.1378445783110709
600227.XSHG,58.8293,0.3800152609409596,0.38568943982532233,0.3071048893367309,0.17633838323168685,0.8159746600707409,0.43445851132065155,0.40591789487532026,0.37210551413707277,2.2762233181574896,-0.1960763273690282
600228.XSHG,25.9902,-1.1672994367795932,-0.46030753751174547,-0.1054298408953768,-0.22581990335595487,-1.0464833525373436,-0.1502211031255184,-0.09280947226420595,1.1044294552783165,1.4244274566871653,-0.2419452082421652
600229.XSHG,82.7771,-0.5592661845392786,0.3383892893352306,0.007055312164401157,0.17681172277977641,1.653474272451882,0.2273791753052486,0.24309187077048874,-1.0309765913476059,-0.6692564044458966,-0.2130696490980242
600230.XSHG,41.1275,-0.4066814456040437,-1.3049530819776678,-0.029140098388484033,-0.2047677999712483,-1.0908310930839662,-0.17353631481963103,-0.11372996635380883,0.9116280691570666,2.3077454211881525,-0.22080178438338294
600231.XSHG,71.5443,0.9614020137897406,-0.780146650349508,0.0654560789354799,-0.09751832980286763,-0.6774447653659008,-0.12311973871880752,-0.052666909862848166,0.792001080203009,1.3517249148493222,-0.21446069874498644
600232.XSHG,36.1436,-0.23789084112514225,-0.28462126426283363,0.07801628753166695,0.0005935844598011643,-0.16627712087390187,-0.007199818519570054,0.025708614642138486,-1.081277448039837,-0.10984122590123115,-0.22776317843448748
600233.XSHG,57.684,-0.5902066934209077,0.01855017649746807,0.08033389648469741,0.037646352631186916,0.28010184989421216,0.09034648406129095,0.09135434558175105,-1.4576213685920623,-0.7647987133405101,-0.19767605541468125
600234.XSHG,34.38,-1.2738043946173243,-0.3747167890058653,-0.41921340951502356,-0.10082919010884366,-0.45599931823638906,-0.7363068073644897,-0.6186980068567629,1.6148618863589264,-1.2092271873552514,-0.2302265333470114
600235.XSHG,46.5824,-0.43593284106678976,-0.29813559297428843,-0.05022906080884682,-0.004369245769517851,-0.23909378238346193,-0.03373411533385746,0.01171307600098726,0.0013601407646954547,1.3685305763155637,-0.21318250863359456
600236.XSHG,359.5577,0.06403278869287371,0.21090412182384077,-0.0116906285549893,0.16819436024940465,0.6220841385213309,0.4668756846288974,0.3859981853004329,0.6293978876272301,3.0688606134293384,-0.18477319346189663
600237.XSHG,41.7069,-0.17096208925593903,-0.054877676168102754,0.22773767988371116,0.06628596148962439,0.35239259402002526,0.22659870380412794,0.27528754294096064,-0.38005849066557923,0.7058521918430938,-0.21999249211965174
600238.XSHG,54.9941,-0.8131318491131878,-0.5999556008634447,-0.32021998531539486,-0.11757382082532175,-1.3245155674552944,-0.2928861168132984,-0.21676003401556293,-0.8402178019597594,-0.18993672883858423,-0.20198133940587681
600239.XSHG,52.0243,2.1050825104725748,-0.9152899374640557,0.00034811381935730167,-0.11701164112280588,-0.4477432941532756,-0.17644977543548218,-0.08926593439230415,1.731333725353222,-1.1818851068306098,-0.20558139097740044
600240.XSHG,148.4072,-0.31464319773478466,0.2802776758759752,-0.008650691693571178,0.12702984589238972,0.1532581627260773,0.37452795977920694,0.261462603756544,1.2259582025407578,-1.1616478300583466,-0.07095602797087867
