code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,32.95,0.5607570772621214,0.20071636997411632,-0.012346952223552551,0.16313914993451029,1.0775516271207837,0.048332279180095215,0.04652879230483411,-0.7829470370972424,-1.1533320705544938,-0.2037906128859746
600160.XSHG,116.99,0.5093292196336535,-0.29778420606478534,-0.008817968072544471,0.017913183426482522,-0.07875867091547901,0.038227846804405316,0.03894243526081799,-1.4593912384337557,0.966236465334656,-0.0750621725434527
600161.XSHG,149.12,-0.9016084397219362,-0.17206585903743074,-0.01577351975326272,0.07680756839313181,0.07606917992627295,0.04290480975153108,0.0428553690909562,0.411039203570798,0.19790994114278182,-0.025846979918449944
600162.XSHG,46.61,0.1631704800577828,0.31987549889569594,-0.025532360668363837,0.1901063691024877,0.12203630579184245,0.04205995971620753,0.04164038944313764,1.3252340323700154,-1.0176750008958784,-0.1828668801982206
600163.XSHG,27.41,-1.061661377410109,-1.5986957970434978,-0.03176806981081675,-1.8484744941174467,-3.527453750773358,0.018914177362389248,0.01644828572344137,1.537401202598886,1.9659049731356193,-0.21227651911512233
600165.XSHG,26.11,-0.1234533595139898,-0.9045118808489748,-0.23444178479184632,-0.08470511322691182,-0.7629540191728453,0.03488971505701014,0.036147884725557196,0.20722458542121183,0.1769609954550264,-0.2259550647155355
600166.XSHG,170.27,1.3552415707123866,-0.4235025530921399,-0.0215790790862644,-0.00735055870454001,-0.3378174881485601,0.03727979523569975,0.038182976413440935,0.22616589759814248,0.06030350682958754,-0.018663062912185932
600167.XSHG,30.0,-0.4261916181673018,-0.39070646256326486,-0.025769381991939004,0.004560679124189887,-0.2813424934129338,0.04167936646173996,0.04116727002580303,0.4694097896471558,0.47383114358076783,-0.20830928136539445
600168.XSHG,71.1,0.46490188897217954,0.4291958006586129,-0.024748141968139816,0.0879199829232555,0.4207171327470121,0.05443631802401579,0.051280639645213025,-0.6620821874197177,2.3043075402519317,-0.1669519766385014
600169.XSHG,130.65,-0.12088702259627308,-0.42732876365384204,0.008622119439900107,-0.0021239979742743043,-0.32405290532874836,0.03746099699095862,0.038360938725252924,1.1783403990394195,-0.2501581847645836,-0.05413843985569864
600170.XSHG,186.89,1.0247100413860082,0.2652153480142374,-0.02773578112085893,0.11583305254821587,-0.11353946559302705,0.03811961580382253,0.03889354259219849,1.5037565683408023,-0.9717809709169978,-0.16701324671957826
600171.XSHG,70.01,-0.6148822780647627,-0.28685217588849365,0.006971748742413736,0.03539089130707184,0.15054167961643408,0.04354896050622818,0.04454703173546618,-1.877343364875947,-0.9750509334123059,-0.1470238827682466
600172.XSHG,41.82,0.33083183356969337,0.02361748111819073,-0.025418239290346163,0.06345069694752106,0.09196207675401175,0.042225949001176995,0.042468410177938225,0.005031382671099853,1.160606531645618,-0.19461541824471207
600173.XSHG,37.42,-0.07528884934985938,-0.37430841729882725,-0.013900758678100885,0.009484232893899994,-0.25931119572517497,0.040837367382410526,0.03954074512888019,0.49791915148640536,-1.224358073503384,-0.19695899884590268
600175.XSHG,142.27,-0.35185435653060837,-0.4344345832684316,0.008130519657670122,-0.014422856165348386,-0.36723127133808564,0.03764090633282441,0.03785594913107658,0.6944256836451209,-1.1725386329427536,-0.12655967568856916
600176.XSHG,87.79,-0.007192673696304032,0.5379695009127153,-0.024871041913697312,0.13821786462535038,0.043981373345188514,0.04193386769747124,0.04193496330163393,1.2210809623737302,2.021948751520769,-0.11978933172957407
600177.XSHG,185.92,1.0402895114279576,-0.11740570815597226,-0.028031326228032904,0.02588795105398051,-0.20611472434994405,0.03929254542877332,0.03986859705356966,0.7457528566949617,-0.7863516632903017,0.030521494672278347
600178.XSHG,30.91,0.25444378992044464,-0.6661936230058156,-0.032400126673683874,-0.04863247302637498,-0.6524699154568229,0.03193733459792884,0.03289695013927546,-0.5482143904147166,-0.6728331864918241,-0.20691538702089546
600179.XSHG,28.82,-1.3525660494261855,-1.4839094801924348,-0.03399782596593131,-6.1401266449837575,-2.181648595447224,0.025481311764227375,0.02644079726303006,2.0432806434446045,0.9185464180059462,-0.21011674875716238
600180.XSHG,101.97,-0.7784026546134112,0.31987549889569594,-0.024701322941260772,0.20134477571733916,0.4476716678280241,0.0395302599087596,0.04037058944773157,0.818758996787848,-1.2243817024905939,-0.20832459888566365
600182.XSHG,62.93,-0.3295667701727318,0.4291958006586129,-0.022948535622476493,0.1709512414734083,1.0929471745623973,0.042219799542323536,0.04191100406855213,-0.6851027964052219,0.4183519961870411,-0.20605760588581915
600183.XSHG,102.03,-0.06760278787806707,0.10123489536986184,-0.025151956074971588,0.10898064075347487,0.4396396411832723,0.04037248276152165,0.04084174171828332,-0.21142032215988957,0.4504746666406297,-0.09797718286620528
600184.XSHG,71.9,-0.9913584667802262,-0.5000267643261818,-0.04171418683343406,-0.012881509324078718,-0.36513424909325143,0.036951707024985486,0.037901890704684395,0.4115813941258849,-0.2596027606069773,-0.14412887143736408
600185.XSHG,72.14,-0.13689690979638655,0.10123489536986184,-0.023841023322358303,0.06463754092994228,-0.16822514042089748,0.04059969563302948,0.04208474271230979,1.3135885600527124,-1.2134952762041695,-0.14376125095090284
600186.XSHG,45.35,-1.1117085096735537,-0.7908187670155412,-0.03546969912344131,-0.6258475586691135,-1.6635698386261162,0.032066505469220435,0.03302612361243343,1.3923971565267586,-0.12229691272971806,-0.18479688775214229
600187.XSHG,103.79,-0.5828086607169154,-0.35463076298150215,-0.012370361736992073,0.02590334523417689,-0.016801454109534278,0.04477638852018296,0.044063958510429845,-1.2520600009795673,-0.3985011807899935,-0.09528129929882262
600188.XSHG,441.18,1.8861650755113404,0.7981518191084579,-0.0273641550950065,0.07436426088522631,0.025293553132123538,0.04074139294375932,0.040734337677996516,0.5781904240346362,-0.366472061836787,0.15243363849499755
600189.XSHG,26.73,0.22124636879117693,-0.44536661344472334,-0.006064424054220588,-0.010827641821566616,-0.3539645120220215,0.0382450968498701,0.03803452880012017,0.5276650042765365,0.25119904041130203,-0.21331811049342927
600190.XSHG,104.52,0.3122535363763289,-0.37430841729882725,-0.012466925979930108,0.009504540110329255,-0.23111020541430335,0.040514064249821555,0.04041875418208044,-0.08368585323571162,2.22246487278838,-0.14720769301147726
600191.XSHG,36.27,0.048965584420057835,-0.3387793192258792,0.005371123260986357,0.012659255264756595,-0.14849663202618857,0.04542874242659334,0.04638862972301896,-1.1784671515010965,-0.9670235074173354,-0.1987051961565937
600192.XSHG,50.14,-0.21967274332478376,-0.2147007767249684,-0.013529132652248458,0.03138320027689359,-0.09597340767507354,0.039171376050724745,0.03993708659737103,-0.055371048353733736,-0.55619343300191,-0.17745979554318606
600193.XSHG,34.97,-0.7848837794096402,-0.7459974432927451,-0.050650768588971926,-0.12904009744244488,-1.2716414541251586,-0.0752589721167812,-0.2187498784910849,-0.5637900421755667,-0.6370771707963124,-0.20069647379159228
600195.XSHG,66.06,0.05576139780031899,0.6533024192725929,-0.021947778922936888,0.09811387803499547,0.6921205505201676,0.04140213066988051,0.041603829675327865,-1.2983892792633194,0.032707582372428545,-0.15307430327458837
600196.XSHG,448.45,-0.13454775893204124,0.8664770077102809,-0.02579864388373841,0.11945399664471355,0.5763277517837044,0.04616138451640936,0.04588028233522966,-0.39702779751201117,-0.6271745890975242,0.31164394417326663
600197.XSHG,47.5,-0.32261010960738296,1.0993292504652943,-0.026018108072233936,0.26594334132181263,2.4319871455314126,0.05110124114006422,0.051472532040083556,-1.430707254129069,-0.4684417505803862,-0.18150362089426006
600198.XSHG,159.93,-0.6484502918614788,-0.6935236984465449,0.015685940120276142,-0.053460895857472025,-0.49249504370394265,0.03633746169666684,0.0368004867952814,0.9676002253670127,-0.959120280951509,-0.12905643149245197
600199.XSHG,49.63,-0.040171071392273466,-0.3754016203164564,-0.048163507786022616,0.004332968993010884,-0.23846139915297726,0.03791801205871885,0.03870690691731323,-0.8355232234577318,-0.8841871365596924,-0.17824098907691627
600200.XSHG,79.83,-0.9742041030134345,-0.3961724776514106,0.02151783515589729,0.024988028387559806,-0.22487508455926938,0.03793190737684373,0.03862101292240258,0.9105678744146478,-0.8804991928189781,-0.15189485421385845
600201.XSHG,103.54,-0.9248246914748995,1.4130785165248665,-0.022000450328175818,0.21144841653383797,2.0519050639491594,0.055844103676361334,0.05355118583362968,-1.7082418789544724,-0.29559404814566026,-0.09846734351482032
600202.XSHG,26.07,-0.40669964468165976,-0.3218346724526271,-0.04619125627874281,0.029981238093193932,-0.17877567987698978,0.03846748153781755,0.039432447101345455,0.6414929322978653,-0.12030318344609198,-0.21432906683119776
600203.XSHG,29.0,-0.5357889390373918,0.47292392136377975,0.005546694611782781,0.15974464221905713,0.46788804325640576,0.040026888496541145,0.04008113436904981,0.445207981453715,-0.9975868254564824,-0.21661137735131147
600206.XSHG,105.35,-0.5907586410604967,-0.6858712773231409,-0.06820205129025424,-0.056979175693132905,-0.8736528981719133,0.03519731919013797,0.036070312496219364,-1.674500656789063,0.20707964917477498,-0.17056691142203723
600207.XSHG,36.85,-0.515894463277953,-0.718667367852016,-0.004124360627920128,-0.12757142714456093,-0.920525588696681,0.0346184724199482,0.03535697889278616,0.43700252106361265,1.5745961927884324,-0.2182656695403872
600208.XSHG,257.24,0.31488670210467634,-0.29778420606478534,-0.02413949461871222,0.03798326397356919,-0.20959759240568726,0.043220302928940815,0.04359128365027597,1.1454626672409298,-1.2230325998398974,0.13968946163100682
600209.XSHG,45.26,-0.8740072637559246,-0.4508326285328692,-0.6043589161631875,-0.016558061712160482,-0.4306829068905186,0.03702642523651729,0.036990501629512576,-1.4552688960134803,0.02888145459993596,-0.19499835625144257
600210.XSHG,68.53,0.4673547362264746,-0.3141822513292229,-0.0185270637715866,0.02781604482893074,-0.17472055185074803,0.03821695312388245,0.038861276961878105,0.508735523888063,0.5442169670757273,-0.14929087576809114
600211.XSHG,60.51,-1.1844197564164274,-0.05727954218636791,0.00913420254638967,0.07492380112286051,0.08302306309719398,0.038240328639088994,0.039000331899115656,0.3415564043432717,-0.8793293168399754,-0.1816261610564138
600212.XSHG,51.68,-0.7924754771158005,-0.4016384927395565,0.12119846957056582,0.007682349560843451,-0.17329535427716183,0.03834889248859667,0.03920417186192763,-1.689726695314341,0.6827293399733759,-0.17510089742172621
600213.XSHG,26.75,-1.182442893708578,-0.9919681222593085,-0.05217531315172086,-0.4077939820094167,-0.908994573997017,0.03526102902320656,0.03622071151315132,1.646193760850998,-0.3914428647534469,-0.21328747545289084
600215.XSHG,25.58,1.4208494225426311,-0.6978965105170616,-0.11474309019720574,-0.04098968107677613,-0.5707235032004744,0.03153815502950859,0.032529387188581955,-0.30072988409894585,-1.178079978716521,-0.2150796253243895
600216.XSHG,101.1,0.639032136074786,0.05204075957654914,-0.021678569518382373,0.03898119261462073,0.1766423288591132,0.040181478455492595,0.04092760010363902,-1.7649175268058086,0.40852383776089374,-0.09940171225124272
600217.XSHG,49.82,-1.4933944669499206,-0.9460535955188832,-0.037576555332998376,1.455968387328824,-1.7176927358359404,0.023893776447540815,0.024853229968896016,2.4823509009493656,2.682684781358469,-0.1779499561918011
600218.XSHG,38.06,-0.45917521817179896,-0.4202229440392524,-0.001716106932829206,-0.003915436556228343,-0.31758119978002863,0.037415664316775045,0.03825376258611778,0.07727365881815978,0.5555250716599782,-0.1959633600284034
600219.XSHG,135.2,3.004321915852151,0.21055519713277882,-0.026176122287950715,0.0449274585637127,0.0882895616492217,0.040847939833734484,0.04106893817560491,-0.726853678975102,0.7007825291673512,-0.047168968133203724
600220.XSHG,71.16,-0.5812609060682189,-0.39070646256326486,-0.010354217392013162,0.03352619389595633,-0.09629248883509466,0.038866661855897544,0.03948246090868972,0.06233692363398391,1.4124878918308246,-0.14526236793728636
600221.XSHG,278.97,1.9064089842845462,0.18486492621849335,-0.025757677235219243,0.17140604305712953,0.22865919558927347,0.04436941961222632,0.04379194349241231,1.0285939235480812,0.9033441920329456,0.1600770811093382
600222.XSHG,40.27,-0.5180342276731559,-0.4716034858678234,0.012595884346259117,-0.01006029834771185,-0.3565712107111689,0.0373385194566624,0.038060034612399,-0.34287724667735164,0.25798457827577326,-0.19257818804890584
600223.XSHG,52.95,-0.13294108311342082,-0.008085406393055205,-0.025371420263467115,0.15918972387476793,-0.1775050446483767,0.040366777850894466,0.0404101981431198,1.8071829214331425,-1.140761395778376,-0.17315557234753534
600225.XSHG,46.54,-0.9185036740568702,-1.6096278272197897,-0.03499565647629098,-0.7160408594752621,-0.8755763933668698,0.00099168748497125,0.007594499155866505,1.8818285698938437,-1.1645413727523164,-0.18390847157652754
600226.XSHG,34.35,-0.0816920671140881,0.15589504625132033,-0.01979410368650078,0.10594911543347951,0.586083670104291,0.042373136819848174,0.043319292247015924,-0.7303346648000717,0.5727738036794207,-0.2016461600482839
600227.XSHG,26.99,2.3901886404467816,-1.4188639006434995,-0.03446894242390171,-0.1892275207598677,-1.3658623751501788,0.030085365803605667,0.03096164729464338,0.1518934338737521,2.0289827956044677,-0.21291985496642954
600228.XSHG,27.22,-1.4772007893401877,-0.718667367852016,-0.0353672825021434,0.6551610227274605,-1.2128347489215028,0.03480247377950893,0.03579347669413661,2.6153947123007653,1.1548969431964788,-0.2125675520002375
600229.XSHG,23.95,0.20169871292217967,-0.0627455572745137,-0.018219813907692863,0.07105957075068252,0.10360687968310363,0.039376697358482864,0.04034339536771075,0.16020367695073381,0.3608754760377379,-0.21757638112827235
600230.XSHG,32.65,0.5399440647895353,-1.7266005501061108,-0.0381003431962077,-0.11787411262095225,-0.9324942139620203,0.03380816895445814,0.0347666365689344,0.2481043813397546,1.711171203056752,-0.20425013849405121
600231.XSHG,31.68,2.0418429761047925,-0.39070646256326486,-0.034735225639276286,0.0039487695595992285,-0.30131137944230946,0.037374680043917766,0.03829004872261058,0.9926738568211881,1.5245874506263737,-0.20573593796016554
600232.XSHG,23.89,0.1330348633620884,-0.3579103720343897,0.031580999745712206,0.01381112570777188,-0.15759400096896028,0.03837441278032153,0.03904002643227318,-0.8488579252772209,-0.09446443049811112,-0.21766828624988763
600233.XSHG,20.89,0.4544256234867336,0.046574744488403284,-0.018652889906324036,0.050274297699531637,0.31600114402774593,0.04061304594852282,0.04080170046051182,-1.8520736111695277,-0.7804951571927964,-0.2222635423306535
600234.XSHG,27.47,-1.331426570370916,-0.6093470660890988,-0.010307398365134116,-0.41148552825622403,-1.035696345112271,-0.05885204984610682,-0.057894263059524394,1.5399419525652724,-1.2302765722045217,-0.21218461399350702
600235.XSHG,25.05,0.3289056701734675,-0.5054927794143277,-0.07008066474377596,-0.022332771714572285,-0.4514990411115105,0.03658105425868042,0.03754076333766368,-0.5433460468265183,1.099368394609538,-0.21589145389865816
600236.XSHG,92.59,0.49933375491565096,0.3034774536312582,-0.023867359024977768,0.3083341825107014,0.7255610146785778,0.05019469035977732,0.04924307740389069,0.9585760236309251,2.9355070681749513,-0.18409228181975817
600237.XSHG,44.47,-0.3510233250125568,-0.5962286298775489,-0.06173809939176597,-0.04597564860307437,-0.6971355884483091,0.033384029464969246,0.034342615231125743,-1.1458576836377758,0.36897689666158967,-0.1861448295358336
600238.XSHG,44.95,-0.7908446731061629,-0.4409938013742067,-0.010383479283812568,-0.004359829781708095,-0.3100010072296307,0.038663430224666805,0.03860256454907717,-1.0431090975732251,-0.11079816883369213,-0.18634395729933345
600239.XSHG,47.18,1.6966745499441855,-1.1220592813571797,-0.025933248586015666,-0.0991003457821277,-0.5209710222359321,0.024124902168065544,0.0277611886902454,1.446979728773402,-1.1916393739030327,-0.18199378154287507
600240.XSHG,102.4,-0.2226208405342716,0.8019780296701599,-0.02631657936858785,0.29121549020372256,0.5089229234938923,0.047082640247341156,0.0450888314888492,1.146569100594959,-1.1749845813920288,-0.09741043461624416
600241.XSHG,14.92,-0.21914108056524806,-0.6651004199881866,-0.049129150215402935,-0.03556536153992153,-0.4365107607077247,0.03774295301537578,0.03785670255429182,0.9188018323808391,-0.4618886983746537,-0.2314081019313777
