code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600429.XSHG,109.17,0.873907069436744,-0.40051703297045926,-0.0077780158358804604,-0.043944698562951745,-0.3613632656627883,-0.030812409004723276,-0.030550318045843627,-0.23467265543172036,-0.40748222098394576,-0.21661138570653046
600432.XSHG,206.72,0.13054845529950998,-1.3107624664845647,0.026928753286107544,-0.18268862419671428,-0.8009142701267773,-0.035147829942661094,-0.03406920573639969,0.1275887842631436,0.82426019450362,-0.16625510807519717
600433.XSHG,145.69,-0.5917792741799288,-0.30050116402717797,0.042096581054294674,-0.014137578421467966,-0.12378974660082195,-0.030276690419101776,-0.030102318935367897,-0.13254126257195015,0.7330197881644049,-0.12617639197891237
600435.XSHG,213.72,-0.8184190369463227,-0.3510142291500473,0.06182385568631121,-0.015910834099122997,-0.1382566413831275,-0.03032025458098738,-0.03013938032890763,-0.12975667730312287,0.10658340664296327,-0.028923236253746706
600436.XSHG,276.68,-0.8186309369363077,1.1643777245360327,0.03148120127811136,0.08860805370109012,0.9536057356872364,-0.02858061138179788,-0.028707215287584537,-0.2782922384927254,-0.8545709386800109,0.05027814370300442
600438.XSHG,116.11,-0.36241106804176093,1.2340857544055925,0.030162232069526607,0.29668756506308913,1.3458738671215127,-0.03024015183337967,-0.03004476130267847,0.034714456476967484,0.48242618496857237,-0.17487215783224516
600439.XSHG,66.98,0.15686669995284247,-0.10046942614061538,0.030762862524376586,0.0283170319026751,0.1007535586385877,-0.02986393377232947,-0.029689854830450918,-0.03905724598664481,-0.6675108838042407,-0.2135167955748023
600444.XSHG,33.93,-0.9410148979891644,0.6592470733073394,0.014815614939249589,0.2900225525802749,0.9194647252918287,-0.02934564083618988,-0.0292840026298868,0.10957256449447413,0.2574864827291307,-0.267168937492773
600446.XSHG,408.53,-1.156442602615609,-1.0581971408702182,0.03978568082970239,0.11296120773518657,0.6266629252612222,-0.029931457085463745,-0.02980181507195613,-0.042528814447114816,-1.0605361919409928,0.19534649085377537
600448.XSHG,37.8,-0.36628630244843835,-0.2499880989043086,0.041193726588794555,-0.012871728063419297,-0.20549275205531342,-0.03066404635961895,-0.030401119710524133,0.09868463307279972,-0.1361272685750775,-0.2528029946861323
600449.XSHG,53.56,2.1369725659706265,0.3056556174472541,0.05130455133246089,0.019942641449604732,0.0886348776148058,-0.0300586861126571,-0.029933959234493962,-0.08145690744193676,2.0644466439708653,-0.23039866531780737
600452.XSHG,52.62,-0.7615990989291197,0.6592470733073394,0.029842192748774973,0.12040439074508927,0.8043173182780887,-0.029894747602395282,-0.029746440077100533,-0.09450446534628386,0.7358056161931865,-0.23158115097789864
600455.XSHG,28.75,-1.0217433125291313,0.1187572764926376,0.05330750119672756,0.09496873476990958,0.11718626999917847,-0.02913101110326176,-0.028867783147786534,0.14488201812459595,2.2308416170350083,-0.26898040488695535
600456.XSHG,87.34,0.5200350612160377,-0.8207857347927322,0.02106306243519445,-0.07129126125072174,-0.5248302846724766,-0.031322360882757624,-0.031087576910565455,-0.06957840644629387,0.7625707836085436,-0.18790465936261275
600458.XSHG,117.07,-0.18423243152074437,-0.1994750337814393,0.03269200610393711,-0.017954920735888894,-0.2391696223904524,-0.03063298626326985,-0.03042108897966749,0.14283049801221484,-0.1242223067200229,-0.15050540545355603
600459.XSHG,54.7,0.12314390053318096,-0.09844890353570059,0.032552028667425466,-0.012763435130752242,-0.13289032099558945,-0.030676682988959418,-0.030427079913133294,-0.0832332580058379,-0.3888796535644491,-0.22896458696407965
600460.XSHG,110.37,-0.3657802924167989,-0.2499880989043086,0.03375265331605037,-0.009890319082005423,-0.1124430373611294,-0.030456913354162195,-0.03014379691943462,-0.08513612052557935,0.20665030031531798,-0.15893376069037676
600461.XSHG,53.43,0.28959847842937003,0.5077078779387315,0.029784292990945156,0.0557561400080097,0.1388246072075407,-0.029387254187303678,-0.02933815370425817,0.047597119677285846,-0.17479600963005046,-0.23056220056867105
600462.XSHG,70.57,-1.1116984241521164,-0.3939503345044862,0.014109365145940822,-0.08819830632743299,-0.7445376013801532,-0.03121199433796425,-0.030949065963761756,-0.20229485797465613,-1.1645475929976288,-0.2090007067240282
600463.XSHG,47.05,-0.5363837194884209,-0.1994750337814393,0.038979538047610306,-0.0031163232744214737,-0.1681577881523876,-0.030202827791846756,-0.03007154353573514,0.10002700168976145,-1.1279760717207625,-0.2385880074956735
600466.XSHG,303.16,0.10632491460187532,0.3713226021069843,0.033166020604851555,0.0502744595890746,-0.10302147263258511,-0.030062305654309087,-0.029841630668392356,0.20089858661947074,-1.1346916173001094,-0.2186870254290311
600467.XSHG,77.58,0.2797432746524682,-0.3510142291500473,0.04294726211164047,-0.038091094055594535,-0.3058020319876842,-0.03074050062451378,-0.030495814334537127,-0.09286302107547441,1.2271211158119042,-0.20018238281207099
600468.XSHG,80.84,-0.8986681809481342,-0.28736776709523193,0.0365999216269123,-0.007024830222201762,-0.11470791325659795,-0.03044278324390127,-0.030241722852357676,-0.04033221056884476,-0.1909898096911748,-0.19608142190579703
600469.XSHG,64.45,0.5856611182756476,0.4268869737421405,0.029834557615874342,0.027466468832255526,0.009152088531083576,-0.030429630868056213,-0.030199805332085116,0.043815693637443524,1.0132189009568104,-0.21669944314930323
600470.XSHG,59.31,0.26185418372821484,0.49760526491415763,0.04629781293286927,0.07197548879888929,0.17046189299948925,-0.030346042288025052,-0.030201200989353034,0.07319022238457412,1.758728660869968,-0.22316537537575973
600475.XSHG,52.97,-0.03627888923789883,0.0025772267100381036,0.03209137564908713,0.01679632738310951,-0.09179199464522839,-0.03041837080996808,-0.030212286068028664,0.10108771800274215,-0.5491106297217638,-0.23114086376403487
600476.XSHG,63.22,-1.1423155679479269,-0.5914564191349053,0.09703008975221579,-0.15340883211836942,-1.191432705182653,-0.03214464430809013,-0.031881712997620534,-0.13636736522400478,-0.311210601536174,-0.21824673821516735
600477.XSHG,99.54,-0.5941854688591796,0.27534777837353247,0.033083306665094674,0.14169512979106516,0.2815097948932798,-0.030006110284759333,-0.029864543516698795,0.1391099403620196,-0.6484263386628832,-0.2040191713900267
600478.XSHG,203.28,-0.9179838511241553,-0.12370543609713529,-0.015940609167734678,0.12769325468215065,0.9206210879849377,-0.02796177964370482,-0.027762172355295194,-0.11911378346146852,0.2753872004583805,-0.06337885564725707
600479.XSHG,73.13,-0.23731696006510114,-0.10248994874553015,0.03303876838984097,-0.010919792334445066,-0.07960991304620368,-0.030458018077982433,-0.03027365291268684,-0.17869182520435176,-0.4620865540283782,-0.2173661637874398
600480.XSHG,76.25,0.4023615818523649,-0.04793583841283128,0.03134885897450035,0.011006764962223295,-0.08693327760538956,-0.030443373824811323,-0.030253080312139323,0.06610071723569948,-0.11370086172869423,-0.22082556332494085
600481.XSHG,146.82,-0.6950774839592359,-0.8536192271225972,0.03186232166206807,-0.022004563554931984,-0.23783302661552091,-0.030523435031687834,-0.03031066100597089,0.08537929119154399,0.9306571370064751,-0.11308099227513568
600482.XSHG,252.42,-0.926583704384022,0.10360335695577673,0.03758103620464394,0.03238991792250617,0.1320327707414287,-0.030406043903432264,-0.030202179407943272,-0.04474315145727427,-0.012967571252690106,0.012564398926902138
600483.XSHG,216.31,-0.02841401840088661,0.9118123989216861,0.029506883162222074,0.1341464482927203,0.6387453204211859,-0.02902776566304131,-0.029164439618530644,0.0005292169188376017,2.305647688291831,-0.2353927802864907
600485.XSHG,782.1,-0.6548911176012439,1.0699182927562672,0.02972448444989018,0.2009541797751454,1.8563637353501736,-0.02460658747454666,-0.02507841040472188,-0.22196574441754643,-1.0764089938782855,0.25121264847574676
600486.XSHG,90.92,0.11927579285261315,0.775427123089939,0.029316641100781242,0.038906824861402706,0.3346717753530609,-0.02943648758993458,-0.029452111636291693,-0.17701848849651403,-0.0723344977182216,-0.1834011501465205
600487.XSHG,197.86,-0.21602777310894414,0.7143063142912671,0.030582800640136604,0.1561921804166255,0.4803096753637903,-0.030117687696050083,-0.029938552143488516,0.09033952094031943,-0.15309099427586417,-0.06692631262753089
600488.XSHG,70.82,0.13691988805659566,-0.22473156634287395,0.03259274937622886,-0.004768957589005637,0.016900117320669813,-0.03013951253951029,-0.029947221376621383,-0.2646098918897447,0.9830693176939298,-0.21505151100598455
600489.XSHG,292.26,0.4157786446400664,-0.30050116402717797,0.019843349954317954,-0.02153309150047593,-0.2349796019838355,-0.030688333789550364,-0.030440177801894005,0.08181438767430774,-0.14086167054418341,0.06987721453728303
600490.XSHG,97.76,0.18726766717621987,-0.37728102301393934,0.03851824876819692,-0.04145563777814437,-0.33821408078401577,-0.030803052489552882,-0.03054012540282429,-0.23287567036283832,1.5116227353931635,-0.17479668002415424
600491.XSHG,86.33,0.40314507006794065,-0.04793583841283128,0.030370925702143968,0.025302516976150206,-0.18292254601460778,-0.03053299199615858,-0.030323990269766996,0.224125997353664,-1.1597414843618055,-0.18917520246547675
600493.XSHG,45.75,-0.7141061893921782,-0.29494472686366235,0.05111876309854543,-0.02186129075573252,-0.1865327900916452,-0.030563012581526487,-0.03036012196328829,-0.11687335676046354,0.8201678955679803,-0.24022336000431033
600495.XSHG,126.5,-0.28755812779510653,-0.2499880989043086,0.03407460142002716,-0.015734784112956608,-0.0992868198795994,-0.0302368191824025,-0.030043593355098847,-0.2375768618952958,-0.21242220089029065,-0.15245524882923844
600496.XSHG,90.78,0.3502678008011006,,0.03000316680076337,0.06771830096347489,0.1483338960024588,-0.030177471375341793,-0.029981638985845865,0.07542249652941856,-0.7588812484657121,-0.183577265032066
600497.XSHG,184.1,1.2161386856084955,-0.3474783145914464,0.04375913124340803,-0.030998695985448216,-0.2750204545886362,-0.03068548000240652,-0.03044122922198056,0.08694158993336232,0.3424074654252441,-0.06618411418130339
600498.XSHG,298.48,-0.2594668127192696,0.20462948720151541,0.03111853246533118,0.014982141316513839,-0.049619048481788525,-0.030404312556008728,-0.030184130017063857,0.042686069713541726,-0.8229638893848237,0.04893212279204948
600499.XSHG,159.71,-0.1546239217027269,2.043305057673959,0.029607412412080435,0.20659307233858987,1.3282776156442004,-0.025714007013338924,-0.02688882842295717,-0.07415676562888898,-0.1536336797267331,-0.10309276233776905
600500.XSHG,266.83,0.9512313214118362,-0.2499880989043086,0.03193485542462411,-0.011447284776656033,-0.16454475285505651,-0.030616910992998354,-0.030377077553505365,0.014002845995054582,-0.2597018821350388,-0.020104912341789516
600501.XSHG,111.22,-0.3946767458594354,-0.45204035939578596,0.04003382264897303,-0.038923049415057955,-0.3100462818171503,-0.030757649539418754,-0.030483684555577952,-0.025462431694247566,-0.24673349386076376,-0.16849428304856146
600502.XSHG,72.71,0.30196852022002973,0.40668174769299276,0.030006348106138635,0.05670723731889554,-0.06292399813039766,-0.030406172190984484,-0.03020434150456109,0.18400311287526971,-0.9051382878347599,-0.21146631512166533
600503.XSHG,219.51,-0.6021800261830971,-0.33636544026441517,0.06851032332404261,-0.03418699246694521,-0.27434099181999566,-0.030040735629635645,-0.03017159888259775,-0.17265944743038905,-1.2180786753289647,-0.028457789770519288
600505.XSHG,39.99,-0.1412343621145791,0.315758230471828,0.03228543527697828,0.10514945396993162,0.6846963826250421,-0.028992077364160866,-0.028936065509715288,-0.08892616001678683,2.176312247624285,-0.24746922958103976
600506.XSHG,34.61,-0.9656382154211776,-0.4378967011613826,0.01005701835892862,-0.06866780413660567,-0.6457543214569301,-0.03506548521735502,-0.03480254471118572,-0.345723126066912,-0.36468839775181056,-0.25423707303986004
600507.XSHG,80.89,-0.10043897905139752,-0.30050116402717797,0.02982883126619886,-0.01841150004641715,-0.24423010478295093,-0.03060641180227352,-0.030423880523287518,0.1545975832588837,0.31553401720564017,-0.19614432007920615
600508.XSHG,74.37,3.443870259666044,-0.30050116402717797,-0.04605739089429075,-0.037702107419493563,-0.3031806773861331,-0.030725356889867026,-0.03047758030179779,-0.11899472138549315,1.3997143640256402,-0.20422044554493585
600509.XSHG,88.85,0.8932197944542815,0.17432164812779385,0.029589597101978955,0.023989193942093267,-0.07218805828522538,-0.02980541181638619,-0.02970123695496406,0.10939029177453326,0.547351312480488,-0.19426995451161466
600510.XSHG,125.97,0.45105748725456946,-0.18735189815195064,0.03209710199876261,-0.018408574098934646,-0.22996896281086754,-0.030242293395523766,-0.030131631021534273,0.10804573957209382,-1.1065793469798502,-0.17738808476860957
600511.XSHG,181.56,-0.6179303488915984,1.0295078406579716,0.030365835613543547,0.11566093673873422,0.6205984010545001,-0.030314339608490264,-0.030140753994092974,-0.03328607490315955,-0.768850771034212,-0.16533679474342414
600512.XSHG,55.89,0.23048233923704298,-0.3510142291500473,0.05319042915891782,-0.033919218958574485,-0.2849388565294611,-0.030635977501362502,-0.030452046119427055,0.051410234151360916,-1.0978314006048204,-0.24687798675099415
600513.XSHG,44.02,-0.5699496042211261,0.053090291832907414,0.03393462398351551,0.02286724102371785,0.2804299913853698,-0.02997814734009511,-0.029839973778782503,-0.2589275980241613,-0.2612404519847276,-0.24790951679490353
600515.XSHG,70.69,-0.7848802262877673,-0.08834629051112672,0.03506207860850933,0.04696652801893905,-0.05118611930382928,-0.029696184434511903,-0.029915800341370077,0.1571403949924188,0.8757853055255164,-0.20884975110784634
600516.XSHG,215.07,-0.12957981599094223,-0.3949605958069436,-0.0022743575366724928,-0.04723369366398704,-0.37801767966385097,-0.03127538251566522,-0.030699400540922628,-0.14664168645948109,-0.3146811935267215,-0.027224985571700746
600517.XSHG,171.69,-0.6918405435319114,-0.09844890353570059,0.03261629103600581,0.048826279964307204,0.19287579070374705,-0.030187721092594537,-0.030071420899330244,-0.015040676882904601,-0.7202759915706252,-0.12041491929463788
600518.XSHG,745.36,-0.2819379821438226,0.42183566722985355,0.029689490090762268,0.08509556881369458,0.5142756363722066,-0.02934423104762492,-0.029298998099383286,-0.07278795976076353,-0.5318942488110684,0.6398604619706365
600519.XSHG,2740.8999,-0.35282920587733924,13.893670135499105,0.029135306694391155,0.162277296409059,1.6327132218589955,-0.025543181065117163,-0.026575948285994067,-0.2613797871825441,-0.4735405060444435,3.1501767554705906
600520.XSHG,44.17,-0.8041845764261847,-0.9703044075564253,0.024253275465509913,-0.07639835464026754,-0.598169199143984,-0.03167755467576279,-0.03141462483583409,-0.13298304951473183,-0.16656955172399318,-0.24380855588862957
600521.XSHG,201.38,-0.5542063474906062,0.3056556174472541,0.03126614503474347,0.05820052256103367,0.45935399089011864,-0.029669119579074872,-0.029466101044371935,-0.15357327833332815,0.0867116899547581,-0.047440458505388645
600522.XSHG,239.15,0.1685851782650142,0.618836621209044,0.030473999996302546,0.02906969079778123,0.23140380190935628,-0.030382146910557108,-0.03017371554418386,-0.15704629748034385,-0.20321128466633487,-0.04923934626488919
600523.XSHG,64.69,0.07444877427973788,0.0025772267100381036,0.030695418850420972,-0.00599262827716608,-0.07526916674372638,-0.03051371824230828,-0.03023662649266731,-0.10582955964737553,-0.23436315947621553,-0.2164478504556668
600525.XSHG,205.57,-0.19427622234402211,0.635505932699591,0.031000187905371335,0.0771600704829998,0.5116084260086874,-0.029274925377492773,-0.029305929957993,-0.10003810161922763,-0.627186215302077,-0.09323032874722062
600526.XSHG,97.6,-0.18778898137111827,-0.1994750337814393,0.03657065361745986,-0.011846462915224154,-0.18312072265546128,-0.030500659944001522,-0.030296878079110353,0.05404125820479768,-0.8094519079803544,-0.20650993905702747
600527.XSHG,57.75,-0.05293541862993654,-0.3510142291500473,0.02119476847773041,-0.03592740520600449,-0.28349021319702494,-0.030614057358577786,-0.03045685650568259,-0.38222453025278746,0.11589219205537288,-0.22512779838612396
600528.XSHG,209.1,0.004127418163141968,-0.20301094834004013,0.037389521621053,-0.08220872745167539,-0.3620658556852911,-0.03077284939986961,-0.030520676460245668,0.25752639282358875,-1.0733851936875087,-0.03473502747674846
