code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600396.XSHG,59.4974,1.3035682369317785,-0.8633672892447548,-0.24972275090261456,-0.47781620551876974,-0.721225438110337,-0.04383738496007371,-0.032849920066852674,1.4468069629755191,3.427186170693725,-0.1961366461876135
600397.XSHG,48.31,-0.41463246385563834,-0.4395268913467055,-0.20061580651547084,-0.0013573355709862783,-0.38830334968233216,-0.006092808775569232,-0.0029865990289439787,1.5717214248902496,1.21738687181453,-0.19462007817415028
600398.XSHG,423.2178,-0.6201730018196631,0.3505953318953371,-0.15830741864241038,0.870886486445264,1.2112539758890497,0.08093141845014548,0.06699362656610092,0.4905590932790637,-0.38606181684407054,0.257238125336825
600399.XSHG,92.69,-0.6593831819263036,-0.5018423707234109,0.17851201271758074,-0.11508556805730492,-0.4762971476135697,-0.018632752942649197,-0.00909884506298046,1.6596768621159463,0.3664057904442605,-0.15577228999426684
600400.XSHG,126.8438,-0.13315790817886436,0.6360097412542928,-0.13678415484501383,1.0657916733019202,3.4917789322384167,0.20701337340665366,0.1637650730179589,-1.3019661308814587,-0.7537342893456349,-0.13034473666800342
600401.XSHG,73.2365,0.21877995198659342,-0.8196037464763815,-0.2049043661124124,-1.1770978662626126,-1.178734382061993,-0.1300366151803041,-0.10700701406588065,1.5516778403111904,0.861662929015779,-0.16457737564884586
600403.XSHG,126.2349,0.6214978799723622,-0.32536112760312313,-0.24097665350208483,-0.059276420153700216,-0.20160647839703438,0.012288194181199887,0.014111097353446195,0.401437606672454,1.3430513887106128,-0.1007009724026182
600405.XSHG,44.1079,-0.3572739078975506,-0.6245705667477618,0.39658080236945353,-0.3245853939553848,-0.6262005316980107,-0.028646815082698555,-0.020928972210628075,0.5082904979446217,0.1481961748056764,-0.20056582507394896
600406.XSHG,407.5784,-0.7012867553323215,0.017611854309888663,-0.12141277064705758,0.20577208551200063,0.3415487789681042,0.019867633708165813,0.029964391113001518,0.11534221437814651,-0.9955455913419209,0.1932485489709405
600408.XSHG,45.306000000000004,-0.7101579788125989,-0.6959241690875007,-0.23477139824689428,-0.49256523017085996,-0.6880524470676529,-0.031642968773200796,-0.021172232150888426,1.7254282279451003,1.5757152689874332,-0.19824065380193653
600409.XSHG,274.9713,-0.14897073462450225,0.5603749227741696,-0.14197366332469516,0.3477099779224362,0.37571493653753085,0.02153673267905425,0.021411352973754724,0.5503407360012749,2.0673322965275864,0.04421413392653003
600410.XSHG,108.5195,0.4275098092542692,0.10371186779984033,-0.006667448875215916,0.12317301986864364,0.13835002749144384,0.018813047856193428,0.025963504510030343,0.2654341448390775,-0.9405521891895771,-0.1470072186908338
600415.XSHG,390.8228,-0.40279281512383003,-0.2678025550490671,-0.12459412066140015,0.11000509866151242,0.10001502860867037,0.03977946175249097,0.030265649174487062,0.31303160509765804,0.27861117205646607,0.21819400168098735
600416.XSHG,117.1889,0.6544570832132387,-0.31537162327555973,0.1608358194248395,-0.17473632483058965,-0.4463622292544581,-0.017914636582099457,-0.009543608845236846,0.9993474754252647,-0.754500150264048,-0.14787692820248843
600418.XSHG,184.2193,1.758666595450269,-0.4105097597285449,-0.1403281374552076,-0.24943171587366034,-0.5290517332320653,-0.027623721664139164,-0.015321595002620089,0.9648549353280854,-0.010857275529836327,-0.08310345623463583
600419.XSHG,49.2829,-0.8216076599161426,1.0641313552927263,-0.04169502179681113,0.28144393592892886,0.7831840761001448,0.021130259281532907,0.025813498793802857,-0.5296071655596237,1.0551179162153674,-0.2015109833320415
600420.XSHG,170.1223,0.1494955910645781,-0.43762412861764577,-0.10968407378952681,0.20370308142020355,0.2780154293597078,0.030837054942622726,0.03246687343244455,0.2625945580860526,1.2256830627373172,-0.14658899640626594
600421.XSHG,30.2398,-1.4959809867944456,-0.6198136599251125,2.557679028569699,-0.7644677725467655,-1.1172568540741596,-0.06140977396006234,-0.05066109848729808,0.9790109952476215,1.6290694236415622,-0.21639921456204092
600422.XSHG,85.1784,0.18294574396970686,0.12987485532441118,-0.13248540291179836,0.13447475729602992,0.45132275192059784,0.012354698487163742,0.014723204155988101,-0.5746482850883531,-0.6108572530388701,-0.16414565454702396
600423.XSHG,23.281999999999996,-1.7041975850663131,-2.1229962158822797,-0.20290023093770806,15.48667109188889,-2.363527213950239,-0.13230891903838035,-0.1218289831786639,2.524294798240135,3.051559828141285,-0.22478511373081966
600425.XSHG,52.8077,1.4069692557135576,-0.49137717571358247,-0.22037204106621963,-0.26645796118709103,-0.5402951724698424,-0.021202602168199313,-0.011508778121133167,0.6170602463872116,2.147173381408046,-0.18919921832025735
600426.XSHG,180.6837,0.3380410849769182,-0.19644895270932813,-0.14145144020034436,0.0590392892804291,0.18736452098257805,0.02006457549126443,0.02371570889982135,-0.2873936600856704,1.897626513937892,-0.03626653769311986
600428.XSHG,153.7002,0.8791557749626822,-0.46283573477768686,0.15558247473375825,-0.2102344860009814,-0.4471067496160095,-0.006990999798839787,-0.002856455737558559,0.43740927618209874,2.9296814260828237,-0.1069669546367387
600429.XSHG,99.5876,0.4374072333668048,-0.4961340825362317,-0.8648345365439662,-0.21137559703634273,-0.38646828425786084,-0.019332978490264684,-0.009699182572278281,-0.4703529296769359,0.5455440471327508,-0.18191371380799293
600433.XSHG,77.296,-0.24319376470643628,-0.5056478961815302,0.011398467170315209,-0.21170569005556836,-0.39947493679632773,-0.012426287491714936,-0.004148752015642208,-0.2916877211433461,1.8154085342076682,-0.16562293136026549
600435.XSHG,228.1638,-1.081863753634537,-0.610299846279814,1.2077714121516863,-0.24844156843201987,-0.4866041456854844,-0.018108019248054132,-0.008949197802384783,-0.10216979449634549,-0.013881287518587589,0.022148991348068917
600436.XSHG,326.7566,-1.042656599687337,1.0165622870662339,-0.06149336678953378,0.371327422721433,1.3421274195322381,0.08209466648952472,0.07359099848653443,-1.1691248083516412,-0.9027205444637963,0.14097811543435593
600438.XSHG,293.1191,0.13305846518318978,0.04377484183445963,-0.13370901970342056,0.2769581981772352,0.46829876158665,0.011265676093728423,0.013989744190720573,0.12471983111286371,0.983864525054897,-0.04499677722703128
600439.XSHG,65.0892,-0.09021098099934508,-0.37721141197000013,-0.10647563361824564,0.04796616890822414,0.08898336405151237,0.02585750089179735,0.030685520204535126,-0.021046920622898483,-0.47529083989471704,-0.17439692152509853
600444.XSHG,25.1114,-1.027574319303866,-0.6483551008610081,-0.01720847033745883,-0.30489616137800196,-0.5958004653796823,-0.02652447821634176,-0.017890447373711024,0.5666638780902953,-0.21951561719960905,-0.2311422129814051
600446.XSHG,155.8963,-1.0909861677792478,-0.3382047760242762,-0.0014621154523724196,0.15556425288439424,0.23475855999790393,-0.004725738786839892,0.0063777636044779476,0.15440422680916718,-1.0638172067280507,-0.08372512497924708
600448.XSHG,24.9617,-0.18126775964248248,-0.5532169644080229,0.3671080527171472,-0.21245524338271746,-0.4893978697088295,-0.025076080218583055,-0.014191599468934647,1.0084703522219662,0.45817885830342797,-0.2227606527181723
600449.XSHG,62.3548,1.3645713780866184,1.111700423519219,-0.1147011172106783,0.2483940962671635,0.5097768181735218,0.031211781967492254,0.03316724396005662,-0.0877306656100658,1.8097304837630392,-0.17769256133755484
600452.XSHG,66.08,-0.9268436755153567,1.0165622870662339,-0.10651533008583881,0.4156666279031656,0.06745656230885401,0.017728052780373604,0.025922051107632876,1.259234443848206,2.7883435155707903,-0.1732027582987302
600455.XSHG,23.6903,-1.2343697242903773,-0.5056478961815302,-1.416211765928839,-0.1341867401841694,-0.4095999410020855,-0.007175704884868271,0.003768107033967142,1.0665854955651402,3.001726367652013,-0.2301172670713287
600456.XSHG,96.8528,-0.041807118530856,-0.778218657119333,0.15291208262999006,-0.34047671418716374,-0.6663152887783975,-0.03363374924265182,-0.02562983105717598,0.06585016179515983,0.7376834856300936,-0.13611379369195872
600458.XSHG,92.3218,0.5533931688918531,-0.5532169644080229,0.07972440269882165,-0.27547852947204576,-0.5554588068557752,-0.02632753643324314,-0.016084603660468974,0.7495190827650922,-0.03207567271049303,-0.1611701295437354
600459.XSHG,63.0261,-0.2712039600843348,-0.029957213916604004,-0.0296050334403073,-0.05599154711788157,-0.2348352493779173,-0.022821044228745854,-0.013026622648425905,0.5990919402189148,-0.36770791001367353,-0.17688347597838947
600460.XSHG,81.1906,-0.003919923180436975,-0.3914821324379479,-0.05369381556560088,-0.08068547947838016,-0.13988834033680117,0.0038138410342642925,0.011752554884372506,-0.14869947169241388,0.4999458749273183,-0.15499068437022573
600461.XSHG,54.7188,1.0197981690200824,-0.17266441859608186,-0.1270247246433555,0.03367148281369636,-0.039964253589796744,0.030831511925175584,0.028631394189347185,0.3564957272724878,0.3199022039320297,-0.2032325646325508
600462.XSHG,33.7883,-1.1671714610700616,-0.5931749817182767,0.91381611921106,-0.2133016661126377,-0.411551293416361,-0.017512626960260316,-0.00828890261440793,-0.16361019037880176,-0.8360207556864765,-0.2121223794704299
600463.XSHG,47.7,-0.2689851439091703,0.25545719544235174,-0.007655300835659714,0.1338465539544175,0.1406890032050668,0.0009172989779857035,0.0045969998369408144,0.3113490821117465,-1.1114812514606602,-0.20455376137129222
600466.XSHG,198.0628,1.757426304878582,-0.3025279748544067,-0.14764596668050975,-0.17081416694664883,-0.4996731961209194,-0.0051952168901902435,0.0028792167239109004,1.5669220890467441,-1.1268930946545692,-0.15413447367582517
600467.XSHG,51.427,0.7765638735536236,-0.49185286639584735,0.0887282589193314,-0.14871833514417007,-0.29221342461948197,0.00956959211091587,0.020065614943810088,-0.04465695286239525,2.0453257704642125,-0.19086330912228283
600468.XSHG,52.7224,-0.10324252821212247,-0.5341893371174258,0.03330421179735957,-0.13262590560881188,-0.16056284353223604,0.005548583298384995,0.011838130192204163,-0.797739696170843,-0.4428842770518218,-0.19029563564668786
600469.XSHG,45.3305,0.44849563056590686,-0.5437031507627244,-0.2923403957157759,-0.2588317331914809,-0.5438168719578155,-0.026052742434446368,-0.015779354792949393,1.0946919643612887,1.1570722114617364,-0.19821112513919328
600470.XSHG,36.1469,0.5116768535210664,-0.49137717571358247,-0.2895082673285031,-0.26148169046783204,-0.5426105126164319,-0.02951821948407531,-0.015444322245267605,0.9531731947474117,1.5643750978257882,-0.209279673186909
600475.XSHG,105.9489,0.26159111541186963,0.3596334548583706,-2.218876218198558,0.025492599081352447,-0.016490826546269526,0.0032579362981053615,0.01189398156247891,0.21496571457533428,-0.13677352699467832,-0.22077427765420607
600476.XSHG,39.5749,-1.3262123218059119,-0.5793799519325937,1.1500082238548486,-0.24874165299495224,-0.49942218639902497,-0.02150663885746525,-0.010606712575188108,0.21529995285021813,-0.6310327017855898,-0.20514807090593318
600477.XSHG,195.7175,-1.0121607247433517,0.10323617711757546,-0.10389080349530327,0.9362044981287705,1.276420070468112,0.05492956006368085,0.05433812744635197,0.5258126219104509,-0.5597798715310214,-0.03713889875816372
600478.XSHG,124.3617,-0.5241761830330843,-0.7530070509592919,-0.3420266939542796,-0.5651425243405663,-1.084340545289458,-0.10195207809454364,-0.09086265831614432,0.08778749768058486,-0.005981600977832164,-0.11546144696932022
600479.XSHG,47.0821,0.18668791218098174,-0.36056223809072774,-0.11328089561671961,-0.17263968137115415,-0.278248586193482,-0.015534083187879424,-0.008212089555353602,-0.6546216200929428,-0.16274874276673293,-0.20324895605350216
600480.XSHG,94.0198,0.6096096699886853,0.8738550823867559,-0.10873538185792495,0.24957771928227349,0.2848035642116933,0.005994897381795187,0.010915883594188781,0.4256975688007233,-0.15749776607578758,-0.1619487220389251
600481.XSHG,83.7796,-0.507423398676098,-0.5256269048366571,0.004054084226825724,-0.14985326022582182,-0.31829007301606527,-0.0014568781606598452,0.0026131271427452594,0.15616638092426943,-0.49799597425886993,-0.15187028813176415
600482.XSHG,448.5373,0.867406396963551,0.3030262636688444,-0.09090603530169912,-0.11552319137824799,-0.1673022891161329,-0.0021826166661744794,0.004711693690595668,-0.45037525435377707,-0.34542592306189107,0.02967265356474436
600483.XSHG,148.9753,1.2435859252566428,-0.31537162327555973,-0.1485836616177108,-0.195642084432176,-0.37808805761050696,0.004983762914263486,0.006632474210754122,-0.12609857257314075,1.857041830864553,-0.10724982717330378
600485.XSHG,426.5741,-0.3493611613956061,1.0165622870662339,-0.05788608440669139,0.7510219194950872,1.5148419620719313,0.2241512763368398,0.20032853520593807,-0.08361467905641072,-1.0436750197013118,0.03403735149366086
600486.XSHG,127.8953,-0.3894707804202495,1.2924628827798907,-0.1220157278034729,0.16039850990040586,0.378522841901096,0.03474715579260352,0.03653729644514452,-0.2100601036533576,0.4540442526289744,-0.0986997727447033
600487.XSHG,385.9043,-0.7987437436229926,1.2843761411813872,-0.1326685967453534,0.6530718174492661,0.470279422104047,0.0059218343014289555,0.012805673633557968,1.0178456229589918,-0.33170263099497116,0.1717308316421933
600488.XSHG,61.4732,0.42353162568381175,-0.31537162327555973,0.03761825223498589,0.03535801070379094,0.2875504898123123,0.02367198870418548,0.02652427250041782,-0.8507696903291095,1.1551432560652057,-0.18764637223542385
600489.XSHG,391.7041,0.023572840663131985,-0.4580788279550376,0.0824747241765275,-0.1266679108742403,-0.3485261084991821,-0.015524183525366459,-0.007181529613929405,0.680973500892986,0.5216792959070718,0.21925618986366646
600490.XSHG,182.4926,-0.3213516373059825,-0.5332379557528959,0.14235496800520936,-0.21461295668303035,-0.3608747468514398,-0.013889187800690024,-0.004182797334982475,-0.9705714707841372,0.6291244112080261,-0.07993677833701746
600491.XSHG,129.3653,0.21778078764526268,-0.15316110062321986,-0.11642040340846399,-0.046321322077385506,-0.41733869836015347,-0.013942721366471561,-0.0070570220416439474,1.5685389683614002,-1.0857896858031812,-0.13578090321646122
600493.XSHG,28.9408,-0.600749842383204,-0.49898822662982123,-0.06670325994176296,-0.1838790327972993,-0.293891077167511,-0.011348684428424833,-0.005267942103449065,-0.7872275018355658,0.514610030554035,-0.21796483631320415
600495.XSHG,88.4396,-0.14249405005862223,-0.5104048030041795,0.691746032913545,-0.19385039532901877,-0.2857070257265342,-0.0007302072220027083,0.0037412706556664036,-1.1950448958274844,-0.07441885187678411,-0.14625381595284137
600496.XSHG,75.9754,0.4479341314744276,-0.494231319807172,0.09584921512292141,-0.17944291429131862,-0.42771896668987164,-0.01858909126477638,-0.009111542358026877,0.7465850806710097,-0.7440661225868737,-0.16127631220445712
600497.XSHG,361.1695,-0.24291331566741606,-0.3215556021450038,-0.2796112405871468,-0.018932419756095928,-0.2176001938971794,0.0007305901526509913,0.004679225576035321,0.7612476990354896,0.8894924436088253,0.18245431617385205
600498.XSHG,280.9243,-0.3877231480958377,0.8262860141602633,-0.10192716944631904,0.2516209266309412,0.01619527181552713,-0.004699491785828561,0.004579778035253017,1.0373502920306064,-0.682898885263238,0.07380004611796925
600499.XSHG,136.912,-0.2688719586467461,-0.25828874140376856,-0.07579240992372291,0.02809083125540865,-0.04786373280369172,0.018425409608150665,0.024401621716950823,0.35160467619847463,-0.11734296128564185,-0.08783238117910394
600500.XSHG,226.2152,2.1882162616463083,-0.2678025550490671,0.017303048505425012,-0.11063865703634156,-0.3031514923311878,-0.012276352242400326,-0.006919880899757727,0.5267905045708591,0.014088790093467285,-0.027305492489194786
600501.XSHG,62.6027,-0.024537188707297777,,1.5266019064269518,-0.2980221190302684,-0.5864232905148606,-0.028357447352274474,-0.017396818123159626,0.06211263335966895,-0.14347079955359526,-0.1799727767271051
600502.XSHG,114.1703,0.6069526722287636,0.3268107977820907,-0.1198710456759387,0.22220461088534882,-0.3668039651974325,-0.016958095083111198,-0.008920712528177764,1.8714725156341832,-0.8749135782880052,-0.18003436508082674
600503.XSHG,118.249,-0.3247932501090025,-0.6702368722451947,0.09964264175245074,-0.39948952803214444,-0.7869521683394309,-0.4304089651980175,-0.42178428148167746,-0.04836668343844658,-1.0793586191852917,-0.11032599068022751
600505.XSHG,32.1913,-0.025405643616552773,-0.6245705667477618,-0.05440137827851175,-0.314413580200268,-0.6163331551729169,-0.027476909073901788,-0.020549610649813723,0.12877787594994838,2.3177150820632972,-0.21404716618067443
