code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,417.5067,1.0182555439874104,-0.46486026346145437,-0.027044803249019,-0.16338617518703583,-0.5534149426380053,-0.029457213988866335,-0.02214245852229489,1.17090374209353,0.15229868564636156,-0.011911801312840824
600158.XSHG,93.5703,-0.7994411853640355,-0.39379343545389806,-0.026216342176487186,-0.15096955870018303,-0.4205547879837025,-0.010267789201522336,-0.004698540679270821,0.21347195756167517,-1.0473558107000025,-0.157347624174831
600159.XSHG,31.7891,0.9595408074785361,-0.5908959087124243,-0.029412245190767423,-0.32455571570726677,-0.9575982961698764,-0.2543406696599419,-0.23582618024233148,-0.6491787749255096,-1.0709233587430047,-0.20603010578814646
600160.XSHG,215.6011,0.28846575116469486,0.01179790892071857,-0.02776414462348345,0.015758574471528165,0.485134543442784,0.00262233200895189,0.00774232314667155,-1.2362696533787545,0.8983668785601276,0.0034851634947200977
600161.XSHG,230.2487,-1.0554611207982072,0.07461941434176272,-0.0278279505334779,0.1276966328919965,1.0992316083719011,0.22489598080706089,0.2113503191487203,-1.5049170103686091,-0.44626076024418276,0.02888813128633578
600162.XSHG,114.6026,0.8817396747366748,-0.3572784354279161,-0.027865268359388653,-0.12999567007816534,-0.4076209995152148,0.10713472366803078,0.06768277801625236,0.5080654496563933,-0.8734269462150005,-0.17287941333557408
600163.XSHG,39.8787,0.02932263165304887,-0.4043945644936993,-0.027662332040608494,-0.08094472416522941,-0.26243700645397267,0.20074938860338487,0.1927652440346506,0.3475876354088863,2.753284279115304,-0.20806549187503554
600165.XSHG,100.7464,-1.1694509341956867,-0.5771537044015709,-0.029678098423331682,-0.11723444006594856,-0.38760105871588435,-0.06031633806596177,-0.042384393108229584,0.5658537844099796,-0.7638521735066436,-0.12440479086553152
600166.XSHG,192.0998,2.0325242692810526,-0.49077413444763507,-0.027491674790606865,-0.2384563112103571,-0.6633609051237276,-0.08317820265887936,-0.06046147735952214,1.0072739864507703,-0.06590630679216981,-0.016269030848077074
600167.XSHG,227.6679,-0.45431432738729743,-0.4373758548397475,-0.02773164872636093,-0.2239257038925932,-0.5870925085138727,0.040241321274950385,0.03962855068957257,-0.6325410357089524,0.2615083888857421,-0.17904558559717487
600168.XSHG,59.8167,1.4351094170822827,0.03535597345361017,-0.027848649300777108,-0.05163877361165909,-0.13354316979415481,0.20623435629687017,0.1946982453142168,0.11319603272919651,1.9883613050592956,-0.17285360849888073
600169.XSHG,91.7896,0.07952382541863019,-0.5100132204828299,-0.028334986936791547,-0.24463185510051175,-0.6790290657711852,-0.07623143004046039,-0.06045496498790926,1.8004078071440275,-0.1192174756175722,-0.14093977264543042
600170.XSHG,340.148,1.5699355910252315,-0.23948811276345824,-0.027926347235979868,-0.030750450554972067,-0.49625156173515833,-0.06323311839459504,-0.045449555097792096,1.705221427345822,-0.9562439550513037,0.14009904659028577
600171.XSHG,103.3621,-0.8283973212045102,-0.4043945644936993,-0.02702985043283549,-0.15368864222069045,-0.21722623761898985,0.025849668964047307,0.0494304635274559,-1.5998219644454654,-0.9915961055207052,-0.1213085655747634
600172.XSHG,133.9313,-0.16451289503569774,-0.26775779020292817,-0.027597805593347867,-0.07149315386338288,-0.2135254723891826,0.01122043721892757,0.02134505444795424,0.2294583438839729,0.9161760984579665,-0.11367435852109523
600173.XSHG,44.0165,0.05990788032479071,0.21086355422365236,-0.027867246501049964,0.50318736656237,0.7442472429284404,0.3346103714568108,0.33715750430690883,0.8390550969963382,-1.1674443555893896,-0.19156294369721907
600175.XSHG,187.408,0.6221027226832925,-0.5143321989805266,-0.024868854093219164,-0.24316262176128578,-0.6603626227745006,-0.07717218813807492,-0.058465258634193384,-0.3058135560139042,-1.0960669328221857,-0.09163028084879124
600176.XSHG,398.3874,-0.4567214460331537,0.2191088768101644,-0.027824823201593452,0.2188813103659767,0.5378777027595628,0.14963471597432146,0.13797047705895998,0.2506492381813928,1.88074568136974,0.2279152732739002
600177.XSHG,337.3723,0.9872130624451315,0.1924097370062206,-0.02798489255676709,0.0214063106988367,-0.16004697830340953,0.18247188240072149,0.21231120879812698,0.8128331842527131,-0.7303173719900022,0.15569120486439397
600178.XSHG,32.1146,0.5633564187174613,-0.4613265537815206,-0.027146263902812558,-0.21613371708845017,-0.5871948968994288,-0.06749364083554146,-0.04515113321608289,0.06858151706188638,-0.6629350318247669,-0.2056448087999043
600179.XSHG,265.5321,-1.1477853679806647,-0.043170908322695156,-0.02729773184437121,0.2484084841971761,0.33132200188967414,-0.0012727265221944516,0.00018447005868994266,0.7227494245776054,2.023350785577358,-0.1012675587580766
600180.XSHG,113.9471,0.020399897517697187,-0.35374472574798244,-0.02784738669265096,-0.16297664632835648,-0.5621853017815255,-0.07555930541297087,-0.05759372217357833,1.2603341920583633,-1.1719759589085972,-0.12667384093238682
600182.XSHG,84.6515,-0.8385405628279449,-0.23948811276345824,-0.02631047903598495,0.05393747991503162,0.2679419486360014,-0.02456832488011946,-0.017409370341954375,-0.1849090101765176,0.7638542047128585,-0.19604801370781674
600183.XSHG,215.5632,-0.5582710856538028,0.23167317789437325,-0.027828122328242756,0.23734701362910834,0.7302654792195543,0.0129234899100279,0.021710894470757736,0.004811729429264604,0.6878498263660837,0.011504785907440966
600184.XSHG,102.5153,-0.7363024212558319,-0.3965418763160688,-0.024141279913324508,-0.19040894612758966,-0.4794943609867854,-0.04965609780029821,-0.02694790734562927,-0.41956215910577305,-0.32159439275540025,-0.14377747608602315
600185.XSHG,122.1626,0.7036127199386955,-0.23948811276345824,-0.02785645011742968,-0.061754013746392826,-0.4005556533803674,0.1546308488521498,0.1183350555987987,1.1669088577269677,-1.1362949602602552,-0.09905426134297617
600186.XSHG,32.9228,-1.6309834496672533,-0.6949440270660286,0.029686129646006535,5.324231935543263,-2.06303094187219,-0.18843888332148756,-0.15360799754365964,2.617947437427148,-0.12790761439488924,-0.20468813590928275
600187.XSHG,77.4042,0.16265900698560323,-0.48017300540783386,-0.021158857746983627,-0.209345413343347,-0.5166022115445204,0.06815037955977425,0.06165871351513917,-0.9794423545779168,-0.292902046354633,-0.16302113712304814
600188.XSHG,535.6423,3.539184465757836,0.7601590922489077,-0.027973780938092854,0.0053520842822818195,-0.13253571188280028,-0.03281363629456471,-0.019437262482597643,0.6228759367477322,0.01527794455526372,0.24299393897197322
600189.XSHG,38.4623,-0.2945693443001463,-1.221074134967274,-0.02870473430433305,-0.6910849642851069,-1.5074332346414117,-0.7434374498610019,-0.7349522906464754,0.8601450373766495,-0.6289814002178179,-0.21477036969531224
600190.XSHG,81.6235,1.1376905649979974,-0.5123690269361191,-0.02678955125456544,-0.2429831078631727,-0.6684710163664841,-0.07701781391057623,-0.058386885907737045,0.7095171678494435,1.918898068920895,-0.1558226530229036
600191.XSHG,39.7644,0.48806089534831687,-0.35138891929469324,-0.02581314153128894,-0.1583312641847601,-0.2620011714010171,10.837806337295241,11.083715566348436,-1.3976533400216715,-0.9100094779181854,-0.19658967853675566
600192.XSHG,30.4364,0.9688870629056245,-0.5104058548917114,-0.024472635320697347,-0.22841498254961867,-0.6317305594275094,-0.07338610611345182,-0.053840560469332756,0.4466083961873784,-0.1849455197665822,-0.2076313077420487
600193.XSHG,25.6075,-1.3323960853906731,-0.549669295779864,-0.02833976383200065,-0.5337472685501673,-1.4232398674832167,-25.06403290553819,-25.445451544444936,0.2456048778078161,-1.1763573638500364,-0.21334731581124242
600195.XSHG,78.0517,0.2032972271746266,0.8465386622028435,-0.027828774481185058,0.18162757620830644,0.70468699890062,0.06545803521793317,0.06254909703797158,-0.25672140057465265,0.16022817733291955,-0.15126869120058334
600196.XSHG,923.6074,-0.39566541537901156,0.6243075867758995,-0.02764675876177911,0.040432125948165115,0.12209489496027547,0.08818073141095117,0.09368217527308756,0.11119772332063638,-0.6631589868041703,0.620841378624877
600197.XSHG,100.8126,-0.7887304382807145,0.3302244145236364,-0.027612174640912947,0.21695950981322765,1.3068281665730315,0.13585401843302314,0.11742099464540029,-1.1253228105617368,-0.4325998492888129,-0.12432642938896736
600198.XSHG,124.5537,-0.8500608203262966,-1.333760210316272,-0.028294368316321157,-1.0081950385553622,-1.4965214799047897,-0.23086838279721872,-0.21086080958709577,1.521392838651871,-0.8160640775976836,-0.09821477555476928
600199.XSHG,43.2949,0.32956608243485724,-0.5151174677982897,-0.02213582622022348,-0.24915037121474695,-0.679325827829856,-0.08788987076302893,-0.061164735862792176,-0.8667098282015437,-0.2768169941413388,-0.19241059707135183
600200.XSHG,86.5548,-0.2930458750664411,-0.32194133862857877,-0.026894734684234242,-0.11956781405480418,-0.24640473737659616,-0.011677096408158024,-0.003703734943530584,-0.3653781015584123,-0.4631571922068358,-0.14318810782044475
600201.XSHG,251.5831,-0.9303066569742284,1.3703129636507994,-0.027670634898272914,0.4683916233877465,2.3381650205525855,0.44322433859296645,0.38356412962943687,-1.0792226268085572,-0.7968206888610793,0.04064874479472644
600202.XSHG,28.3289,-0.7160083248774198,-0.5873621990324905,-0.02850786751127423,-0.36326621128185677,-0.9207740669154466,-0.13377925810067898,-0.11279565469842642,0.6682205226807919,0.6185454725740405,-0.21012597257375482
600203.XSHG,42.5409,0.4516611750770262,-0.23948811276345824,-0.026562305142603493,-0.05553359138170995,-0.2224715891357163,-0.06280095677185192,-0.04159921673316163,0.4466994770782321,-0.4268887116571663,-0.2102128567486764
600206.XSHG,99.8985,-0.445351027670012,-0.4436580053818519,-0.025687487838037287,-0.19339096230524216,-0.4050837386667273,-0.07046235257316247,-0.04774566206665019,-1.658130278581797,-0.6524981584708484,-0.12540845696792946
600207.XSHG,55.4018,-0.2790617755943052,-0.47585402691013706,0.03392393288299948,-0.20114982695506367,-0.4599217534013553,-0.06312226546020798,-0.0445119115960631,-1.3730693712283115,0.6616336107720308,-0.19122321947102705
600208.XSHG,444.5861,1.0336511594609075,0.058914037986501654,-0.028061107719679037,0.1582052038882787,-0.1338957800631289,0.14254284983918972,0.1478623037533897,1.2955720011692273,-1.1661800383204621,0.2825293162023661
600209.XSHG,62.9103,-1.1210699718798072,-0.5810800484903862,-0.03318648777532674,-0.3889154351067801,-1.2947167096310004,-0.32835449877262174,-0.3113598318247942,-1.2462486145367346,-0.10917915071679583,-0.17134023768638426
600210.XSHG,77.5052,0.6113833449850634,-0.2630461772963498,-0.027969100781683378,-0.0186861147588354,-0.12784446221731888,-0.03419703696335089,-0.024205966003851456,0.420153755757309,0.71176696127617,-0.1567545864141265
600211.XSHG,66.6208,-0.4714245360203257,1.1739957592100363,-0.027652267869626754,0.15179279570317644,0.7942806689825596,0.2724442318048562,0.26005226650524976,-0.6399787599605488,-0.8891343029260409,-0.17974006714249494
600212.XSHG,49.1229,-0.9680444470857783,-0.42873789784435395,-0.026209211859790645,-0.10164760404926433,0.06924879972646676,0.07135307001868406,0.096542037982176,-1.795686617132572,-0.3852785620604932,-0.18551194623425404
600213.XSHG,21.956,-1.137575789711228,-0.3180149945397635,-0.02732687690962394,0.3129825775399372,-0.5348481503695091,-0.058269746932983604,-0.038292493197879356,2.193830025209275,-0.8986804410544805,-0.21766962595737532
600215.XSHG,56.92,-0.0005912389298980923,-0.5657673065440066,0.06156575558132997,-0.27578886382784806,-0.7938699596305541,-0.11427230283783987,-0.1047389798218723,-1.1687829381998036,-1.0952178463671112,-0.17628245576720966
600216.XSHG,129.488,0.566215151542145,-0.3572784354279161,-0.026945292382411,-0.1958457841932768,-0.45019321417910113,-0.050982901347570414,-0.03763254412224934,-1.151863195111711,0.896153780591468,-0.09340039794930532
600217.XSHG,98.0879,-0.9379447394424603,-0.3965418763160688,-0.027481904171844675,0.03030727629952326,-0.15781907273748472,-0.022518817676812398,-0.002808684939847094,0.857010529433162,-0.603876332683565,-0.1844101507299352
600218.XSHG,28.430999999999997,0.9320245689364487,-0.30230961818450247,-0.02751859819928888,-0.14976315578923075,-0.393006289422891,-0.054740659454303224,-0.0380380449194581,0.011922220675537994,0.21177118731710906,-0.21000511597621407
600219.XSHG,340.4406,2.0765965323772986,-0.2787515536516109,-0.027822474783837023,-0.07125547173746441,0.029110909994038304,0.05831751719638644,0.0552339872108236,-0.8942014476999901,2.0306987941566788,0.06509574992058365
600220.XSHG,57.0669,-0.10121456202232805,-0.41970730644007886,-0.027219064853261855,-0.028307384987144173,-0.08362253522358946,0.0026368785510853384,0.008558189612068766,0.16816619663726556,0.9786181745979555,-0.17610856904655597
600221.XSHG,536.0619,3.7628424981113895,0.25915758651608,-0.027811381512176506,-0.0010750448602966306,-0.1474855112369442,0.03967389625083507,0.03827592679275066,0.6265389184343905,0.7449630880178361,0.3750235573177255
600222.XSHG,30.9325,0.21075671422520317,-0.5107984893005929,-0.017086634640922308,-0.24868359418810446,-0.6789069662525808,-0.08556902532871208,-0.06127048642699586,-0.028599658770671214,0.04944473331225199,-0.20935537859727052
600223.XSHG,40.339,0.8098058949995065,-0.3180149945397635,-0.027509276248407714,-0.06533672677217309,-0.6238860760057829,-0.04127411143739403,-0.03171608470175939,2.146462758613657,-1.1224596843566355,-0.1959095198595085
600225.XSHG,47.0553,-0.07991426444949197,-0.730281123865366,-0.02800232055189275,-0.5868243963328552,-0.9398243294750982,-0.2124959817493885,-0.20410516854826877,1.7792133105262176,-1.1190012367346505,-0.19302281090336054
600226.XSHG,143.1703,-0.47851799744683604,-0.47506875809237403,-0.026909584089976776,-0.17556531400571293,-0.3576718933080242,0.030535751720702435,0.039121491397834114,-1.2127889285597155,-0.7863618770601988,-0.13605354395798092
600227.XSHG,123.105,-0.17887222870601846,-0.5771537044015709,-0.02894351068046417,-0.311227524374472,-0.8978144296345604,-0.12469750783499399,-0.11445827610967872,-0.504634913225732,2.3304251701705674,-0.1391389975049917
600228.XSHG,30.4546,-1.430234997839119,-0.5928590807568319,-0.029675833401092172,-1.1558316233134587,-1.5210623880813234,-0.12461898524555778,-0.1034475894695269,1.6441282082362185,1.438759217505534,-0.20760976425453406
600229.XSHG,56.94,-0.10836877180812644,-0.27168413429174343,-0.02785530092720654,-0.039942563981299854,0.10556875249374564,0.008677869011081061,0.03198765839428355,-0.703617930124207,-0.7085035285510216,-0.2024015669624705
600230.XSHG,140.3278,-0.839413072950557,3.6075438254577366,-0.02798221889649468,1.0637884156796829,3.6004971902559526,0.2725730544943715,0.2203474667427505,-0.2947437144009674,1.5825295731825166,-0.07755196687042162
600231.XSHG,158.4555,-0.13502717002176845,0.3887269414469838,-0.027932191593805528,0.7287779638049318,1.3226134989558316,0.04838974308307624,0.039199579477584186,0.7110320992293466,1.937899563427195,-0.12393474037695712
600232.XSHG,28.9222,-0.06590656220054865,-0.42402628493777567,-0.026544276699756023,-0.17416160937303046,-0.41040464952680533,-0.051671567278345897,-0.039302160941949355,-0.5691267214945891,-0.21043782374226258,-0.20942367855494046
600233.XSHG,506.3256,-0.9023155578824836,-0.005870639478950128,-0.027588228452184928,0.17215065314636194,1.038297378210631,0.004406113360085065,0.0057989106981825135,-0.9726760850578192,-0.029369308792705523,-0.07749076916138284
600234.XSHG,32.9582,-1.411176543068274,-0.47506875809237403,-0.010702429279773806,-0.14989809789942965,-0.5651348538296055,0.17484019670725467,0.18131880641550677,1.4351534664025787,-1.1461234987619577,-0.2046462326423587
600235.XSHG,25.0828,0.31445113601295793,-0.4358053172042214,-0.026113760686946243,-0.20858636397347827,-0.5570620497834035,-0.07291180093517274,-0.05070101943285928,-0.108030734428647,1.5271567045250407,-0.21396840745404017
600236.XSHG,344.3993,0.15826097685023058,0.1924097370062206,-0.027879877586042462,0.5055666413144674,0.888397496567597,0.3440399201627671,0.29836494548401943,0.6856112802781771,3.4766368098783853,-0.0013139442761867742
600237.XSHG,31.5483,-0.09354264887686166,-0.4978415538075025,-0.028547787277312848,-0.23199738888878482,-0.6198551492974176,-0.07164543188891981,-0.05191615034490088,-0.48739229549525775,1.3978629815370813,-0.20631514269987827
600238.XSHG,38.3659,-0.7177753973625504,-0.4358053172042214,-0.026227887451849403,-0.12652121742715827,-0.35359771161324743,-0.05303709962053701,-0.031169278379038004,0.19860135662542697,-0.45100877720165056,-0.19856919360107933
600239.XSHG,83.8169,1.8911440775608437,-0.7400969840874042,-0.02778180445814614,-0.3320348821650397,-0.7260439508115557,-0.10490537779874386,-0.08202361199473863,1.9767596242122754,-1.0621127299015138,-0.14444437723249207
