code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,167.81900000000002,-0.9534463056942384,-0.099080159995198,0.0826806774897824,0.05406264361743525,0.08457274371424002,0.04865991698141118,0.04264921296371859,-0.008179337557599442,-1.0650678038030044,-0.0996150867539329
600159.XSHG,41.5832,0.4551767754064835,-0.1068398631637954,0.031797730699050175,0.03867617739585089,0.17762390398238143,0.011211885915029182,0.008813389807296972,-0.21317466946957514,-1.1316383023561827,-0.22159246602560115
600160.XSHG,211.6961,-0.14430644664384976,-0.1631998124936082,0.049994635360719054,-0.018251178725365073,-0.0174987485880189,-0.027440244710856772,-0.021353768749445393,-0.24217290930185198,1.3639510989919126,0.01104931952951635
600161.XSHG,147.5266,-0.7953419866012885,-0.40415901615005434,-0.0663988900789239,-0.03130601809915516,-0.1188039742737733,-0.01222876539900956,-0.019937301961084467,0.05163386545173667,1.1927695371158447,-0.07670714725330324
600162.XSHG,110.9538,-0.5833637095606309,-0.036594129216492466,0.024199744644459512,0.006328740552703446,-0.12110739018724166,0.000768842612594976,-0.011765980935399788,0.22627841127477089,-1.0375513990386374,-0.20548273122311309
600163.XSHG,58.7686,-0.4182783082554599,-0.07335061790984866,0.42343602660223495,0.17720670697084484,0.4224786719364278,0.10780043944617705,0.10122290933906991,-0.04802127139789687,2.176988129368625,-0.22044876484091883
600165.XSHG,92.7333,-0.9751938885169437,0.32688670341780757,-0.02939990248671189,0.18854780426530074,0.2693635590209988,0.008001849961830662,0.015033235441341258,0.06718170482566381,0.08697437687595631,-0.18867485047445698
600166.XSHG,179.76,2.197320083878126,-0.27346927857367676,0.023431154583948885,-0.06155010593700436,-0.1762231938081077,-0.03470584615714676,-0.02729690739302908,0.004873119766086939,-0.01887435570624302,-0.032625624155923086
600167.XSHG,32.5784,-0.13285714736847168,-0.19260500344829315,0.010365909984863218,-0.03647866697048835,-0.12727146476600448,0.0029427476295156825,-0.00010304929042868248,0.04310159814697422,0.3256864331840116,-0.23390718613540307
600168.XSHG,68.6863,0.9583115018787378,0.16760858574659748,0.011392117824285912,0.04872034625345172,0.1274470172600272,0.04938190459606739,0.04182229620004076,-0.08811647147728127,2.5037005668606627,-0.20315142976487088
600169.XSHG,107.866,0.40895187720311643,-0.2628507373955961,0.20484738258637844,-0.04651468505557947,-0.15958119711819116,-0.03534366125703937,-0.025629835004144924,0.20133449775507728,-0.295014019680143,-0.13094590751303248
600170.XSHG,322.7165,1.2084822555955916,0.0042464137761255545,0.010076296938743725,0.05731941125119346,-0.07712363209324843,-0.03059487634515749,-0.02347420695940741,0.21968327058324097,-0.9746561544265666,0.14892063060601288
600171.XSHG,102.6883,-0.701689987104368,-0.1754519753913936,0.08604241566225333,-0.015007677176519213,0.020336140784945115,-0.012280833144910214,0.0051948796600843755,-0.33325599896827757,-1.0021833611302209,-0.13802678952179687
600172.XSHG,125.1198,-0.3396699155742525,0.0042464137761255545,0.026321490300759545,0.02220863767835825,0.04457074808106252,0.004783576087872076,0.005724396487911521,-0.06969210472426418,0.7261182409114147,-0.14153365661241132
600173.XSHG,54.096000000000004,-0.2906153376395112,-0.24488089847884417,0.012156817127852815,-0.037265357048235664,-0.13253296307500795,-0.020756368448370394,-0.020354158093374555,0.06973396085796017,-1.2089755279925223,-0.20448946305327598
600175.XSHG,130.8854,-0.0420350929409078,-0.5266806451279082,0.05158740363679797,-0.20146205092183328,-0.4001848417029978,-0.08867174988442253,-0.0622187472897797,0.0937031989793245,-1.1560954814229096,-0.17271295029837588
600176.XSHG,239.3464,0.08291447412769187,0.736517349633766,0.013012907828565904,0.066047370879037,0.07487493641145535,0.0044676609680191015,0.00516127580059859,0.03791090141066907,1.3351369788939622,-0.020092776174595612
600177.XSHG,334.8824,0.6566780614895691,0.37181130070968743,0.006088395244521231,0.04291210576303394,-0.016170408301718394,-0.0012330662336783769,-0.0012295863553628034,0.10803563998919558,-0.9060894151325657,0.17951556040794694
600178.XSHG,43.8976,0.05634017976303161,-0.5483261329139958,0.020337092210999858,-0.1556111449435166,-0.4362547654461676,-0.07329364894618365,-0.06541207896657181,-0.08583652071680378,-0.7980013981755815,-0.21842735539325778
600179.XSHG,49.53,-1.4682424610216283,-0.6900428170983802,-0.005647369428687901,0.9726196852458262,-1.0691605789634198,-0.0890526891927815,-0.08116805531781038,0.4836660843263921,2.071267166783975,-0.2107246380040378
600180.XSHG,160.0952,-0.485595899262438,0.12676804275397952,0.016934169962369305,0.08316607300171898,0.08598824614933497,-0.02442753438374969,-0.017524240557796854,0.0627532683575394,-1.210132235657861,-0.0883658426610938
600182.XSHG,68.4968,-0.40703855838154945,0.45349238669492337,0.014765238530368797,0.32160702942176095,0.9420859110137131,0.02165401239925869,0.015153113668493336,-0.11286472208836416,0.6550050503318198,-0.23535736039851096
600183.XSHG,119.0295,0.06420483957385104,0.2901302147244515,0.011988024502145329,0.18688217984988587,0.4736702781293268,-0.004114604342103183,0.0012666607959167442,-0.0652024257809394,0.6215082366021811,-0.1156790078655363
600184.XSHG,114.3186,-0.6421029327201023,0.04508695676874352,0.1030942788335907,0.023858072973202093,0.04655864244655845,-0.027589470988907166,-0.020031893290693728,-0.065193096199058,-0.5113260838981744,-0.1497779328550741
600185.XSHG,100.0543,-0.12017163109960058,-0.8942455320614702,0.007294198768824942,-0.2013215203613211,-0.28614878316295084,-0.10594377407839704,-0.0976061354483081,0.21979676783383253,-1.1714215270468809,-0.1416289764409087
600186.XSHG,55.7563,-1.2928333517972346,-0.2179261401037163,-0.004029600969693994,1.5395507706509197,-0.017371671062673694,-0.09088805975977271,-0.019020710391195458,0.33169556779025533,-0.08546825846121034,-0.2022097190919398
600187.XSHG,71.6167,-0.024234666306915665,-0.5515933763534053,-0.022212598244840627,-0.2633297870039679,-0.8274126935841587,-0.2521970042713504,-0.2352720539405507,-0.15894797906498043,-0.19532938198178038,-0.18051946646783912
600188.XSHG,385.1719,2.5069366865319207,-0.5152452930899752,0.028444229341811168,-0.1080580766040519,-0.2442031530716092,-0.04102391464457628,-0.030342334777634417,0.11192851439252643,-0.16197103428761278,0.15748560268486841
600189.XSHG,33.4719,0.015053434348032165,-1.09844824702456,-0.013960758068547867,-0.3589121536463611,-0.5821829383170746,-0.07917086768520955,-0.07612262438579336,0.13120639353748456,0.12469580788054935,-0.23268525978300122
600190.XSHG,91.7608,0.9252959269197598,-0.2407968441795824,0.023842871172451183,-0.050556737461479886,-0.15020352742733378,-0.02642962067870782,-0.02247140284800747,-0.03291733930389567,2.5615393919219804,-0.19257940775340768
600191.XSHG,81.711,-0.35431869363896346,-0.3600512297180269,0.025845369267529228,-0.07688519418566545,-0.24290440990125453,1.0643002701979472,-0.9657957985752762,-0.29437874237504236,-0.9920541073170536,-0.16671477572463841
600192.XSHG,37.6811,0.45741432789235603,-0.2710188459941197,0.041473629307776996,-0.057941449779723576,-0.16859229702439896,-0.031162053425425603,-0.026714894783112668,0.028698098847740886,-0.30786710956621893,-0.22692887209130588
600193.XSHG,50.2791,-1.0577725150493766,0.20844912873921542,0.03526816171975746,0.7136683497312521,3.384281071952787,0.7797686548310797,0.7992736056219438,-0.37659119265377844,-1.22294672449619,-0.20970018917294184
600195.XSHG,82.4786,0.07498779745374835,0.15331439569918115,0.015319340266598844,-0.002289605237940573,0.03925793000220814,-0.025260115546886595,-0.018877370482130573,-0.23384706279490547,0.3310788777676892,-0.16566502679559125
600196.XSHG,451.0607,0.25110426350435655,0.7393761876432493,0.01070266741565187,0.12930894527255585,0.32164917237119645,0.025885582790103674,0.025688021732707938,-0.06421465250055508,-0.5632306200389227,0.241598034818992
600197.XSHG,54.243,-0.19400583954511705,0.6160377478055429,0.01288322972745223,0.2463859108430842,0.9881300628306108,0.05330068403935809,0.046955087489583464,-0.24965075911428897,-0.5063288102600874,-0.20427926710435135
600198.XSHG,149.6056,-0.4337093970167329,-0.8509545564892951,-0.08895191104940424,-0.22951644777800556,-0.4003176214249931,-0.04844934627214047,-0.042012852223059,0.13531925006082868,-0.8949971472516703,-0.09090228004867036
600199.XSHG,45.6847,0.35329272825950925,-0.25182379078758926,0.029713692272279206,-0.04896132211409695,-0.13857294699333755,-0.026819470061935885,-0.024284640332447153,-0.15051979585775493,-0.6393086784387432,-0.2159833659311679
600200.XSHG,147.6798,-0.9245197209954826,-0.10193899800468122,0.12739557418480493,0.03304455571388485,0.007611281660476463,-0.024096737771923143,-0.017594389051288663,0.042057786596266425,-0.6945515962767501,-0.12048561620441343
600201.XSHG,174.9995,-0.9305800612259922,2.005433020414407,0.017461864220619613,0.38688308129411025,1.637548080180696,0.11492186383608356,0.10207224211620683,-0.29073312468370704,-0.3332407060998271,-0.042383393285214975
600202.XSHG,48.9526,-0.7422955097603474,-0.5683379989803787,-0.26301663658873115,-0.24277629313347085,-0.46350366250479974,-0.11455041438512858,-0.10637133164145741,0.09642913110429929,-0.130207825912206,-0.21151427457468897
600203.XSHG,44.9112,0.03840677987709799,0.9027383596137212,0.018786377222738203,0.2711447536307968,0.4351524828242193,-0.017758391739332895,-0.010848268430433137,0.058179949864595334,-0.3632289016870679,-0.2294952593245653
600206.XSHG,86.8136,-0.17109250975959675,-0.1836200839899172,0.12137351025654751,-0.022983348607828816,-0.006186948100080869,-0.028698194568958477,-0.021041310112623626,-0.36769169082181585,-0.6501092939588838,-0.19535530714916063
600207.XSHG,76.314,-0.907862008301805,0.6278815052734023,-0.020199793782964853,0.8859654499616701,1.248935504014042,0.06259488422728215,0.0692742381798694,0.1105334380060799,0.2843540833178892,-0.21190895610272834
600208.XSHG,365.8068,0.747536724733636,-0.20404035548622618,0.015243677461352821,-0.016606015559560813,-0.11954444523876541,-0.005182450197860704,0.0010451618741001822,0.15585351543161025,-1.2090888424536723,0.16888049328753493
600209.XSHG,48.8619,-0.7493596419760635,-0.07457583419962718,0.8066144096147003,0.08681582029489354,0.41673493071072976,0.04772413596499271,0.04626443288422848,-0.2860141644280051,-0.14103846446948318,-0.21422138505547175
600210.XSHG,82.8138,0.45502958286777606,-0.36740252745669816,0.029585421466230284,-0.10185190977848775,-0.2476622141728321,-0.038103749183814664,-0.031173477224626527,0.06480845824637221,0.5639416310010372,-0.17118017463438934
600211.XSHG,63.3895,-1.056810645327405,0.49433292968754133,0.0315676793469947,0.24799650349100244,0.849891980975304,0.012201579068223438,0.014173118032234332,-0.17578722098630384,-0.44025652468119014,-0.2105152625988305
600212.XSHG,54.8028,-0.8356983510138806,-0.32656198446408014,-0.006348036806808636,-0.10029140222233605,-0.34742024383419146,-0.07329158946599364,-0.0654100198867889,-0.329303386370864,0.1574455933775214,-0.20351369981607542
600213.XSHG,25.872,-1.2651366827621886,-0.9350860750540881,-0.0044644137536707365,-5.165586111556822,-0.6444235008856591,-0.06561592292949286,-0.05773584566445911,0.3322858765708774,-0.578899521333897,-0.24307867677865727
600215.XSHG,32.3663,1.171581043645499,-0.5609867012417074,0.07977241945641182,-0.13537558741312236,-0.38375301168961373,-0.2853884527481828,-0.28136342588155117,-0.09239196510106143,-1.1584088438029043,-0.23419724833948188
600216.XSHG,121.8813,0.5300844339673867,-0.036594129216492466,0.08490403812796372,-0.012367838703409567,0.013142140877903904,-0.017926228620353667,-0.015102079957296267,-0.2709777654393328,0.5385814309901726,-0.11177978412074827
600217.XSHG,115.3765,-1.0441024861802775,-0.0643656984514727,0.030201030274996214,0.32413230738194104,0.5333652171934004,0.014380318217496172,0.010262917460213987,0.05778698301342744,-0.315391348638637,-0.20074299719719896
600218.XSHG,37.8343,0.34583026506038556,-0.23181192472120643,0.023264928202183004,-0.04714577969672768,-0.13584213786428517,-0.035030069101787145,-0.024973026186709747,-0.1117648418778153,0.2294223566425828,-0.2267193599288124
600219.XSHG,212.0718,2.7928785721085454,0.04508695676874352,0.012825116719484277,0.0012040407086170177,0.048305415353707075,-0.0076706383444576955,-0.006859693798164202,-0.22384571303113393,0.6338420920929123,0.01156311665385587
600220.XSHG,76.862,-0.4297757539532589,-0.19628065231762878,0.03624925333504549,0.06367015591741257,0.09912719336387073,-0.0086573444447915,-0.005707592962034994,0.0009388396451227189,1.0075900386413053,-0.17334613653358805
600221.XSHG,394.7221,2.029153711652909,-0.11010710660320482,0.008325704660256112,0.019485099203407536,-0.05431946155678575,-0.016343528848790107,-0.01015877239346775,0.11317525954391375,1.221111866630221,0.24007838785448285
600222.XSHG,49.9855,-0.2918380749295064,-0.28000376545249567,0.0932864256170278,-0.06089922459293603,-0.17563613908632078,-0.03759964704513641,-0.027523449178648164,-0.07996914059367972,0.07075627109918324,-0.21930670474367117
600223.XSHG,60.6587,0.04266973313759267,-0.15911575819434642,0.025254470904459075,0.05931837415614325,-0.13170967449200238,-0.025515598635106346,-0.023091868638464977,0.29416329046382,-1.1541504969430185,-0.19550532989214717
600225.XSHG,52.9489,0.1733584696452605,-0.7513036315873073,-0.015748809230376644,-0.347407478779469,-0.3892648635848741,-0.20298335108254256,-0.15907854036540467,0.22793154784669462,-1.167419249688921,-0.21268013043973938
600226.XSHG,105.4469,-0.8582036856064581,-1.1801293330097962,0.034136406750478444,-0.06874650730416168,-0.20023948843247827,-0.038307815171311294,-0.02983131472263518,-0.13541385045821744,0.3683866050877186,-0.13425420302405125
600227.XSHG,58.5442,0.36435183163838475,-0.27387768400360296,-0.0030837745130873713,-0.05589729224651306,-0.16495158022989423,-0.033557460107430756,-0.026476401732852848,0.0511398534547847,2.2716348802552075,-0.1983970627093309
600228.XSHG,25.9902,-1.1323486528449438,-0.44499955914267236,-0.04080097928069818,-0.3839584095364333,-0.60534607570932,-0.05016558962208291,-0.04623892262282083,0.13662267925978708,1.5740015331684254,-0.24291702966634177
600229.XSHG,89.3768,-0.6265208006912601,0.008738873505313492,0.03747488316334967,0.025524709208652623,0.12210894659600806,-0.012525749970536265,-0.00469138870348389,-0.1970807988420657,-0.6509269584023794,-0.2095572778088389
600230.XSHG,37.9503,-0.21525241882584947,-3.432893684482604,0.0003600834655149112,-1.3805399857890468,-2.1338190731702773,-0.1920283226180396,-0.17881215618369434,0.1132457632245811,2.324326104690025,-0.2265607214767938
600231.XSHG,73.5597,1.0583996901295063,0.8618978166211033,0.06686980021936753,0.1853195362292144,0.22279887810989882,-0.004768900660748807,-0.004999965732986442,0.09342285568011921,1.3851083385570797,-0.21424791596899898
600232.XSHG,36.0707,-0.1866070024191641,-0.12235926950099023,0.046865390611151254,0.010301595710607642,0.06184704626500975,-0.018600009342311385,-0.015075513527146837,-0.17989061117493765,-0.13114897134794562,-0.22913121142863987
600233.XSHG,41.4645,-0.23675528914110397,-0.021074722879297642,0.04095185396700491,0.02072300480484744,0.16132702595638315,-0.006857549650482189,-0.004153726951711303,-0.30671159871577935,-0.7425280389661141,-0.22175479692434777
600234.XSHG,39.2947,-1.257889912487898,-0.1999563011869644,-0.1314770566236742,0.22495589976056038,0.03971247653517361,0.31695651289092364,0.32476220987058707,0.2300323903882353,-1.2123591295728753,-0.22472215652081276
600235.XSHG,39.9779,-0.11795887074540612,-0.4082430704493161,0.3269373073198829,-0.10451350238236469,-0.29004256887545066,-0.044830584159716344,-0.03615049348359557,-0.06619743176649562,0.6752157964422862,-0.22378783074133776
600236.XSHG,371.0781,0.033551724899265015,0.47023700932189677,0.008913540087008868,1.0096902418033402,1.5714248647597377,0.11468109285700193,0.09729987311957779,0.0904387949932528,3.007301167213381,-0.1840080080820997
600237.XSHG,40.9732,-0.0889252312126691,-0.032510074917230666,0.12400246161059632,0.07080815278362103,0.20070585295565632,0.02608742529180768,0.04156281451408259,-0.10282451932643176,0.708598236697119,-0.222426685471561
