code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600446.XSHG,281.13,-1.2217458100495109,0.11741825295773962,0.05599694062539367,0.06584581803411481,0.5959510248197946,-0.03017970839446757,-0.02990438535467286,-0.012223906526310644,-1.0696132607093516,0.02556924981017752
600448.XSHG,33.07,-0.29307544219032605,-0.3648240900157894,0.0438136692927104,0.014202833809250822,-0.29485622070198786,-0.030775963731026545,-0.030392014679799077,0.04785603538729057,0.07734708044959385,-0.23554133192544136
600449.XSHG,44.14,2.9205155501561637,-1.2043175303952405,-0.005240028441514373,-0.028932739299256154,-1.0805016378111802,-0.0334409837419719,-0.03308280581032924,-0.07707286555418087,1.8771063506141892,-0.2214500320808531
600452.XSHG,33.9,-0.5318453788309625,3.5528119650883148,-0.005105033745307356,0.3726841725622907,8.300131110180532,-0.02624987148900879,-0.026174641160957714,-0.1514825407508477,0.9247926875501096,-0.2326617578313258
600455.XSHG,27.11,-1.092144530621383,-0.6586467941485973,0.26562682949786504,-0.030229182985809264,-0.7766493278860896,-0.031604380557737885,-0.0312293450304991,0.11873892581202555,2.5466407413195373,-0.24615086537486336
600456.XSHG,76.46,0.8225744245438553,-0.6259998270227297,-0.353247918094691,-0.005678584765419996,-0.6122623889175572,-0.03116231671017266,-0.030786839868621702,-0.06323404140102908,0.6791953599480112,-0.18606302268092353
600458.XSHG,143.0,-0.48869953928542953,0.801139021622337,0.01934588060518858,0.10788334795258937,0.6283555684565307,-0.030198027225602813,-0.029950766289675912,0.11238280808817744,-0.04370868636241523,-0.11320870320470715
600459.XSHG,41.73,0.5227865260324445,-0.13163146768816417,0.009702196994899812,0.01811503284101802,-0.107390859719678,-0.030734693127598064,-0.03037675259796396,-0.12620770785402705,-0.5043255225610452,-0.22408872925454834
600460.XSHG,94.66,-0.2654055556083009,-0.31818556555026434,0.010372951891678427,0.025028915958057566,0.04573416150800427,-0.030170863892556354,-0.02984612821823875,-0.12482260355445375,0.14543689305366744,-0.16613593199160676
600461.XSHG,42.74,0.6004120079970839,0.33475377696708636,-0.0023123309675246945,0.05248785997185891,0.2517788284079602,-0.02932946242967166,-0.029226626070745082,0.03647084332538421,-0.1823755263391577,-0.22298288521080054
600462.XSHG,70.57,-1.1764149995830648,-0.4277860980442482,-0.5594143492926011,-0.0076210758446530295,-0.7337746636307233,-0.031139829030608003,-0.03075590264387437,-0.2208398315978501,1.2963405279760327,-0.192511954777631
600463.XSHG,35.03,-0.34206303393485477,-0.2715470410847393,0.026745277391035698,0.0281197162769484,-0.16267406908375615,-0.03000715805396793,-0.029841108848634952,0.0916394956901303,-1.1549785470089315,-0.23142452637643968
600466.XSHG,220.38,0.17209427570765412,-0.6642434170844603,0.1430136780835855,-0.023064857521303044,-0.5942468688346537,-0.0318509924525712,-0.031299997678477916,0.2030829411204081,-1.1554180606267888,-0.21974199573605452
600467.XSHG,54.2,0.942316497113606,-0.36016023756923693,0.11736468580425227,0.0071014405690953564,-0.3547817924465495,-0.030543120279401408,-0.03015922968126299,-0.12158350400843229,1.389114247278787,-0.2104353874470879
600468.XSHG,80.02,-0.9685491059514946,-0.31025701639112513,0.048901281906012346,0.0311699087309472,0.07894101575571984,-0.030205149864527055,-0.02994981121493259,-0.05258325031103215,-0.1655368976906657,-0.18216519615048576
600469.XSHG,53.05,0.9222860988035907,0.26479599026879874,-0.004936290375048585,0.03768662844651258,0.05267043571725879,-0.03046153911278092,-0.030169861046008953,0.030984240422103546,1.1017818059761555,-0.21169451680383042
600470.XSHG,43.55,0.6948740978493386,-0.45810113894683946,-0.022291546006163197,-0.013986943050077312,-0.6365078081836687,-0.03100728093492926,-0.030628298717552658,0.09414806974994412,1.5431615554239393,-0.22209602018561664
600475.XSHG,41.52,0.2512776282798547,0.10109476939480584,0.008217255336622627,0.04991055616136186,0.1217650838464298,-0.03030352756275837,-0.03002241502237248,0.07568362145349108,-0.4970920944337608,-0.22431865722404043
600476.XSHG,37.0,-1.1075727339982193,-0.5373866305382321,0.20294710461524454,-0.031774673747362876,-1.267843465300563,-0.031846936486711885,-0.03146305414438864,-0.15134349431909255,-0.33395985033897013,-0.22926758304358505
600477.XSHG,64.02,-0.30055630054838783,-0.31818556555026434,0.02771555177002363,0.01950153502311482,-0.29434040265971195,-0.03052727140504241,-0.030253049554766587,0.13224338048148487,-0.6519492604583746,-0.2125813818290143
600478.XSHG,139.29,-1.0180570312904165,-0.6390586138730767,-0.09553882445123929,-0.03177166575737087,-0.9972591192766039,-0.031981100472154,-0.03163272676652184,0.002207088987210923,0.4613562393986687,-0.12999344497763166
600479.XSHG,44.93,-0.033339320371797605,-0.10831220545540161,0.004795983504626039,0.023304721598304382,0.017554726166598512,-0.030452364308214273,-0.030165632800988187,-0.1347340333363299,-0.2966030608206974,-0.22058506495752558
600480.XSHG,60.99,0.7560543226534894,0.00828410570841099,0.005487831322687001,0.046114200985130034,0.14900027647859923,-0.03037789869170798,-0.030092493261497405,0.042330056692818405,-0.15661319679136687,-0.20300104976684277
600481.XSHG,175.9,-0.8541235800653801,0.3571402687105384,0.009719071331925688,0.11608724200650032,1.0154011149376365,-0.029513885450216937,-0.029381288324343464,0.059701860685285456,1.041684629904226,-0.07718665465094221
600482.XSHG,227.37,-0.9734005936400189,-0.08499294322263906,0.05386233699162021,0.03515014994596723,0.12790956093346464,-0.030582203581137744,-0.03025079804435505,-0.03720833493377266,-0.030831070787741256,-0.026471113951538207
600483.XSHG,194.67,0.01324780041843953,0.5991942106866135,-0.0026287247867598906,0.08276009004715638,0.8320044741053553,-0.029125780009549344,-0.02911498660059054,-0.0012787569523347677,2.3573060136020962,-0.2209135334853715
600485.XSHG,1113.65,-0.9447767560141939,0.05492263017393608,0.009360491670125799,0.05545466224547701,1.1329307486899942,-0.018365581022486702,-0.019002946236519994,-0.2778643277372152,-1.076297069985793,-0.21197918952796352
600486.XSHG,84.32,0.11601804466830082,1.7712203305052578,-0.004974257633356809,0.0802361871192282,1.4053142154779679,-0.029411210497389432,-0.029264741028126044,-0.15748366255697338,-0.018292523824390405,-0.17745714725136144
600487.XSHG,138.77,0.05472844858247284,0.15379630204084918,0.003935392316306306,0.028790280600105307,-0.11345582854796704,-0.03048735925092134,-0.030176684046850755,0.059983343706638,0.02572800731758352,-0.12885475408109925
600488.XSHG,75.04,0.006162022183508688,-0.3415048277830269,0.02636138622369699,0.013715358226330021,-0.12648466949350493,-0.030428009579654355,-0.030108564774337387,-0.27062297199758567,1.0852940943935296,-0.19347546245931224
600489.XSHG,275.19,0.5145358723603488,-0.3648240900157894,-0.42526336993687813,0.009232456515056069,-0.3570132804358095,-0.030769399582655798,-0.030434508012807362,0.032041662770401755,0.024020282092255523,0.031525479115116155
600490.XSHG,131.48,-0.28363142884328846,-0.3648240900157894,0.0944577732916241,0.023178839029181237,0.13008585310673582,-0.030033521607724024,-0.029649526311155368,-0.24675294200169573,1.3430328322461103,-0.125821894673989
600491.XSHG,95.71,0.15540066357065363,,0.0047073932352401865,0.025144977258652605,-0.31549157076521533,-0.030732931154508678,-0.030397048048431338,0.1971085480324285,-1.175421454180937,-0.1649862921441462
600493.XSHG,43.11,-0.7399170735237376,-0.38581142602527563,0.11743640173661227,0.0071581393684024405,-0.3528400824912305,-0.030738563976810226,-0.030382329236585518,-0.12475520007937445,0.9316022932560942,-0.22257777402645726
600495.XSHG,153.32,-0.46878991216249943,-0.39280720469510444,0.03300987501189257,0.0043550007430239015,-0.40845972349562115,-0.030786276872862086,-0.03042413536087592,-0.2180790440689179,-0.3064885146518464,-0.11648243953223777
600496.XSHG,87.61,0.3047159927586389,-0.0971189595836756,0.0010709736061636666,0.02709544132340661,-0.1289218276066278,-0.03056449313142163,-0.03022008193246758,0.05476089476525501,-0.7253218826462664,-0.1878258037803631
600497.XSHG,167.59,1.5344241547484454,-0.36948794246234196,0.03592491673311284,0.003535885203273997,-0.43978334906924393,-0.030849875971690394,-0.030473825181626477,0.0669841409829523,0.3809327193291602,-0.0862852328722731
600498.XSHG,248.12,-0.1271125459581615,0.05492263017393608,0.006306236668442043,0.030049160652601662,-0.01038487021247512,-0.030398326757893092,-0.030045843204145835,-0.0029597328168607666,-0.7943236526502583,-0.018927286762011126
600499.XSHG,209.18,-0.5548251108143382,0.47466935036366154,0.0067998110264489466,0.06039316571800952,0.6229043245345929,-0.02948864031327619,-0.029387845523119144,-0.052404121507819416,-0.13497658450982966,-0.05263910666992672
600500.XSHG,255.17,1.0328137399315716,-0.13163146768816417,0.0010498806848813214,0.024089245253146256,-0.12544514829238324,-0.03062133408178654,-0.03028897052338502,0.014729211520285349,-0.35600464721666675,-0.03866824528554857
600501.XSHG,100.86,-0.7484318927339915,-0.31818556555026434,0.0389243301394625,0.012963378848751015,-0.31243805937355124,-0.030742389421745387,-0.0303694395413885,0.04944708999148995,0.025546704614503896,-0.16774542777805157
600502.XSHG,75.32,0.17438565080740934,0.19483820357051124,0.0020032807268433777,0.05386488517343874,-0.07502837003798095,-0.030524433637729727,-0.03020116816816228,0.17018780420893284,-0.9316284540686867,-0.1919645072312212
600503.XSHG,229.61,-0.6933455492297159,-0.40353406532217523,0.42468011171952624,0.004127263283870358,-0.4109967597519618,-0.028664940057735025,-0.02927549757649194,-0.2762681129559211,-1.2467939291505146,-0.09726703065325372
600505.XSHG,37.33,-0.2081872414528793,-0.4958783437639148,0.020236001883303597,-0.008035036876986154,-0.6680272474854422,-0.031106765923236107,-0.030778871549829223,-0.08228013372560479,2.470482558142793,-0.2289062676629546
600506.XSHG,22.39,-0.8532066284059945,-0.4674288438399445,-0.07323516948728621,-0.009308775675226134,-0.8662143957235692,-0.03206591054688452,-0.03168204184404886,-0.360366837854358,-0.33970933959182814,-0.24526400034967946
600507.XSHG,115.5,-0.15587063646707855,-0.1736061397071367,-0.0024726371692705266,0.04181243100855523,0.059052780487483206,-0.03044825387516891,-0.0301722649304611,0.057778991705830535,0.3663233613915701,-0.14347160357024097
600508.XSHG,72.42,3.6991025107157083,-0.31818556555026434,0.09577819016389896,0.004426358963436589,-0.41466531023607206,-0.030753725416058315,-0.03042848376422435,-0.11301397007228253,1.4090135131986377,-0.1904863988559147
600509.XSHG,92.65,0.7772552646527512,0.24147672803603631,-0.001730166340131933,0.05506820801319123,0.15585112859168065,-0.029336691939137228,-0.029221120863063645,0.08639840444920177,0.5519300956412119,-0.17583670251398842
600510.XSHG,86.55,1.1387326238683262,-0.03835441875711404,0.0039058622265110213,0.028085631763846253,-0.18544234317912076,-0.03027714435774405,-0.03007037883470312,0.10913276011661889,-1.1374507866259194,-0.1750155311943737
600511.XSHG,188.12,-0.7530436728753077,0.6509629728433463,0.00350087813788997,0.07865449175524074,0.8923361293532629,-0.030437589971833757,-0.03013633561626801,-0.034048622178656236,-0.761326347204094,-0.15033659580221986
600512.XSHG,56.5,0.1967328186158475,-0.39280720469510444,0.11701454331096534,0.0036759198216968635,-0.4362659299860553,-0.030830514995746624,-0.030471287767979735,0.022226891741490416,-1.116990480372017,-0.2249974921815886
600513.XSHG,34.14,-0.8272987944750918,-0.08499294322263906,0.018995738111901632,0.050637801163404224,0.6813106971533684,-0.030148494120541065,-0.029886503659767444,-0.15139201996787105,0.15638278356644414,-0.23612162632463576
600515.XSHG,68.87,-0.8604012615733031,-0.40679876203476195,0.07756656192872109,0.003628371835317257,-0.4420470346178307,-0.03073850672793922,-0.03047370224144059,0.1598481296884174,0.7164316901784267,-0.1943732764354243
600516.XSHG,188.25,-0.0033233084824857186,-0.44364319636252675,0.04483878526703243,-0.0013049310762049825,-0.5457691721633805,-0.030991646968165962,-0.030679314407826157,-0.1444593969814718,-0.30405141564368454,-0.06366470025462012
600517.XSHG,147.48,-0.6378874678221913,-0.31818556555026434,0.011309477596614607,0.01846689518839577,-0.171557967085757,-0.03048711069391087,-0.030236513381866382,-0.035111140469479434,-0.7464847168603211,-0.12528539607850736
600518.XSHG,779.66,-0.4056349224176169,1.3234904956362177,0.0003875629566156446,0.08737280645904905,1.244430896638627,-0.029117499830756847,-0.029014714341550025,-0.08015206384483625,-0.5341560349877126,0.5838672065898212
600519.XSHG,2598.1899,-0.3815616849601478,17.404453731349253,-0.005860160327215358,0.14284389283885562,3.974656451498205,-0.024352582796607108,-0.025621028671482193,-0.3078535426782358,-0.44288536152662145,2.5749666702455443
600520.XSHG,32.3,-0.6686842870894596,-0.7411969824525766,-0.032770509299232885,-0.03540665857891123,-1.3905628199419595,-0.032886710761262726,-0.032502893184548236,-0.17026207388575137,-0.09881520798642834,-0.23542089346523123
600521.XSHG,194.11,-0.6197758069868778,0.19483820357051124,0.013427206893362183,0.05631346150861538,0.9329241098033805,-0.029407640518811243,-0.02925161657999014,-0.19464319694077206,0.13290629843142898,-0.05781796045896343
600522.XSHG,216.99,0.2710164891572136,0.3244933015846708,0.002720440050443156,0.03422006494410272,0.3533351872689985,-0.030294256206804263,-0.030026310700729825,-0.18931372606918842,-0.19091943623606777,-0.07578518893213311
600523.XSHG,66.71,-0.029225153663023723,-0.13163146768816417,0.0072090136993264685,0.02030894477048621,-0.08608658893411053,-0.030547073053722076,-0.030223843273994078,-0.09479671067416671,-0.2845230276996067,-0.19678204563962742
600525.XSHG,186.19,-0.6620793228982422,-0.18060191837696543,0.008179288078314402,0.03088791872940778,0.05310871677993148,-0.030087078734133993,-0.029893419269566786,-0.038110595110509585,-0.4536051173461546,-0.07085816101444489
600526.XSHG,86.82,-0.6951777797316931,-0.1782699921536892,0.046378568520643725,0.03141906452847753,-0.17158030824937148,-0.030467474420888353,-0.030180512511924,0.12352870496663822,-0.914539299989445,-0.1991251211382614
600527.XSHG,47.88,0.2331426697387856,-0.3881433522485519,-0.15343467478702366,0.006897857631986026,-0.30836933922352244,-0.03068651542096345,-0.03037317530776684,-0.372416693557064,0.13003795837502335,-0.21735512443370777
600528.XSHG,227.2,-0.06868318409320769,-0.23237068053369828,0.02391882593920128,0.017229451594697843,-0.3863465711685994,-0.030816470896532607,-0.030440640574386252,0.22979282426328704,-1.0995962019025765,-0.021018536389296596
600529.XSHG,44.17,0.722667233562922,0.19483820357051124,0.0019442205472528075,0.02994828426533975,0.28299206234960544,-0.029941496829270445,-0.029787232600474303,-0.2176403647812987,0.7398360705292618,-0.22141718522806847
600530.XSHG,74.13,-0.05285199831387526,0.031603367941173535,0.017671102655370276,0.027494761055055772,0.2914633059177856,-0.027132083141596066,-0.0272493187576758,-0.2774734318322364,-0.8272760727348416,-0.1886141282471932
600531.XSHG,39.95,0.1620652415951196,-0.3648240900157894,0.05884448499851043,0.007363425625145797,-0.4205232947544032,-0.03084035803282481,-0.030469202271687815,0.19405934728579663,0.12857857035235326,-0.22603764251976724
600532.XSHG,62.37,-0.5409085773220461,-0.4021349095882094,0.003758211777534599,0.0039219045454404475,-0.4261250129842151,-0.03095767873640251,-0.030445330428396936,-0.10313116749694419,1.0645823020233744,-0.24132237801552886
600533.XSHG,55.34,1.659211318648815,-0.38208034406803365,0.5753299741023008,0.005517751958727642,-0.42162983944636845,-0.030801693060612957,-0.030442275230171692,0.11765193415016809,-1.2450765436987346,-0.20918720704127353
600535.XSHG,457.58,-0.7143473002006312,1.0800373979261766,0.0008009842137496326,0.09544496504764761,1.227863609632381,-0.029654439594122478,-0.02943854641472689,-0.04223674551461124,-0.20943269983143353,0.20913936107231218
600536.XSHG,154.06,-0.7476295914643196,-0.92448638360209,0.2554473856870047,-0.058991003435845395,-1.6953620009484764,-0.032313207005412015,-0.031916930376086616,-0.08261103454253647,-0.8089317830452605,-0.1044604914130785
600537.XSHG,78.4,0.042692414360339694,-0.31818556555026434,0.020510209859974104,0.010885636942407698,-0.3349126128766899,-0.030762322348008558,-0.030332154116181488,0.03596975658476902,0.7753791391883188,-0.1988623463159847
