code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,217.6,-0.9785930953051634,-0.34752384449396595,0.05769560569554269,0.012165161042046738,-0.31261722007997816,-0.031014815404242335,-0.031024276570926847,-0.04427540880912482,-1.0575787883161247,-0.10764836009975065
600159.XSHG,61.09,0.37142728126868185,-0.47467241588207837,0.007530727710390896,-0.0046525884529876734,-0.7220678508689508,-0.03114487592003672,-0.031133982276676006,-0.22953667530727645,-1.152605594737619,-0.22214402795907567
600160.XSHG,189.06,0.5661033371133668,-0.4044560406378969,0.02991094294599931,0.005759879985513559,-0.42635671818141735,-0.031049345975022784,-0.03103931664220848,-0.2595446761138244,1.1736332119989574,-0.0870775584166916
600161.XSHG,174.69,-0.7456160592466058,-0.31383896177547344,0.11967132684317039,0.031615528723608656,-0.07467427340843309,-0.031017413375954015,-0.03101783456448225,0.04685613532137933,0.7272915820391939,-0.10224443477305684
600162.XSHG,81.08,0.10453340831210511,-0.02917798105581877,0.0012660216970467864,0.049037253947049955,-0.16366289188081917,-0.031019010332430694,-0.03102341233469833,0.1921847286335581,-1.0481902081425007,-0.2010454991933317
600163.XSHG,77.56,-1.3995886967946725,-1.0919123090758631,-0.014060073843406786,-31.58661216616832,-3.5063014864923883,-0.031168325813396562,-0.031158234712310023,0.31230052817453124,1.7672477622266658,-0.2275373987441158
600165.XSHG,57.97,-0.6114126467054225,-0.9685592174306793,-0.019157527147748706,-0.05977880751939898,-1.3105262489938345,-0.03109651843560248,-0.031085118213532388,0.05769993605038296,0.1642779287932968,-0.24330588397474184
600166.XSHG,265.14,2.1784418799214222,-0.22844066755957707,0.01380218084922057,0.0155984891323964,-0.2638394537972513,-0.03104623704015231,-0.03103657788883523,-0.01587700030259188,0.026516234796551543,-0.05086492600285087
600167.XSHG,54.35,-0.35274578543376317,2.457335685530365,0.0008072171640285859,0.21153532102439623,2.678689162200736,-0.030933791409951464,-0.0309528435462936,0.023763398296682198,0.39421977689965565,-0.2292577890336687
600168.XSHG,93.81,0.9345787912367942,0.20803950287722683,0.0003652804447242901,0.042462224055997935,0.33732075237757825,-0.030947997983636295,-0.030961860146772505,-0.08772975902722162,2.193363648720739,-0.20724101514405294
600169.XSHG,194.4,0.0203361197790106,-0.40113499586283424,0.21150307826440892,0.006517315610272432,-0.4325735120869955,-0.031044574453208018,-0.03103887015402829,0.17336189586116635,-0.26375085154725747,-0.0814414331736164
600170.XSHG,512.9,0.646706276794681,-0.02917798105581877,0.0001122632390157235,0.03941800250081413,-0.2146865825189241,-0.031045497241163622,-0.031036498449713717,0.18651451608695113,-0.9926200211802557,0.1405839050535924
600171.XSHG,148.31,-0.8437526853225882,-0.3992372559913699,0.09032470454371945,0.007444391476629032,-0.36904766605789335,-0.03104513906415825,-0.031035406362207335,-0.32016889265667925,-0.980564316468471,-0.13008731565551437
600172.XSHG,130.32,-0.02980228671442093,0.020637690570120784,0.010590549118093161,0.03518975612910163,0.20595871402584354,-0.03101340084134922,-0.031006344857021417,-0.10111557144825882,0.8895250787697934,-0.18832727650062459
600173.XSHG,60.19,-0.02306987385129458,-0.27635859931405227,-0.0013788514932934295,0.02765063828441388,-0.13473611219321818,-0.031023006522121352,-0.031023554312496794,0.051014292139609424,-1.2381198906355833,-0.22310449124956225
600175.XSHG,260.79,-0.45706847524849126,-0.36128245856208263,0.0264530411346489,0.019388128695735977,-0.27009120372392487,-0.03104605612565104,-0.031032300069873474,0.08099406374174806,-1.1851652440762184,-0.12400789966298385
600176.XSHG,216.5,-0.3762341792211273,0.6008716562703502,0.0021296537591986935,0.08248202757000507,0.1751201088767953,-0.03101693017781857,-0.03101323972505935,0.1608001922448835,2.0256391171084527,-0.058115896118941975
600177.XSHG,398.79,1.0034334269462062,2.5493760692963874,-0.005808339374564734,0.13893058263680186,1.6260302652462422,-0.0309871829521351,-0.030987674893724386,0.01721152045681549,-0.8012114151074193,0.13428284368633422
600178.XSHG,50.09,0.3411783650107954,-0.5486842708691886,0.047564796778971685,-0.009179899729443669,-0.7600294175473574,-0.03106243189657713,-0.031052340823306237,-0.10935561845921701,-0.6780183865704293,-0.2337540237781444
600179.XSHG,60.84,-1.4588715649657789,-1.262708897507656,-0.016030234485190822,1.9283314332901205,-3.769340167385716,-0.031114237682054593,-0.031104146595175634,0.3473786980220882,1.6388972298403583,-0.22240789150041815
600180.XSHG,268.8,-0.9749436074773558,0.1501584367975637,0.00895774475058721,0.08815707552851802,0.33358381927624714,-0.03103359724357094,-0.031026009185282023,0.13460884547404917,-1.2395427887074133,-0.21288769492878176
600182.XSHG,86.02,-0.15145361617874709,0.16059600609061767,0.006188049738764101,0.07522311565942763,1.3163689912169527,-0.031015889276586325,-0.031014446142549557,-0.16815992479014488,0.6696830725861753,-0.24122663926896318
600183.XSHG,132.06,0.2501670711065069,-0.02917798105581877,-0.0006569090663383193,0.05568274254508373,0.5052454443327293,-0.031031288585981052,-0.031024010507298472,-0.04630849621838121,0.4145448358789155,-0.14723844584277498
600184.XSHG,106.11,-0.9194341671026407,-0.36128245856208263,0.046960929048013904,0.009533393500067948,-0.38618821655577745,-0.031046116826625694,-0.031036195444198205,0.06492055154974502,-0.41856950340487803,-0.17462748143412346
600185.XSHG,179.92,-0.4467750307959392,6.1859200979899756,-0.003568293713358225,0.4358913909408316,2.2874748187247524,-0.02187838865479173,-0.024062539746495932,0.19249108573571744,-1.1981666936084885,-0.09672440948817235
600186.XSHG,111.09,-1.1815824305539833,-0.7265973838189729,-0.5774821610779857,-0.27935796533020146,-2.4215099393771427,-0.031091128383138694,-0.031081037302329962,0.18063136877619224,-0.20531303615173097,-0.16937131969058147
600187.XSHG,104.37,-0.014625406280126907,-0.3608080235942165,0.014827743923025957,0.014612012938191329,-0.19463123764662532,-0.03101699283605743,-0.031012435852249453,-0.19234093008808703,-0.5111773135405931,-0.1764639716818671
600188.XSHG,608.9,2.120218708482168,-0.23935267182049716,-0.00017448959412065244,0.012458941091296106,-0.3528475669737099,-0.031043155940626056,-0.031034895680466155,0.07726007941957877,-0.05773997541201379,0.10014945597827214
600189.XSHG,51.76,-0.0484688534995583,-1.1203784071478284,-0.17649374634556372,-0.060549781061656524,-1.221661321057632,-0.0310832248119836,-0.031075040975375764,0.08663715229401972,0.2845560791133407,-0.2319914153219767
600190.XSHG,150.17,0.6462558406651979,-0.23792936691689887,0.013370364818144615,0.027474410072268668,-0.030164502855217042,-0.031011953340160773,-0.031010821639455385,-0.04135082330214276,2.257898184503388,-0.1806330156350781
600191.XSHG,56.16,0.36416154759044805,0.02965195495957651,0.02474601838680177,0.046968558799859055,0.692418131519111,-0.03028901001076893,-0.03027891914065635,-0.20768740657178153,-1.0179912286296646,-0.2273474169943492
600192.XSHG,61.4,0.2089210376416699,-0.2094632688449334,0.020512197144611756,0.023863478259439696,-0.12907458123811663,-0.031038110038498178,-0.031029499138803634,-0.008327017940365963,-0.6090701965904691,-0.221816837167811
600193.XSHG,66.32,-1.1498953142607649,-0.4561694521353008,-0.014950694407500938,-0.028853679247374128,-1.0766751734839732,,,-0.04325739624465615,-0.39286176833432895,-0.21662400267419119
600195.XSHG,108.7,0.13960475142115214,0.8048786924527696,0.003128228331061836,0.0694639986811535,1.308862857917895,-0.031025503503688143,-0.031019523577565686,-0.20916585678351743,0.14857082715294703,-0.1718938551458155
600196.XSHG,640.25,0.19027481572946542,0.6824744707433181,0.00031467700358257724,0.06097887360419521,0.7265916755268934,-0.030989566817895046,-0.030988039256526552,-0.08829175478471946,-0.5601311395164323,0.27051031281062515
600197.XSHG,64.39,-0.03470485802524915,0.36887295698383166,-0.0005658228722832354,0.08110401959872929,1.7652143855492426,-0.030985232837219108,-0.030998434802015893,-0.24434974888764874,-0.4806675984742568,-0.21866102921335506
600198.XSHG,281.39,-0.6574483145579404,-1.2242796651105026,0.04434304435961594,-0.06522503209430797,-1.227803497302795,-0.031091807073291677,-0.031082476437300926,0.10006021385974873,-0.9180561168215094,-0.10717340572533418
600199.XSHG,77.59,0.07171985456567521,-0.22037527310585353,0.02411853571664452,0.023067600740607045,0.013919745364280221,-0.031030375633571076,-0.03102962692351031,-0.17668585756053468,-0.6912750812534134,-0.2047290342304726
600200.XSHG,210.64,-1.125163071206633,-0.4514251024566399,0.19736110324667144,0.020089620867301785,-0.2887630968382565,-0.03104349206969478,-0.031036692043016924,0.11614198304056345,-0.7099669993522152,-0.10197001669006067
600201.XSHG,208.65,-0.9625858054862878,2.390440355061246,0.006893124352005308,0.17217483943092293,4.598626437235653,-0.03091181439423788,-0.030923883582072712,-0.26549690974979734,-0.22102982319507453,-0.06938814660509235
600202.XSHG,72.3,-0.7978828821144479,-0.3925951664412446,0.05884599059083097,0.008010757856690665,-0.4108436393579931,-0.031048043327793668,-0.031037982613469697,0.09875134565570871,-0.2613550788244571,-0.21031238676527925
600203.XSHG,58.11,0.039447807922791255,-0.22986397246317536,0.014669186474115255,0.02224017697819124,-0.18247259238600766,-0.031046121055253992,-0.03103679334489106,0.02117537421362714,-0.7432824846979071,-0.2408572303110837
600206.XSHG,122.04,-0.19416311259304206,-0.33756071016877803,0.03421223544304494,0.014556956327187348,-0.12105284662790201,-0.03104301401670296,-0.031034048794735643,-0.34690664102738494,-0.6699378709060716,-0.1964542735739727
600207.XSHG,54.16,-0.6370784763474127,-0.6933869360683464,-0.015601792016857652,-0.08726630018187004,-1.3588159754435758,-0.03106955288787049,-0.031060439080349715,0.12388594759676706,1.0724065704302934,-0.2501663360496461
600208.XSHG,565.6,0.5093875382702662,-0.3185833114541344,0.006724446214866264,0.018308407379935738,-0.30495580137951595,-0.03101982972057961,-0.03101305993339519,0.11293985432761267,-1.2372447261827688,0.180131772630002
600209.XSHG,51.67,-0.5941588202342524,-0.47040250117128357,0.17675875557650858,-0.011885419963677955,-0.9825278529753192,-0.031230488182300162,-0.031220397064885146,-0.2918900678801665,-0.016337767182365886,-0.23419731452759973
600210.XSHG,114.21,0.4930920615767695,-0.30909461209681255,0.015539565661752724,0.01889263729552036,-0.24756809820852732,-0.031043736783977025,-0.0310359141842339,0.040867593751874556,0.607709121908758,-0.17243213677015412
600211.XSHG,87.53,-1.1564477961292603,-0.13829802366501973,0.13025756673001682,0.04220382720021102,0.08661616908152013,-0.031044815988986955,-0.03103520676584746,0.039658893232487974,-0.7354564650370702,-0.21421756717714785
600212.XSHG,62.63,-0.5907700022760041,-0.5297068721545449,-0.0838320984896011,-0.01841837009779893,-1.223466933993443,-0.031077536491207286,-0.0310674454139688,-0.3200481181519341,0.7296565327060591,-0.22051862854440604
600213.XSHG,26.58,-1.1914477179997947,-0.5984999424951282,-0.016411447075125065,-0.17814123648319716,-0.7906152637746391,-0.03105890753648132,-0.031048816464136188,0.277662588455854,-0.5895400898038726,-0.2585677512059904
600215.XSHG,48.22,1.1401153767302885,-0.5624428849373052,0.067067362994988,-0.006117036389468902,-0.6962467792094391,-0.031172725961322756,-0.03116321890187753,-0.11575954788729031,-1.186155937728276,-0.23572772306738607
600216.XSHG,115.98,1.5135374982720289,-0.5510564457085191,0.0730520633006813,-0.0034777940347535405,-0.7035640155483469,-0.031055697956038218,-0.03104668177156235,-0.26206520394809457,0.40167502221053525,-0.16421014882192272
600217.XSHG,206.07,-1.4709234447360005,-0.8357174264281737,-0.040296271294013745,0.39853260266222285,-2.43007685347021,-0.03120084616601376,-0.03119075505638495,0.41120673317974915,2.652797053960027,-0.17949312513647867
600218.XSHG,47.39,0.5554610766603708,-0.006405102598246398,0.029863713067600377,0.0316258812487547,0.08702555786704104,-0.031041593214004678,-0.03103307576746234,-0.07067704497032065,0.1355702337888973,-0.24818208221875068
600219.XSHG,261.69,3.5159682153446115,-0.17150847141564612,0.00018310805661412243,0.013553774921951152,-0.19717428818131413,-0.03103863375317467,-0.031030895889053587,-0.2509250928330247,0.7118453976640181,-0.010419922385876915
600220.XSHG,134.11,-0.6703052194244506,-0.3954417762484412,0.050051112520401196,0.010351405875987343,-0.34271233754957475,-0.031043559251909582,-0.031036092363206536,-0.058425962427967056,1.5347292223504287,-0.14507476480376671
600221.XSHG,715.09,1.0097734060587136,-0.05005311964192678,-0.002127782422190786,0.05977303970934312,0.12029831210044248,-0.031015821517740384,-0.031013387065994734,0.11623708101965116,1.0053429672350265,0.44519853172099466
600222.XSHG,62.5,-0.173183873653678,-0.44952736258517556,0.08352022849153039,0.0006896041034956465,-0.5393863401621504,-0.03105144832055733,-0.03104344293614422,-0.09707081631402131,0.07762937053481289,-0.22954276165831858
600223.XSHG,95.89,-0.1859564529765891,-0.26639546498886435,0.006245400305391377,0.03204510422070906,-0.3675667407795641,-0.03102940294123833,-0.031029373737973806,0.26088880090011146,-1.1728969420931996,-0.1854142230042037
600225.XSHG,102.06,-0.11911253335819737,-1.784587362160356,-0.0540030567179325,-0.16300039697480034,-1.5100128668422381,-0.031969154515081685,-0.03177030947750916,0.19228802655835692,-1.1955271269849224,-0.21522024863424924
600226.XSHG,58.28,-0.10099754844228381,0.06570901251739948,0.00964257798737173,0.049851338878989127,0.6162852620357253,-0.031017540398884838,-0.03100784335685492,-0.14120662480304735,0.4830873626539363,-0.22510985416376506
600227.XSHG,99.89,0.09004232066039432,-0.8694023091466663,-0.014896717403616446,-0.05008040993249241,-1.2717358212767624,-0.031078858915008972,-0.03106933115432138,0.02619867521710575,2.3998427953620403,-0.18119240634272418
600228.XSHG,31.49,-1.1482171072519,-0.5083572986005709,0.015617157604836686,-0.05158871131028285,-0.9624355353884003,-0.03105715938310288,-0.031047141093297877,0.13833165647888845,1.1575333431874881,-0.2533854712540242
600229.XSHG,68.59,-0.4180761962250875,0.06570901251739948,0.01131923867053383,0.05825550793325812,0.3601779567869066,-0.031028923502925382,-0.031019487437336252,0.02371238750397075,0.1764272769041905,-0.21422812171880154
600230.XSHG,41.6,0.7943449610628162,-2.4701458907268576,-0.01334825210468002,-0.14549183361210952,-2.601087758749378,-0.031113948096025443,-0.031103857009222552,0.03916768796283465,2.0400482142161267,-0.24271482964213473
600231.XSHG,59.5,1.1210653456775228,-1.310152394294265,-0.012346303970074093,-0.08793841796827495,-1.1752773699887635,-0.031071313209103404,-0.031054795803916773,0.1630737733662691,1.556228783596568,-0.22382220008201378
600232.XSHG,42.09,0.051479172318152785,-0.3660268082407435,0.04607705560940531,0.010940558670662393,-0.3000350691791664,-0.031043578531548006,-0.03103543699631412,-0.16360240209422727,-0.14430655556339236,-0.24219765710110347
600233.XSHG,27.37,0.9720903224436086,-0.09749661642853588,0.011710571948696418,0.0270124376870364,0.25991602151126075,-0.03102852399365687,-0.031024719043786435,-0.3046417678037725,-0.7147305587991107,-0.25773394241534814
600234.XSHG,46.04,-1.3207820543738091,-0.6459434392817374,-0.09378073501806194,-0.25322364905771183,-1.9966591646021308,-0.03195907117745863,-0.031948979868663345,0.1986856099414885,-1.242987313989719,-0.23802861314789245
600235.XSHG,38.26,0.49291555361757655,-0.5415677463511972,1.0396925239762875,-0.007659978909094198,-0.7095851901820258,-0.031056870076013172,-0.031046779004203228,-0.08418173521300806,0.8236936086647436,-0.24624004655447013
600236.XSHG,228.96,-0.045110252760270524,0.04673161380275582,-5.304133538054067e-05,0.09767388765250451,0.5151043867439761,-0.030987902292438783,-0.030985305502965816,0.11539600189246826,2.8499828691422273,-0.167038765985114
600237.XSHG,59.82,-0.1539701632277517,-0.36934785301580614,-0.035907266165655816,0.010869321714412671,-0.3008518300566835,-0.0310437698066574,-0.031033678738288564,-0.16686278607366578,0.4028810956805435,-0.22348445474909542
600238.XSHG,61.09,-0.6611637946288244,-0.40113499586283424,0.056929806952931435,0.006637039305798834,-0.40846999107938187,-0.031042959368011155,-0.031037883601711284,-0.14530538549277783,-0.20720099409879256,-0.22264009141679952
