code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,277.9,-0.033465184954847925,-0.09252006451893789,-0.030952705826856244,-0.00553145906924181,0.24362897106185602,0.014454759089569858,0.03018234352893415,-1.474132797302274,0.9689393614098083,0.050192192052671745
600161.XSHG,236.03,-1.0597593746558143,0.3339661620427026,-0.033524349407986674,0.04410720148627101,0.5228531657752733,0.20026843516927578,0.18009192677993854,0.4549595849934165,1.0522489733458658,0.04714713572905556
600162.XSHG,130.93,0.7348868858646438,-0.30369285631159476,-0.04536730922649913,-0.01173593919150287,-0.22982937697238345,0.19510200917889284,0.1472691449542073,0.4643696013596155,-0.874392858952987,-0.17615256227307016
600163.XSHG,54.17,-0.28988169742634606,,-0.038335229734610426,0.020633075011917846,0.3948051611083984,0.46666839599609206,0.39521655294762104,-0.032170618016854266,2.4051911093699685,-0.21238740280518428
600165.XSHG,115.33,-1.1710064320622566,-1.1193995226479363,-0.06580131082806656,-0.23708033190993696,-2.2449403956186864,-0.403542232184751,-0.37959988479647605,1.1661979689982127,-0.19501255866462666,-0.11334993774713437
600166.XSHG,206.77,1.9856304865314047,-0.26642706952465534,-0.040924910895969224,-0.005337140427456095,-0.21071270949266913,-0.03605855559359376,-0.008382357502098299,0.7925186168068882,0.06613529882684595,0.008239560170535959
600167.XSHG,155.28,-0.747159930364647,2.2962168685238815,-0.045514186665501576,0.2250549593105295,3.424466516883457,0.46420225290488476,0.3721284930416903,0.19846598013469144,1.194912057931617,-0.23273210225991256
600168.XSHG,68.05,1.162880003775413,-0.20431742487975624,-0.04449377498401095,-0.016717485656079722,-0.22711208146444994,0.0978312440526523,0.10677007099197772,-0.10102832010913136,2.325823620608144,-0.17621904821900067
600169.XSHG,107.17,-0.028709474785575916,-2.057669221083545,-0.05176291981604395,-0.4123254280504688,-2.205897067600583,-0.45934860767562785,-0.4319937304516762,1.737877046096291,-0.09649905325328519,-0.13197929979685616
600170.XSHG,353.18,1.2647292191572548,-0.20431742487975624,-0.045983163751439196,-0.005527262874604409,-0.3976039302296242,-0.0372416275129546,-0.017422997239095978,1.7099052627771565,-0.9518972523869975,0.16675535245799744
600171.XSHG,76.68,-0.5418002256565685,-0.36166185798016726,-0.003417051209662116,-0.020875483312255406,-0.15551212416945742,0.0680418072587903,0.09380711111170927,-1.6387478499115775,-0.9876939924900611,-0.164743573951399
600172.XSHG,122.27,0.02374762009014027,0.14680909951274002,-0.0418010219356329,0.005020112839870843,0.1553049171884941,0.13696962148012778,0.13137914227610403,-0.11926191978045327,1.2057629817219866,-0.13421322758012044
600173.XSHG,82.88,-0.6938211903058971,-0.28133338423943116,-0.02725242508286497,-0.004934139884770076,-0.15849439495636727,0.1196299311655189,0.09045294357381375,0.5602490678851818,-1.1710975497721012,-0.15651261384520498
600175.XSHG,153.43,1.3552423677591132,-0.4134198951842499,-0.03607537861171325,-0.029563928216612592,-0.4412167829116425,-0.018148241981662386,0.00011484243545444182,-0.37638820228867653,-1.1159521065514884,-0.18410428140635612
600176.XSHG,277.02,0.028066610974468564,0.19277023654996533,-0.04563271933557372,0.021382784063300412,0.2732293075203625,0.14557207990636029,0.14598725999075543,0.31144199971722186,1.7386795114184426,0.10165231420286684
600177.XSHG,349.96,0.978468942863013,-0.08009813558995807,-0.047877109675418014,-0.0171752025865475,-0.34154659150438915,0.062024389234306594,0.08719719716004401,0.7898953279287991,-0.8101267436138874,0.19864201212625782
600178.XSHG,48.24,-0.02503049650478142,-0.23868476158326704,-0.037758027167302595,-0.012818855951444245,-0.23547438953331992,-0.012471140543214009,0.013028654476517715,0.4054271756309287,-0.721077486599683,-0.20256077999665864
600179.XSHG,186.93,-0.9499686060226891,0.0027147239365740744,-0.040046223059130075,0.04405984917129164,0.4282782931149233,0.07675583554097844,0.06731256384416025,0.6257288210962118,2.227826492226081,-0.1754345140570209
600180.XSHG,138.95,-0.14748657379830968,0.6416159351837692,-0.044872564168806715,0.05654596632274336,0.2813100144103988,0.012383309072199805,0.019691981421711142,1.0959381826648706,-1.1758141837545064,-0.10644869655955007
600182.XSHG,89.93,-0.7352890627654736,-0.1215045653532241,-0.03407320720636421,0.01770182573582401,0.6287352090167244,0.022500437937423522,0.029647738692015434,-0.8091302250489097,0.967945086580801,-0.20692225804969844
600183.XSHG,172.21,-0.311511022760589,0.25115330251617046,-0.04439327989416717,0.045286033635888616,0.8547793847989671,0.06092595743817192,0.06766788883298099,-0.11075206902992281,0.9168682061080518,-0.037715525656615026
600184.XSHG,106.28,-0.6684092820425611,-0.2457238546430223,0.04216649082460367,-0.017933884528439283,-0.23153612950461322,-0.03887229815453059,-0.012642485036077488,-0.247223992764147,-0.40491828846569117,-0.1503826096304143
600185.XSHG,137.61,0.5362924960229115,0.04412115369984011,-0.04442162466309747,0.018731270039200245,-0.06787284954646956,0.2050017390630486,0.165816625508605,1.1253211387568984,-1.1403645777535933,-0.12303029147461293
600186.XSHG,45.03,-1.5097475230132216,-0.605959793583437,-0.06712836137343947,1.4483018057035837,-1.620776058768245,-0.15417759596770586,-0.12941270627776658,2.472731801851136,-0.19224977187717035,-0.20682917772539577
600187.XSHG,96.92,-0.05899957592715934,-0.4660060609835977,0.06566172747064299,-0.0372446229780114,-0.6014691556021793,-0.09573909538515073,-0.09267481743739903,-0.9338692551570814,-0.33350647620107093,-0.15328139687298345
600188.XSHG,580.11,1.828149870178288,0.4296150147958472,-0.04308426692902263,0.002826614289730447,-0.12384446097556531,-0.011232417408550261,0.0013274813640152155,0.8062532150165579,-0.036164497089408894,0.198110124558814
600189.XSHG,27.73,0.34753806144091115,-1.446510317777738,-0.05488599799272739,-0.127230706702855,-1.5265446148518227,-1.9842985651186853,-1.9690248849178622,0.8453376442160715,-0.659683739011853,-0.22983331501734347
600190.XSHG,89.3,1.0579471052951894,-0.41134957369608655,-0.008864400438629771,-0.030318331035119196,-0.4707688003486885,-0.010817738746901147,0.00428112761391933,0.17665925090594115,2.6005849697344576,-0.1611666300603389
600191.XSHG,43.06,0.41153541094482476,-0.4221152454345357,0.07578596357310936,-0.03143456856591645,-0.45620659031114347,2.545242339432314,2.584006719067371,-1.472175020622495,-0.9312167738296148,-0.20944872399505687
600192.XSHG,36.49,0.6721019025060414,-0.42377150262506635,-0.005506833718977519,-0.030729806895827792,-0.4825072052073391,-0.0382025135374853,-0.016013059081463363,0.3995582116509992,-0.17979465283832557,-0.21818497729032255
600193.XSHG,33.35,-1.029508010235797,-0.43205278857771956,-0.03495189504320336,-0.024887758572841357,-0.2836167608077215,0.041680032487327684,0.06746066147157743,-1.4080292767670683,-1.18154660371416,-0.222360294694757
600195.XSHG,90.52,0.06282360443528587,0.7012411940428726,-0.043349677038097216,0.020802498443621597,0.5247573508683091,0.0524287843721737,0.06336663302517284,-0.36095177649410587,0.1847577321341612,-0.14634026411784085
600196.XSHG,713.24,-0.1016775145631092,0.8722497489651614,-0.044006760317844965,0.019212455805288273,0.3873297408850433,0.16761129829305646,0.16693219633468448,-0.07612877240944196,-0.5907485550537616,0.4831353747628016
600197.XSHG,81.81,-0.5283893943594259,0.5919282194678502,-0.04330587148611403,0.05609198118592544,1.7020352415288624,0.24899777317197522,0.18316342031903618,-1.1489165263315284,-0.4574037933658833,-0.15792211589893126
600198.XSHG,149.69,-0.8306375275245631,-5.853810701779778,-0.05249730701105615,-0.8039922148783634,-5.624319761502271,-0.5667416986330575,-0.5333555171957987,1.4269830983934633,-0.8179936387308198,-0.07728796067443951
600199.XSHG,46.02,0.3660720097290479,-0.41134957369608655,-0.3354811728224224,-0.029363870905480857,-0.421906319786716,-0.006784812930195962,-0.009282645559765056,-0.8331694808387473,-0.42563193688524725,-0.20551275599597216
600200.XSHG,112.83,-0.46672256217851704,-0.30783349928792136,-0.02307801365858512,-0.01987808267701932,-0.26947435474157416,-0.023925405071844697,-0.002820506660820324,-0.22547901208987897,-0.5224770420178674,-0.12816300650044635
600201.XSHG,213.32,-0.7590541122303678,1.327720476361088,-0.04267970977247205,0.07545899508373749,2.425259807085541,0.5515438089592382,0.490351787846287,-1.4658215131515473,-0.7448067462182112,-0.0035018578807876457
600202.XSHG,58.69,-1.044305771065134,-0.7231399898134799,-0.05870996500114177,-0.09729361119942698,-1.272372533867189,-0.5167695993729116,-0.4938851518621544,0.6958007777717625,0.44358337085902394,-0.18866521729718735
600203.XSHG,41.81,0.6315778790902604,-0.5355688629858847,-0.03342900791249386,-0.05618019177265069,-0.8408582138167877,-0.06041889230427596,-0.03901843234014065,0.3602626968446041,-0.42480942282769185,-0.22978012626059904
600206.XSHG,77.0,-0.013350857595744602,-0.40720893071975994,-0.013938114077152626,-0.028480082654696138,-0.3701285915966337,-0.03979162627969526,-0.01627968498910048,-1.6295441521282126,-0.6666912281783177,-0.16431806389744388
600207.XSHG,72.57,-0.464707082536229,-0.41010738080318854,0.14566870297216467,-0.02617136290239755,-0.3269225539017496,-0.022053498936351213,-0.009072058045270915,-1.244094349289603,0.6167076097478497,-0.18954283178346976
600208.XSHG,417.07,0.666889451152709,-0.26642706952465534,-0.04180359873280838,-0.0037387717428461822,-0.29457946352615305,0.060667802833787504,0.05937062248452311,1.267162246323734,-1.1686327443867432,0.28779966561903775
600209.XSHG,56.37,-0.9761471319641557,-0.5148656481042517,-0.08208409217993347,-0.0524682346792561,-0.9925394155714968,-0.945750569869803,-0.9250908650544531,-1.2263316157599295,-0.14827874070673647,-0.19391760702569563
600210.XSHG,78.57,0.6561765278103889,-0.28298964142996175,-0.040128680568745474,-0.008752577490307398,-0.2217647764228339,-0.013299597534501094,0.0015003276389957247,0.6426657456750301,0.6319710557149559,-0.1677487387074569
600211.XSHG,77.1,-1.1173569366871619,1.0792818977814915,-0.04177525396387808,0.09356489492838985,0.7272249615341069,0.1636442215116616,0.17447323110877583,0.9681450048976582,-0.8371759999157868,-0.1863515063788065
600212.XSHG,43.29,-0.8183786363639726,-0.4130058308866172,-0.03273842626946485,-0.023303504361102702,-0.21233841076309434,0.00906235867856724,0.03467382880371151,-1.790243072206812,-0.3546618968278893,-0.20914288864377664
600213.XSHG,28.67,-1.1846247660643465,-0.36994314393282046,-0.04118516741069284,0.03334762769198981,-0.4254102281816498,-0.0237429229272883,0.0006916866368240763,2.147424645562105,-0.8708520035338578,-0.22858337923385036
600215.XSHG,53.43,0.23202705999209933,-0.47759986131731225,0.003787673692983852,-0.03609287535741701,-0.5752334856273015,-0.19072480003874276,-0.1636616625208642,-0.9712417881040799,-1.1068299018321088,-0.19565953880907433
600216.XSHG,98.31,1.2138967007066153,-0.32853671416955443,-0.04413817697379452,-0.02927480543037081,-0.40537549929418815,-0.02734421531516415,-0.010435814258826313,-1.2548355237073021,1.0053675330805805,-0.1396118863896758
600217.XSHG,105.71,-1.0876449629167408,-0.33681800012220764,-0.035750702167602594,0.024430249686525733,0.02369793083340789,0.06682612727510494,0.07779200321373675,1.02395130797434,-0.5467266743751446,-0.19778708907884984
600218.XSHG,34.85,0.627083397198876,-0.013847847968732365,-0.041847404284791556,-0.0008697024418338267,0.011361513139263797,-0.007486037854204776,0.011315594668479931,0.05553687729439678,0.006984348437946528,-0.22036571631684246
600219.XSHG,319.16,2.4984216579119494,-0.32853671416955443,-0.04437781911111429,-0.019667078771181328,-0.17563517814991125,0.03733558288058721,0.05030019835053035,-1.10771442466433,1.6939779769797494,0.058449746537237945
600220.XSHG,69.37,-0.27400904368041595,-0.4502716176735566,-0.035480138464177045,-0.03206340067454258,-0.4985880872849777,-0.03971880635693226,-0.01917221229438863,0.23933291991489794,0.853776610410066,-0.17446381924643584
600221.XSHG,561.32,3.059601031211997,-0.7011945820389489,-0.04571517684518913,-0.040153116605715855,-0.6159960356025276,-0.10763429083060704,-0.048323502684756256,0.3268534766008906,0.9646732573540511,0.25789428713950574
600222.XSHG,40.52,-0.07664534796199612,-0.4411622031256381,0.19115174991658668,-0.03253252860070416,-0.5014872285726009,-0.04391173276045014,-0.020460333701976658,-0.1178562268576334,0.04223592050925051,-0.2180254110200894
600223.XSHG,49.85,0.4667569422857732,-0.36994314393282046,-0.0366216596129153,-0.020639451510339007,-0.5051272615226166,-0.005088123883921401,-0.0012741283668928271,2.104831062940975,-1.1279959411936824,-0.20041993253769705
600225.XSHG,62.12,-0.3052611969481112,1.4105333358876202,-0.04545234353329002,0.2990481179267719,0.7895409124368882,1.6752863982404858,1.172047236701981,1.8048414822641217,-1.1310814499405017,-0.19161719329650087
600226.XSHG,168.31,-0.5557928471747741,-0.20431742487975624,-0.0336042301204266,0.005568437720157277,0.31934695592776274,0.22261600389852246,0.2483025864987245,-0.6719763941177828,-0.7604254271779001,-0.12459935979857235
600227.XSHG,110.26,0.10237671168872142,-0.5823581286183753,-0.05779004840949492,-0.05376575445268889,-0.9367034091381126,-0.22919858090096,-0.23115222799172208,-0.5829489232133106,2.3280838237743535,-0.18645788389229528
600228.XSHG,36.13,-1.3635415877829775,-0.5686940067964975,-0.07557767931184295,-0.16577857604547436,-1.3792926567309824,-0.11072431943464782,-0.08573407625304559,1.4504976696767073,1.4944757609799375,-0.21866367610102205
600229.XSHG,70.42,-0.2836135536236312,-0.06974652814914153,-0.043872766864719935,0.01384129349791624,0.570249449793577,0.07431762948465165,0.1001088139010881,-0.8913523013337221,-0.6858699768040382,-0.2093822380491264
600230.XSHG,95.17,-0.6329300414201214,5.526332454356266,-0.047472552518867436,0.33213655560288785,5.516708202324169,0.3533337110150384,0.3645171369837188,0.020387648721776837,1.9116849737380992,-0.14015707114630577
600231.XSHG,77.59,1.1360217356539835,-0.16291099511649015,-0.04568940887343431,0.01706720520060321,0.021007652412742564,9.00688218547758e-05,0.012280675438141712,0.8382726027165255,1.9323962685205707,-0.20084544259165216
600232.XSHG,32.97,-0.10380575679205688,-0.33267735714588104,-0.021086149441938005,-0.01916882626880127,-0.1932300562333087,-0.0023800678212436035,0.005736934101340711,-0.8255344012767174,-0.14563018742151737,-0.22286558788382865
600233.XSHG,573.27,-0.9101242392886143,-0.042832348803018575,-0.03969835544044008,0.02041872078466976,0.8260997075450608,0.04245543228920538,0.04552594051246451,-1.1651690042707268,-0.1186644578682589,-0.17753546994842423
600234.XSHG,33.61,-1.3337978462555253,-0.1782313741288986,0.010361083287636874,0.14272182238807932,0.767176479331917,1.0572600767662126,1.1388401160855426,1.3250544120067007,-1.1581850588383387,-0.2220145677759185
600235.XSHG,29.23,0.1801367928470369,-0.36994314393282046,-0.006522091806117187,-0.02561910719946659,-0.38068084241233724,-0.03626508819127961,-0.010888691212173379,-0.11723192491393804,1.5209358964459108,-0.22783873663942894
600236.XSHG,402.61,-0.0678012868121637,-0.023785391111916215,-0.0467433189182062,0.045540011218823465,0.41426577689141136,0.3191573485547021,0.27889031097389516,0.683082624923215,3.4455542576806986,0.05154850534965364
600237.XSHG,34.77,-0.11386779446887767,-0.41880273105347443,-0.05465666304410955,-0.027971961631330883,-0.41856347479665024,-0.018601037669842842,-0.004132991418417272,-0.1913873500297431,0.9750342414805372,-0.2204720938303312
600238.XSHG,44.42,-0.7603309910297732,-0.634116165822458,-0.07992731294405554,-0.07315711623084759,-1.1979368215277797,-0.09724679493668931,-0.07379732504746314,-0.06805338912161882,-0.3333282566115721,-0.20806581631970278
600239.XSHG,70.11,2.1655765764487533,-0.9082267308552792,-0.04368981426526075,-0.061776273429737315,-0.621871212964614,-0.16478507595440667,-0.11327561138199287,1.8956744078369907,-1.1137368414328765,-0.1734798272466647
600240.XSHG,145.84,-0.010959564695965408,0.5873735121938908,-0.04724064077307411,0.06789382006798886,0.398605218344541,0.26547203939777,0.17745416180177562,1.0739387230994026,-1.12195984731433,-0.07278021354035263
600241.XSHG,33.61,-0.722536463022382,-1.7243474614892533,-0.061340874917308275,-0.19264284631460754,-2.0181657193614617,-0.13489984740022998,-0.11679260745845478,1.0326851643034691,-0.4039709221711434,-0.22858337923385036
