code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600460.XSHG,38.72,-0.15209106799190406,-0.33423307289527554,0.0013381459495603462,-0.08208021247818505,-0.08975499414133692,-0.021313693371979987,-0.01124640054955866,-0.13931032732523968,0.3287902354353317,-0.15347354769112895
600461.XSHG,24.45,0.6923696726068815,0.23723125826608032,-0.03149566201286012,-0.027421120981833354,-0.007456678194761504,0.04648680496541248,0.04926258090496305,0.004879740672002704,-0.3107986329922664,-0.17290400917511073
600462.XSHG,30.05,-2.545343821697963,-0.562818805359818,-0.044919525436036424,-0.04583197902792814,-0.3509621717196352,-0.10881496785115219,-0.09896266810958697,1.9314795424047988,2.350916684604453,-0.16527888063199245
600463.XSHG,16.83,-0.09075070234913395,0.23723125826608032,-0.028465454406260398,0.017008521583371093,0.03202329443070241,0.03184853001266877,0.0266880804841399,0.087798759675767,-1.1832194472984525,-0.1832796305141395
600466.XSHG,22.3,-0.7832400211681279,-0.3433765021938573,-0.0019150639484341702,-0.0724320589739329,-0.04207938680241709,0.0006002546631192027,0.00029070251063099885,-0.52926759440425,0.5336468503281685,-0.17583151388362933
600467.XSHG,57.93,0.003494896907756425,-0.1627937735468688,-0.032120942947555305,-0.06919590048330987,-0.04352107697451893,0.02090775101318239,0.0294046483367026,-0.3739001290671768,0.5411748795873496,-0.1284467865085372
600468.XSHG,50.27,-1.1730808178837175,-0.2982308200321102,0.026961546490216082,-0.04271086228177137,-0.0059212067667104296,0.011123127295216279,0.013175771027045917,-0.1448191550480218,-0.18172323708212573,-0.1377467200709475
600469.XSHG,35.88,0.43696192871084716,0.4200998442377141,-0.036685931030225036,-0.019704360597365016,-0.027771150330227503,-0.012270112964976375,-0.0059225991529277865,0.13345170577661164,0.842168309948821,-0.15734057716656752
600470.XSHG,49.71,0.05278297180705203,-0.27708663977913994,-0.014320112981512728,-0.07891000842805887,-0.08955799299980748,-0.023483379265121975,-0.015355492296606836,-0.0031706300641111337,-0.21305837836331942,-0.13850923292525932
600475.XSHG,27.7,0.18838686397335902,0.008645525801538005,-0.03238329858449035,-0.049369505099737886,-0.056889806774205694,-0.015495279031797106,-0.0077062428791304085,0.09962081657154633,0.01558965077210415,-0.16847871135990813
600476.XSHG,11.48,-0.8106154213186283,-0.4490974034587081,0.10024622107407108,-0.11042905412494859,-0.1575871580815115,-0.03363428983099989,-0.028313326406431836,-0.27000116306364186,-0.4362714154963281,-0.19056435153301146
600477.XSHG,20.58,0.4299734109721033,-0.3685209327649569,0.05624480816611565,-0.08307576720076286,-0.10305003002505841,-0.0284950243523716,-0.01704978555653029,0.19967439845946466,-0.35683881749724045,-0.18585311139744196
600478.XSHG,70.49,-1.009447596750524,-0.5056723722436823,-0.3812157260472707,-0.10882770574665936,-0.1492111003324165,-0.02278588437213556,-0.027852110578547126,-0.194759512662756,0.18618734553537816,-0.11021455950990258
600479.XSHG,37.31,-0.7066275189816729,-0.04278626400298407,-0.02795823350818598,-0.03943812299954126,0.03386890954778293,0.0009897513293878329,0.004602140194385444,-0.32203706221562356,-0.33039620474799686,-0.1553934461278784
600480.XSHG,27.02,1.479127012222346,0.06579195891767357,-0.0336557234236253,-0.029718473428249136,-0.0027288928141991973,-0.002963595180505879,0.0012874443125008204,-0.03347640917658561,-0.2652386063383871,-0.16990842296174283
600481.XSHG,61.24,-0.39900988649408425,0.20694364871452847,-0.028308041024099364,0.02216953225753033,0.051254260287756474,0.002749649970333192,0.004940297123666388,0.05667809991654365,0.3312226899709526,-0.12280963790701757
600482.XSHG,35.96,-0.4505502736607268,-0.1627937735468688,-0.023305793546537907,-0.051372091465439106,-0.04987194362739969,-0.01985757735565946,-0.012335810745709051,0.033046309202001696,0.06159995015748415,-0.15723164675880869
600483.XSHG,16.1,-0.050268833814284125,-0.28394421175307627,-0.022929750466931013,-0.06860085697744985,-0.05381160343377201,-0.01910026700609685,-0.01200879938491558,-0.22990136653321436,0.08577949334497904,-0.1842736204849389
600485.XSHG,10.44,-0.11139152555118773,-0.44852593912754674,0.8357077780940735,-0.10161647494421785,-0.13782085251307766,-0.041906972013813285,-0.028516349276724594,-0.3585696944352393,-0.7753812660181381,-0.19198044683387627
600486.XSHG,37.53,0.12206146641240159,0.6086830735209616,-0.03411484578826162,-0.044018746710173126,0.00833414917793102,0.00854448478673652,0.01191461038544358,-0.2454234845666674,0.01989229882975685,-0.1550938875065416
600487.XSHG,49.58,0.2160022781859931,2.065917117982419,-0.03631426054456706,0.02384495068240142,0.019372021491045194,-0.0017040040038964247,0.004690794658526386,0.1410495928232662,-0.19303815333679608,-0.15204383608929425
600488.XSHG,33.06,0.12996485758778598,-0.08850341049589254,-0.028662221133961673,-0.0419141096261641,0.035300193025676226,0.013588774382676265,0.0171060378959495,-0.368579067931468,1.0922001670946995,-0.16118037404006635
600489.XSHG,475.33,-0.8133010085837328,0.2943776913822159,-0.029685408118008336,0.033450103587247926,0.15871596283062495,0.0010383843972687384,0.0015636618186176412,-0.15129729127117275,0.10251845091744778,0.44102776895366974
600490.XSHG,102.08,-0.7387121633741537,0.2943776913822159,0.019230800388530186,0.14364667981020485,0.535912644823416,0.21813568881500736,0.22565700528146096,-0.3219231539219345,1.2105488549524321,-0.12711238901349148
600491.XSHG,52.59,0.26930496848214286,-0.045643585658790856,-0.038229456694192865,-0.0334657939737789,-0.05874159330296804,-0.017318824621881505,-0.011670775935496758,0.20669627327697265,-1.1683288897673005,-0.13458773824594136
600493.XSHG,12.38,0.018495507912736398,-0.38737925569328163,-0.07533966153865451,-0.09158625202961272,-0.10993538933281359,-0.028155087418225266,-0.018877849473993076,-0.08867842290798923,1.0297557491455616,-0.18933888444572458
600495.XSHG,45.43,-0.4102469124444621,0.4086705576144872,-0.028797771546378113,-0.015591534956887145,0.08583788328809384,0.004448028668662497,0.007908236159438841,-0.2720039723010703,-0.33819832478814776,-0.14433700974035688
600496.XSHG,44.17,-0.036856956290978564,0.18008482514994478,-0.03293424542205394,-0.007694656568711149,0.0005230781179029569,-0.0065781138725214475,-0.000220205963067835,0.08466821710119111,-0.5277453431444059,-0.14605266366255848
600497.XSHG,208.04,-0.6370924056198269,-0.14736423660551218,-0.014381329296797571,-0.06544412846727825,-0.0814944991011858,-0.01865262575970799,-0.011983838650698126,0.14369062521396336,-0.397516618972676,0.0770776603304402
600498.XSHG,108.72,0.16693730877970292,0.7515491563113007,-0.033856862745275496,-0.03250315590722501,0.005491064521767444,0.0008948042549140523,0.005552073468890642,-0.09578681122343882,-0.8474203177962175,-0.07027794876532058
600499.XSHG,70.97,-0.4080686299836109,0.13436767865703625,-0.030621143223076654,-0.027874686459226295,0.021859584431107096,0.021281484784609176,0.021773332892130307,-0.12826338739274962,-0.39986308635914025,-0.11247486547089834
600500.XSHG,91.57,1.7691955136000268,-0.2885159264023671,-0.03372131233285906,-0.07420071602244488,-0.08884077815592233,-0.024899605506740696,-0.017214266116634333,0.10556115813804638,-0.37696525877011866,-0.0815113970654502
600501.XSHG,34.96,-0.3445368956963276,-0.27708663977913994,-0.024040389329956023,-0.07406426482461255,-0.08779163817001306,-0.023768710228194212,-0.014728041601858713,0.09193653055368818,-0.2686145459673288,-0.18097847565023417
600502.XSHG,42.26,-0.20788164376041665,0.4086705576144872,-0.03598631599839825,-0.008266867361929013,-0.03391836039760822,-0.013545692700776614,-0.005544302922250555,0.19921742532187295,-0.7748079464314136,-0.14865337714780064
600503.XSHG,61.62,-0.278317867889427,-0.41366661492670403,0.017298113863108717,-0.10267825664630283,-0.13402228811888184,-0.07938451005831927,-0.05726235786284748,-0.16494972594753543,-1.2429587764259977,-0.12520610687771191
600505.XSHG,30.88,-0.674108636119928,0.4383867028348776,-0.01073458594340049,0.09140967278065765,0.22130387893811945,0.11925796390319196,0.130817213042351,-0.054940712657021516,0.9724636552806567,-0.16414872765149455
600506.XSHG,13.63,-0.8971392641471833,-0.3730926474142478,-0.0005070886968827802,-0.0889955264796462,-0.09969665432845894,-0.021871516437080567,-0.012639076992457999,-0.512064384193294,-0.30624293241473005,-0.18763684682449283
600507.XSHG,55.79,0.525558105467716,0.07150660222928713,-0.03893344431996856,0.00347538505126654,0.018847814522307122,-0.005241340687205745,-0.0027395573193402236,0.0741013388966887,0.574775841587511,-0.13023052193558807
600508.XSHG,118.6,0.6593026621697184,0.8086955894274362,-0.03808516109387859,-0.03546719933710208,0.053290463118540236,0.015409319117056688,0.014124450544274721,-0.36487176870394805,1.6028492015355136,-0.04470653554393463
600509.XSHG,57.9,-0.22152017792183779,0.4772462773538498,-0.03652414505411509,0.03146396040850254,0.01994729386624848,0.0453398635112457,0.04373579954228082,0.15956264533758216,0.46605383044868187,-0.12735748243094883
600510.XSHG,57.99,0.9253344843438714,0.43667230984139355,-0.03653289024201292,-0.013012044070568156,0.021092272245334238,0.060277009287997986,0.04812036035479032,-0.014816659363469781,-1.0417101154209003,-0.1808831615434452
600511.XSHG,84.7,-0.9017123793833645,0.8584129862384743,-0.030914107017654117,0.08754413086887455,0.19185753263464392,-0.0008621703522333565,0.0034132731995378143,-0.019217498158748614,-0.9846489569296094,-0.13931259468248072
600512.XSHG,23.66,-0.11500580687065118,-0.33994771620688913,-0.00674678026198786,-0.07400191395547434,-0.09383587036795793,-0.01452632913251364,-0.009243458944159844,0.18660945159140366,-0.8213855236464882,-0.17397969695172918
600513.XSHG,15.56,-0.8776322861060932,-0.1627937735468688,-0.01746838062473323,-0.03250512424452174,0.07701010240550413,0.01537703471105104,0.01749067442007769,-0.43720616931148215,-0.14984347456009942,-0.185008900737311
600515.XSHG,26.04,-0.5002497285129623,-0.6771116715920892,-0.0535510258911993,-0.14846084342294819,-0.19064027098475778,-0.08328536319955449,-0.07401533908400168,0.05982577569113551,1.66988335888974,-0.18140058098029965
600516.XSHG,139.16,-0.6183368215569092,0.14922575126723153,-0.03005707860366631,-0.002822022449580162,0.08852063224860235,0.049766034448596036,0.04263076743512382,-0.17582244780606618,-0.15009431536535606,-0.016711420749914656
600517.XSHG,85.39,-1.1281557519740646,-0.09993269711911967,-0.004276264680849548,0.01102813751574823,0.15941853569777478,0.05005125017880924,0.039859534811882834,-0.2864468018075814,-0.7468694054304332,-0.10215370933574897
600518.XSHG,352.67,-0.6533522983307476,0.38581198436803293,-0.03183235174692676,-0.003501583330750888,0.10084869262743332,0.03202136489711038,0.03176774244580545,-0.22038555746739222,-0.4294969335938419,0.2740102212574397
600519.XSHG,1858.13,-1.0342093840251088,18.46694342231333,-0.03664220509073586,0.2471816758503063,1.006548734961477,0.3159876492266671,0.23729029488372583,-0.4794423361612808,-0.43726803568495565,2.323889867065091
600520.XSHG,10.33,-0.7077918818963531,-0.3690923970961183,-0.15864194885947916,-0.09157962024702834,-0.10967243879193922,-0.028012698015413912,-0.018736475231450524,-0.16297113911520972,0.352361395267625,-0.19213022614454467
600521.XSHG,81.19,-0.8770457450661788,0.18008482514994478,-0.028662221133961673,0.004924172148002469,0.11747810594042007,0.032715518037184844,0.0385960954783485,-0.21012037704899994,-0.02286634849986674,-0.09601275759834477
600522.XSHG,60.52,0.9005657031802824,0.4258144875493279,-0.03547909510032384,-0.02119784409179302,0.06246408507145622,0.015535302241563265,0.016663723769969333,-0.23594590452601458,-0.06289665703218454,-0.12379001157684706
600523.XSHG,38.87,-0.14162352650750396,0.3515241244983515,-0.027402914076673474,-0.023741783778321698,0.05702465121832963,0.006702257069381451,0.013797858691619357,-0.23916781653222652,-0.2138542719634825,-0.1702760630879289
600525.XSHG,58.03,-0.2656030027096717,-0.15822205889757796,-0.03300857951918553,-0.043093264795359174,-0.004359718603137968,0.008224310287914285,0.005006879739177307,-0.15857760712582017,-0.4806972101563731,-0.12718047051834075
600526.XSHG,21.38,-0.7627602886556991,-0.2199402066630044,-0.0024135396586107494,-0.06483173331109468,-0.0857406723544218,-0.022021535215433704,-0.014178447803833174,0.19468303689732527,-0.8565026429955843,-0.17708421357285592
600527.XSHG,42.35,-0.376523102127632,-0.1056473404307332,-0.033861235339224416,-0.014440572434203802,0.18247734990249526,0.02336126023949094,0.028444932895158776,-0.6157759615479912,0.09178176317708857,-0.14853083043907195
600528.XSHG,101.71,0.3584460709606606,0.39381248500429183,-0.03393556943635601,0.03389988380060868,-0.04558620073455672,-0.020253253383993718,-0.01278808342283136,0.31396754779915914,-1.037624215396693,-0.06770446788201816
600529.XSHG,23.4,1.1006275640736167,0.3515241244983515,-0.03414982653985297,-0.04067478389991336,0.04177993327544202,0.030481095284112122,0.024353503394152553,-0.3844888360679562,1.0061476914399785,-0.1743337207769454
600530.XSHG,24.9,0.26235154064996447,0.6932597945328424,-0.03346770188382186,0.03596636542317325,0.3180198226541466,0.40651852040540515,0.33332600948182434,-0.49452485476330804,-0.47807913342486213,-0.1722912756314673
600531.XSHG,51.37,-0.384348933133145,0.008645525801538005,-0.11861522385108964,-0.054487696867165016,-0.07036877492765983,-0.023451445359062552,-0.015390711911656214,0.15212296552690383,-0.5471432132525963,-0.13624892696426355
600532.XSHG,49.49,-1.4401470627143638,0.18008482514994478,-0.10045584118123585,0.09570107203711802,0.19000199485564356,0.025176350618543814,0.03407336393998745,0.004546696917681519,-0.12736188087502642,-0.1803248932036812
600533.XSHG,45.26,1.2161135934127811,0.05721999395025322,-0.03765664688688469,0.00018126659778264087,0.00872415819460755,0.07990238472901737,0.06109005510379276,0.09154054290412122,-1.237546818622259,-0.1445684868568444
600535.XSHG,296.37,-1.152084007443316,2.065917117982419,-0.024906162931841662,0.07739792746432317,0.27551162302206456,0.028301350522650412,0.027870221047364,-0.18914748489629474,-0.09253800251891438,0.19735044679716124
600536.XSHG,29.32,0.17999706506704705,-0.5399602321133636,-0.01849594020272881,-0.08361920998733609,-0.09574489371486733,-0.024406898609731817,-0.01600597780184746,-0.050999412398267455,-0.7126569313080373,-0.1662728706027918
600537.XSHG,45.57,-0.542347701430987,-2.105772499495479,-0.046121988771988705,-0.4011831789149769,-0.48368249421161214,-0.2424392312538762,-0.22914127291495293,0.11866568544678589,1.721848726880434,-0.17681188755345884
600538.XSHG,12.4,-1.1470075984752846,-0.6771116715920892,-0.054438662462829523,-0.2976940299928333,-0.3114065690490509,-0.06830049661505531,-0.06063204744792778,0.1851296516087408,1.5598651211467138,-0.18931165184378487
600539.XSHG,13.78,0.4473491969164566,-0.2845156760842376,0.07178500706056797,-0.0774174939612231,-0.059363574794037664,-0.006671774180069365,0.002452299233579673,-0.5291511092589543,-0.6082089238252283,-0.19311059981437417
600540.XSHG,19.07,-0.40623336403225496,-1.1319972791965285,-0.046445560724208586,-0.26758773567909305,-0.2800907690382729,-0.06587349094632428,-0.0563273409629348,0.18843784805941818,-0.27826501210453736,-0.18022957909689222
600543.XSHG,30.28,-0.37163803996733985,-0.2696576034740424,-0.01667256852603027,-0.07417903403006851,-0.04484502629237745,0.024507058967805646,0.02041859810004011,-0.58059168697375,0.30753635914527777,-0.1649657057096858
600545.XSHG,41.7,-0.12697658321590838,-0.1056473404307332,-0.03027570830111218,-0.03827895402443615,-0.05191274476492678,0.0013965041162966021,0.0028810556192782467,0.1478071857399932,-0.6575126281229817,-0.14941589000211244
600546.XSHG,223.72,0.1340091813549196,0.18008482514994478,-0.030236354955571927,-0.03282193570295978,-0.04731238088438322,-0.020123626020320234,-0.01444559821360133,0.15462299259768342,-0.4846170158065189,0.0984280202511714
600547.XSHG,527.82,-1.0811190093605845,1.3230134874726565,-0.031801743589284344,0.06530718850326821,0.24208193299815503,-0.008231388509277716,-0.0043747476031697164,-0.17848044160667223,0.35454322477502637,0.5124997327444337
600548.XSHG,77.2,2.9907710370645004,0.025789455736378617,-0.03856177383431058,-0.04545115118417773,-0.02670361711734497,0.11234023769057579,0.08995325424172383,-0.05376818791261313,-0.9921465616266046,-0.13710675392536434
