code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,189.97,-0.05687085201618906,-0.4932681907551625,0.14522308393022562,-0.21085701569978613,-0.6762462501907739,0.027569296452380213,0.0286837884404435,-1.2257697090148565,1.381067274559858,-0.011415823866491226
600161.XSHG,142.53,-0.7819313563641876,-0.40741726171559267,-8.174452429542027,-0.09321650672400918,-0.30919356920973795,0.032440481122860076,0.03107648071019518,0.4678185024457,1.197141385666167,-0.07786951946762515
600162.XSHG,100.58,0.30424214064234645,-0.06878304161506732,-0.05331486901610145,0.06833069575805603,-0.08705170717539037,0.03753032810233822,0.0359505431514622,0.9297791553798926,-1.0521905325174516,-0.20976833856127544
600163.XSHG,56.67,-0.3906521117438105,-0.21663741940543757,-0.017365544788519708,0.161332734286696,0.47161483270672805,0.05226686296835014,0.04975553071011511,-0.1109379735271129,2.1490132544333647,-0.21766882007877958
600165.XSHG,90.82,-0.9328402384543635,-0.5409631513327012,0.15253346702193946,-0.37683610471257034,-0.7404966896212952,0.02686362599921815,0.02790387971191209,1.1505596759500283,-0.39913903236653936,-0.15030460799069925
600166.XSHG,186.1,1.9715715208301838,-0.29771885238725343,-0.011450636126460596,-0.12260846860481109,-0.3724711071516587,0.028612170197909043,0.029707250284837707,0.4544999598443144,-0.08037156112309178,-0.01683689895031055
600167.XSHG,111.34,-0.9140150774115088,2.638859870371809,0.0015843636596321244,1.0363627243344244,2.3009415914723004,0.05245594149264732,0.04751887184643089,0.3618295051896347,0.23813890478949135,-0.22914132781430419
600168.XSHG,69.18,0.8360808585492647,0.12199680069508774,-0.06075211341960204,0.03788808854956247,0.1487176846189089,0.04694103333012823,0.043625643119271,-0.24969626710373588,2.402048072983756,-0.1998226969346302
600169.XSHG,94.29,0.4977462456744621,-0.8400105541538694,-0.1678547758955999,-0.6494527487514918,-0.9517350204470535,0.007450911840149522,0.009010812696934553,1.3995876626477928,-0.2835111833988067,-0.1454438507450008
600170.XSHG,272.44,1.6902228235509367,-0.021088081037528576,-0.07297837234305399,0.07941312678141223,-0.21322302398270837,0.02947300432301859,0.030307202056741565,1.4218226259869693,-0.9576196759201557,0.09203285699657243
600171.XSHG,113.33,-0.7607984209225425,-0.32633582873377676,0.20289740780129525,-0.08912182016157294,-0.1144870266870487,0.03303646043858899,0.034105240931866516,-1.7323762396118347,-1.0041601758314893,-0.11877272165044789
600172.XSHG,146.44,-0.2713277112784576,0.2045090824942298,-0.02144096442967034,0.09450002402625611,0.33180154021677416,0.03882361960171704,0.03869095229378699,-0.2816878556688199,0.8854033045027727,-0.11136251824129952
600173.XSHG,60.04,-0.4036873679540308,-0.28293341460821647,0.06859885161100421,-0.029448169042752964,-0.17451360394143156,0.03216205919628491,0.03214422538487013,0.4921777380955574,-1.206338851622522,-0.1934350735800524
600175.XSHG,168.45,-0.37637968408099304,-0.5862733638813631,-0.43182145039596415,-0.382364844171979,-0.8443691545565772,0.023289074371539997,0.025525504322141155,0.8028043807099261,-1.1549492915682391,-0.18199058173643387
600176.XSHG,231.3,0.1313110038766102,1.1488693019294975,-0.06282946740011074,0.25304165310140747,0.5131669590988157,0.040010743336450494,0.03943618584288951,0.32943025647138174,1.5741156066449171,-0.021781703871727134
600177.XSHG,351.49,0.5768957669204554,4.839982301025223,-0.08426902909207833,1.3039681540451147,2.091112680233643,0.057271806416754154,0.052035107374612546,0.8197547806525662,-0.8997689265544482,0.15103432535069894
600178.XSHG,40.76,0.09829386616663774,-0.36639959561890934,0.06471372393753375,-0.13435536493051828,-0.3875495100159791,0.028524599509412305,0.029684651082436057,0.082835766580344,-0.751017984515469,-0.22042838543152482
600179.XSHG,41.85,-1.5458724785046642,-0.9272923320107653,-0.12199441168467515,1.3855841776118416,-3.30391499250985,-0.015051703212797817,-0.013894332264356967,3.7262979010609842,2.6839220498629714,-0.21890151932264548
600180.XSHG,152.98,-0.3867269294391361,0.2679433800623564,-0.04259508817011766,0.2234571210434465,0.1621442276284719,0.032186174867174185,0.03239473647499539,0.9283700500492424,-1.2109705680784046,-0.09147123498800902
600182.XSHG,59.81,-0.22942926770753952,0.12199680069508774,-0.04676565379510839,0.27727176387472474,1.2415812556069115,0.035717426600700826,0.034956378711517466,-0.921842240477625,0.7619812001985974,-0.23564101473650614
600183.XSHG,131.39,-0.07057771057402584,0.12199680069508774,-0.058547898127306555,0.20187193335125378,0.6248433627015356,0.03289579312501084,0.03336756038243887,-0.19251942018215112,0.5541066245412328,-0.0934743712592911
600184.XSHG,116.15,-0.6624414443749479,-0.3978782696000849,0.309904924293453,-0.15425074065421476,-0.43857690552170603,0.028406706936420546,0.029562552750053872,-0.3242943755385676,-0.4709803735582314,-0.143608809825155
600185.XSHG,101.42,0.019042088685149075,0.8851161699357082,-0.07231235045617333,0.2770522777699843,0.015042653102546225,0.03790720205315006,0.03693490192550845,1.3627872169647366,-1.1685680289718277,-0.13545618528049647
600186.XSHG,56.71,-1.280900981942983,-0.3539989058687492,-0.11561963076738893,4.42325326865983,-0.23091613885286735,0.029100703062165025,0.030260790074573243,2.1890355108277952,-0.1933864606995176,-0.19808571163645552
600187.XSHG,64.78,0.054147343919851085,-0.43603423806211594,-0.16647515912991856,-0.20448544959817427,-0.6240512472820074,0.022962716637167518,0.022860208070612984,-0.7939145557953449,-0.16553719973440506,-0.1867812992523672
600188.XSHG,553.09,1.3208887370541995,-0.16274211395281876,-0.00014412171346289,-0.08159841408608387,-0.3149430464380459,0.02930158579199757,0.03059601876552946,0.7984003650059485,-0.16697938830345388,0.18933204958625965
600189.XSHG,35.37,0.11315170230771718,1.0282010516683244,-0.06409808051797863,0.5353847661123994,0.8962012271537315,0.07462310244191611,0.07578598979430792,0.6550894553194707,-0.7347782911587909,-0.22797866830020339
600190.XSHG,81.09,1.1131275328828125,-0.3692612932535616,0.08723160677968905,-0.1338596728908124,-0.3822893099081488,0.030053329649758515,0.030380942566026855,-0.05225807798331424,2.692549464837102,-0.20155968223280488
600191.XSHG,66.44,-0.24568034665060226,-0.38309283182104786,0.005992794244223095,-0.14675632984835194,-0.39947556131717116,0.06811134149711386,0.06927382827429904,-1.4888983063066417,-0.9740078883467229,-0.18445598022416565
600192.XSHG,45.59,0.09681994175017675,-0.3549528050803,0.1802050906554331,-0.1316928829610145,-0.3883277055901405,0.02907902223840466,0.029941456012199556,0.3282181986261757,-0.2874101138690188,-0.2136625475362154
600193.XSHG,51.6,-1.0508808262044171,-0.39310877354233104,0.019709673581169825,-0.12576052010688848,-0.2803394088570541,0.03526030071585601,0.03642076663991711,-2.070410275994114,-1.2195294765768845,-0.20524377201844954
600195.XSHG,78.18,0.13345103440922462,0.5002178380749702,-0.04479930346241314,0.14747126262031865,0.5602204696992001,0.034542521211161345,0.03450784228189542,-0.4525431322299882,0.06164787735301884,-0.1680106516753184
600196.XSHG,438.52,0.28021650287404315,0.8851161699357082,-0.06734890163251515,0.2552586937972907,0.7588399730185204,0.0412410091511697,0.04094696761841608,-0.14247570104223897,-0.5834637116653121,0.22847025057900175
600197.XSHG,65.27,-0.3399205858366268,0.5464819498351827,-0.05973722292530771,0.3707351852993296,1.8044314603150902,0.0431779687605979,0.039197337054793065,-1.2277084730535899,-0.5386412290276194,-0.18609490990066918
600198.XSHG,173.86,-0.5111641150177467,-1.2206163395626288,0.8625445137646589,-0.575869916618264,-1.132315334835389,0.024307792257478956,0.02546350257614032,0.904282074002169,-0.9097399062240129,-0.045763307343299926
600199.XSHG,60.52,-0.07796888423196559,-0.16655771079902185,0.07235711797268786,-0.017205349639334927,0.08355275547411886,0.032742348255173075,0.03220971199963724,-0.8461278232439352,-0.6150516658178077,-0.19274868422835434
600200.XSHG,131.75,-0.87201946946692,-0.46942071046639305,0.3690698685780175,-0.1716704286354418,-0.4788998723184475,0.02826093467765425,0.02922818767917729,0.5095836727145406,-0.7049679527928081,-0.13317289009015398
600201.XSHG,163.49,-0.8446139593438986,1.2189808939784799,-0.04315010640918487,0.8181296542140688,3.8791341494599494,0.060689718663003114,0.05671396864147862,-1.3657996503445542,-0.4621244799435619,-0.05054001691328024
600202.XSHG,39.75,-0.6111372673761479,-0.7245887495562255,-0.5701319955715125,-0.5148254014968365,-1.1190181770463887,0.010854371837578593,0.012014546071337937,0.7083386975004345,-0.07000597991189465,-0.22184318797278
600203.XSHG,61.12,-0.3632856035640993,-0.1641729627701449,-0.014384303961530127,-0.08699511532564076,-0.30832744193228145,0.02878291385282368,0.029738885149082732,0.6130831507227777,-0.39519360020968236,-0.22066652051272617
600206.XSHG,111.56,-0.4480969599560849,-0.38356978142682324,0.7735988765381456,-0.14496809568973,-0.385248839807623,0.028532701943537724,0.029595527646817468,-1.8771452742649262,-0.660280733328013,-0.1456539699342961
600207.XSHG,69.76,-0.8859305787616596,,0.08215715430821743,-0.13283247792062725,-0.3961109174989446,0.02844344921088913,0.029549430332124243,0.49584813288646873,0.6752454271004769,-0.1798053421677625
600208.XSHG,365.47,0.8641383486031267,-0.3454138129647923,-0.04289638378561128,-0.10407610159155262,-0.3742479556418142,0.028263433728682893,0.032226575627594026,1.0961268275724056,-1.2072741346906293,0.17711712071522495
600209.XSHG,48.86,-0.7611471465078403,-0.47895970258190085,6.33121835303709,-0.2869979006242622,-1.0483612849472264,-0.0013210263386396284,0.0031144568961029772,-1.5230653449155507,-0.12762469805666932,-0.21172945099469848
600210.XSHG,87.36,0.31112288458580234,-0.2452543957519608,0.016125841523192987,-0.02362820617805455,-0.16328912201581522,0.029831466947895544,0.030494690447048816,0.49970372764973126,0.6656154421251123,-0.16159501242883456
600211.XSHG,63.61,-1.0347721357991735,0.25554269031219634,0.0030432687451802175,0.3017240176898398,1.292774465181709,0.03936520008044395,0.03956552544828899,-0.8444520387616596,-0.4547398848477337,-0.2076951625602283
600212.XSHG,50.97,-0.8583800072537313,-0.27864086815623795,-0.12025006864760679,0.0676234884247819,0.6832645582871882,0.039510262665570416,0.04067099002880298,-1.845683784835921,-0.2905193110200863,-0.20612627261348987
600213.XSHG,27.87,-1.1489942766225714,-0.6888175291230714,0.16761410546059416,-1.5604286712865734,-0.8184770364377474,0.02334781407831268,0.02450754719801616,2.0141957262289125,-0.6935075935609061,-0.2384846277649695
600215.XSHG,32.13,1.1219254931898388,-0.6134594914105601,-6.534357992587734,-0.256433305349134,-0.7790421798442861,-0.00040091976142142587,-0.0010529971835617875,-0.4763212671818209,-1.1552408682784563,-0.23251724278898236
600216.XSHG,124.22,0.4291398126721631,-0.06878304161506732,-0.0173972601164664,-0.04653989857589685,0.036180806491087236,0.03082278251140609,0.03175124884046197,-1.3127578937925424,0.7521370529514442,-0.10351806850760749
600217.XSHG,102.23,-0.9987704935042977,-0.40169386644628796,0.015126808692872017,-0.15259512231045702,-0.4393544730122725,0.028787086616200396,0.02945906979260044,0.6589587473934106,-0.37217892394800506,-0.20366087412575812
600218.XSHG,37.72,0.31043055999550523,-0.03825826684544256,-0.018570727250494214,0.01538903002863216,0.07813616255114228,0.030146415992359264,0.030983814079596078,-0.24137931291140657,0.07775161823015588,-0.22468680100124333
600219.XSHG,213.21,2.593005999262732,-0.2595628839252225,-0.030955562813679626,-0.11440604183265665,-0.27579145554591383,0.030517557172062643,0.031043677851256755,-1.0242287569397739,0.6995739748483288,0.02113864252833072
600220.XSHG,80.61,-0.45338870887011357,-0.3129812397720659,-0.00312536254045247,0.08315929251332116,0.16564328133602094,0.0346601907858754,0.03429094522620903,0.15928860539225753,1.009650031646973,-0.1646067208087342
600221.XSHG,387.39,2.257683022396663,0.16158361797444493,-0.07708550731215132,0.2677414461688908,0.30547918483539355,0.03790515831069283,0.03698158642343403,0.7906383500886764,1.0906616433063763,0.24864169275135267
600222.XSHG,45.85,-0.23401679075227125,-0.3916779247250049,0.5236345193262483,-0.15217255379933048,-0.432507105659966,0.028586831712288166,0.029527091882209745,-0.25221040627654534,0.13669799399397595,-0.21948985305267235
600223.XSHG,51.05,0.2468095719541423,-0.3072578445027612,-0.015668774743371385,-0.07027547249953317,-0.41977208268845934,0.029602441345310152,0.030243077040488196,1.957041253049529,-1.1595425128992594,-0.20601420904586568
600225.XSHG,56.32,-0.32113550453645295,-2.215056267604312,-0.1052804338567655,-2.8660954816711124,-2.1556400025232665,-0.10620867059609317,-0.09139915954062597,1.7171558909083402,-1.1641810693979895,-0.20586012164038248
600226.XSHG,103.8,-0.8275278681226355,-0.06878304161506732,-1.4027377027565572e-06,0.41056914085365565,1.4978456431885077,0.04322291590136783,0.044271130509720945,-0.5482749137998041,0.24701208409383743,-0.13212229414367738
600227.XSHG,54.36,0.4921905964334203,-0.7245887495562255,0.08356848640184547,-0.37235558468180097,-0.9095749091350398,0.024166833330768415,0.02518454985946515,0.4905426932029191,2.087318878199692,-0.20137757893541558
600228.XSHG,25.99,-1.1255141937936175,-0.5409631513327012,-0.2502511979011203,-0.9090945294681846,-1.4875368051380728,0.023682781506629103,0.024842535232071635,1.108137827539036,1.4369001582619851,-0.24111812160413754
600229.XSHG,84.95,-0.5293299499314579,-0.023949778672180917,-0.03847209553704697,0.16305489157589087,0.8289824646534065,0.035354347666422266,0.0364877991444295,-1.0013605021850378,-0.6953340440719342,-0.21044071996702052
600230.XSHG,29.12,-0.0064493021019708,-1.4352436621615532,-0.10299693024460327,-0.835649858061941,-1.5477555759725148,0.022714187752245624,0.023873881894013852,0.9149603828954682,2.324685915813191,-0.2367336345208418
600231.XSHG,59.96,1.3900635016413567,-0.8795973714332266,0.04484407097892768,-0.46148762110785746,-0.9864278458985302,0.02480866501324291,0.026701201996906454,0.7951000618601407,1.3638298893720382,-0.22391636397382714
600232.XSHG,48.4,-0.48914929143482566,-0.3549528050803,0.15987556544159995,-0.11920366152527472,-0.29232512809976774,0.029624375553926725,0.030330117887163333,-1.0818322905039586,-0.10512880457963743,-0.20972631472341638
600233.XSHG,62.3,-0.6154417739897969,-0.033965720393464086,0.11539481799635651,0.010062679861594691,0.31380254863586726,0.03367678308436665,0.03336962336593216,-1.458910268738514,-0.7633990453287883,-0.19025526984871652
600234.XSHG,26.3,-1.2104159875265088,-0.4503427262353775,-0.6660232896183527,-0.47303825064832566,-0.6857321967255277,-0.0006652261420707298,0.0004930297998571304,1.6195658555374741,-1.2100754238663864,-0.24068387527959387
600235.XSHG,45.25,-0.38448178611100453,-0.3692612932535616,-0.14473430182245733,-0.1365175341002164,-0.39120118803710463,0.02852204997745486,0.029682101393642496,0.002916979653298301,1.3807205533181575,-0.21413881769861817
600236.XSHG,405.03,-0.07550033713849877,0.1696917612726265,-0.07094859135446534,0.46550674390818736,0.7781723860715373,0.0493190957855153,0.04701211850296176,0.6321797122475044,3.089650803524153,-0.17191886859621142
600237.XSHG,42.95,-0.1838334536112449,-0.3888162270903525,0.5290895557330803,-0.15162349198047195,-0.4291581639316136,0.029688998004275952,0.02961732792712502,-0.48084785399710717,0.6757189807645886,-0.21736064526781312
600238.XSHG,53.38,-0.763728001288043,-0.6888175291230714,-0.6385736732804859,-0.531455401577008,-1.8650703170682867,0.017755988173591926,0.019103420042901238,-0.8403024583110158,-0.18562942792182624,-0.2032826595850265
600239.XSHG,49.46,2.248468255225057,-1.0226822531658428,-0.053061146392527875,-0.5294941199526486,-0.6745215326390005,0.02259315261890955,0.025006606872705485,1.7362648725025562,-1.1825950480027436,-0.2082414724523961
600240.XSHG,143.71,-0.21612590087763664,0.2173867218501653,-0.0741201241491351,0.29853199661289914,0.2818073422247644,0.03342697404229888,0.03297642135884714,0.9296971036442238,-1.149584258890806,-0.07621658184516861
600241.XSHG,48.52,-0.8057393652973416,-0.6888175291230714,0.1386104380533392,-0.4255840840944198,-0.9396086104790677,0.02517470957956193,0.02593255218826678,0.7447167727352527,-0.6738706258997489,-0.22338406202761232
600242.XSHG,40.78,-1.223224802955517,-0.5218851671016856,0.2851828261590022,-1.6056414226350697,-0.8442253234133301,0.021259848857130566,0.022494954613006293,2.006454895898252,0.30283865798899695,-0.2216610846753907
