code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600469.XSHG,48.37,0.7259298295997069,0.6828236035801744,-0.09413094024305209,0.06992409404135187,0.20521929593160365,-0.018190635549688982,-0.017848601401663524,0.037841641199404315,1.048504345745202,-0.20819011437865115
600470.XSHG,31.87,1.0065868149131625,0.06633397298600677,-0.1341050256631843,0.05032646616081823,-0.051939496473142915,-0.01848425847655823,-0.018024216873797235,0.0911926819264615,1.638391863167387,-0.23012215362210645
600475.XSHG,35.94,0.16634090672200283,-0.0038510003431754102,-0.07314157408290733,0.056192966122902574,0.004701756713064941,-0.018262719753373565,-0.01788997217145283,0.08349268057123964,-0.4955806684325169,-0.2247122506087208
600476.XSHG,40.25,-1.19692713862614,-0.5093724974303928,0.316306646429465,-0.009810069954065597,-0.5725999355618109,-0.018905867445299894,-0.01844781976306281,-0.14655961119775507,-0.33994523767596285,-0.21898333611543036
600477.XSHG,67.86,-0.5932070233385398,-0.3889199080681477,-0.024110921837163412,0.025557367737580335,-0.2850299878127716,-0.018571596096196623,-0.018128007039054313,0.1550954021536865,-0.6515510651739546,-0.1988856128814277
600478.XSHG,105.81,-0.8136747080827837,-0.44677508878544653,-0.20354662816507504,-0.01368466424747954,-0.6236416995692903,-0.019163566279396093,-0.018766511936776236,-0.1336785632773787,0.34336915309506055,-0.14356370540793623
600479.XSHG,49.35,-0.42170437191087784,-0.22531304456431098,-0.06876779902801876,0.02045016555100357,-0.14261469630541937,-0.018510519791712983,-0.018130499887409533,-0.12891531722692529,-0.28569900050591607,-0.2151551983565727
600480.XSHG,48.25,0.8887943357224964,0.4694233468360394,-0.08249923411881936,0.08895694796903733,0.3261700438927783,-0.018060174292381097,-0.017738827805283693,0.05728649872769721,-0.17314620102755002,-0.20834962011860356
600481.XSHG,132.88,-0.8288695720640482,0.30249692378284937,-0.07539184965462539,0.13619166598228558,0.6765662206338032,-0.01750005151750465,-0.01727341569518032,0.06962577437951649,1.0614782024534175,-0.09585819701717196
600482.XSHG,227.37,-1.0606345692608494,0.09004511262424394,-0.0019884943856254386,0.06211809953785205,0.29516399850139086,-0.01833708587892713,-0.01797045517157773,-0.04924199025273295,0.022042674805959842,0.022893826377391433
600483.XSHG,172.9,-0.10181559108605157,0.5486185532277517,-0.09039896913643518,0.09617723887900018,0.5384334445819519,-0.017142621797596624,-0.017028150228440692,0.004490792300319367,2.380911197373334,-0.21979415696018842
600485.XSHG,540.31,-0.66570420746412,-0.3979301411306779,-0.08731672548362421,0.008088645471057252,-0.2752920039802932,-0.016300351568800997,-0.016815353446206223,-0.30437407581218806,-1.0592308430128632,0.12826065976094908
600486.XSHG,75.93,0.04223066968754788,1.9063184089132146,-0.09406755219877834,0.09602907790905156,1.002780265435474,-0.01718985715882354,-0.01702301345001176,-0.15857907753669725,-0.08026497217374312,-0.1715569627695828
600487.XSHG,107.12,0.2103291296480264,0.5585772318758112,-0.08589841799299909,0.05040496319159276,-0.0744463348938478,-0.018407677614971328,-0.018022729446178082,0.10663685462471968,-0.1750250722326287,-0.14042675918887232
600488.XSHG,54.0,0.1970716212826958,-0.3177864891534361,-0.06380768456359798,0.029837370476518868,0.11569378792911209,-0.017928155282303494,-0.017578497621040683,-0.27249805777478747,1.0306365492856462,-0.20582411256935718
600489.XSHG,257.53,0.26388055730610777,-0.4315999594169747,-0.2457947596735279,0.011710561129378209,-0.33007880375014126,-0.018677148762757587,-0.01823375027438242,0.06137011091835445,-0.020245790553769114,0.06982839035838573
600490.XSHG,97.76,-0.16184297656140495,-0.38275501176220605,-0.008723474089711133,0.044760922248263856,0.31153485788392393,-0.01745266542200442,-0.0169944552860267,-0.21406421325664662,1.102346461281201,-0.14254021024324165
600491.XSHG,84.53,0.05612897959438596,,-0.08026480555816976,0.03301623914628864,-0.30764620285611216,-0.018572003508459473,-0.01816065325284357,0.22072564612939086,-1.1681153956270494,-0.16012571807299397
600493.XSHG,28.26,-0.6027539427196487,-0.4562595446407414,0.07729410198976464,0.0047884414518890375,-0.3645062092875912,-0.018612979678570667,-0.018235107613038266,-0.11326052519429679,0.840223160067563,-0.23492061796567457
600495.XSHG,112.97,-0.4386199460475955,-0.40314659185109003,-0.03834946128215402,0.019976507331216302,-0.09215396467338867,-0.01826451385483938,-0.017886397700313156,-0.22615855664431417,-0.2723274988150065,-0.13536245194538354
600496.XSHG,75.37,0.24746480025055903,-0.39555902716685415,-0.08585087695979378,0.051655955228603834,-0.019174516616384946,-0.018304600824961072,-0.01789082741960547,0.07629005279471786,-0.7579124535884881,-0.1868960980950055
600497.XSHG,141.24,1.4249348030964366,-0.3362811780712611,-0.022431138663909105,0.009975424295852226,-0.3513523093943399,-0.018680588875876834,-0.01822027209906008,0.08482839198045103,0.3586011130318287,-0.08474596380048792
600498.XSHG,222.68,-0.22813105175500092,,-0.07780059533702781,0.07963570839754319,0.3435861676509058,-0.01815119862112096,-0.01772284587198532,0.01655259138733448,-0.8066196015959127,0.0008288656839758112
600499.XSHG,209.18,-0.7043648329543944,0.45045443512544964,-0.07073282840050493,0.07737254414248229,0.5057694277614729,-0.01757121412655327,-0.017182170354125777,-0.06350093748576664,-0.09713654189781594,-0.003052440654865995
600500.XSHG,213.51,1.0036522535711463,0.09004511262424394,-0.07959130758776119,0.04503246366763664,0.01791009745921177,-0.018495152333381337,-0.018073492986242095,0.009261006139668551,-0.30210623179616586,-0.03771835480452137
600501.XSHG,68.58,-0.15218635577952525,-0.24191084231107698,-0.04303225305287714,0.02227422072288197,-0.1895531047551087,-0.01852560470592157,-0.018084641048386304,-0.018313126477681036,-0.25047816755430613,-0.18823860473960485
600502.XSHG,61.28,0.18150681394684548,0.1374673919007184,-0.08473366267946898,0.06148405326072834,-0.14473590990096735,-0.01843072632328667,-0.01802852989320633,0.18763868127038216,-0.9175519536108138,-0.1956290373573995
600503.XSHG,143.08,-0.4932699345284551,-0.45199153950585874,0.3360757927373401,0.005625888156039127,-0.3405764849389347,-0.01651943160443104,-0.016084484310107536,-0.19228370562537697,-1.2348801434469214,-0.08699233630481759
600505.XSHG,28.87,-0.14674534275590598,-0.39034257644644194,-0.06923528585453764,0.014886101072510365,-0.23989951059605874,-0.01853635865423331,-0.017975661870758226,-0.08481583062864281,2.484072745336873,-0.2341097971209165
600506.XSHG,22.22,-0.9635345084449659,-0.4790222386934491,-0.2807849601126367,0.0008161827540552236,-0.4142582199982908,-0.018716569328723575,-0.01826906884937841,-0.3796987096816243,-0.3399185817059289,-0.2429490735432788
600507.XSHG,69.35,-0.21879377868853198,-0.19923079096225002,-0.09394077611023086,0.07750656346331686,0.000904754682023396,-0.01829993550003472,-0.01798534283684934,0.15633089632785974,0.3293597280088422,-0.18040953133694115
600508.XSHG,70.54,2.9155018228688943,-0.4790222386934491,-5.084576425378696,-0.0011235075948095071,-0.44510044791414727,-0.01879315142990154,-0.018322332924121394,-0.12243958839898982,1.435092132323429,-0.17872142892244483
600509.XSHG,75.9,0.8137266914580933,-0.08067509277106394,-0.09069213884120127,0.03374455583204486,-0.19258941959614626,-0.0177308403997623,-0.017497438477228882,0.10807792906492608,0.45853306006377337,-0.17906702469234173
600510.XSHG,68.18,1.358113293283893,-0.05222172520517933,-0.07917136179444761,0.030548064491840672,-0.22018152859413898,-0.017800494591765526,-0.01759471386324055,0.1139917750913644,-1.1274111405988316,-0.18185837514150877
600511.XSHG,140.43,-0.6798417358089687,1.020470232028672,-0.08490797980122178,0.11962907532184029,0.9290262725168204,-0.018208700771371687,-0.01786031230106319,-0.038990718508833955,-0.7624349761188141,-0.16424628302176436
600512.XSHG,44.79,0.2332597162749574,-0.40314659185109003,0.12069114180067923,0.0054830139872208365,-0.3779313236116311,-0.018549776979576806,-0.018206111411247936,0.03434980316720334,-1.1061819085607065,-0.22937779350232856
600513.XSHG,27.21,-0.41703903714246765,-0.14706628375812814,-0.06003609592930999,0.036365982450122486,0.21925167322385106,-0.01795130092663999,-0.017632922578616282,-0.2576006354262122,-0.2615854640476194,-0.23991846448418314
600515.XSHG,68.87,-0.9649568672788293,-0.28459089365990403,0.022265356054617328,0.04616460058294004,-0.173429703794828,-0.018078900298740017,-0.017792920763262353,0.1572532440419951,0.9056043131697532,-0.18094121713678246
600516.XSHG,138.74,0.1552340391853732,-0.36426032284438103,0.1327665642348282,0.01412915298639403,-0.22184741869274244,-0.017956078971713713,-0.01771741155844337,-0.15186926454482752,-0.3112435022310517,-0.0880690000494963
600517.XSHG,122.34,-0.660759049418129,-0.4315999594169747,-0.06315795710979207,0.0073911358239863835,-0.3457191658701851,-0.01859947433393452,-0.018219108323524972,-0.035223241151570515,-0.7394454865896567,-0.1269751084528864
600518.XSHG,594.53,-0.34996270378124616,-0.6971647233652315,-0.08970962415495819,0.07683470459210053,0.5213340676043076,-0.017256114706034137,-0.01703716868301349,-0.07316101444971713,-0.5226721263623696,0.5177736767247151
600519.XSHG,2390.6699,-0.4478982223569089,14.174462057737149,-0.09537493061192438,0.1279801977641114,2.1307581135845512,-0.013093714847872338,-0.01401876438729741,-0.329520482884237,-0.47208824819163603,2.905228875120828
600520.XSHG,21.59,-0.5377872644464847,-0.5373516422035127,-0.13293234684411998,-0.00575448430837522,-0.5075441061853306,-0.01896523650233157,-0.018507195456973075,-0.1132928179227025,-0.22772563782302016,-0.24459729952278694
600521.XSHG,175.28,-0.6961856145403593,0.32715650900661614,-0.06986916629727512,0.08731196958770915,0.9412012268916408,-0.01727202196495421,-0.017028747199585505,-0.1849487737172496,0.19514338616934937,-0.042250976248168794
600522.XSHG,140.29,0.7443137163251549,0.8772549486137197,-0.0882200051145251,0.06478340878094971,0.560463183164554,-0.018015114082912894,-0.01768174660298664,-0.1709648940541721,-0.24275307474472926,-0.08600871757511114
600523.XSHG,47.33,0.19082655213472166,0.4694233468360394,-0.08417109378653947,0.06509804959554544,0.43456277184148573,-0.018082476105761015,-0.0176678637799106,-0.10336838426778784,-0.24722587157995182,-0.20961237389322673
600525.XSHG,229.4,-0.9184889018936433,0.0957357861374209,-0.06051150626136309,0.08252761037221425,0.43473846732128507,-0.017416298382024697,-0.01715669944753283,-0.009171456056942242,-0.4926760776415764,-0.030992529436528412
600526.XSHG,73.46,-0.13617376428511813,-0.24191084231107698,-0.024332779992121533,0.02234497248121867,-0.22036811224451733,-0.018427215553476803,-0.018033377649332428,0.02967582714735212,-0.7813252270755329,-0.19990910804612227
600527.XSHG,42.91,0.03645861461836389,-0.4553110990552119,-0.19081355477158593,0.00495450792525435,-0.3250895470406873,-0.018500981386398045,-0.018205781229921128,-0.3805913871174416,0.1283222754248873,-0.21544762554648544
600528.XSHG,174.52,-0.01711243673846443,-0.28743623041649247,-0.047136628919602304,-0.009707814952779475,-0.4514249902700754,-0.018779890697901907,-0.018308088182639827,0.25439404781453334,-1.0893740883553293,-0.0405097052536884
600529.XSHG,33.85,0.8760707270429631,0.24559018865108004,-0.08658776297447611,0.04100085355629037,0.261901132299061,-0.017809501790990077,-0.017587236144661317,-0.22450996559411446,0.7057668074456765,-0.22749030891289182
600530.XSHG,66.67,-0.266864080084507,0.10427179640718635,-0.06587571950802901,0.03923517076067807,0.2663969569145435,-0.008593702198936662,-0.012144080272393548,-0.2540395311687293,-0.8112744940336559,-0.1838654890359098
600531.XSHG,29.85,0.3005288253933927,-0.4131052704991497,0.022796230925409954,0.0054314948716792325,-0.40592431525367284,-0.018692846861345553,-0.01827873006244397,0.21392932277823223,0.1241749704647168,-0.23280716691130524
600532.XSHG,75.19,-0.8427513090428504,-0.4410844152722696,-0.056589371021924954,0.005646165105230332,-0.3562955388372549,-0.01881821753135292,-0.018053850131323993,-0.09180314305552098,1.0673523111269674,-0.2405033188640086
600533.XSHG,55.34,1.208590290644639,-0.16271563591936475,-0.036281426337722994,0.037580075661137545,-0.17254578231054227,-0.01832829197200489,-0.01796106347573538,0.11406320636264895,-1.2318774394168803,-0.1989254893164158
600535.XSHG,358.29,-0.6939630858125214,1.7507733328863784,-0.08768120673819825,0.15520387310226452,1.2993270149101435,-0.017213034040854842,-0.01696929084060016,-0.031746146777711544,-0.142621529093796,0.18275845424468648
600536.XSHG,144.56,-0.8525701830599715,-0.7161336350758213,0.2789473178356249,-0.030497105213194983,-0.8052024388927578,-0.01912203625999775,-0.01863286048638773,-0.07189438630415367,-0.8061207923895961,-0.08416110942066246
600537.XSHG,59.17,0.14608993169674075,-0.2893331215875514,-0.013081402133531294,0.018699385877919136,-0.26927777448586965,-0.018518332851546422,-0.01804447893234498,0.056991252014188136,0.6968321330882573,-0.20751221498385344
600538.XSHG,35.94,-0.670057156278509,-0.42448661752550354,-0.19004497473476675,0.01902879927674322,-0.10278378865966491,-0.018298182552992207,-0.017855154695176345,-0.2358541586588714,0.5540615264877922,-0.2437598943880368
600539.XSHG,20.42,-0.17181694111674034,-0.42638350869656255,-0.16168674842779882,0.008726281551417608,-0.29069183651390773,-0.017792357502828104,-0.01733418534109506,-0.19431806365752038,2.760396506088639,-0.2453416596425648
600540.XSHG,32.64,0.11166976611498988,-0.575763688417457,-0.5197816575412687,-0.017015979894698635,-0.6239049953305669,-0.019403614163142985,-0.01928427535001477,-0.042770324697753166,0.2919301428414734,-0.23623654032028185
600543.XSHG,27.36,0.0271815529421654,-0.4790222386934491,0.048024672546361585,0.003603893409330694,-0.3605830034612008,-0.017996847882199105,-0.018076950178958058,-0.3157966298201184,0.03279247084976233,-0.23611691101531754
600545.XSHG,78.12,-0.4209562582785271,-0.06407729502429794,-0.0024401342010758865,0.055763886732399404,-0.1529317328459685,-0.018210638169564437,-0.01777982004429033,0.17673518179478398,-0.9957423173091227,-0.16864598301545144
600546.XSHG,82.27,2.7015771532819297,,-0.11087330743685572,0.005440850116477751,-0.4038253729161276,-0.01870853496056561,-0.018272412317562284,0.20048858759596694,-0.30765854189171643,-0.16312974284209755
600547.XSHG,246.48,0.012851092334790058,-0.09964400448165373,-0.07281671035600439,0.02719999642951725,-0.16848845401929105,-0.018611583320557408,-0.018199210993436597,0.02130404403579453,0.6004409338831019,0.05514057013776872
600548.XSHG,126.05,2.1850335977963877,0.1374673919007184,-0.09749050658956072,0.05016485974601964,0.16850438473885204,-0.014832605010361192,-0.015129288162307224,-0.05775705519393767,-1.0211266155838337,-0.16237209057732363
600549.XSHG,164.29,0.5420454767526972,-0.4723831195947427,-0.0683637002457736,0.01857520044231463,-0.1983542110009393,-0.018452631798083905,-0.01807862943407646,-0.07496681528395421,0.4062355455865446,-0.09347890306288197
600550.XSHG,104.05,-0.9944331677217336,-0.4790222386934491,-0.0730781860386336,0.02135821171880759,-0.3645111584560362,-0.01859653989132975,-0.01817919473195166,0.24441674587078632,-0.5846695235255402,-0.1487476419563893
600551.XSHG,78.05,0.45276803607346866,0.6970502873631167,-0.09219760489270279,0.06802698093451201,0.561082819053874,-0.017965753649406224,-0.017523222539528278,-0.1467355516790759,-0.5812636613302479,-0.1687390280304237
600552.XSHG,53.92,-0.22439199358311965,-0.22436459897878147,-0.054766964749054695,0.023781764031204952,-0.08998177464285663,-0.017975814583674102,-0.017666591817302457,-0.13730291889642482,0.5017294341859814,-0.204162594444853
600555.XSHG,196.96,-1.09502992812718,-0.5264445179699235,5.082366378341575,-0.023408657985741467,-0.6934254695613258,-0.021112184093498968,-0.020654383055834894,-0.03745463361675775,-1.081514645174698,-0.07695676683281232
600556.XSHG,39.68,-1.3929844203766264,-0.47096045121644853,1.165849142032357,0.37129503779995954,-0.1190492307543185,-0.018269654852176475,-0.017860870096751455,0.3137092718875903,-1.2188448646381282,-0.21974098838020426
600557.XSHG,106.49,-0.49447030820887056,0.5168456261125137,-0.08303803249514623,0.08888865468200814,0.8691903310993332,-0.017363781371194688,-0.017107515653621647,-0.14834198531943535,0.13290474712476755,-0.17093223195476923
600558.XSHG,36.68,0.5542260310049332,-0.28459089365990403,-0.05919620434268283,0.022370383936857433,-0.043470479429975034,-0.018287935845343623,-0.017924316236305058,-0.2385187509096239,-0.3020688706172831,-0.22746372462289974
