code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,294.46,-0.9572184846514307,-0.3445057443902302,0.06339178082965426,0.012689672075854187,-0.3082436087815559,-0.03115018574751085,-0.031159573710100762,-0.04369585528600137,-1.0539494182016582,-0.08788892801870196
600159.XSHG,70.3,0.41194625935156076,-0.4712696553769041,0.0124376059565126,-0.0040553840158542775,-0.7164661168133759,-0.031279680641739166,-0.03126880231542549,-0.22815887872301557,-1.1491684939962827,-0.2389102966190521
600160.XSHG,214.23,0.6301834417790513,-0.401265704533517,0.030347265548326063,0.006312077344378715,-0.4216419520391588,-0.031184566147923278,-0.031174548373440827,-0.2580375827862388,1.181777031759543,-0.10234872356729363
600161.XSHG,250.05,-0.7949185000104095,-0.3109227679721187,0.13052949922680235,0.032055967068431696,-0.07101435779329296,-0.03115277242087561,-0.031153159719373196,0.04704302650267624,0.7345323110969975,-0.06836251119521004
600162.XSHG,88.38,0.2348137721743515,-0.027122967255684468,0.006822907182877714,0.04940238825082545,-0.1597360602097362,-0.031154362432331214,-0.03115871323235927,0.1917454363530386,-1.0445418419521633,-0.22175589350103786
600163.XSHG,90.65,-1.3034686914767069,-1.0866422232637059,-0.005378033346691265,-31.44950441814838,-3.492348609632247,-0.03130302855360735,-0.03129294927935906,0.31134368786398403,1.7765926525246223,-0.24353097931732254
600165.XSHG,73.69,-0.6126783860979387,-0.9636623096199176,-0.010353876313107066,-0.05894332432340952,-1.3031594690547494,-0.0312315334596854,-0.031220150757776514,0.05784010408845678,0.17037950263532656,-0.25611214001117594
600166.XSHG,344.18,1.7683692958454478,-0.22578282775718847,0.02003396312084215,0.016108159874778663,-0.259612148500848,-0.031181470733532862,-0.031171821530664088,-0.0154198082043155,0.03233907303182384,-0.05709070206678032
600167.XSHG,54.35,-0.1360330809572315,2.4518682920023687,0.005812791774482257,0.21119807017650635,2.674090528335887,-0.031069514119334014,-0.031088451341382252,0.024049790131521386,0.400786596040951,-0.2540437440599994
600168.XSHG,118.99,0.7473429674794336,0.20937686667467745,0.007362921148225165,0.04285577841085646,0.33974491347445945,-0.031083658909898833,-0.031097428729462074,-0.086962971905875,2.2035707066265773,-0.21509527901605663
600169.XSHG,283.36,-0.218431939821535,-0.39795470685849194,0.22859989257650914,0.007066239013048498,-0.4278400990420389,-0.031179815377030688,-0.031174103826998294,0.17300370631699058,-0.25851531570415576,-0.036757800583426016
600170.XSHG,849.88,0.07188232466817358,-0.027122967255684468,0.009761643896085496,0.03982471526461373,-0.21060670832961173,-0.031180734151863898,-0.031171742437016297,0.18609965529125333,-0.988859218874107,0.3307525148884571
600171.XSHG,196.35,-0.8359516503319756,-0.39606270818704903,0.09285870359055558,0.007989307666675079,-0.3645047950009302,-0.031180377532538328,-0.031170655098902024,-0.31840058520103026,-0.9767791216474639,-0.1193133655888697
600172.XSHG,147.07,0.049537183564276485,0.02254199786969151,0.01463623424399865,0.03561474515625925,0.20877688772545255,-0.031148777336425407,-0.031141719979635274,-0.10029110831030737,0.8970940576540593,-0.20589186583880342
600173.XSHG,95.57,-0.3381752532166916,-0.2735557942111216,0.00760158803469569,0.028108214557229283,-0.1308960446733029,-0.03115834124294985,-0.03115885459270883,0.05118326689460733,-1.234855812441096,-0.21494347013890608
600175.XSHG,255.3,-0.2296261826599907,-0.35822273475819116,0.023601912534744952,0.019881419018293392,-0.2658451466763222,-0.0311812906058126,-0.031167562315559155,0.08103386338578919,-1.1817940218338385,-0.1628635372214391
600176.XSHG,265.45,-0.373352978386767,0.6010205916633566,0.008611703443091147,0.08270259946257112,0.1780307811340678,-0.031152291324125697,-0.031148584862501102,0.16049612784482073,2.035506815082435,-0.053750906769467824
600177.XSHG,524.81,0.7313607814284265,2.5436302275673492,0.0018856366425581586,0.13890716007684922,1.6245890189872638,-0.031122673466469675,-0.031123131210359575,0.01752614264504668,-0.7970633324738846,0.19233128309160405
600178.XSHG,68.57,0.11332797954930206,-0.545057603563177,0.054235651185057736,-0.008563126344354502,-0.7543138200356558,-0.03119759515997363,-0.031187515913525362,-0.10849565108190526,-0.6736210453617327,-0.24055173010324263
600179.XSHG,90.17,-1.3488407206875541,-1.2569221036935663,-0.008516864520273327,1.920573465879994,-3.754598321683607,-0.031249175646717392,-0.031239096386668698,0.3462707149162471,1.647982426296838,-0.22005753168791584
600180.XSHG,354.03,-0.9445264985808008,0.15167090719566914,0.015786174696993,0.08835311747132689,0.336019189081184,-0.03116888590629783,-0.031161298789469143,0.1344176328385071,-1.236281589487087,-0.20674579077277538
600182.XSHG,109.28,-0.20870821995163102,0.16207689988860502,0.01266180818319703,0.07547506362947533,1.3158565554885906,-0.031151254949679935,-0.031149786033388204,-0.16704658480893736,0.6768072413551866,-0.25376859047016403
600183.XSHG,180.87,0.03856859407702419,-0.027122967255684468,0.007066395622610269,0.056019152245540715,0.5071659253271265,-0.031166587288853586,-0.031159308803559608,-0.04572018264547617,0.42115277906189913,-0.1340008744531872
600184.XSHG,166.92,-0.9642182107346493,-0.35822273475819116,0.061853705339066416,0.010069280142689504,-0.3815939334394507,-0.031181351042804135,-0.03117144074924501,0.06502960781616546,-0.41364721480497535,-0.14723671092975243
600185.XSHG,228.09,-0.4660409591241447,6.169172681719797,0.003794971734322362,0.4345843785749767,2.2840496089604394,-0.022053492501919854,-0.024228112864216597,0.19205047344138362,-1.1948217774227414,-0.08919827958412561
600186.XSHG,111.09,-1.0598503816544427,-0.7224324790109484,-0.4074377167609169,-0.27757336844421293,-2.4108108300914015,-0.031226166848078333,-0.031216087594096456,0.18024185694634806,-0.1999592620708486,-0.20020852100047898
600187.XSHG,148.04,-0.2158166740755327,-0.3577497350903304,0.023064309346028516,0.015125947646562499,-0.19061151826863354,-0.031152353709869473,-0.031147784485663056,-0.19112340038576153,-0.5064423999169975,-0.16515015843351954
600188.XSHG,783.01,1.7469983509386249,-0.23666182011798512,0.006986839993786761,0.012982182283879228,-0.3483532871481611,-0.031178403033433243,-0.03117014663807063,0.07731596783992975,-0.05208761421715974,0.1414942853558074
600189.XSHG,49.68,0.266346106105894,-1.1150222033353492,-0.11608812857281184,-0.059710965392991235,-1.2145610861721006,-0.031218297648848238,-0.031210117344638553,0.08665263732354168,0.29090101380726235,-0.25847466566183164
600190.XSHG,226.06,0.21047607507927574,-0.23524282111440292,0.0229992183769911,0.02793274807771106,-0.026638091643346996,-0.03114733613029034,-0.03114617729293785,-0.04078387106439202,2.268235816246309,-0.16218039727426153
600191.XSHG,56.16,0.6630283518880793,0.031528991559045254,0.022919662748167594,0.047342634876178936,0.6937771991968208,-0.030427536816864078,-0.030417457773460038,-0.20640375285660878,-1.0142817603242633,-0.2523264061372336
600192.XSHG,69.0,0.2920459294576327,-0.2068628410427595,0.022533938487205127,0.02433742423446982,-0.1252514951427821,-0.031173379075483013,-0.031164773565491143,-0.007902356770687208,-0.6045333513221797,-0.24014374374590047
600193.XSHG,128.59,-1.1614142017679134,-0.45282266833033585,-0.009201525083481701,-0.02815186749315805,-1.070009815904563,,,-0.04268222907536207,-0.3878874648315504,-0.18360442506213553
600195.XSHG,154.9,-0.10024484370645965,0.8044104488434681,0.01126596851383911,0.06974083998270353,1.308372936388876,-0.03116082736536684,-0.03115484138708792,-0.20787583280733404,0.1546406205458613,-0.1586413528256889
600196.XSHG,819.15,0.08125128106626972,0.6823765345354013,0.00739185046779735,0.06129239119347759,0.7278482416966494,-0.031125046965010363,-0.0311234939885801,-0.08752254616846301,-0.5554952750115764,0.3349367470649196
600197.XSHG,76.6,-0.024734461794110776,0.36972375407946273,0.006022529341380599,0.08133054782268628,1.7633556648190467,-0.031120731832429267,-0.031133844324760303,-0.24290812658620933,-0.47587095401900326,-0.23293282208124846
600198.XSHG,457.02,-0.7952110673430203,-1.2186091305968476,0.06087734080350519,-0.06436600801969235,-1.2206848393257896,-0.03122684258666846,-0.031217520470396547,0.10001786237569936,-0.9141444480842021,-0.06219527556096819
600199.XSHG,81.31,0.2618473643149671,-0.21774183340355616,0.023621198747793077,0.02354498683379873,0.01731392850175214,-0.031165678306792097,-0.031164900794473416,-0.17553578153189353,-0.6869045625432563,-0.22846394826012859
600200.XSHG,234.66,-1.0287214033694352,-0.44809267165172867,0.1631111453949756,0.020579879044959393,-0.2844610345604051,-0.031178737700706668,-0.03117193518839933,0.11603033935689756,-0.7056343003216915,-0.12068913353804671
600201.XSHG,248.72,-0.894931393261145,2.3851753388340065,0.012391801200523305,0.17200772117802876,4.5882690659737415,-0.031047632679698765,-0.03105961732148784,-0.26396416978118414,-0.21570784915995023,-0.07282189696150801
600202.XSHG,69.92,-0.6092037975139245,-0.3894407128369989,0.04568462647484609,0.008553225972473967,-0.4061754037708343,-0.031183269165790607,-0.031173220146275195,0.09871463374749495,-0.25611469557316685,-0.2392708427022847
600203.XSHG,85.79,-0.21781229590966594,-0.22720182676077066,0.02389843806035985,0.02272113954570849,-0.17848934213962264,-0.031181355253042504,-0.031172036049720565,0.021472917177384986,-0.7390171934623434,-0.24486879504721196
600206.XSHG,190.99,-0.44589568753490505,-0.33457275136515496,0.04727332827468524,0.015071129013441984,-0.11725382124730534,-0.03117826172672461,-0.031169303435371356,-0.34502312750351244,-0.665524180250941,-0.17876551710296115
600207.XSHG,69.83,-0.6446444792438275,-0.6893225022606978,-0.0072029912563699285,-0.08631200445444633,-1.3513043533488558,-0.031204685182711907,-0.031195578951964245,0.12374093716521302,1.0803455765845773,-0.26336101389511557
600208.XSHG,735.69,0.33196038658623483,-0.315652764650726,0.013498347674159378,0.01880636471320777,-0.3006051700497409,-0.031155178257034257,-0.031148405852735008,0.11284200779147954,-1.23397887725298,0.23905995308951347
600209.XSHG,45.44,-0.281431099185284,-0.4670126583661576,0.11550312848568331,-0.011256952179546172,-0.9761448846710672,-0.031364920583920985,-0.031354841293353385,-0.29024360659388504,-0.010601636186944033,-0.2683896829507282
600210.XSHG,158.2,0.21892142448384877,-0.30619277129351147,0.023192080507472332,0.019388069340798227,-0.24338959787317568,-0.03117898135074836,-0.03117116071245545,0.04108028801572914,0.6147078977166053,-0.16343282051075372
600211.XSHG,87.53,-1.031835440151837,-0.13591289086365094,0.09831911265980549,0.04259849845521491,0.0897923036299382,-0.031180055862392093,-0.03117045637056909,0.03987679547543517,-0.7311753392812171,-0.2405232659387769
600212.XSHG,62.63,-0.4013337174558411,-0.526137616848748,-0.05467118312106331,-0.01776166414903351,-1.2163612832795547,-0.031212634066070895,-0.03120255481565726,-0.31828033108250614,0.7369020468092549,-0.2461876346674575
600213.XSHG,38.37,-1.1434706357850097,-0.5947225686885531,-0.008729012863802682,-0.176794140970123,-0.7848079258405913,-0.03119408612700508,-0.03118400688148205,0.27685499410240927,-0.5849637289343499,-0.2692056556654125
600215.XSHG,63.48,0.8463707639301702,-0.558774593931138,0.07043848092211229,-0.005513501990973678,-0.6907224939189524,-0.03130740956568324,-0.03129791179312637,-0.11487198762817115,-1.1827867199734152,-0.24538115000759508
600216.XSHG,146.5,1.2667782200164557,-0.5474226019024806,0.07293604551184425,-0.0028856675543642964,-0.6980177826436875,-0.03119089050474064,-0.031181881472497664,-0.26054725031553455,0.4082569256779954,-0.16661131887609376
600217.XSHG,174.54,-1.39592393896609,-0.8312224026189149,-0.020177791084494856,0.39738707072898516,-2.419352048236374,-0.031335407478115765,-0.031325328195329995,0.4098237315169603,2.6639336913829195,-0.22404251471311828
600218.XSHG,67.26,0.23121367545867563,-0.004418983198369731,0.03833416852688011,0.03206627484559965,0.09020046447820315,-0.03117684710297036,-0.031168334639707723,-0.0699837335998786,0.14161372285747872,-0.25656756664262764
600219.XSHG,346.46,2.8344126623195542,-0.1690228676139016,0.00757506949175452,0.014072283781159337,-0.19314694107485061,-0.031173900512571157,-0.031166164241397627,-0.24945513906879113,0.7190548741910999,0.023111825342829496
600220.XSHG,165.32,-0.6442617060716809,-0.39227871084416327,0.05088226089131531,0.010883756724263418,-0.3382484577404596,-0.031178804590752018,-0.03117133811654347,-0.05778543781546802,1.5436036538843088,-0.1487547997012581
600221.XSHG,683.42,1.5072720290282744,-0.04793495264155632,0.0034863923255523893,0.060091769421073186,0.12337341906887735,-0.031151187485511166,-0.031148731562663772,0.11612502758329725,1.0131462824465989,0.32312411881164094
600222.XSHG,87.58,-0.32859036941812597,-0.44620067298028576,0.09155447343317626,0.001263717332244236,-0.5343325484071595,-0.031186659350544876,-0.031178656722488693,-0.0962637809837327,0.08355562685743549,-0.23371084257664512
600223.XSHG,121.52,-0.23635222867734682,-0.26362280118604636,0.012678683619614139,0.03248368575913366,-0.36302831166968613,-0.031164709844611425,-0.031164648710018446,0.2601534804751487,-1.169500897184243,-0.19031247982122632
600225.XSHG,104.68,0.08854303130642412,-1.7772217383403623,-0.03417234942753929,-0.16171874655314003,-1.502047738685555,-0.03210037452279958,-0.031902362185466486,0.19184828919369618,-1.1921768701185909,-0.23984961404642124
600226.XSHG,58.89,0.12952647343492601,0.06747696631646032,0.012268851592341519,0.05021295436448774,0.6178726857166966,-0.031152898891395053,-0.031143211962625355,-0.14020941964643724,0.48983398911116727,-0.24973616717085206
600227.XSHG,111.39,0.1856317923832404,-0.8648053790370264,-0.005865010226156377,-0.04928684729951338,-1.264485390913076,-0.031213950738769588,-0.031204432355091606,0.02647457407119175,2.410467626079406,-0.1999238793558217
600228.XSHG,49.69,-1.1268793526468006,-0.5048526317950155,0.026709403612123813,-0.05078862916288097,-0.9561128327929221,-0.031192345576189533,-0.031182338796683536,0.1381244032099819,1.1656445878063801,-0.25846517760700977
600229.XSHG,123.84,-0.6988676842330661,0.06747696631646032,0.025226775984049335,0.05858079705708381,0.36253355906182216,-0.031164232491332874,-0.031154805404029148,0.023998999131171796,0.1825534327313799,-0.18811125110254304
600230.XSHG,49.48,0.7523773317711788,-2.460706258399109,-0.004842840934605845,-0.1442858625825437,-2.589850016500181,-0.031248887320072014,-0.031238808060099345,0.039387706682720104,2.049945066364311,-0.25866442675826984
600231.XSHG,57.0,1.630084944780856,-1.3042220704796388,-0.0034976275744992473,-0.08698121706442771,-1.1683162609992275,-0.031206437848465014,-0.031189960217642056,0.16275991269098708,1.5651467155627896,-0.25152940953219316
600232.XSHG,23.09,1.6489683910960424,-0.36295273143679835,0.020277451560574703,0.011470362952185491,-0.29569919729227084,-0.031178823786545018,-0.031170685599783785,-0.16250869930398126,-0.13882934602023028,-0.2837034034332918
600233.XSHG,41.18,0.452657335379421,-0.09523491942762867,0.021200779010253603,0.027472772531885584,0.26257235348379804,-0.031163834719494486,-0.03116001425868497,-0.30294036272824604,-0.7104074979604112,-0.26653951226045564
600234.XSHG,59.05,-1.235314709270383,-0.6420225354746254,-0.07884162962362379,-0.25155201570432945,-1.9872343698873298,-0.032090335036711194,-0.03208025555487079,0.19821830703849283,-1.2397330841366871,-0.24958435829370146
600235.XSHG,63.76,-0.03882487487386758,-0.5379626085452661,1.2479823745571208,-0.007049775262557136,-0.7040208971230125,-0.031192057527270518,-0.031181978282282377,-0.0834302356120589,0.8311293896023879,-0.2451154844725816
600236.XSHG,220.75,0.2631658525789037,0.04855697960203134,0.004959376847102803,0.09782879392122626,0.5169952964283636,-0.031123389678426632,-0.031120772123872136,0.11528757244935282,2.861518476019139,-0.20196381114253245
600237.XSHG,67.84,-0.07912515413493769,-0.3662637291118234,-0.022964648869948662,0.011399433912092676,-0.296513508344228,-0.031179014229816046,-0.03116893498826708,-0.1657550351289543,0.40946543941721564,-0.2412443581052421
600238.XSHG,84.31,-0.7076716183050963,-0.39795470685849194,0.06391974091184663,0.007185445212289851,-0.40380887510872676,-0.031178207315695084,-0.031173121565110172,-0.14429051983248184,-0.20185103995572193,-0.22624374343180154
