code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600448.XSHG,30.03,-0.38057752687970847,-0.32291605892423253,0.07107478987273745,0.01932020400580455,-0.12535101838938795,0.039316093517484114,0.040265626769502745,0.3666876551183307,-0.1470942258739411,-0.2254200134337304
600449.XSHG,56.0,2.0228062707990064,1.4069834132845802,0.009871744829624286,0.16954916704198825,0.7326731522288887,0.04616962674095509,0.04548159307333113,-0.4717423786116917,1.6826685211135828,-0.18992907464152156
600452.XSHG,26.82,-0.7710636859004643,0.16361816763449605,0.03218341721521208,0.14796722384535743,0.648763607662572,0.04104501996949372,0.041668773721401445,-0.5555976929857801,1.3845680014719315,-0.2210663444538082
600455.XSHG,15.14,-1.0481263700369914,-0.21479734191118174,1.1832285272585636,0.07440427767161532,-0.0701502173398643,0.04165583656534838,0.04251371969669456,1.0776444333629314,2.070726697917079,-0.23682705299141868
600456.XSHG,78.61,0.5708683840804069,-0.43644071178793586,0.4714524606752915,-0.02407731321660885,-0.279343307027832,0.038868646035834446,0.03981199590518098,-0.5479612001271306,-0.1665405944135053,-0.16580249237778608
600458.XSHG,96.77,-0.18417130717782298,-0.05261926639160552,0.04555414324096818,0.0495792299518461,-0.08373318237580707,0.04019659352849096,0.040997901464403394,0.8123227137660938,-0.020828316879751996,-0.14642439711421087
600459.XSHG,53.4,-0.1034766915477033,-0.05261926639160552,0.03368326387375342,0.030258563143707673,0.03112041185363179,0.03950982151547366,0.0403158343334336,-0.7150499902037432,-0.6249060832937577,-0.19270347154049158
600460.XSHG,84.81,-0.345729882591323,-0.16073798340465634,0.03140442709023325,0.10815532503245302,0.46424134630282876,0.044019015911414404,0.04456915564012274,-0.6698204646884862,0.25416556472604407,-0.15918662284947296
600461.XSHG,43.23,0.30243537785849867,0.25011314124493667,0.02039973823512181,0.08970904993226299,0.11128996382763796,0.04485101163271422,0.0442509921393814,0.42396323355314747,-0.23130394773439591,-0.2035556317183859
600462.XSHG,39.13,-1.1831334444459443,-0.42022290423597825,-0.02116577962755477,-0.008240759576418089,-0.17192713761212036,0.03945509050386425,0.040404626470707396,-1.249846808634087,1.1914199221219979,-0.20793064221291552
600463.XSHG,27.54,-0.22892531874111297,-0.26885670041770715,0.03876995312268237,0.031067952920242923,-0.1240023866366842,0.04114443834774065,0.0415186335996543,0.7319434899596751,-1.1438052392560722,-0.2202980499279396
600466.XSHG,40.87,-0.9111736257556269,-0.383462540451541,0.10460043204253547,0.006766296122994627,-0.04248907961913916,0.04076369313641843,0.041354410694480766,-1.6972061418709579,0.42294500784698963,-0.20607393044206634
600467.XSHG,48.94,0.9917858737898453,-0.43103477593728334,0.04376944198448683,-0.022738745995468417,-0.2714993420046276,0.03907971129153263,0.04002860038050551,-0.7926787931522995,1.3031857871232722,-0.19746262929795555
600468.XSHG,64.09,-1.0648062746340448,-0.3526487061028215,0.10730945740253647,0.028936053521351052,-0.04069932735560693,0.04029655830806278,0.041052354893652075,-0.10953537558294808,-0.4641889411533779,-0.1812964319828033
600469.XSHG,57.25,0.49421671090294983,1.3150825038234868,0.01044726738464596,0.18850055729911638,0.4207082935990177,0.041573638653873986,0.04206347546013117,0.49371010396069986,1.0437898703358377,-0.1885952299785552
600470.XSHG,41.36,0.8340448972047405,-0.7013315684699103,-0.028240637702922244,-0.10570686405987277,-0.5369998023853629,0.03797504553670479,0.03891595045634001,0.5615012603030968,1.6663963241991397,-0.20555106333418352
600475.XSHG,39.63,0.07520464489286642,-0.05261926639160552,0.02909071015186328,0.05473068123735467,-0.04500989492021532,0.04035660875250175,0.04099416182820713,0.6535868139901554,-0.43733300724715224,-0.20739710434772898
600476.XSHG,38.09,-1.295246237314908,-0.6315949959964925,-0.03832681581365565,-0.1603157678205314,-1.0423789365314464,0.03292999705134832,0.03387803484884631,-0.658507747165465,-0.29086861954292814,-0.20904040097250354
600477.XSHG,34.59,0.3900465263236611,-0.14992611170335124,0.025527120998042194,0.07324393533066996,-0.06595225742324633,0.04031875797426257,0.04098187600794595,1.0434603361860406,-0.6507544562772869,-0.2187721316335061
600478.XSHG,94.21,-0.985283992301444,-0.647272209963385,-0.6573507372921719,-0.08492384667900821,-0.5606132714991896,0.036354573926915136,0.037212593862634605,-0.17033813386287244,0.4019977794587349,-0.14915611098396597
600479.XSHG,47.86,-0.3539938664975573,-0.0012628758104064224,0.025515494279758928,0.07288126505903925,0.29877948104564755,0.041300323078162136,0.04180046389469646,-0.8392611058152402,-0.23509415626439398,-0.19861507108675847
600480.XSHG,54.98,0.6549782162503429,0.0014400921149198497,0.020475311903963043,0.07590809831927861,0.07821922563140621,0.04076105013124691,0.04122007183127892,0.35252573495393785,-0.20480945343917084,-0.19101749188650213
600481.XSHG,88.38,-0.41387549797519596,0.15983401253903923,0.013220239695204946,0.18055291387944342,0.2742775641894085,0.041122901122734735,0.04161881025904998,0.787165766006036,0.5880002254365807,-0.15537716249204106
600482.XSHG,79.94,-0.43781331560793213,0.05549945062144522,0.033962305112551806,0.09055556989217223,0.23714674394476742,0.04039697335236898,0.04102796276167579,-0.11165789866356607,0.021544076572460935,-0.1663146887283652
600483.XSHG,127.72,0.4098143486082305,0.43391496016712305,0.10586193097626985,0.1371466204318689,0.34287246862903276,0.04492080717294757,0.044608695213952436,0.21103046956255078,2.4156022825889796,-0.2184413381570904
600485.XSHG,1218.3199,-1.22362060887824,-0.5975376001373816,-0.041035841173656676,-0.024073407314201975,-0.2793610405157045,0.03668682386133568,0.03978121432047893,-1.4239385937095823,-1.0308266632813474,-0.18806169211336868
600486.XSHG,88.22,-0.2609957070229299,1.0285679037389024,0.013103972512372282,0.10781922454139252,0.5195299281173213,0.04556787026768752,0.04549846199463058,-0.8863023039288066,-0.4782959675763616,-0.15554789460890073
600487.XSHG,88.71,0.5968301201913426,1.6956603877094258,0.01589438490035617,0.1584879889728468,0.3338031195938386,0.04110930455478363,0.04190735184536182,0.46109880373091783,-0.1639944614513009,-0.17861807189956685
600488.XSHG,58.71,0.1724114300490786,-0.2958863796709698,0.06014567468646724,0.024156820268912235,0.07485252295881174,0.04196863273493516,0.042430587711735496,-1.5290458540376222,1.0881522086121347,-0.19150834672247372
600489.XSHG,340.24,0.006806086187049445,-0.21479734191118174,0.14689261979791618,0.04551713966971604,0.012864672763284814,0.040473020399719443,0.040883163582485726,0.04167750185889302,0.015455611389632728,0.11337653095972439
600490.XSHG,199.66,-0.8466420309806043,-0.3888684763021935,0.1123728932148989,0.019572110600539146,0.023733527480341153,0.040352924392777725,0.04166873917163944,-1.3293616459324795,1.4837311670734574,-0.12846551257203181
600491.XSHG,94.19,-0.06388900969271093,0.0014400921149198497,0.024050527776067393,0.08257470219153212,-0.11332461025145406,0.03982671550723031,0.0405327790488057,1.3610396389614214,-1.1485297713141531,-0.14917745249857342
600493.XSHG,24.34,-0.44509697071048543,-0.3807595725262147,0.1410792606562831,-0.004596407967753906,-0.1775889969526134,0.03971835116859751,0.040289738372433166,-0.46997114595356426,0.9071279851867496,-0.22371269226513346
600495.XSHG,138.34,-0.5572570770086369,-0.32291605892423253,0.08179462412990886,0.0006250602349741461,-0.10208822899824009,0.04031687504900966,0.04087732054175689,-1.4457687711351288,-0.3433798314811153,-0.11488163852438243
600496.XSHG,84.58,-0.2922938975587847,0.43391496016712305,0.01823135527529267,0.16549879446707877,0.22097779303981704,0.041408987843640235,0.04194234361899703,0.8202925033394571,-0.7266235963941017,-0.1725784232656552
600497.XSHG,189.77,1.0266614294998333,-0.2412864275793792,0.03622951517778871,0.0011041842635505137,-0.19474658980645568,0.03943333434279483,0.04021621760550694,0.4615093081407357,-0.3782999333080464,-0.047186354189513856
600498.XSHG,188.88,-0.030427289676542114,0.05549945062144522,0.023399431552204482,0.06706749809997026,0.10639507783763065,0.04080907186033369,0.04166924802954724,0.024933071507677936,-0.8716085673906656,-0.05389826053356059
600499.XSHG,138.75,-0.38178920275777606,0.6123108432386568,0.01806276786018531,0.14815668422259942,0.49270315100099743,0.04421784327956934,0.04408610978440262,-0.10017828032045126,-0.25183980919820603,-0.10941821078487225
600500.XSHG,214.34,1.3285300765385086,0.10955880912797067,0.016458280737094575,0.05948334470922327,0.04823987770854823,0.04021296791816042,0.0408777509116184,0.18069105854886086,-0.4136860233937883,-0.060482117789962514
600501.XSHG,58.51,-0.5132925315808181,-0.16073798340465634,0.09421195925643715,0.05671873734143542,-0.027621323386833648,0.04035056078457233,0.04116516437309257,0.5826309224878707,-0.19922303513041878,-0.18725071455828513
600502.XSHG,66.66,0.10354374434314288,0.16361816763449605,0.019132425942245797,0.08581197197156895,-0.05702078625626076,0.04038673668314898,0.04082967116237805,1.1280557335970842,-0.8629772763967373,-0.17855404735574448
600503.XSHG,106.55,-0.11339679860246259,-0.451577332169763,0.6460915245154998,-0.029914901358258018,-0.3217157029503878,0.03781735561647662,0.03673116771477897,-1.4820734634953758,-1.2349901161833083,-0.17166073813753432
600505.XSHG,36.24,-0.3572280725647158,0.28471113068911286,0.05725062183393396,0.2025700517578276,0.8427692949993322,0.04842633030664456,0.047900038859666295,-0.3340670580353127,2.4366683017112516,-0.21101449107369374
600506.XSHG,18.54,-0.8902655477033523,-0.4148169683853257,-0.3297853897385722,-0.03296970280857129,-0.35049094704670286,0.03811384987437037,0.03906335964472511,-1.8530836126400572,-0.3936082023579095,-0.22990173150129736
600507.XSHG,69.62,0.33395582112074784,0.14199442423188585,0.00887766041640503,0.20942582668121892,0.43286282618683053,0.041460058154139674,0.04174317813604506,0.6150648561695672,0.43847955004175615,-0.17548086925226997
600508.XSHG,78.92,3.0818005102232204,-0.37697541743075796,0.28601211741633764,-0.023994228403682413,-0.2788742562736043,0.03897222044395252,0.039816078410211064,-0.7412186709054078,1.6276857471364763,-0.16547169890137042
600509.XSHG,96.18,0.4289873763360171,0.13118255253058084,0.019545174441301747,0.07464113930893085,0.019630885061037884,0.043112646144758876,0.04322217007744667,0.6259974107134858,0.4927688891099183,-0.15464088023808362
600510.XSHG,88.62,0.834705052497509,-0.29210222457551305,0.02799779863323626,0.010201898947469293,-0.1724582555739018,0.0409583956439874,0.04117931362725672,0.5818562291048349,-1.1078782166002066,-0.1551210643167515
600511.XSHG,157.67,-0.8717431798104588,1.0458668984609905,0.020841553529885926,0.23759842564774739,0.7584310433636976,0.04100424190718066,0.0415052343006502,0.15777965207565067,-0.8101009976495641,-0.15212258151440314
600512.XSHG,30.29,0.11628109835187495,-0.37697541743075796,0.058459800535393645,-0.000929054933804802,-0.23487525617594324,0.039484414792700304,0.04031904070156412,1.1805968094777448,-1.1174915181074945,-0.2173635916694136
600513.XSHG,26.2,-0.8302166730181003,-0.10667862489813096,0.035752819728174796,0.08359525180312537,0.3729985611640357,0.041799505189172914,0.042157578872231614,-0.8871935432915506,0.22759841978882037,-0.2225495797190268
600515.XSHG,37.71,-0.6318081134303906,-0.42562884008663077,0.06566255251187704,-0.024106390490082234,-0.2793193668192041,0.03897105816759477,0.039811888124945155,1.0897722842091708,0.9201603475243098,-0.22155719928977982
600516.XSHG,188.59,-0.16690480618679665,-0.19209241133844107,0.0348924425752131,0.0356426326170033,0.06178338573397469,0.04318062823344731,0.04312630462748392,-0.7142016695062321,-0.3262711920430442,-0.0484455035513541
600517.XSHG,142.5,-0.8334524443102785,-0.25263889286574953,0.025904989342248344,0.06337608277835412,0.0938637086325273,0.041244582256818964,0.04156335901765293,0.007286063921727191,-0.7462323353846525,-0.11361181840523847
600518.XSHG,497.57,-0.4302983816839121,0.7258354961023601,0.01566185053469084,0.15130942255918872,0.6067516448810246,0.04507707231886192,0.0444530365188066,-0.38465159360913354,-0.3632533559245895,0.281259555619322
600519.XSHG,2181.79,-0.5559186120878252,15.948950851539912,0.009726410851083458,0.33143290887112326,2.5259933935210817,0.06402637316213927,0.058655909660351,-1.8020900874328387,-0.4217054914334401,2.078449842228281
600520.XSHG,24.14,-0.48127578903827084,-0.38940906988725876,-0.08733924673676421,-0.01052469984307378,-0.1919092317468554,0.03958103018848058,0.0405305686151191,-1.0842934051172408,-0.40759243746086327,-0.2312996007080861
600521.XSHG,112.66,-0.3243934403170695,0.10955880912797067,0.02477719766877153,0.08803283914750626,0.47981445201526307,0.043752689390724867,0.04409363449724301,-1.2432343964399832,0.06312104684296743,-0.13014082146871755
600522.XSHG,163.06,0.5641558742716866,0.5150039979269111,0.016574547919927237,0.052468777975636524,0.1897052305138569,0.0415079322985387,0.04205418345185599,-0.9217321440530352,-0.3290424246449214,-0.10760418204323798
600523.XSHG,51.72,0.10019277150606877,0.05549945062144522,0.024201675113749852,0.04279858337351538,0.05795029233033342,0.04047208381902922,0.041319112855019095,-0.38028715552461245,-0.2535802241373635,-0.19452817103942957
600525.XSHG,145.16,-0.6987415220651509,0.36255660693850955,0.025317840068943404,0.20124744569343625,0.8269727473397044,0.045042952842041344,0.0451752741323036,-0.3135720871705148,-0.5078205057179408,-0.09478860252145722
600526.XSHG,63.31,-0.5923803750507947,-0.21479734191118174,0.060506102953248486,0.03350017281530766,-0.12237445244998854,0.039929761915167776,0.040633132212420334,0.7772342032618369,-0.9448156642331886,-0.1821287510524943
600527.XSHG,40.1,0.4163362559970243,-0.32291605892423253,0.015737424203532073,0.012097370698201956,0.032479683699059056,0.040587469508570215,0.04117331098164906,-2.1670810200099475,-0.24347277024573233,-0.20689557875445364
600528.XSHG,324.38,-0.6288213799167809,0.05225588911105368,0.04210100791083813,0.12016134571591867,-0.11880514467845074,0.039451988221152985,0.04025362898910525,1.5824525803742873,-1.0777247329962147,0.09645270987600722
600529.XSHG,35.16,0.987882250034807,0.2176775261410214,0.018568530105507384,0.04302252177817607,0.1755326270061535,0.04244513374572656,0.04243920036653818,-1.2471184208877883,0.7854756053240634,-0.2121669328624967
600530.XSHG,42.09,0.03422967041090869,-0.26885670041770715,0.033154248191864806,0.010730015529692357,-0.03381873406107622,0.04686660500497431,0.04576334150045897,-1.3846342768192261,-0.6565535990796446,-0.20477209805101118
600531.XSHG,40.83,-0.04411826535510078,-0.26885670041770715,-0.01831723364815456,0.0031001486144797493,-0.23415483323112285,0.03893554771448046,0.039945345593674964,1.3093859466489814,-0.6587670966501429,-0.2061166134712813
600532.XSHG,39.7,-0.30792958358032685,0.3257962431540723,0.014824726818295678,0.20757066770100657,0.7846921222168887,0.051188763410904545,0.05051728360104346,-0.15551416459831174,0.6434678170973334,-0.23203588296204355
600533.XSHG,48.93,1.7009626407524598,-0.7629592371673494,0.22138500383880258,-0.10721478349401241,-0.4748425973806537,0.03802121175448829,0.037435298624198546,0.9632423672148771,-1.2324707604768186,-0.1974733000552593
600535.XSHG,454.66,-1.0798332167781406,1.6232208473106817,0.020893873762160623,0.3816248156618175,1.221920575794554,0.04476391488599367,0.044755751393899645,0.29030482462869117,-0.14126174485480716,0.23547133602901288
600536.XSHG,217.61,-1.112176534280949,-0.7553909269764357,-0.2714773975479923,-0.12674998560842463,-0.7888822740916074,0.03637856488818002,0.03724995830362148,-0.3400533626424868,-0.7746866367559959,-0.022110074525746332
600537.XSHG,87.17,-0.8464535423752356,0.16361816763449605,0.031078878978301794,0.15192853220118674,0.171203439279279,0.04166897197809196,0.0426036542293599,0.859912719966855,1.349880840433259,-0.17284519219824848
600538.XSHG,35.76,-0.6185072421586515,-0.5391534929503341,0.8560875549223033,-0.07857169206101661,-0.6623768916555413,0.03589209909446362,0.03637248860943126,-1.3711605700749825,0.473694628410723,-0.22674318733939303
600539.XSHG,18.38,0.159334579166127,-0.47914760500809095,-0.00898097886669182,-0.04276710445451131,-0.4155036869360818,0.01845473127477286,0.01940385707236307,-1.498254718334565,-0.9704725958407021,-0.23007246361815706
