code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,163.34,0.6949358033039537,-0.21325022324826828,0.023402723386973287,0.04290921487342526,-0.012628294377457385,0.040098186721176765,0.040740315975996706,-1.5790611225664624,1.249836496977716,-0.10593739526051686
600161.XSHG,205.52,-0.951039348958181,-1.3528477874641585,0.048015645677854706,-0.16063233037111815,-0.7381143510689062,0.02633900359689868,0.025602602911750164,0.4520576650105475,0.7152174253141902,-0.06352190220596095
600162.XSHG,72.87,0.1008956177790769,0.2574531184930777,-0.00661132204598034,0.21192760539208008,0.11996762216362959,0.0439945354396977,0.04354334887038507,1.318596035359075,-1.029216278840725,-0.19691249380593348
600163.XSHG,43.93,-1.358831546498291,-1.4395562977849328,-0.02136833102864279,-6.4969699914520325,-2.8183982562864958,0.0072351602624734414,0.008173902550553964,1.9185358109275539,1.8888497454725073,-0.22601406727674545
600165.XSHG,42.79,-0.247623690402901,-0.6674376582618478,-0.48962128461709853,-0.055194628202715,-0.44151466772685644,0.03676400898333574,0.03800466639500862,0.2088572926965587,0.15088050111714416,-0.23972016425004078
600166.XSHG,256.13,1.4130873779129625,-0.30408771025098413,0.0013477928519776226,0.019995539280820887,-0.17178671000580675,0.03917418308285885,0.04005686794003185,0.22765848263012442,0.03564278259420867,-0.07417102670685585
600167.XSHG,37.83,-0.25815724724487826,-0.2793138501593344,-0.00926436034529966,0.031573499658311126,-0.13595613822302727,0.043610742455449845,0.043066251742518456,0.46910292807689885,0.44413761620402104,-0.23214812388254896
600168.XSHG,106.22,0.4969189319693293,-0.23802408333991806,-0.0046194770922857705,0.031251484805345335,-0.11657202629638352,0.039728615655533754,0.04186407186463614,-0.4857743064850952,2.256759578802644,-0.18455387811981466
600169.XSHG,202.89,-0.17703552223904798,-0.30697799392834335,0.0682151023866909,0.025075860395693237,-0.16305376766390767,0.03935690824045273,0.04023632645456996,1.1727890778219006,-0.2710404612304131,-0.06616658562780739
600170.XSHG,510.2,0.3532279857977116,0.13358381803482872,-0.0062311358722461066,0.10523329181843646,-0.05356140477092975,0.03976736514869307,0.04059009527573163,1.3884033249549568,-0.9881388329760048,-0.1467841787568673
600171.XSHG,121.02,-0.81332673252759,-0.2710558967954511,0.11111415314250689,0.03332751311205782,-0.0702418901555168,0.04242688774061068,0.04196424873326777,-1.9216935670261694,-0.9782974900324882,-0.14849366994209123
600172.XSHG,84.03,-0.11753673862723646,0.03366258233184125,-0.0030036858539152825,0.08881576975585363,0.10088702149432181,0.04416192023247529,0.04437833111781201,0.008159855651474836,1.1225546624718834,-0.20980406850862213
600173.XSHG,67.15,-0.3118767439823333,-0.2669269201135095,0.02456807665863691,0.036359291973250135,-0.12197837696843343,0.04276166450780763,0.041426051978371764,0.49740138606215445,-1.2333839325870908,-0.20267448468318827
600175.XSHG,164.39,-0.04540291639959823,-0.31234566361486743,0.04530888541920338,0.013121125306686058,-0.19044829067365873,0.03953833011905469,0.03972709120410957,0.6924542208283802,-1.1821951561467263,-0.17277850060277222
600176.XSHG,183.6,-0.39066388676748337,0.5613458022839817,-0.0021441345046031043,0.17722188242976875,0.11105931107740258,0.043379591109374206,0.04377262253331226,1.1686587996686308,2.069470306941546,-0.08556428266484825
600177.XSHG,435.08,0.16862276614875835,-0.07286501606225285,-0.00914865150981533,0.052304032698923385,-0.08822786499187577,0.04120385490199246,0.041756660289728104,0.7434016905838482,-0.8007082423582352,0.16731974278227646
600178.XSHG,43.53,0.3768842639590437,-0.4874142749291926,-0.02141378807115449,-0.020131303554296733,-0.37141800587527574,0.033786807223385895,0.034726399857703615,-0.540993168308367,-0.6885713325842089,-0.22641630049679815
600179.XSHG,32.76,-1.4673582889936037,-0.6922115183534974,-0.022558479050767348,-22.212365958635747,-0.9154371183181538,0.035114929026123294,0.03605454867228289,2.118767864518748,1.393586465547483,-0.23724642994671677
600180.XSHG,267.78,-1.0840253996093459,0.8516128630244783,0.0038851223158126117,0.43024465518355576,0.770465642815649,0.04271890274478199,0.04312810394531568,0.9020726346116233,-1.2333519638496264,-0.19092927465764978
600182.XSHG,67.01,0.10943971713237621,0.3400326521319103,-0.0064005666670624494,0.19330843986922205,0.7359622183741639,0.04415571907379164,0.043816238664829185,-0.6768689142276549,0.3893336730831627,-0.23649224265911797
600183.XSHG,130.92,0.19997409401873997,-0.07286501606225285,-0.0076361717316987075,0.09553701177422202,0.17665985522492,0.04108660855228868,0.042050428297399856,-0.34050735643757274,0.46582406444688257,-0.13853839774578722
600184.XSHG,96.23,-0.9686849664474164,0.6703507866872407,0.04616843676851556,0.1951642967549899,0.33865695840082033,0.041258344286039535,0.042064695485926645,0.5703035396029174,-0.42352662830950305,-0.17342207375485652
600185.XSHG,156.07,-0.5554074973489926,0.09229405121541243,0.0029759814655785756,0.08996940574233288,-0.06418881083800386,0.04252199460064133,0.043991438001189535,1.3070367128127542,-1.2226533400440105,-0.11324798403497448
600186.XSHG,68.5,-1.1753533441881057,-0.5815549432774617,-0.028203417239038672,-0.5811958618273199,-1.0129105557422382,0.033917064062121124,0.03485665934565153,1.38526230652378,-0.14473531399681094,-0.20130689173500912
600187.XSHG,121.98,-0.37950329693702395,-0.2520626040585196,0.012373191890270373,0.05231899614864376,0.03188197743547847,0.04673380184796091,0.0459872938847444,-1.2396319365481638,-0.4175780613643609,-0.14752831021396476
600188.XSHG,766.78,1.2949630999263648,-0.07451660673502948,-0.004259953210602313,0.0346883734211421,-0.1303653946860151,0.04204142937143291,0.040486488536423296,0.6159933736042262,-0.07412050135147298,0.1938470236447512
600189.XSHG,32.66,0.616816723935689,-0.32060361697875067,0.024464765198383042,0.016615745246226665,-0.1820311925539625,0.04014760019641226,0.03990717226625674,0.5269271878027689,0.22421503822373826,-0.23734698825172992
600190.XSHG,124.34,0.7941965610211624,-0.2669269201135095,0.012583947269188265,0.0363790309920302,-0.1040862529866719,0.042435643295879975,0.04231144281665663,-0.07990107629897515,2.1714897464486276,-0.18657510005057942
600191.XSHG,56.16,-0.00016990153701702324,-0.24008857168088887,0.06084279658297492,0.03944547694713732,-0.05167205471411423,0.0473916402347112,0.04833150956925116,-1.1665835052741034,-0.97918123508123,-0.21371578657363452
600192.XSHG,55.88,0.1955542109095587,-0.31234566361486743,0.011583892333930826,0.023061949861342385,-0.15987697639658896,0.03963355037342918,0.04019249675936202,0.06121749938084911,-0.6013036658521717,-0.2139973498276714
600193.XSHG,41.77,-0.6640235773827544,-0.5476973344855405,-0.051704708217588484,-0.09828911577528256,-0.7642515132702686,-0.07431072201932803,-0.2190361276933025,-0.5564535959893744,-0.6532504824547255,-0.22818612666502996
600195.XSHG,93.22,0.17866849474247226,0.1740477895178567,-0.004867424596895054,0.06576070194449674,0.11693311119831278,0.04019570283303294,0.04111432836713429,-1.2466526736787926,0.06756351402385544,-0.17644887873575302
600196.XSHG,572.99,0.1470134436621925,0.6290610198678246,-0.006925388885152097,0.12640933239043958,0.3176214323980873,0.04601138500441064,0.04652163779945884,-0.33370966885902853,-0.5583398527635695,0.20467715309466986
600197.XSHG,62.23,-0.1790937993200878,0.8462451933379542,-0.009380069180783993,0.2856426526549553,1.5855163976072217,0.053111828871345745,0.05345815435481188,-1.416957609986162,-0.48666742536324814,-0.207611897459335
600198.XSHG,229.88,-0.6515953490953235,-0.5080591583389008,0.07612876024213718,-0.02482462670240584,-0.2699219162764113,0.03822392714201662,0.038662755160122714,0.9636078978256583,-0.9713741941649273,-0.14849366994209123
600199.XSHG,66.3,0.12940770161759088,-0.2677527154498978,-0.050989792912631726,0.03135216087604078,-0.10875021933453445,0.03981776553270115,0.040585203344246305,-0.8261765753065289,-0.8973530172717052,-0.20351917444529888
600200.XSHG,114.59,-0.9926170205466001,-0.2008632932024434,0.09779523968657829,0.13679251613836596,0.10935104504131679,0.04206725228737523,0.04208007736352392,0.8420259678243814,-0.6813891640429103,-0.17447793595749483
600201.XSHG,160.91,-0.9830522234415219,1.12453822170082,-0.0016854316210759325,0.22048662788296072,1.153830742037042,0.05240370765272381,0.05084071889160923,-1.4147382189605282,-0.27292725188128125,-0.11123681793471103
600202.XSHG,40.33,-0.4635114009447471,-0.22728874396686985,-0.05187000655399467,0.056282789217359956,-0.07088260272055694,0.0403718545205142,0.041316843444548466,0.6399130503703984,-0.1427658492268713,-0.22963416625721966
600203.XSHG,45.63,-0.6099741180390619,0.3730644655874434,0.06252057469749772,0.18241540221864863,0.3393933266445849,0.04194437175070702,0.041970984494283735,0.4450801577254975,-1.0093725848421586,-0.24115814801172913
600206.XSHG,123.3,-0.3409826328994163,0.3070008386763772,0.06646294002078532,0.18232997259435857,1.0959731941978332,0.04782908008303137,0.047486464503094315,-2.0571181871150572,-0.6666879378643533,-0.1833974576121632
600207.XSHG,54.72,-0.716385463036868,-1.4816718599407375,-0.026509109290875247,-0.7804803940628819,-2.172688434043072,0.025290858476809015,0.02574226902981274,0.793563026054432,1.1870809126247401,-0.2351045380499362
600208.XSHG,691.74,-0.4704142743186134,-0.20912124656632664,0.00697620120660833,0.06406091773051678,-0.09043757133121136,0.04516463390870408,0.045510645051634505,1.1401545657905168,-1.232074590488763,0.2725942323005661
600209.XSHG,45.48,-0.5914044644292596,-0.25825606908143206,0.18473803217782314,0.022049493846101904,-0.1564896223144683,0.040840685703021705,0.04032235331121324,-1.6666193361963861,-0.03432513947283843,-0.23071014012086058
600210.XSHG,98.28,0.5777069609477684,-0.22150817661215155,0.006624942241745179,0.05417817824546056,-0.06830982592769859,0.04011921986003514,0.04074087124159336,0.5081377421295775,0.5136668149849077,-0.17656954870176883
600211.XSHG,59.25,-1.1360824535747531,-0.6178899380785482,0.09858453924291784,-0.04884556219973199,-0.40352221744410344,0.0384538050696109,0.03940298467868114,0.3280127762490303,-0.7006080385948458,-0.22349005382091483
600212.XSHG,43.8,-0.34557433122336656,-0.28757180352321765,0.16373687853741692,0.03460782548966862,-0.06740560904013491,0.040252268467515784,0.04108664900082246,-1.674060901707501,0.6504934347587402,-0.22614479307326257
600213.XSHG,35.86,-1.2204250291829362,-0.7335012851729138,-0.058688562930749935,-0.3692434428565032,-0.5341701271442515,0.03713844466632963,0.038078105467513106,1.6371813983914314,-0.41060564796639143,-0.2341291224913084
600215.XSHG,41.81,1.2461927396421373,-0.5113623396844541,-0.21201929978113013,-0.012702357575867516,-0.31955397815739334,0.033384271666025304,0.03435574665333084,-0.29533947940899796,-1.1876690614402474,-0.2281459033430247
600216.XSHG,132.93,0.9700440897568735,0.055133261077937715,-0.0012887156137010804,0.06503092424300444,0.15461242449505314,0.042100261380868045,0.04282456681623779,-1.7486954935947299,0.3796251274282187,-0.13651717581502243
600217.XSHG,71.43,-1.6216660294058072,-0.7145079924359823,-0.029926652396073186,1.0542414502776958,-1.0845849346847274,0.023720582296831706,0.024659970200472323,2.610525636987708,2.595670379836847,-0.19836053339812318
600218.XSHG,51.26,-0.3934903611426935,-0.2801396454957227,0.041234281426790836,0.022289121289141595,-0.16264136535091703,0.03906789969831786,0.040102753516506114,0.014021703898498227,0.5969538975472906,-0.23057941432434348
600219.XSHG,311.3,1.6253339263452167,0.42261218577074283,-0.004040932914864113,0.08517257655667815,0.17511763300850652,0.04309488852845622,0.04377355125187658,-0.7204593131701862,0.7279130366438539,0.0428486728369723
600220.XSHG,103.79,-0.590892661498739,-0.2793138501593344,0.02388208856255123,0.059728556854149184,-0.018551125553814305,0.04077439083383708,0.041367277738647096,0.06504146711665812,1.3713705218582768,-0.16581986589586073
600221.XSHG,531.14,1.4321380314059335,-0.08112296942613612,-0.009661076352674512,0.0968685111772356,-0.0020685692151410505,0.04247038694485245,0.04322218385406025,0.9482369001740365,0.9314009312921187,0.24769599597930478
600222.XSHG,64.05,-0.6016613075320866,-0.3404227050520705,0.07921157421611258,0.017361618384179413,-0.18368501306222104,0.0392334010110442,0.039932892516443656,-0.33717504822458333,0.23091799327331347,-0.21445991803073197
600223.XSHG,78.58,-0.08072673076463827,0.05100428439599608,-0.0024003469260326952,0.14393627220746746,-0.09539421999164859,0.040826331868996854,0.041163163768466494,1.8027463146538134,-1.1699320225551755,-0.1911706145896814
600225.XSHG,82.32,-1.0470159222140871,-1.200075650232318,-0.02874063683235879,-0.6688655463776448,-0.5129679557138038,0.0025809933642354644,0.009211220708687917,1.8710730505848712,-1.1742952259353083,-0.21538505443685318
600226.XSHG,58.89,-0.2777516562211103,-0.4857626842564159,0.011220235993837214,-0.023985187785468747,-0.4037207480980596,0.03786863280224464,0.03785034111399875,-0.7018531602143506,0.5475602927436377,-0.21097054484677494
600227.XSHG,66.15,0.7488364523006167,-1.4511174324943692,-0.022889075723579722,-0.2832265650704452,-1.2498490703342902,0.029080952537356066,0.030133869547635285,0.22606450774254325,2.4189015748768865,-0.20367001190281864
600228.XSHG,40.54,-1.2847040227465674,0.8355098539649061,0.029750179504970917,1.5732687965933816,3.2180493060932878,0.05260826235545099,0.05340914659057152,0.9638034374760109,1.2489896430051541,-0.22942299381669198
600229.XSHG,49.75,-0.21876570799778844,-0.07286501606225285,0.008637449487490522,0.09169706512978719,0.07600180562896727,0.04147916087161729,0.04217124978215992,0.2793928635281668,0.25596809256681785,-0.22016157392497884
600230.XSHG,42.1,0.7640806897085028,-1.634856894840772,-0.027174435094910153,-0.18758574826778068,-0.8990075034872023,0.0331264106602385,0.0340512467866936,0.25406506365239645,2.0347809452337278,-0.2278542842584865
600231.XSHG,50.65,1.4903418540428062,-2.657604418957714,-0.021070794023111652,-0.5006743905438855,-1.1261334901054636,0.03262089149374275,0.03499180849715177,1.1520907100140543,1.4390917403361172,-0.2192565491798603
600232.XSHG,23.09,1.0258484638188199,-0.2545399900676846,0.06693817273795312,0.04056511795682869,-0.057443882271856025,0.04027800331385105,0.04092112353268219,-0.8394126309331832,-0.11724156463710535,-0.24697041804149047
600233.XSHG,31.0,0.4949604031460436,0.05100428439599608,0.007224148711217613,0.07600804728361407,0.24302865284244335,0.04253545715512356,0.04269760868276313,-1.8352068229409577,-0.7949230123730511,-0.2390162561149486
600234.XSHG,28.24,-1.3712030292219417,-0.4444729174369996,0.011546700208239433,-0.37283169932419946,-0.6145560913431387,-0.0577658632057008,-0.056828132604105804,1.5317156096591298,-1.2392304007001658,-0.24179166533331212
600235.XSHG,36.15,0.4135501568019373,-0.3660223604801086,-0.09828991187526247,0.005432529869752061,-0.24391199417599344,0.03846956763936742,0.0394092555134317,-0.5361608392907896,1.06206181900522,-0.23383750340677023
600236.XSHG,154.84,0.35287907926924084,-0.2008632932024434,-0.007338634726167568,0.0940924198209578,-0.006549345914125937,0.043058152162881266,0.04307038920829178,0.9362428115063183,2.822238273868197,-0.19313150153743824
600237.XSHG,48.48,0.04152791714308398,-0.43456337340033974,-0.06583771598031757,-0.017548817305157432,-0.3997561510993606,0.035245664766970684,0.03618421925362795,-1.1342152726403836,0.34055948903206584,-0.22143866439864615
600238.XSHG,50.15,-0.6148760510104582,-0.3354679330337406,0.031345308451290625,0.019995291658721496,-0.1714055913110153,0.04026872123084518,0.04006157503497751,-0.725220719650407,-0.22886178763112247,-0.2201414622639762
600239.XSHG,74.03,1.6369612947974015,-0.8317709302031245,-0.007462608478472209,-0.06918708092220024,-0.2879885065904373,0.025908693984919375,0.029547459939016116,1.4394410929925225,-1.2010634331540213,-0.1957460174677807
600240.XSHG,185.3,-0.45002273230066664,0.6216288618403295,-0.006805547591257611,0.3102076846538158,0.3654279146747366,0.04905944273203563,0.047020783393982135,1.1412528140767824,-1.1846113363871924,-0.08385479147962431
600241.XSHG,21.57,-0.18788083890952148,-0.48658847959280427,-0.05565947091610653,-0.007429810962696126,-0.23440267665551753,0.0396412347301303,0.03972785096166525,0.9151705009644602,-0.48019412652535737,-0.2484989042776907
