code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,84.71,-0.9313675557544121,-0.39192671178395,0.04034134142724208,-0.06881920262631515,-0.42837574899800834,0.023562425701789815,0.023228194804480684,-0.061178004254995234,-1.0373878441534459,-0.118239247041499
600159.XSHG,25.73,0.46221865870552836,-0.43523836066182203,-0.0007015372662639946,-0.0814200594231523,-0.5023123322609806,0.021227755877362767,0.02030293520878528,-0.8118420424933465,-1.1442101890390635,-0.18311115792680727
600160.XSHG,86.02,0.6889763484085626,-0.4149193155092401,0.020577039010342683,-0.07271637981530077,-0.4460992886305121,0.020903932536723867,0.022473167397771297,-1.4349527985729316,0.833205175618555,-0.08751044714845825
600161.XSHG,92.27,-0.8300412615119231,0.5422146535202788,0.0075845692940542326,0.27230331134463576,0.8576687863346325,0.04066207882610689,0.03884245703926776,0.39691606348064534,-0.4340893496847378,-0.07594688408598277
600162.XSHG,41.08,-0.09427893205218893,-0.0015871601685596103,0.002526894602631922,0.125389655375132,-0.12069311228431785,0.032391621574196665,0.032836790423194366,1.3762947848329623,-1.0216116475558226,-0.1583896129394815
600163.XSHG,26.48,-0.9248694211315989,-1.2223340044671025,-0.009575182084148646,-1.4215515665747998,-3.3512351234018998,-0.005035283495877859,-0.003477270973876107,1.1461275581642536,1.6470098091945882,-0.18190326484925065
600165.XSHG,16.85,0.22531173470710514,0.734710870755266,0.007766282157219107,0.2779786692899788,1.1102432090984564,0.032867954426733036,0.03314684697399215,0.09422508058037314,0.19642806082199865,-0.20533639055384934
600166.XSHG,141.33,1.244820943794329,-0.008538412457600786,0.003356716677751511,0.018857650126501823,-0.04173853071576237,0.022579729739521087,0.023854394339540005,0.10069830156296583,-0.009091274638175105,-0.018934330825309653
600167.XSHG,22.16,-0.3557567147405015,2.3634427532490725,0.0008127365934432838,0.7009555782932352,2.478603770302884,0.05297805399597866,0.0465502719913802,0.3971281465147768,0.47519314530557505,-0.18886072897597686
600168.XSHG,55.49,0.3518348302166518,0.2213876247953004,0.0038473414082966684,0.0770726278627217,0.43750965450582757,0.048888288433278936,0.043895661302903954,-0.577888393627065,2.3731946775776436,-0.16898686153991171
600169.XSHG,66.42,0.5564407060604671,-0.406363928076574,0.07228040567618799,-0.06501857261370779,-0.4305025461331668,0.020949619320718166,0.02272956945492719,1.1049123874771534,-0.20474529155255752,-0.1175789321591014
600170.XSHG,166.79,0.6895091162982642,0.2213876247953004,-0.001367817764535198,0.08839074699571772,-0.19626484347458073,0.022076568060479407,0.023371649232702463,1.417460726883401,-0.9267562771629249,-0.14267089769021118
600171.XSHG,64.15,-0.7582014969087324,-0.5004731898359011,0.15139818629817386,-0.1120608044689175,-0.7841371208187368,0.014364793171803997,0.015854569370443022,-1.816973040493545,-0.964296480820561,-0.12123482187383947
600172.XSHG,32.16,0.29134428446109445,0.19358261563913562,0.0013215326103049293,0.11294964147799798,0.44394045376548036,0.031755874612104454,0.032298035333029815,-0.07028065956083987,1.1663157941202942,-0.17631474621042195
600173.XSHG,24.66,0.14215508149212633,-0.23044377399237753,0.014659256766606637,0.030080741423520387,-0.046706811685718545,0.030817440031812245,0.029082288474381997,0.34437853618704234,-1.2184788734794954,-0.18485052395848883
600175.XSHG,81.85,-0.7028256118852212,-0.47373760410881943,0.08320134875239688,-0.12622561502559887,-0.5638071522832759,0.018490291908079243,0.02101067213386753,1.1389103918181116,-1.1470989307381547,-0.09403306976726407
600176.XSHG,64.57,0.00615690125942956,-0.27108186429754144,0.004749848628682208,-0.029251434933780456,-0.361206247528722,0.02316791838243183,0.023823272808508513,1.2194147949326448,1.3793432015641593,-0.14814667964180125
600177.XSHG,158.76,0.8653893853639588,1.3977533967868883,-0.002318781748431369,0.2845657005367305,0.7046995929069122,0.03262425843495027,0.03253562031402689,0.6532008975200947,-0.7568696174392886,0.02160256085749097
600178.XSHG,16.82,1.005863257576218,-0.5464583972864813,-0.00934501245747314,-0.11775936688583638,-0.7079480660444375,0.016806210496400367,0.01838132436686409,-0.5307123750786252,-0.6486530614274616,-0.1974609276881801
600179.XSHG,18.06,-1.1052077458981495,-1.3292763473754285,-0.02492991902158045,-1.9985286114206118,-2.481968941075422,0.0005561565027113574,0.00211854698365007,1.6501818212286092,0.5791781062150603,-0.1954638777999531
600180.XSHG,95.68,-0.9629580766535529,0.26042157995683946,0.004150196180238124,0.340175423851138,0.7115108678878223,0.02601609795130635,0.026894500751378128,0.8451432599317964,-1.2288659989914155,-0.18014779357653501
600182.XSHG,45.22,-0.30786738527996804,0.5422146535202788,0.0019090708678713526,0.3410580915630769,1.8353726207750745,0.03179452923836993,0.030615744338049436,-0.3998297478118827,0.3643441674269905,-0.18813599312944287
600183.XSHG,83.67,-0.235862928685144,0.03637737156389622,0.0011398197471400554,0.13468912360288,0.5923273660929047,0.026483222929220302,0.027222095814867522,-0.1678151832277563,0.04453499082386187,-0.0919232831917985
600184.XSHG,39.72,-0.8583788365564128,,-0.021095777608801623,-0.06930801586980968,-0.4333702696728788,0.02118003271132104,0.02269000796474601,0.26835228426458707,-0.16242980931160028,-0.18860304511943146
600185.XSHG,50.37,-0.005980214164445042,0.2213876247953004,0.0017152438138288207,0.08268617627812294,-0.15840854498731094,0.03254253822059928,0.031888048539873495,1.279377894397433,-1.2088120061755634,-0.14342784401881334
600186.XSHG,24.0,-0.9113570233296688,-0.625061019324101,-0.0120828195958239,-0.5798001750559795,-1.4544863148569165,0.015328826768691739,0.016902783884313117,1.2230790418582802,-0.10577604254199052,-0.18589736462570458
600187.XSHG,70.74,-0.5097340801601743,-0.3491497746206195,0.021552231375994168,-0.02132109958993738,-0.06029690727567085,0.03448742764397052,0.03387835810916756,-1.3158735528264724,-0.7007021343426453,-0.14094763689956374
600188.XSHG,299.53,2.171182214625386,-0.1325915302312591,0.009698495602205594,-0.04528600103643118,-0.35929489218128097,0.02170104691283503,0.02323338565431763,0.6579393491504661,-0.3158717365611649,0.06576313177296148
600189.XSHG,21.11,0.17868274265199474,-0.8480358042879609,0.01852974075201844,-0.21553175317549456,-1.0114654948622592,0.015991397324055617,0.016463962964505467,0.31951315640599326,0.3829875938174352,-0.19055177928455613
600190.XSHG,84.5,0.2266725907393868,-0.23311733256508566,0.018408598843241857,0.015786165384425035,0.006570837587101069,0.03264664424607939,0.031274258206309864,-0.21977111393903043,2.3315476270392543,-0.13355533126491714
600191.XSHG,27.16,0.0648279037238702,-0.396204405500283,-0.3541815128854534,-0.06396415037555087,-0.38312399683621035,0.023613009484180204,0.02519345290954716,-1.1808446424878143,-0.956608083850172,-0.18080810845893264
600192.XSHG,31.85,0.0024851527432122144,-0.0940922867842617,0.01694883884248404,0.0286430310387974,0.05028342390011075,0.025042229800065572,0.026056098306078232,-0.11954905604527685,-0.6185211832631857,-0.18486662919952293
600193.XSHG,21.57,-0.623201839487401,-0.4790847212542358,0.01304806937987809,-0.11606205647535808,-0.7020399893274195,0.0020119328627975887,0.007306152293947298,-0.5727625020541943,-0.6288679934834525,-0.18981093819698808
600195.XSHG,52.87,-0.03789591359162241,0.906888042837671,0.007257486140357461,0.18303163459746735,1.373933599486235,0.032235499822766314,0.03191217430582016,-1.1362091157678182,-0.0836952947991039,-0.14729310186699457
600196.XSHG,437.36,-0.43792860105191406,0.5422146535202788,0.005192016595716734,0.11356939423967076,0.6610898938579085,0.03429939363368967,0.034358095678591695,-0.5979638868156292,-0.5968149927067066,0.355737996591724
600197.XSHG,42.03,-0.5173753541247137,0.7106488436008924,0.0013094184194272702,0.3347374283129568,2.4566038492879008,0.04311567584788958,0.03739297457927482,-1.1395221432604679,-0.5014579209065666,-0.1568596150412431
600198.XSHG,105.62,-0.8835654327620738,-1.222868716181644,0.03155249594550103,-0.39286660950284763,-1.1182486645295227,0.014551624846651772,0.015912706364883695,1.1729806533176423,-0.8764140411885548,-0.12115429566866902
600199.XSHG,41.74,-0.14418402330478486,-0.10799479136234409,-0.04388257064967674,0.0284546328290979,0.24905954640413136,0.026302563199318705,0.02615916374579698,-1.0242745493833605,-0.8945276913110324,-0.15732666703123166
600200.XSHG,65.99,-1.0401543438765535,-0.4095721983638238,0.0712809849287812,-0.04980804149571047,-0.3848323397298408,0.022005548500651954,0.02280942697098347,0.8758427617560013,-0.8536361618390933,-0.13558459163521225
600201.XSHG,81.64,-1.0119254899449446,2.199820968599334,0.01034660481416031,0.5973500298393325,4.8238871894672775,0.05274193180160839,0.04929883385403983,-1.4798687584509758,-0.5662529285039744,-0.09538591001412751
600202.XSHG,17.94,-0.31727962822805583,-0.5860270641625619,-0.018594197192565196,-0.17298490426162277,-0.759147254480625,0.015957964810827275,0.01735951516732409,0.7068499991557867,-0.16430025133133289,-0.19565714069236217
600203.XSHG,24.09,-0.7543479122169595,-0.16841721510554833,0.010146720664678949,0.005233310386942281,-0.21444136327613122,0.022477129577026255,0.02332453551100167,0.7609868825769575,-0.993023678383663,-0.19166304091590824
600206.XSHG,79.26,-0.5718150004071086,-0.7143578756525533,-0.2755664711848903,-0.12141310430605705,-0.8509240750111146,0.018443969940349626,0.019774918611479276,-1.6875430946768861,0.21382254656223054,-0.15834129721637924
600207.XSHG,30.43,-0.5486586627758098,-0.5806799470171456,0.04272783703014075,-0.19096836973293918,-0.913527867825314,0.018586367536510145,0.01990180670660433,0.32300347134178253,1.6584399756824244,-0.19330577550138525
600208.XSHG,185.89,0.43363123737653436,-0.38283661263674224,0.00404722555777803,-0.04968138375502539,-0.3930957752221918,0.024981767634990257,0.025429155724661878,1.045460328145324,-1.2173029066323913,0.07370301560276708
600209.XSHG,37.1,-0.9325999319324036,-0.4897789555450684,-0.09456834528179876,-0.1418091442119932,-0.9310622053750148,-0.018268004109143518,-0.016720352479413485,-1.0895317727367804,-0.07104337704379761,-0.17348022378842237
600210.XSHG,42.53,0.9090366430971696,-0.27589426972841613,0.0042773951844535365,-0.0002540637142650485,-0.17716648140827815,0.022891790079203736,0.02373484505469016,0.42181807745723016,0.5612097786555194,-0.15605435298953868
600211.XSHG,31.93,-1.1257544161338513,-0.12082787251134326,0.05201336433786578,0.05227305604876887,0.003950319688423699,0.022525639036425193,0.023759556092392938,0.4757946345621787,-0.9034499237189993,-0.18425463004022757
600212.XSHG,16.63,0.0689386003495667,-0.43630778409090537,0.0389300381899949,-0.08349188724242838,-0.5369466711921954,0.020319010085770337,0.021896874391248995,-1.7488668074692255,0.6858070522920098,-0.19776692726782777
600213.XSHG,14.37,-1.0359839530701518,-1.1153916615587762,-0.0598733026081856,-0.9470831064135111,-1.6089891499850222,0.012010902334302902,0.013582261597325779,1.525295526890902,-0.6903317287385037,-0.20140671174153174
600215.XSHG,17.81,1.8342684960095461,-0.732003362232427,0.07188669447266412,-0.15160357210576625,-0.8676173609664571,-0.036451857649926867,-0.03671302224702814,-0.3164267846339938,-1.1747715240246341,-0.19586650882580534
600216.XSHG,86.31,0.42384822456798216,0.11444528188697431,0.006827432364200594,0.024905937079314513,0.38786896643783897,0.026473901231765812,0.027395194192069837,-1.7904458379955508,0.24638219700552993,-0.08554560774229947
600217.XSHG,35.15,-1.4646499061574798,-1.043740291810198,-0.02122903370845586,13.356761530675085,-2.9040587627710788,-0.019399225784187055,-0.017852459872991635,2.2197409676784394,2.591200971453761,-0.16794002087269597
600218.XSHG,25.96,-0.35712244830660583,-0.017093799890266898,0.025186488639291637,0.056683148744879945,0.09875506406231256,0.022792096323852082,0.024041060023088753,0.19621045216189137,0.4619079545322821,-0.18274073738302324
600219.XSHG,94.39,3.498619804809448,-0.15291057538384106,-0.0002714834901071281,-0.03787541823151716,-0.22677678666005013,0.023253549130634252,0.024346507722473733,-0.7639812816476692,0.7417459258084637,-0.072532572986756
600220.XSHG,54.04,-0.563712748483164,-0.39673911721482463,0.02390238440625986,-0.04091706865299638,-0.29392350101717407,0.02264090362437398,0.023799284522504557,-0.07712293444049373,1.451060146808081,-0.1375172205593029
600221.XSHG,209.53,1.6194869030397705,-0.34380265747520317,-0.0013920461462905139,-0.02554624712271441,-0.3374220265795671,0.022753789707624907,0.02383887809133904,1.0606049137728917,0.7357943157694578,0.1026602389820581
600222.XSHG,33.07,-0.6206403026820215,-0.37267709006045124,0.049142301099860786,-0.029359169980382807,-0.2208141589775524,0.022626407567139493,0.023999577741707974,-0.26114408286110513,0.1516552209200293,-0.18030884598687588
600223.XSHG,33.53,0.05493423780784575,-0.2598529182921672,-4.737095887045138e-05,0.053660282895628825,-0.35437287595420003,0.02800689722525659,0.026902112557539583,1.7943218444540134,-1.1308874435819432,-0.1705490699202183
600225.XSHG,39.02,-0.8310339842465292,-1.4362186902837546,-0.016716497606528172,-1.0265288634840535,-1.2231715772220726,-0.07768565564959544,-0.06258541129119911,1.7621649267730246,-1.164215741000603,-0.16252865988524226
600226.XSHG,22.95,0.08527248120056502,-0.15291057538384106,0.03398139121647151,0.018967871366487317,0.07984383252316189,0.02472400340282461,0.026008815025781427,-0.5044895535628631,0.4271611734733164,-0.18758841493428385
600227.XSHG,25.28,1.9413396599075945,-0.7501835605268425,-0.033494651972084816,-0.18551607858280497,-0.9527472499310263,0.015648418385763405,0.017164886121760384,0.07488507517445639,1.9408087472051878,-0.18383589377334125
600228.XSHG,24.35,-1.493560600428726,-0.6983165242163045,-0.015692848477366052,1.7098364166672182,-1.848746167416765,0.013996287173879055,0.015569200944024234,2.4967549647869003,1.0794310277393593,-0.1853336811895115
600229.XSHG,21.69,-0.07315250200335364,-0.3667952612004934,0.0064337211606767,-0.045371084098876115,-0.3271408958830171,0.021899092753259103,0.023166338650256475,0.11871703977856946,0.4320097904683276,-0.18961767530457901
600230.XSHG,27.72,0.20802277362302038,0.22620003022617505,0.008680903568482301,0.06708434594599169,0.12429941679637617,0.02448966639528615,0.025424402191976034,0.2563782802426359,2.158287712899525,-0.17990621496102369
600231.XSHG,22.11,2.581229418441819,-1.7035745475545703,-0.024021354705756084,-0.4387896399700844,-1.3925095128864589,0.01539569964499891,0.018333123898949477,0.9491505449301696,1.420370417515113,-0.1889412551811473
600232.XSHG,17.32,0.2581743698702069,-0.3667952612004934,0.08415836983173189,-0.052705492700968075,-0.3150195332497147,0.02241823018635226,0.02346817390048012,-0.8839208564253023,-0.09242454509392375,-0.19665566563647568
600233.XSHG,13.96,0.732050475019928,0.07327247986726868,0.0076330260575648646,0.03431983926361387,0.5028126843334473,0.03085762537892288,0.029934560681902297,-1.9383992189750954,-0.744032322264093,-0.20206702662392936
600234.XSHG,18.63,-1.3421665118667594,-0.5272087755629826,0.023399645484837046,-0.46386676765089285,-1.0929197535831765,-0.08023796192464774,-0.07873883123598295,1.3776524104281296,-1.2254400325919197,-0.1945458790610101
600235.XSHG,17.88,0.5085299072372692,-0.5218616584175663,0.13760617998396,-0.10832398675314384,-0.672877319389385,0.019327666859034885,0.02090475496733711,-0.7866441510805452,1.321428097452588,-0.19575377213856673
600236.XSHG,64.08,0.492195162010681,-0.4630433698179869,0.03048644714826711,-0.08624990443544872,-0.479125409857901,0.020698085907377355,0.02188512443881193,1.0695693979472667,2.6785975961952624,-0.17349632902945647
600237.XSHG,31.15,-0.21991768445929205,-0.4459325949526547,-0.1863696837526928,-0.08143856775167116,-0.5057083024917304,0.020127225155264643,0.02170493929789604,-0.9907533411657322,0.2659642821438887,-0.17438211728633132
600238.XSHG,29.36,-0.6865585045307866,-0.28284552201745733,0.009213927967099262,0.015108470504739825,0.1784933841855449,0.029724762430973148,0.02900069281905001,-1.1347227418894688,-0.08512674808749954,-0.1779252703138308
600239.XSHG,38.62,1.7041340412484007,0.060974110432811195,-0.0019432418312239634,0.051438385681309845,-0.22655996383523205,0.07759540034304349,0.06487527993925175,1.3161154654738185,-1.1831574172101786,-0.16235150223386727
600240.XSHG,64.23,-0.08220510417944588,0.0010863984041485455,-0.0010225633245219384,0.1426324424010572,0.0809196604246479,0.04035762433739289,0.03799822020706574,1.0072250757726444,-1.1537210559573337,-0.12110597994556675
