code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,39.3422,0.5406032625272813,-0.5990242065572562,-0.029951437853117612,-0.06183811006208445,-0.8506820887670488,-0.17238300107528065,-0.12084663653848499,-0.9250584334168872,-1.0805955418610023,-0.20961501261518878
600160.XSHG,254.0334,0.015335954066716003,-0.12410740884702506,-0.028471742188981936,0.00446183829768589,0.2644555913738584,0.029553842293635803,0.03468555217011131,-1.4484441901586502,0.9915947513219656,0.015568584353650201
600161.XSHG,260.0685,-1.1468145415718882,0.328403508490198,-0.02760255735446089,0.0832341193195831,0.5527718707259927,0.1105887389950774,0.08354341176515062,0.4651899451561036,1.0756088204611727,0.06882128643429859
600162.XSHG,122.0841,0.7848681762822877,-0.3481662125771063,-0.042640470603127714,-0.005384137526721088,-0.22441948434636325,0.10833561745268491,0.07284595779868153,0.4745245569649998,-0.8673244899169904,-0.17913447498132837
600163.XSHG,47.4746,-0.2031595047612348,,-0.03626767614550238,0.04598270143909108,0.42055437316311367,0.22676798781209648,0.15365586590450622,-0.018036775025083874,2.43999129105193,-0.21408699680447812
600165.XSHG,115.3344,-1.2173983693572168,-0.4975387483971605,-0.06653825450932797,-0.02955035789599761,-0.4715412860642001,0.009406280599587436,0.021201539779546967,1.16888433392879,-0.2277240694346238,-0.1137542704896312
600166.XSHG,189.4317,2.1655046349921956,-0.4492123397494959,-0.03852794175476391,-0.031145333072717444,-0.4685117991041564,0.004459461739492745,0.018248320694530893,0.9087405434386537,-0.028029275263600963,-0.0202838594803424
600167.XSHG,186.9218,-0.9250247447676198,2.4103930592291305,-0.04137343951297507,0.3703826336046184,3.548867414554559,0.22569248220420335,0.1461311088826881,0.2107516806892257,1.2194782488915825,-0.20270955554796705
600168.XSHG,63.9322,1.1938733013071599,-0.1109274792158438,-0.041439789074367316,-0.006044168096641435,-0.14320219536442233,0.11883315848765355,0.08361175055023899,-0.06503643234463674,2.3008532094032708,-0.17859583368804283
600169.XSHG,98.9687,0.006390276362571615,-0.5045680442004572,-0.04927283191089266,-0.04028703414376761,-0.5324539845620371,0.002721413048049756,0.016575610582872654,1.7173226090729716,-0.0627022669331593,-0.14121576782555187
600170.XSHG,340.148,1.544226074371637,-0.1987936767570521,-0.04312902435416981,0.006375761133467601,-0.3699689777378321,0.011450675821039731,0.021967284028801506,1.6096270267435804,-0.9381580199448009,0.13678696913376634
600171.XSHG,68.5263,-0.5017167449467133,-0.40967255085595217,-0.0022543742683393667,-0.019887807243731435,-0.14768231677460913,0.052923601745923074,0.055421851303978774,-1.6117401456820037,-0.9815836857687282,-0.1728005831833986
600172.XSHG,117.38600000000001,0.03443704616470838,0.10346604278470463,-0.03899833168559308,0.017097724413634403,0.09152537273593798,0.07187412142985906,0.0638119447970876,0.02611820689912395,1.1304764907381755,-0.13856444166576842
600173.XSHG,48.2223,-0.2187945725274354,-0.3244423392409801,-0.03310984996415214,0.005409732421588723,-0.15076169611773843,0.07542161362535921,0.05432867605079736,0.5696357199673366,-1.1665380839922643,-0.19842073462749518
600175.XSHG,155.5773,1.1943662832298907,-0.4645889243192074,-0.03200004333928346,-0.03367562133843076,-0.4426900767098187,0.015335401112637903,0.024886086952872904,-0.3594960671167654,-1.1109263367786928,-0.17978513348033698
600176.XSHG,320.4611,-0.19776469359492757,0.3433407620722033,-0.04216583965744084,0.06725531009937237,0.512908929595118,0.11799267068546564,0.09076538834006638,0.2648933219122377,1.8480821175082704,0.14500383483916054
600177.XSHG,362.4425,0.8228094057244446,1.6604550632149166,-0.043599051566623,0.10184628653919969,0.5172914121480837,0.1840150790479626,0.12478044112133675,0.7663384805412929,-0.7502344345925579,0.19796148259077034
600178.XSHG,44.2673,0.018415043998875454,-0.27919124750725777,-0.0351596552111001,-0.0071026331989003525,-0.23024830953157224,0.01781123248487194,0.029094898703637146,0.41605445002359953,-0.7127126991085057,-0.2034022204991218
600179.XSHG,185.7663,-1.000961814920247,-0.023061281674635427,-0.03658636609092802,0.08315897527216425,0.4551174556649337,0.05672386228970378,0.04678686718648828,0.6345907693297193,2.2611268976009975,-0.1731983199510167
600180.XSHG,142.7134,-0.2592999597287501,0.6548264323557869,-0.04158077491697244,0.10297336829001236,0.3033636030220206,0.028650465633094535,0.031266580361767035,1.1010322385410267,-1.1712946013291385,-0.10310140899626581
600182.XSHG,82.3109,-0.7304176404374536,-0.15486057798644795,-0.032350987318758476,0.041331061182531964,0.6621016399063067,0.03306263006472066,0.03451131615734574,-0.7887704316516849,0.9905920690109293,-0.2099419817562183
600183.XSHG,179.0148,-0.36887088561109105,0.3723366072608022,-0.041963972930496835,0.09577301565804004,1.0233090815147083,0.056773965003832354,0.052008547868005614,-0.10679253005085498,0.796599564745858,-0.033424310271972596
600184.XSHG,95.4435,-0.6424413465671341,-0.4975387483971605,0.04118918686330473,-0.03963884764436862,-0.5181209222083115,0.002851875259676139,0.017857389902434222,-0.2705578766810486,-0.3935147330376811,-0.16014415268271376
600185.XSHG,139.8748,0.4480818661246251,0.06480491586657294,-0.04213269277815826,0.05075246655898324,-0.002292693599908983,0.12066204361751433,0.08365259437094091,1.1050885537617294,-1.1360157499818517,-0.1206970666254273
600186.XSHG,39.0825,-1.5192588747754274,-0.6754677984181074,0.033081036089299354,6.945343337900233,-1.7776487684304956,-0.04226434758502335,-0.016034036290692655,2.401585505344449,-0.11193509997605648,-0.209942612483728
600187.XSHG,83.5237,0.07877666196957529,-0.5203839597578747,0.06058479868108962,-0.04586422271117927,-0.6081605793605941,-0.01850261836570924,-0.0053555031818188605,-0.9125099001249286,-0.3218644295358047,-0.16651513125821396
600188.XSHG,480.8976,2.6713597142319747,1.0576929480822275,-0.042940968826926884,0.0543770416602434,0.1770130205282115,0.025385158858951543,0.03106808219667831,0.7452404971393481,0.03754719665131116,0.19776040666067732
600189.XSHG,32.3852,0.0020029678037300457,-1.5607197386457816,-0.05341275994735033,-0.1886643908846559,-1.5633583006918965,-0.842119182943761,-0.6168871088337797,0.8524398180302017,-0.6507998125316503,-0.21839095518518287
600190.XSHG,84.6502,1.0933234946078134,-0.41406586073301255,-0.01880911996256032,-0.0214476450112379,-0.4038067430145806,0.025428081272568365,0.031529909988287405,0.9124957164879971,1.3286641979211322,-0.16249512640237707
600191.XSHG,46.4565,0.23601226074526999,-0.42724579036419386,0.03022342911761292,-0.030689731159995775,-0.35528935108869514,0.05736249695519881,0.05880591341457739,-1.4099173494701969,-0.912738132808464,-0.20064064317064242
600192.XSHG,34.1471,0.7115826530968168,-0.47557219901185843,-0.002230462756937705,-0.03552577043449412,-0.48532499572674725,0.006589565724010893,0.019629753563186747,0.41023251535940236,-0.16685283537037882,-0.21616839758649484
600193.XSHG,28.7978,-1.1725319151702465,-0.46678557925773756,-0.05407653457540809,-0.0005427026200963467,0.17341379474196508,0.06481859175997075,0.06440695159622502,-1.4319909292080322,-1.1770698085669309,-0.222916298921793
600195.XSHG,83.3382,0.1424663733917499,0.25547456453099504,-0.040547501869437196,0.01812926399557476,0.21017643391744883,0.0509022246941135,0.04805512242956832,-0.36825729786736744,0.1596184827554052,-0.15411603758148754
600196.XSHG,750.3245,-0.2464965724193327,0.8995337925080523,-0.04023003958620722,0.04372830105605533,0.41283553867026634,0.09634668873719382,0.07925445139010749,-0.061642682934474065,-0.5812817200020127,0.48702175581367874
600197.XSHG,86.1273,-0.6406115403818965,0.6021067138310621,-0.03964304964820472,0.10225293296043308,1.7703504158407466,0.1318400104552283,0.08454445917536879,-1.125833949611861,-0.4468094092151736,-0.15059771338686767
600198.XSHG,112.6453,-0.7282344039648984,-1.1582925539070474,-0.049436194687154884,-0.18339743800443373,-1.102883793446574,-0.030321890614154617,-0.008158456372782466,1.49767766761121,-0.8284472979600616,-0.11906537455782815
600199.XSHG,44.073,0.3509718020028425,-0.4623922693806772,-0.34336065014698547,-0.033358147608144866,-0.42275082722443796,0.020291087468924964,0.021823299777701265,-0.8126170555299315,-0.414768893300949,-0.20364732120939202
600200.XSHG,95.2897,-0.35726824331756346,-0.3525595224541667,-0.02272907325468811,-0.018305018299570246,-0.26535537995219594,0.012815932018019227,0.023929411129366092,-0.209796145875326,-0.5124329103251863,-0.14804856508365594
600201.XSHG,218.0983,-0.8338631553704842,1.3827978789846982,-0.039182732127662594,0.1329867167539607,2.51712458450252,0.26378286458042666,0.18466191534056828,-1.440199506179232,-0.7366426108183738,-0.0026231107721796597
600202.XSHG,53.016000000000005,-1.0520464687249076,-0.7932085031233266,-0.05584819063080045,-0.1411567975373671,-1.3009098807765231,-0.2021175390681494,-0.136116177464943,0.7041012238073093,0.46179640648383563,-0.19236612897086144
600203.XSHG,38.2959,0.6945091272290509,-0.37452607183946884,-0.029879452206190787,-0.02108021562350858,-0.346786723351891,0.004410606928160204,0.018657004209782647,0.3183524655490596,-0.38602886642739603,-0.22715705840602557
600206.XSHG,72.806,-0.014457179693518986,-0.4579989595036168,-0.010391291399701933,-0.0319556517374755,-0.3692871151689964,0.0058965403793280295,0.01954285604217955,-1.6026101991791784,-0.6578665562799645,-0.16740193413685506
600207.XSHG,64.3765,-0.4195829727485671,-0.5941915656924897,-0.24609640625940668,-0.06449462979939875,-0.9318194426406055,-0.01211056090325941,0.005329264844629549,-1.3019330436589314,0.6493369688492202,-0.19431129261078256
600208.XSHG,386.9705,1.3388539302401061,-0.31301973356062296,-0.04587734148902977,-0.007200965304384359,-0.36413103243958606,0.10550697169336687,0.09027902388454069,1.2694675427531386,-1.1675554491271234,0.22883584648168875
600209.XSHG,61.1982,-1.0667991030240667,-0.5722250163071877,-0.08498016811098665,-0.07002278391485198,-1.0119648501020635,-0.38919972464521196,-0.2766528111800325,-1.2026286946838083,-0.13507042804334976,-0.18427200283885528
600210.XSHG,93.1276,0.2888424071240979,0.8028809752127231,-0.04350028056270015,0.2226989445939312,1.7672656717252426,0.08940437611755117,0.07910926980120603,0.4703005673389351,0.7081701607285994,-0.14796341686984615
600211.XSHG,79.5174,-1.1766774331657932,1.1191992863610731,-0.03809772985942878,0.16171922111157241,0.7637984109517698,0.09461661340598342,0.08171219165062812,0.9742630959742713,-0.8297929290846662,-0.1779397509324508
600212.XSHG,47.946000000000005,-0.9372324568645902,-0.46414959333150135,-0.02655338050120926,-0.023740867625427004,-0.2063589781466338,0.02720217141828556,0.03614939692352396,-1.762021403014148,-0.34319873814565266,-0.19876170591924008
600213.XSHG,23.781999999999996,-1.1760556724413957,-0.418459170610073,-0.03943621646965103,0.06615960197536297,-0.42636882971399603,0.012895514005986796,0.02507408943001635,2.144092906183586,-0.8637536934016619,-0.22924350500811994
600215.XSHG,50.8746,0.22515270425486442,-0.5326852274136439,0.008143812923172076,-0.044036498388636346,-0.5810706247768561,-0.05992667781661709,-0.0284912176236073,-0.9495829586403758,-1.1017269956680393,-0.19506740874941336
600216.XSHG,95.4182,1.1737180938754037,-0.37452607183946884,-0.0411425274145385,-0.03321680836658997,-0.40568173095956955,0.011324960305095454,0.021447464202908204,-1.2309041944673125,1.028330955731514,-0.14222089518501305
600217.XSHG,90.0433,-1.0741528905224076,-0.38331269159358966,-0.03420249721969523,0.05200849075753844,0.037363167317298794,0.05239343354744399,0.050202279105126014,1.029622210713075,-0.5368875949902443,-0.20128133617499777
600218.XSHG,33.1511,0.6296948263986762,-0.04063452118287711,-0.03891359509267961,0.011859644745327651,0.024625051790598165,0.019985277420491523,0.028536585927602835,0.06896790058865367,0.021505549242201882,-0.2174248067858213
600219.XSHG,313.6124,2.409053888034554,-0.37452607183946884,-0.04131705075621574,-0.01797017326585303,-0.1684606166594071,0.03953236072924132,0.04124227326099158,-1.0849620095634376,1.7227642161832446,0.04386138054735817
600220.XSHG,61.1686,-0.19361475974172557,-0.5036893822250451,-0.033472177720350466,-0.03764206895525082,-0.5019295027039588,0.005928297756090625,0.018600136504897138,0.25129114457751783,0.8754581963686225,-0.1820819907796679
600221.XSHG,543.727,3.421777792677765,-0.28797786726137864,-0.04168311730182809,-0.003606053019741022,-0.22756377743522746,0.03502340024864815,0.037395075048210845,0.5825773644442441,0.8546401601317515,0.22054909616821952
600222.XSHG,35.6957,0.024952502266640912,-0.4940241004955122,0.18271372205959815,-0.0383865345879101,-0.5049230456890914,0.004099727517589607,0.018180317748094085,-0.10303576599502967,0.05705520485141785,-0.21705721879316695
600223.XSHG,46.6451,0.4988982231850598,-0.418459170610073,-0.03376238032255428,-0.01951324509353259,-0.508681605214869,0.021031027738662424,0.024433399813258455,2.101840635428079,-1.1230720128035323,-0.20040273275398282
600225.XSHG,50.236000000000004,-0.11281968525577296,1.4706640765259067,-0.043378183977059934,0.48780340642539394,0.8281434908149972,0.7538563971785044,0.40683704120294806,1.8042549380863988,-1.1261836122836002,-0.20163378670741927
600226.XSHG,152.2758,-0.5289632563274227,-0.2427267755276563,-0.03126492479681023,0.022076418937523355,0.3426391015778559,0.12033470044264093,0.10577432431358584,-0.6527156449199818,-0.7523933616803231,-0.13727712681846654
600227.XSHG,114.0762,-0.0340697874474298,-0.6438359673032724,-0.056007703011994495,-0.07208183609475542,-0.9543107143446737,-0.0767054151176665,-0.05048744028166,-0.5644015709714874,2.3622319944639365,-0.18047716770398206
600228.XSHG,26.4487,-1.3696800679388357,-0.629338044708973,-0.06766382543284534,-0.24983654103275169,-1.41131153147732,-0.025037799782485378,-0.0030934079180167376,1.4527505614023208,1.5215750306988884,-0.22587958290787508
600229.XSHG,65.7864,-0.27704382698929747,-0.09994420452319273,-0.04111911812858051,0.03520472886543661,0.6017114702377742,0.05566054025614949,0.05747567403776371,-0.8703336441235661,-0.6772074783608579,-0.20844513923019345
600230.XSHG,87.4327,-0.625212839790696,5.837614094323961,-0.04480757339258745,0.5403119085088384,5.709236571929439,0.17734178472578252,0.14365044982445052,0.0341003306143733,1.9423121201127884,-0.14895101000453762
600231.XSHG,83.1325,0.8513112490114798,-0.1987936767570521,-0.042268600563499556,0.040323973026179044,0.03458528818163272,0.023289280843954496,0.02885112072730979,0.8454313902819892,1.9631985473974645,-0.19230545298442814
600232.XSHG,29.5057,-0.023014285318489258,-0.4579989595036168,-0.019706010900724127,-0.031484310371038784,-0.39249994875747385,0.014174521070776923,0.022600331125984332,-0.8766176777815605,-0.1328425579219217,-0.22202331491355687
600233.XSHG,552.6789,-0.9454225462310974,-0.0713876903223,-0.03655352612719434,0.04564253973371761,0.8658927116302048,0.04176516983515634,0.03968626854091859,-1.141956192824956,-0.10520572998414489,-0.1776941456401728
600234.XSHG,24.0101,-1.3355012606394343,-0.6381246644630939,0.016896681659789085,-0.1906436403494021,-1.2284527286053761,-0.7019996031932364,-0.5116289091020888,1.3576468230969003,-1.1459083301315531,-0.22895576711819385
600235.XSHG,27.0501,0.22069977088147152,-0.418459170610073,-0.0037509223862517136,-0.02741552998491417,-0.3801829678621942,0.00743449310561647,0.021299864575715515,-0.10241646672187765,1.548258910251434,-0.2251209438592055
600236.XSHG,345.6119,0.12507357088987148,-0.28665987429826045,-0.04323390576765738,0.021964716192428575,-0.05402465713276846,0.10002590270975933,0.07638895336087896,0.70805337229806,3.1819417021027574,-7.143955892913073e-05
600237.XSHG,33.8057,-0.15566236704964848,-0.47030022715938596,-0.052206665544363644,-0.031149307416381278,-0.41929913267849817,0.01513793312969556,0.02350165197870571,-0.17597766789748331,0.9977411690492551,-0.2165990583301194
600238.XSHG,44.7304,-0.8175921574834988,-0.7259908620043022,-0.0926285314913071,-0.1047770769270905,-1.1922464163251583,-0.048046615985550004,-0.020888893554623148,0.1273269464386795,-0.42401487721660236,-0.20322069712182955
600239.XSHG,83.8169,1.4424295217284648,-0.9895894546279272,-0.039058515034593524,-0.08479384010392121,-0.6292269675219182,-0.04861414740450471,-0.01206962162750908,1.8943599991928521,-1.108692339614241,-0.15351217906369882
600240.XSHG,129.0374,0.12560936959347152,-0.1109274792158438,-0.04452959160951306,0.016044918145069025,-0.18716650497582374,0.1478274218816868,0.1002089171527007,1.0424235372571875,-1.1180357490338295,-0.09646855235873732
