code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600406.XSHG,568.86,-0.7658709660957953,,0.013131462918427742,0.007752657436704169,-0.39519233343850363,-0.0313489782149037,-0.0313414101730232,-0.053847767110670595,-1.0562723831986267,0.1927333276142345
600408.XSHG,62.02,0.018816831433477104,-1.5320769148210893,-0.006148614864865476,-0.3026566143206609,-2.990627733037815,-0.03151667570588593,-0.03150659718308492,0.14973695952480964,0.6202506119692394,-0.21954934250628044
600409.XSHG,183.56,0.4856905766309564,-0.303943072863,0.010888980771472547,0.015292047574415785,-0.3123764169132509,-0.031347855067571415,-0.031339976733584574,0.07642738658052912,2.0779435836901126,-0.10931585651633965
600410.XSHG,224.08,-0.7893124787384863,-0.1676932915478799,0.0892375530512156,0.025699751990379938,-0.12182268739462272,-0.03134664805577369,-0.0313351645817138,0.014189683891938278,-1.0818189705808667,-0.07379879784128551
600415.XSHG,665.16,-0.6890804796327832,-0.2120098294150816,0.04901447019503684,0.02892004638854634,-0.13854439824913073,-0.03130586735078432,-0.03131031896278057,0.07008161336688293,-0.20784335239362883,0.32748229102978077
600416.XSHG,133.07,0.1266004667018736,-0.5655992272916908,0.1486254613042802,-0.00828545562185821,-0.5407899796433046,-0.03135750564650895,-0.031347621357811974,0.1524150299966824,-0.8251941490569737,-0.17701231360280648
600418.XSHG,220.95,0.3922658139576803,0.4008784602377078,0.011280838885257669,0.057653600141524555,0.05949587512753097,-0.031347482744907416,-0.031337952062356594,0.12981821518521938,0.14525533495400456,-0.162183306724943
600419.XSHG,23.51,-0.7544636628072073,-0.11771932331465247,0.052705839485399204,0.045137458231380316,0.3982193067843023,-0.0313318328970147,-0.03132473921329771,-0.09244780690937332,1.5488082814002846,-0.2560005832659951
600420.XSHG,115.06,-0.7631536118444036,0.46075293161148023,0.014912935519753387,0.09791756496085095,0.7997157651723831,-0.03132329041632482,-0.03131984807406511,0.05497223842367192,0.7107013725718275,-0.17144350001075256
600421.XSHG,32.68,-1.4164399414989735,-0.3987050314939313,0.5440629849186838,0.03333271894908868,-0.19598318716761612,-0.03133978640904041,-0.031336206006878,0.14915371493982282,1.3428176549835462,-0.24615992732563918
600422.XSHG,116.67,-0.4590525145191014,0.6422621558548063,0.008471973582243301,0.07105461508762893,1.1918692738973398,-0.031331516608571565,-0.031324036231116445,-0.16412261576266457,-0.4751939220271124,-0.17022815632779614
600423.XSHG,39.89,0.2583636441223368,-0.8248981190678709,-0.12148991025605449,-0.04298344673876321,-0.8382453696668271,-0.031365310761514435,-0.03135552831376891,0.14712207940065697,1.6475957106120713,-0.2396206527330156
600425.XSHG,132.78,0.8465444549335683,-0.9144740998632784,-0.3447173181005374,-0.05492939412541118,-1.5217474765819,-0.03173186932200005,-0.03172740054166968,-0.0320262191859665,0.8765799472886671,-0.15537194026300077
600426.XSHG,136.75,1.243842466138308,0.8110421617745744,0.0014975577419333033,0.07056888718484873,0.8502350407834701,-0.03132178773864572,-0.031316372142668594,-0.06718966484937167,2.637642321038173,-0.15177125785901802
600428.XSHG,209.95,0.30750911280790355,0.3065879541372786,0.011112899693635473,0.07219394606017937,0.5127173021865503,-0.03131000753897412,-0.03131132931483148,0.03888070473178763,2.3647557037154945,-0.08538084174528045
600429.XSHG,165.03,0.40021986882342053,-0.3713607847248068,0.05255436492040664,0.008209333125989666,-0.36965721384832434,-0.03135133951911599,-0.03134128256341195,-0.23160227159800065,-0.39026471558224235,-0.18734273490793588
600432.XSHG,318.18,-0.14264902626275794,-0.8248981190678709,-0.018977851934670834,-0.032874729053282765,-0.8483950156859317,-0.03138721860748071,-0.03137360219461387,0.10121805671802606,0.790806693191513,-0.12984065319193913
600433.XSHG,224.77,-0.8587561385054703,-0.3534455885657253,0.06181077801158294,0.0134909358720003,-0.2544716855352115,-0.031340319763641725,-0.03133315948380804,-0.1368791444109513,-0.1117816697694926,-0.0849364250253934
600435.XSHG,255.64,-0.9345234497173689,-0.3534455885657253,0.26387126186101734,0.018814000789368804,-0.1291083939856072,-0.03133330331770168,-0.031326387490375196,-0.13725327127850273,0.114843466937122,-0.043941250048058184
600436.XSHG,225.5,-0.6989918291273604,2.9938673779995084,0.013114998291798116,0.07246845361077403,1.6342361161299122,-0.03126565614094825,-0.03127158997386641,-0.2804319700476839,-0.8567045839744749,-0.07127741318559985
600438.XSHG,88.57,-0.011628078580625471,-0.5849287810422787,0.005076967571214214,-0.019849456068376497,-0.7509166397509811,-0.03135802465306275,-0.03134650675089303,0.06938809031975075,0.2760573172666936,-0.20820311155569496
600439.XSHG,67.07,0.38852427518678984,-0.19786625350001724,0.009999890933472687,0.037788144890477535,0.17695555076119646,-0.03133202263433234,-0.031323758153912,-0.052845984205409646,-0.6826800027876071,-0.21496912937275073
600444.XSHG,19.64,-1.5963530534473083,-0.5891718538167982,-0.03915689833194169,0.15504886833243195,-1.1086084818229829,-0.03136879993461357,-0.03135947493342425,0.39399072910429556,0.9988862599992385,-0.25798685391202086
600446.XSHG,475.38,-1.3374119446084836,0.1340363279734933,0.08690945484578634,0.06871883505612028,0.6427688050066374,-0.03133479306565668,-0.031327525475250494,-0.015449392639715736,-1.0585984612965098,0.15498511561076786
600448.XSHG,38.22,-0.28063108885236915,-0.3534455885657253,0.04721982589240749,0.01760867466517609,-0.2648007461795467,-0.031350217885281036,-0.03134013940664838,0.04384492605150639,0.0907311508727731,-0.2430127313705208
600449.XSHG,66.71,2.1069855907675907,-1.2020601434695874,0.005030866616651258,-0.025081849386097345,-1.065229640513048,-0.031419160585570094,-0.03140974443853968,-0.07945036735640487,1.8942081759687013,-0.21529563961593307
600452.XSHG,37.38,-0.49558326622576265,3.6067556676522976,0.0027686269177405074,0.37239140064108806,8.491918323579347,-0.03123313020127097,-0.031231044941847367,-0.15288703946847726,0.9399273226943952,-0.2418971547063145
600455.XSHG,25.32,-1.0679849470909906,-0.26858413307533907,0.10138186165322847,0.03008086165231075,-0.18570299692492961,-0.0313408197864821,-0.03133074131034316,0.11930500648993256,2.4183480232489245,-0.25751522800520193
600456.XSHG,100.42,0.6428458344209015,-0.6174590056469268,-0.3529134092367657,-0.0020676183957832233,-0.58817954117621,-0.031360212638617845,-0.0313503526928257,-0.06579250379141029,0.6938226657561176,-0.18472158323350005
600458.XSHG,141.88,-0.335181335954112,0.8251857376896388,0.02105094832727833,0.1103226449215059,0.6757831044217251,-0.03133526696441895,-0.031328725251191264,0.10752792744562509,-0.03057468031256213,-0.14711848689367002
600459.XSHG,69.39,-0.022092847047269493,-0.11771932331465247,0.025308700773699875,0.021480509784623906,-0.07380785250363789,-0.03134915023594586,-0.03133974460911809,-0.1279427078177139,-0.49214301071523414,-0.21286495225002028
600460.XSHG,109.25,-0.2489990952440046,-0.30630033551551067,0.01702040772834564,0.028323059268160512,0.0821985197947611,-0.031334564262930256,-0.03132601848728945,-0.12657571555467897,0.1589616163079107,-0.17671301254655605
600461.XSHG,43.23,0.9916656765767432,0.3537332071874932,0.004431554207332835,0.05549869703921807,0.2921203258900475,-0.03131279763879978,-0.03130999328702631,0.03260861015342758,-0.16952796378021032,-0.23659136325460187
600462.XSHG,53.59,-1.1281310242990232,-0.41709168018351495,-0.32787071213310304,-0.003990067923201874,-0.7119783104155019,-0.0313596308938857,-0.031349552412755374,-0.22133739371409172,1.3122426678854657,-0.227195124034133
600463.XSHG,39.06,-0.2930714481116436,-0.25915508246529617,0.03056420959387681,0.031381970413710374,-0.13013132513244396,-0.031330329276881744,-0.03132588864689516,0.0870558607813439,-1.1441400862983628,-0.24037344023813037
600466.XSHG,310.99,-0.07907295906318905,-0.6561181131481028,0.16775077159725493,-0.01927450917662338,-0.5698250233405928,-0.03137802832672132,-0.03136362699171685,0.19704203851256383,-1.1445805078175972,-0.21730911944889067
600467.XSHG,63.04,1.0417448952233224,-0.34873106326070386,0.11431317940813752,0.01058054968457581,-0.32585393644735905,-0.03134419434465705,-0.031334117754851225,-0.1233789714394702,1.4052080294584688,-0.21862423015059723
600468.XSHG,96.67,-1.0311784478671158,-0.29828564249697426,0.05432266582042857,0.0344006926639259,0.11603022688673861,-0.03133545122343336,-0.03132870054544312,-0.05528098561930405,-0.15265455164943123,-0.18812273159998252
600469.XSHG,82.04,0.4085514688503916,0.28301532761217124,0.005603835623362277,0.040850176458958304,0.08926531376466207,-0.031342083881735025,-0.031334392765599475,0.02719375170454384,1.117282046776002,-0.20139174509375274
600470.XSHG,52.63,0.6919133155083449,-0.4477360946661544,-0.012813495724538486,-0.010290255621108746,-0.6128811861081355,-0.03135620194265954,-0.03134625157113289,0.0895316319792761,1.5595735524610241,-0.22806581801595252
600475.XSHG,46.85,0.3516217751776543,0.11753548940591818,0.014652794419005279,0.052947984428244,0.15966011478048484,-0.03133799620401003,-0.03133057865120724,0.07130863031056735,-0.4848946405267882,-0.23330812136482412
600476.XSHG,58.77,-1.2403379019491512,-0.5278830248515192,0.2636407570882026,-0.027894462321686592,-1.2560966761682728,-0.03137792340096561,-0.031367844914981506,-0.1527498112492952,-0.3214254148617416,-0.22249700442389855
600477.XSHG,72.72,-0.2685073608428198,-0.30630033551551067,0.03206907646782472,0.02285270680175994,-0.26427522199743486,-0.031343784342409274,-0.03133654467502841,0.1271287970764971,-0.6400716943287199,-0.22056515215173653
600478.XSHG,145.87,-1.0264889904545853,-0.630659676500987,-0.07148683918187727,-0.02789148536647664,-0.9804207488411114,-0.03138139415443086,-0.03137223398410719,-0.0012071011235078627,0.47553355587871055,-0.14349966503173267
600479.XSHG,70.11,-0.3747626505343178,-0.09414669678954517,0.01754398285516778,0.026616654195044727,0.05348883247009245,-0.03134184653424839,-0.031334283389912086,-0.13635754052743565,-0.2839914575851177,-0.2122119317636556
600480.XSHG,62.29,1.158934441403448,0.023716435835991204,0.010730920355828127,0.04919079795130952,0.18740779159598833,-0.031339920146956905,-0.03133239142590158,0.03839120670100949,-0.14371241709982477,-0.2193044598238937
600481.XSHG,143.9,-0.5271509552612725,-0.09320379172854092,0.012953644950827773,0.04247365718935837,0.022326922114754285,-0.031339489278409315,-0.03133234187512644,0.07481630390176086,0.8791407564184771,-0.14528640164025813
600482.XSHG,123.34,-0.5320467653052094,-0.07057407026443786,0.024416318010374086,0.038339867944900005,0.16592021239440533,-0.031345205409619735,-0.031336486433252514,-0.04010711721675467,-0.01767046350315626,-0.16646421880222223
600483.XSHG,193.66,0.27651774457433265,-0.00787088370765254,0.00496500811013275,0.034646937073491146,0.04659141126206953,-0.03132723318828724,-0.031321353782981974,-0.005697032077226948,2.412210627707602,-0.2355302049642594
600485.XSHG,1267.73,-0.979561865221826,0.07086168888620581,0.01583166168568657,0.05843488948295051,1.1898528677361666,-0.031029167652249626,-0.031045528478578874,-0.2776162205504476,-1.0652960772888322,-0.22129980019889675
600486.XSHG,97.7,0.1584225741144798,1.8058070011341014,0.003216464762066362,0.08296073224824498,1.4673617698539294,-0.031314912419367555,-0.031310979239742576,-0.15880968881772214,-0.0051060157176357375,-0.18718854951532202
600487.XSHG,110.51,0.7925501850840868,0.17080962535266067,0.00656866274385842,0.03204561622394792,-0.07998694575318183,-0.031342751835460675,-0.031334569262089974,0.05581365407371684,0.039005448444907095,-0.18283507960622447
600488.XSHG,85.8,0.0596071454557842,-0.329872962040618,0.0310943705713508,0.017126228586512887,-0.09326095019001356,-0.031341216489916696,-0.03133280716168689,-0.27046955493616376,1.1007602765989528,-0.20353220113239237
600489.XSHG,474.74,-0.07954385605701064,-0.3534455885657253,-0.5593238474417476,0.01268957898310486,-0.3281274143103548,-0.031350048074130686,-0.03134123861861086,0.028237346883137386,0.037294195578975675,0.15477651184429025
600490.XSHG,211.35,-0.6010796941712805,-0.3534455885657253,0.1306823112033127,0.026492070412854805,0.16813745582262735,-0.03133101128849054,-0.03132093281495422,-0.24691165656501182,1.359031424246294,-0.16673631067154085
600491.XSHG,146.21,-0.197065325469802,,0.016987478475086387,0.0284379231122553,-0.28582439129424636,-0.03134910465460609,-0.031340269609167706,0.19114576836878228,-1.1646252222951947,-0.14319129424650492
600493.XSHG,42.46,-0.6463284912108811,-0.3746609524383218,0.09627453447271818,0.010636663496936868,-0.32387568936692546,-0.03134925037282888,-0.03133988886487421,-0.1265091934675239,0.9467509949734008,-0.23728973238585296
600495.XSHG,163.17,-0.3870650173797283,-0.381732740395854,0.034202892079024376,0.007862446110169938,-0.38054192426482863,-0.03135048468096876,-0.03134097030021175,-0.21861270706551497,-0.29389733175544125,-0.14065177013286473
600496.XSHG,117.54,0.11557744303483748,-0.08283183605749368,0.010655183073331841,0.030368263364326832,-0.09574396826829726,-0.031344747249372626,-0.03133569187290063,0.0506594954308155,-0.7135958820245581,-0.18472158323350005
600497.XSHG,277.15,0.7515970826843602,-0.3581601138707467,0.05900191270856857,0.007051781752877121,-0.41245496599893045,-0.031352129957023404,-0.03134225566997485,0.06272290683883056,0.39494390529203216,-0.024432263017914815
600498.XSHG,292.57,-0.12758604219155836,0.07086168888620581,0.01372748240242024,0.03329150784624249,0.025023497153666863,-0.03134044861054768,-0.03133118468833921,-0.006306360026120514,-0.7827401886860662,-0.018029034359950506
600499.XSHG,171.73,-0.20414926621441137,0.49516896633813684,0.008725528832339558,0.06332244019987535,0.6702292845302606,-0.03131691548897612,-0.03131416369066585,-0.05510419915769683,-0.1220311101619852,-0.12823531116295941
600500.XSHG,285.58,1.2406577086023192,-0.11771932331465247,0.00824476173475445,0.02739308356742311,-0.092201868335108,-0.031346217695594064,-0.031337473873931244,0.011151278404128792,-0.3435157495808934,-0.06153652426399408
600501.XSHG,76.84,-0.42585259318558455,-0.30630033551551067,0.026935405884707022,0.016382007717490352,-0.2827134220276558,-0.031349349335126564,-0.031339555435930186,0.045415175551617455,0.038823771225618774,-0.20610800416194178
600502.XSHG,82.57,-0.10396950832107506,0.023716435835991204,0.008814437816139543,0.043341278231872886,-0.1819419843706568,-0.03134545465152403,-0.03133768153174495,0.18467249448808878,-0.8718990461655663,-0.20091104945795657
600503.XSHG,106.55,0.3781386808386564,-0.39257614859740336,0.15466468635202738,0.007637058320539461,-0.3831266998917506,-0.03129560678599731,-0.03131125748872428,-0.276040878349255,-1.2361451310772706,-0.20948194334149237
600505.XSHG,45.72,-0.25959439284052066,-0.4859237496368282,0.02771582918695134,-0.004399757933872487,-0.6449937261941726,-0.031358775568262325,-0.03135014656940074,-0.08458954373761851,2.4888101181598485,-0.2343330007392575
600506.XSHG,29.47,-0.9556384636545218,-0.4571651452761973,-0.06595143170899669,-0.005660354997565611,-0.846910158824882,-0.03138358814754896,-0.031373509660061756,-0.3590399032621677,-0.3271867808096537,-0.24907131032734817
600507.XSHG,116.96,0.05382317853565141,-0.1601500510598456,0.004313008895599521,0.044933411265242855,0.09576775501415506,-0.03134174019945452,-0.031334454948967055,0.05363812683649891,0.3803043688670097,-0.16984722771075014
600508.XSHG,100.53,3.1245445815436628,-0.30630033551551067,0.11377972550533762,0.007933068095813225,-0.3868642814315343,-0.031349642591483054,-0.03134108278413899,-0.11492149528251881,1.4251484012057654,-0.18462181621474993
600509.XSHG,119.37,0.6393117918768123,0.2594427010870641,0.007260177062302754,0.05805242247233233,0.19438755608350133,-0.03131298466250027,-0.03130985087903637,0.08188330361116068,0.5662945101439046,-0.17554301750848605
600510.XSHG,120.12,0.8158527249150996,-0.02342881721422333,0.014221421201309049,0.03134823756581931,-0.1533280294766149,-0.03133731368403326,-0.03133181937281102,0.10432037806975385,-1.1265761188966235,-0.16685421714824555
600511.XSHG,181.32,-0.6458744307755476,0.6733780228679479,0.00842257970235442,0.08139535594483432,0.9447309833027417,-0.03134146432974678,-0.03133352553418199,-0.03698872180711831,-0.7496747208489218,-0.18044067115622084
600512.XSHG,73.91,0.05223399018836828,-0.381732740395854,0.12868021260515006,0.007190371571325906,-0.4088713596972177,-0.03135162909850966,-0.031342190032491585,0.018550916724690517,-1.1060735478766868,-0.22727675159492858
