code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,118.07,0.9514530918624161,-0.2975109857868937,-0.008109375941614046,0.017613025199112765,-0.07894668665222078,0.038208816381248914,0.03892293327778844,-1.4598780408177519,0.9672692921682567,-0.11613413097941098
600161.XSHG,133.04,-0.8952506433945915,-0.17173751096216602,-0.016392508070932624,0.07653513566045954,0.0759595521701594,0.042888196083710306,0.04283788893714258,0.409070897325271,0.19898832226637964,-0.10022352848924916
600162.XSHG,49.6,0.36564129479142166,0.3204195644389423,-0.023763887831113394,0.18988727363278335,0.12194995078770664,0.042042909483920934,0.04162228150427696,1.3225416237261087,-1.016524547408224,-0.18890627209506766
600163.XSHG,37.59,-1.327322622411233,-1.5989930296253805,-0.030325742002938486,-1.8496532848610825,-3.529387810530235,0.018885166870072086,0.016417160919608632,1.5345407436094944,1.96687852934967,-0.201670890392118
600165.XSHG,26.05,0.10322767486596954,-0.9045047121149272,-0.22092895621417952,-0.08505358069532959,-0.7634884370033548,0.0348689597008571,0.036126938786620676,0.20541771375087356,0.17804061864735016,-0.22202413272255214
600166.XSHG,175.89,2.0254066127162558,-0.4232844606116214,-0.02006438352118759,-0.007662610251602112,-0.3381366630884842,0.03726027492012533,0.03816308201486014,0.2243440231634659,0.06139004667635424,-0.07274930842440726
600167.XSHG,27.66,-0.20606265830408824,-0.3904739889182142,-0.024672877314284115,0.004254234987094761,-0.2816330755591891,0.041662119563200324,0.041148917624167836,0.4673952500605058,0.4748931652607223,-0.21222481709400892
600168.XSHG,95.93,0.24548608952290343,0.4297878034169664,-0.021362939925717184,0.08765278154142092,0.42078199722147847,0.05442566310217194,0.05126751286380444,-0.663200510982681,2.305261032485119,-0.15988031658362348
600169.XSHG,211.37,-0.5739224478326734,-0.42711234897585226,0.031134656334850616,-0.002433589032413819,-0.3243651113813207,0.03744157030886255,0.03834113628054024,1.1757643398090631,-0.24905323755911388,-0.01697185894653864
600170.XSHG,384.48,-0.03652130204941751,0.2657354449499303,-0.02315329003238778,0.11557899170031023,-0.1137450905405445,0.03810052945380695,0.038874015346123315,1.5009227581133502,-0.9706332384989474,-0.14333201459485795
600171.XSHG,71.22,-0.6000181093555826,-0.28657416188909135,0.007224641175703527,0.0350989609964626,0.15046975663262935,0.04353267969432073,0.044530425670790456,-1.8774991217020043,-0.9739030071172836,-0.1659278334953817
600172.XSHG,41.34,0.7562389915467935,0.02403163680849705,-0.024031887769920567,0.0631719762492193,0.09186049543193371,0.04220898454153702,0.04245073008084173,0.003384661308371293,1.1616278342247661,-0.20071434114421247
600173.XSHG,50.98,-0.32220563218602916,-0.3740687530715106,-0.007333004984863372,0.009180106600246348,-0.2595906236189687,0.0408196853925968,0.039521552295052734,0.49588203061113534,-1.2231953657197625,-0.18745019157325593
600175.XSHG,126.54,-0.03673066078234874,-0.4342212845094238,0.003643940962362347,-0.01473823711207838,-0.3675653382180214,0.03762157261637011,0.03783588575613621,0.692232916679159,-1.1713789975479516,-0.16236734462817784
600176.XSHG,135.0,-0.41448541798225835,0.5386092012001004,-0.020470527758348976,0.13797434179374118,0.04385549981451306,0.041916752308893586,0.041917007570313476,1.2184710498076914,2.0229189848838534,-0.09814037679381045
600177.XSHG,256.28,0.7830886486453869,-0.11705339147315402,-0.025471351358771464,0.02559154707886578,-0.20636721933764246,0.03927406517377313,0.03984957362219791,0.7435194352339878,-0.7852149250266736,0.03075994852394682
600178.XSHG,28.14,0.8481790038846956,-0.6660819511428347,-0.030427968783720602,-0.048963958709599305,-0.6529483961562882,0.03191505364037421,0.03287432442889097,-0.5494229047579294,-0.6717031787697678,-0.211714657495126
600179.XSHG,32.76,-1.6112420031496182,-1.484156378698455,-0.03249460748709962,-6.143325801149659,-2.1829012858776418,0.025455694746967614,0.02641483563155045,2.040019494684425,0.9195820723955112,-0.20680437135587765
600180.XSHG,108.2,-0.8576171279269893,0.3204195644389423,-0.02294607358485646,0.20113097091130647,0.44775017914679066,0.03951190248939962,0.04035182539792178,0.8164677496649119,-1.2232189933060031,-0.20780343390369008
600182.XSHG,57.6,-0.049134341936622535,0.4297878034169664,-0.022266403636953737,0.17072312841416953,1.093352383201102,0.042202831905036514,0.0418930359573961,-0.6862028861326246,0.4194173072408355,-0.21101318804666191
600183.XSHG,113.56,-0.010872989269749072,0.10168308648289416,-0.023125661172716933,0.10872335402067396,0.43971408595751466,0.04035456054906757,0.0408232211148151,-0.21289559954408752,0.4515380731324972,-0.1209275055439153
600184.XSHG,75.04,-1.1266990287700283,-0.4998422278962382,-0.0398134924139058,-0.013196164656580823,-0.36546725426924814,0.036932017174406674,0.037881851067946545,0.40961265842979777,-0.2584972534300198,-0.16186781335427158
600185.XSHG,127.07,-0.675796354347152,0.10168308648289416,-0.017517002659535912,0.06435937895785118,-0.16845845224513473,0.04058189082965598,0.04206686437263499,1.3109053753883881,-1.2123332124787742,-0.10656863850035578
600186.XSHG,46.62,-1.2805926839347976,-0.7907617435777823,-0.03359147321603207,-0.626450777791873,-1.6645602303335796,0.032044291258910965,0.0330035646465208,1.389651550273598,-0.12119954645407731,-0.1920735129381326
600187.XSHG,111.65,-0.6168042357607814,-0.3543824700554662,-0.010339024917051036,0.025606948506124196,-0.016958101451737477,0.044760741964572894,0.04404710283980569,-1.252711023332404,-0.39738743828767115,-0.12295751561447035
600188.XSHG,648.25,1.428758929182158,0.7989056099677976,-0.024313702138563164,0.07409067792559448,0.025158218122257606,0.04072366136049375,0.040715761578413105,0.5760897230349309,-0.36536021834969734,0.17302007833745126
600189.XSHG,26.27,0.6159340854139658,-0.4451581084072262,-0.006106283615477967,-0.011141330262359393,-0.35429186205827173,0.038226075340433964,0.03801455769803896,0.5256043227305335,0.252274262009613,-0.2137021542657741
600190.XSHG,103.32,0.7302146822969795,-0.3740687530715106,-0.011944261663926984,0.009200423376629782,-0.23137535539446477,0.040496215197625765,0.0404000150191896,-0.08526230471583529,2.2234232174957307,-0.16819166671542476
600191.XSHG,42.92,0.02700451855174051,-0.33852407540365276,0.011344104152626149,0.012356623664798406,-0.14871995547995204,0.045413432965760774,0.046372975219697674,-1.1791764642282956,-0.9658760570705985,-0.19600599317952194
600192.XSHG,42.14,0.276265844995768,-0.21439112416359543,-0.015342611403440608,0.03108938328020265,-0.09617013908179518,0.03915283318313937,0.03991809855483197,-0.056969927020578216,-0.5550703408827757,-0.19683500252770678
600193.XSHG,28.5,-0.6235804603820418,-0.7459207655967923,-0.044322522312187286,-0.12940943632959767,-1.272433415934869,-0.07533664526989982,-0.2189025311664809,-0.5649862195787302,-0.6359492830582174,-0.21133203779596377
600195.XSHG,68.12,0.28641158670617894,0.6539926933219158,-0.020437373126743964,0.0978514755959638,0.6923228241606152,0.041384740513614265,0.04158570284588281,-1.299003605782332,0.03379575838911243,-0.1692226142381674
600196.XSHG,487.75,-0.057448877418332975,0.8672607593290625,-0.023924135217204285,0.11920164041544694,0.5764714005474589,0.046146453638152646,0.045864365166694725,-0.39835606157495007,-0.6260472884862096,0.185455218560223
600197.XSHG,54.15,-0.3599798874251884,1.100215108352254,-0.023913083673335948,0.26575994734678093,2.4330702983431722,0.05108886286378179,0.051459504410275046,-1.4312167761141565,-0.46732386128253034,-0.18407038423065641
600198.XSHG,144.4,-0.5160736703248786,-0.6934240108873408,0.01058154762571089,-0.053794654599693,-0.4928925305313119,0.036317454443386445,0.03677987805855381,0.9651910862070657,-0.9579732991892332,-0.16082623750655228
600199.XSHG,64.86,-0.22778306683353003,-0.3751624354612908,-0.050494809562653495,0.004026417657648247,-0.23873027097794408,0.037898821532781374,0.0386872832358071,-0.8365041703191253,-0.8830445976040653,-0.1726874481805807
600200.XSHG,74.78,-1.0394179613668215,-0.39594240086711535,0.01722076260461434,0.024691200759135338,-0.22513707775252112,0.037912724031117985,0.03860134485911134,0.9082039086256376,-0.8793568725225452,-0.17508944962532125
600201.XSHG,100.28,-0.9894548799855762,1.414101954219183,-0.021006527635963317,0.21123936818192296,2.0527957845422566,0.0558341762081076,0.05353923225289843,-1.7085315752731498,-0.2944864070354097,-0.13692313463389097
600202.XSHG,29.33,-0.4461109094023308,-0.321571998362059,-0.04540833649725139,0.029686761099881716,-0.17901433334666103,0.038448574942565525,0.03941319830947587,0.6393420915504685,-0.11920593537920637,-0.21044988682289537
600203.XSHG,35.02,-0.6777704390848605,0.47353509900817603,0.012377423504315652,0.15951125346998174,0.46797678994843905,0.040008787703073416,0.04006222075659465,0.4432126112900435,-0.9964375630022503,-0.21808102415618605
600206.XSHG,96.29,-0.4426542315843326,-0.6857682341588792,-0.06132808543959083,-0.05731459072311345,-0.8742433618723057,0.03517672278412809,0.036049326475388686,-1.6748170783736513,0.20815748662387282,-0.1885449090458589
600207.XSHG,37.12,-0.45333732916913544,-0.7185787058522864,-0.0036804697363779964,-0.12794007463115695,-0.9211397836284821,0.03459757690294766,0.035335624289509995,0.43501365016395044,1.5755929498072154,-0.21646551875972336
600208.XSHG,588.0,-0.6298908389549308,-0.2975109857868937,-0.014737539376649159,0.03769255406478025,-0.20985185073888332,0.043203852287816744,0.04357418374658185,1.142912649335353,-1.221869970643972,0.24521828990436464
600209.XSHG,40.39,-0.8526108175985717,-0.45062652035612744,-0.5122973845309502,-0.016874447841814105,-0.43104909877607495,0.03700677399553159,0.03696999107424167,-1.4557589635636525,0.02996985746878312,-0.204561794785788
600210.XSHG,72.56,0.7738443877185706,-0.31391622163359734,-0.016787600764225672,0.02752054853548658,-0.17495715224472624,0.03819791707156866,0.03884173304401729,0.506689835734844,0.5452748155609343,-0.16450363794850015
600211.XSHG,54.54,-1.3377361292104735,-0.0569008600352408,0.004934208708990687,0.07465048157594452,0.08291695603103597,0.038221304665746476,0.03898085983152037,0.3396431330421371,-0.8781870659058097,-0.19618667470412635
600212.XSHG,41.96,-0.6325854115464188,-0.40141081281601654,0.08747266408966552,0.007377375001148407,-0.17353123310612975,0.03832992461410838,0.039184805119290574,-1.6900310568755441,0.6837789760220673,-0.19702631237728785
600213.XSHG,33.07,-1.4252904016716346,-0.9919993032973466,-0.05401196339875174,-0.4082945488455979,-0.9096029308773824,0.035240465538363845,0.03619980320411943,1.6432471310040668,-0.39032954074061504,-0.20647489328159907
600215.XSHG,26.0,2.175106188386049,-0.6977987404464617,-0.10961228060035516,-0.04131756879072388,-0.571160596409604,0.03151566780148255,0.03250657155688914,-0.3021344224393852,-1.1769200147738106,-0.21398911904014575
600216.XSHG,101.66,1.1397425567890336,0.052467378942783284,-0.0203959298372377,0.038690952497056556,0.17658362040471062,0.04016345754422885,0.040909123863556295,-1.7651623322858527,0.4095897315288923,-0.13357521226622165
600217.XSHG,57.75,-1.7806437565586497,-0.9460646429265764,-0.03647868905163511,1.456345217102145,-1.7187105294907596,0.023867339093560307,0.02482644803477984,2.4787419796832597,2.6836158395014267,-0.18024418723903432
600218.XSHG,31.37,-0.08793844930256413,-0.4200034134422807,-0.006410201071857232,-0.004225870963371892,-0.3178901292649393,0.037396214209652216,0.03823390476304739,0.07556971682392624,0.556582249684568,-0.20828170852764283
600219.XSHG,174.27,3.063832294284863,0.21105132546091818,-0.023440630172964542,0.044640017748070686,0.08818612096501131,0.04083026330708743,0.041050534965492956,-0.7279206992590438,0.7018310948375119,-0.05640294461019955
600220.XSHG,69.55,-0.5087173743105995,-0.3904739889182142,-0.010184303302894318,0.03323338574855138,-0.09648938178980432,0.0388479615315043,0.03946323795916281,0.06064481251587228,1.413494260295159,-0.16770276376649526
600221.XSHG,416.63,1.3975378521724569,0.18534978930108253,-0.021968011952508634,0.17117814410317272,0.22862682281749785,0.044353562761112346,0.04377494727049481,1.026136473369796,0.904380747766651,0.18772968010524285
600222.XSHG,35.41,-0.27971616931070875,-0.471406485761952,0.006973218552698861,-0.010373625549017575,-0.356899880496064,0.037319029486009674,0.03804007668927729,-0.3442484015361009,0.25905939755768626,-0.2039878652370447
600223.XSHG,66.26,-0.26654399662564854,-0.007685152495129929,-0.022653207672345528,0.15895607388880859,-0.17774305480659494,0.04034885269050743,0.04039145455928797,1.804108777588518,-1.1396036444646664,-0.1711994826838388
600225.XSHG,45.79,-0.9911732846522681,-1.6099298535231825,-0.03295324655763561,-0.716686538569115,-0.8761678309159803,0.0009534157961193463,0.007558799563618959,1.878695301788858,-1.1633822115172607,-0.19357210675985126
600226.XSHG,33.38,0.2100647184448842,0.15636720597190618,-0.018956466248386802,0.10569040156056612,0.5862322582037798,0.04235624841745948,0.0433020518042303,-0.73139892791442,0.5738299590219661,-0.2061454152073205
600227.XSHG,57.78,0.7832633245276842,-1.4190822765065305,-0.036528420999042625,-0.1896251938606639,-1.366702040184418,0.030062127867020907,0.03093802160521431,0.15013038811259474,2.0299526119171527,-0.18021230226410415
600228.XSHG,25.94,-1.7812434759972984,-0.7185787058522864,-0.03316322589113401,0.6551608593399982,-1.2135969374130195,0.0347816733426432,0.03577234763109337,2.6116804115905254,1.1559185842986894,-0.21405288899000613
600229.XSHG,34.12,-0.11176116395350687,-0.06236927198414194,-0.012154240997425386,0.0707844320541353,0.10351119402244222,0.039358260587818,0.04032461726660648,0.15843404893079135,0.36194419489014973,-0.2053589191590426
600230.XSHG,33.36,0.9608602830622838,-1.7269538692296684,-0.036097410788177485,-0.11823819493817675,-0.9331144685036419,0.033786854724449644,0.03474497693331944,0.2462651301838435,1.7121598625057801,-0.20616667185727394
600231.XSHG,42.21,1.9090574856443163,-0.3904739889182142,-0.03401972054093012,0.0036420373560713177,-0.30161207166012305,0.03735520875874387,0.038270209648738125,0.9902448576969315,1.5255871726771724,-0.19676060425286965
600232.XSHG,22.17,0.6191732066760338,-0.35766351722480694,0.025622698830517536,0.013509036369658825,-0.15782193034069378,0.038355458093087845,0.0390205748750086,-0.8498283101782259,-0.0933687144179628,-0.21805976750623257
600233.XSHG,18.48,1.2345814896748855,0.04699896699388208,-0.018903971415012204,0.049989373995838284,0.3160129917171147,0.04059524804373854,0.04078315916755885,-1.8522493833016105,-0.7793587661630184,-0.22198161942264524
600234.XSHG,27.47,-1.5740524417880297,-0.6092104668742623,-0.009706324030588742,-0.411987832948161,-1.036368849986203,-0.058921244951101646,-0.05796380096811224,1.5370794811348933,-1.2291135135114912,-0.21242675526856675
600235.XSHG,23.5,0.8836900768690117,-0.5053106398451395,-0.06385060032753875,-0.022651876383381078,-0.45187577202294105,0.0365611728784571,0.03752053710491041,-0.5445584172178702,1.1003933280145988,-0.21664620028432777
600236.XSHG,107.18,0.6036667112866128,0.3040143285922386,-0.02148450690826889,0.30817074471728656,0.7257802189322348,0.05018184363603014,0.04922889780558111,0.9561740322319527,2.9364231364152977,-0.18525012830307325
600237.XSHG,35.95,0.12830153663222185,-0.5960862781968994,-0.05266091216084755,-0.04630588354276004,-0.6976366829855961,0.03336249606679845,0.03432073650191856,-1.1465928252070836,0.3700451351785544,-0.2034139356883014
600238.XSHG,50.15,-0.912767502535825,-0.44078337884810526,-0.007554035862230111,-0.004670473394228754,-0.31030609892964955,0.038644624883164225,0.03858288695343456,-1.043925622776804,-0.10970148432172548,-0.1887255905704633
600239.XSHG,56.4,1.9190740678364546,-1.122147507681195,-0.023573248699384583,-0.09945559004164542,-0.521382926201054,0.024098584245075744,0.02773590931051854,1.4441908895350741,-1.190478606020069,-0.1816790111108926
600240.XSHG,102.4,-0.03820560940532648,0.8027334983320283,-0.024822073156506662,0.2910439935059987,0.5090324457852745,0.04706818541512722,0.045072505374363823,1.144018206321435,-1.1738248009762733,-0.13278871621794378
600241.XSHG,14.92,-0.033385668290245564,-0.6649882687530546,-0.04636153215589546,-0.03589069566675496,-0.4368799031844676,0.037723672030120614,0.03783663956864836,0.9164313447558661,-0.4607711976090574,-0.2257653031143604
