code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600515.XSHG,53.3118,-0.8436057038198821,-0.09420438042164991,0.0357773475425651,0.042899023104854155,0.0015485142476907808,0.07920362188572734,0.05850160833524142,0.15753206779236367,0.875667470119267,-0.1922250658510618
600516.XSHG,149.7389,-0.07022889947732902,-0.3993034990769353,0.0019509637006430813,-0.050626704180331814,-0.24519913138955987,-0.030715248603741682,0.006643032843460113,-0.14714777982344426,-0.31391406165223473,-0.05139224503926571
600517.XSHG,119.2072,-0.6952749451163718,-0.10425706966894105,0.033063989736425235,0.04474545881544146,0.18580765255661882,0.044990590027714154,0.0482026568320912,-0.015157850225748302,-0.7192073492161783,-0.1271159326100577
600518.XSHG,580.9004,-0.3592940701734167,0.41345642656655135,0.030638486041912046,0.08075505154414164,0.4284545228267665,0.10370106727478627,0.0993215132406213,-0.07307579345453244,-0.5309656454066995,0.5783237815802761
600519.XSHG,2743.7871,-0.6353790314294432,13.818717537829253,0.030393747684480766,0.1573841409191184,1.2728400549555465,0.36827023420673655,0.2795326520281829,-0.26222496566979014,-0.4726552815617814,3.7372431627222684
600520.XSHG,28.4382,-0.7787821753776507,-0.9718041517101642,0.025870245575242604,-0.07958253974103414,-0.41140666977828777,-0.05870813316192851,-0.04069043275851621,-0.13344877755485662,-0.16591252286962152,-0.22974339749666584
600521.XSHG,199.8707,-0.7866545799068684,0.2978505002227036,0.033091168394864916,0.05405257976423984,0.38699039157120174,0.08108745037760745,0.08826265861993461,-0.15409985660745,0.08718043496251304,0.01837285057607012
600522.XSHG,164.0609,0.28632283076114473,0.6094838668887281,0.031132487098536474,0.025130331191926803,0.21489510067698264,0.03145773017974051,0.04143280842524369,-0.15758313955627354,-0.20252701713301738,-0.0721287234065293
600523.XSHG,42.3372,0.2539353858663457,-0.003730177196029872,0.031220300088552123,-0.009680933932559203,-0.016633436262287294,0.02229980860708891,0.03726936873616313,-0.10621504107019354,-0.23365573430682654,-0.20829448196192554
600525.XSHG,129.0388,-0.009691446907737399,0.6260708041467585,0.03137470649812197,0.07287637313458618,0.4264408620992263,0.10852503525597693,0.09886276359607617,-0.10040646756560767,-0.6261867738921626,-0.12032557975489268
600526.XSHG,74.885,-0.2483102376269914,-0.2047839621418522,0.037377652059551916,-0.015492853821393465,-0.09805800086131279,0.02320872143919243,0.033281925336020625,0.05412824247244442,-0.8083169741609103,-0.18879184311718006
600527.XSHG,49.0077,-0.2313129868257923,-0.35557430085121894,0.021548113358259048,-0.03940137124546694,-0.17383383920954387,0.015315781424000648,0.022694570564811906,-0.38342684080291256,0.11633924490327699,-0.19851125037860698
600528.XSHG,183.1296,-0.21569551481694937,-0.2083024033784041,0.03948100631668687,-0.08535130899949848,-0.23315600126469152,0.004263183254195885,0.018470972952814035,0.25821473602539613,-1.0720540575202169,-0.0026247671219536543
600529.XSHG,36.5737,0.6004649167682384,0.24557651613678974,0.031053274433851915,0.005212822751659499,0.13290608490974995,0.06398644088518238,0.06032177968342872,-0.22754124067946646,0.7138977085766403,-0.21667124164635093
600530.XSHG,52.6968,-0.3278273349139968,-0.18467858364726997,0.03233639406144782,-0.019134904114363863,-0.03297241607799106,0.15311159834313076,0.12837982155244518,-0.23928967633604203,-0.7042063471775033,-0.1931232799920995
600531.XSHG,56.4224,-0.5425687393495893,0.5491677314049814,0.06578336089684382,0.08320236467869264,0.033821574241104366,0.019120447401889357,0.031355588191071974,0.1963057391633472,0.3216083056810411,-0.1876820009614491
600532.XSHG,85.0992,-0.5472448525368054,-0.30531085461476337,0.03949329133116455,-0.03546209732152184,-0.15076238690008795,0.006575604918492938,0.03811258532120757,-0.20737443296957692,0.38520922721882545,-0.17465906432504147
600533.XSHG,64.26,0.5060470563213536,0.013862028986729526,0.034869601545794535,0.02522257300843619,-0.015711348833904067,0.04840427243284889,0.05046117648621333,0.12948087097515235,-1.2138104963233485,-0.17623510152763294
600535.XSHG,361.9594,-0.6989643866223535,1.4539097636611817,0.031042391557722048,0.1355429695432598,0.6234556936877673,0.09045423385364455,0.08622519305387107,-0.03476917623682115,-0.17863144804141376,0.23525256999835195
600536.XSHG,101.6327,-0.6828895095219973,-0.9587356556886858,0.39498270097610855,-0.13936519216609586,-0.6777213538321413,-0.050446336307080106,-0.031892457817993526,-0.06651899969655156,-0.781928796434329,-0.12460838162022421
600537.XSHG,58.7591,0.09419881096879813,0.6496946238778927,0.03326082713495084,0.09740420981784195,0.30670135220229755,0.03998143356836395,0.05234436103507738,0.049276511239321634,1.1786347955864667,-0.18426922537874546
600538.XSHG,55.0315,-0.9347313807819032,-0.40533511262530997,0.01517470165022112,-0.06608285523767747,-0.3600882747680064,-0.017124284156627922,-0.0029346502297126955,-0.22144239233281388,0.5388998188225108,-0.2217634585961753
600539.XSHG,24.564,-0.4207424601060813,0.03396740748131177,0.00865598927990702,0.036299653172393184,0.3193730551480814,0.2225373247929912,0.2267051721404636,-0.19636859469907314,2.646372275877673,-0.23421153818231882
600540.XSHG,26.7014,0.27943236624053475,-0.4349905459048188,0.006624274509984988,-0.08586298016567018,-0.39039072284297516,-0.09234902712478626,-0.09561888161110439,-0.028427074465541557,0.2475262526737453,-0.23173582632789122
600543.XSHG,28.0017,-0.09987476655379902,-0.25504740837830775,0.042680669722472434,-0.0204600070955499,-0.024957209489449135,0.15008606125096763,0.11273532515345357,-0.30909435350798886,0.02205862681010351,-0.22919074021053792
600545.XSHG,46.2237,0.08453663516030398,-0.7576818707428636,0.008780975240074113,-0.12964898887960738,-0.36360352612328917,-0.03365647768716344,-0.016871326670158976,0.17960644460861616,-0.9777533252667366,-0.20257731244145072
600546.XSHG,84.2544,2.2053329103243855,-0.6068915320334969,0.028638409056454435,-0.06529844075276817,-0.22776075121850003,0.0052986165654369324,0.018967806443722146,0.20680623928365605,-0.29888504917811876,-0.14703306441939912
600547.XSHG,383.3757,-0.5251141144091178,0.4486408389320703,0.03505026544151741,0.03538826746801413,0.12539482032418342,0.021024021465101846,0.030986529643295704,0.005995717653436892,0.6882671997904326,0.28983682427259205
600548.XSHG,159.3368,1.266819659087825,0.36821932495374143,0.030466512143158785,0.043437035086992974,0.24199387444151887,0.24409144695189758,0.2033912682863235,-0.07541846033748076,-1.0004171287906753,-0.0917378334884807
600549.XSHG,197.928,0.07485064283456808,-0.8079453169793192,0.0264441603657255,-0.06270577984436145,-0.29531637431389635,-0.013628882193152593,0.003392054015281947,-0.06444696550998043,0.43424098760261787,-0.03312987196455146
600550.XSHG,90.0814,-0.9434269180702712,-0.3706533347221556,0.03266095648109905,-0.061894273813909745,-0.2126852388977112,8.697631457172247e-05,0.01636024045408455,0.24383807973052019,-0.5624487346037437,-0.15237824183951246
600551.XSHG,77.2901,0.32695980033889266,0.20285258683580254,0.030604043980751994,0.0035781907025475733,0.06976401838879917,0.03669034910356639,0.04949895293487354,-0.13195123823976224,-0.5874379378013806,-0.15720449977294176
600552.XSHG,53.9619,-0.298879309615058,-0.1253677170882524,0.03406305406908099,-0.021060753957848323,-0.07664859383168184,0.03655349608319868,0.045871603015701576,-0.11517586068243756,0.43709175633876635,-0.19975940290694977
600555.XSHG,70.61,-0.5821669091427891,-0.2047839621418522,0.04282799207259894,0.04322235906888177,0.21251326726745987,0.8980997906295077,0.7329368224277213,-0.04770552218429062,-1.0644972688639458,-0.18577442780761283
600556.XSHG,62.3774,-1.3558948978951793,-0.3661296245608746,0.39119625897569554,-0.8089307165404557,-0.41624740299683255,-0.02119405635441336,-0.007718690856792086,0.31828261516053846,-1.2016933953644577,-0.17898465915676717
600557.XSHG,86.9707,-0.3287624708736419,0.599431177641437,0.03098370554629217,0.07415457183752593,0.49361326048148785,0.09356327106037877,0.0918425654459994,-0.1434370890235418,0.5217571655666299,-0.17896348175018986
600558.XSHG,37.5797,0.34473982262489333,-0.2952581653674723,0.033713554781953176,-0.02440721264065982,-0.0715703395615555,0.021438301091462778,0.03344142671061037,-0.23308190198547704,-0.2997563071033566,-0.21941378882365267
600559.XSHG,85.4743,-1.0930462670788426,,0.038825294687936523,0.14236994109869316,0.32398830893996633,0.05299585390803841,0.05468605770980569,0.11351793712211718,0.05870081138967817,-0.17034632198834201
600560.XSHG,28.3359,-0.5264912800833211,-0.2047839621418522,0.06290821099890664,-0.014413892219647385,-0.09153053703185346,0.0341719622616917,0.04638567429853434,0.04565073179838944,-0.7967872920481228,-0.22870263750170086
600561.XSHG,24.5598,1.0086290411450247,-0.25504740837830775,0.030787194226452104,-0.01211088236563001,-0.10493647805724121,0.02670341118017556,0.03149474381652991,0.10758536499487796,0.14431681476659033,-0.23421767232767224
600562.XSHG,125.3432,-1.09580239750146,1.2528559787153595,0.0344732529035219,0.2153948430636262,1.1561720625355338,0.10908858927557334,0.10522998246372102,-0.08791773823140527,-0.8303641212794663,-0.15031994397127765
600563.XSHG,60.9975,-0.3681271076333489,1.554436656134093,0.0305736615992269,0.1145331495709731,1.0894063700350047,0.1591091495386772,0.14461950439058227,-0.33202607360924474,-0.2977874669345185,-0.18100001800752796
600565.XSHG,155.7652,-0.0703916270121783,-0.2047839621418522,0.030969211348719963,-0.004159122063942723,-0.10495634673836211,0.05253389258035238,0.0491270542701047,0.1584684949633299,-1.1960605768271089,-0.127316314691603
600566.XSHG,172.3108,-0.8903279387883892,0.7250897932325759,0.0310511956822316,0.17672978926552702,1.25286420337285,0.11897869683058378,0.11140627674065551,-0.20091681992254679,0.16050305837349307,-0.2151372671547544
600567.XSHG,109.9946,0.43733909823277767,-0.25504740837830775,0.03526569747708588,-0.002941438692853079,-0.0752403257970828,0.01735282279319627,0.0337116016833091,0.10012407770865286,1.4498385006765304,-0.17727834439095527
600568.XSHG,82.348,-0.33419077156255295,-0.28872391735673303,0.03618258182901867,-0.03307004441179406,-0.14728596978517783,0.045911020666837124,0.04269356769049624,-0.07650904652455885,-1.0099591370513663,-0.17449227399186018
600569.XSHG,61.038999999999994,2.14281706731412,-2.2072796602022424,0.028620034522524315,-0.4728896663042889,-0.9838044073119533,-0.07857509590848118,-0.059579934643541506,0.1912798960709025,0.8324536639127854,-0.18093940680939294
600570.XSHG,221.0507,-1.0368228000689552,-0.7576818707428636,0.03365914855327099,-0.2025426437305333,-1.173337476295986,-0.13409656505614964,-0.12064228826891175,-0.15850500941170373,-0.7011272267009984,0.05275940891658946
600571.XSHG,101.6319,-1.0301892656209926,0.1671655400079191,0.036376207352491724,0.04039099879595515,0.33376761357954515,0.0499829561075653,0.06163154360077547,-0.18379033143303375,-1.0542909064278072,-0.13341482358154927
600572.XSHG,155.4979,-0.3263730112465729,0.14706016151333684,0.03064821949067539,0.07261746935236661,0.3685871762032864,0.07781246001509642,0.07889025738369262,-0.059558086978180866,-0.3192705639131106,-0.08395623195441768
600573.XSHG,28.95,-0.11733895347698614,0.1973236077497924,0.037121517252061045,0.03912752092077398,0.48905791377358854,0.06620111266997102,0.0780463029746608,-0.351449851987729,1.035947930147804,-0.2278057378203818
600575.XSHG,124.8778,-0.40259409668539803,-0.25504740837830775,0.03422090060878328,0.015930695134057454,0.1047292846740937,0.056433305410077156,0.05632585636102015,-0.07936196967211276,0.9086139845233749,-0.18008413168582924
600576.XSHG,107.2462,-1.1997975627948096,0.09679671527688123,0.12275348921964657,0.06120376857494134,0.05243581908577342,0.09656432683314568,0.07734407141427592,0.1497923273258295,-1.0278471880092372,-0.15172919084068784
600577.XSHG,80.7549,-0.14685434346141468,-0.2651000976255989,0.033883156458269136,0.0016099409582684603,0.06221662892846738,0.022175499206733153,0.03243489834490431,-0.13933521488928807,-0.2384755566246546,-0.1844868414877123
600578.XSHG,217.0141,1.4780173543936568,0.3481139464591592,0.029792890642605215,0.1072541082495613,0.5001214577110723,0.19142884420303,0.17675364424459067,-0.03845448835388639,1.987303322801782,0.04686391102762572
600579.XSHG,39.9128,-0.7972676826218095,-0.26459746316323435,0.0340479484739734,-0.007782469398363975,-0.03463024678909345,0.046973465281849675,0.05144641913524199,-0.035919878605131836,-0.38972257119368664,-0.23208488840871724
600580.XSHG,119.48100000000001,-0.0008234585643945544,-0.09269647703455627,0.03107285545891853,0.010424713867354295,-0.014606228706710158,0.032874989158108166,0.04020679258405502,0.0662727871557702,-0.0601395699109153,-0.17697631075783885
600581.XSHG,46.4468,-1.4425406172795903,-6.387187849225888,0.028852773184327767,24.302797677072675,-1.6084095128157487,-0.14824736827269525,-0.12582416763286472,0.3475557322801616,2.8658811484418547,-0.20225147248231984
600582.XSHG,255.3509,0.82485908691965,0.03648057979313456,0.03066370007627135,-0.009245314936404096,-0.018160615342988653,0.04735220819490555,0.05222594533868973,-0.0960868020474355,-0.5843806921411249,-0.0200823987467301
600583.XSHG,290.0409,1.0206945291648926,0.14706016151333684,0.02964880462343267,0.023872467468352,0.24693696147189856,0.09564041480796007,0.08926241517644132,-0.20791161382663426,1.147541344884708,0.11784648844453716
600584.XSHG,228.1084,-0.5720108729108055,-0.20176815536766488,0.03913299883954539,-0.06559749224705658,-0.23788324216834875,0.003981754383003943,0.014747503771722771,0.1747203623545016,1.4128655261927012,0.046554574840517116
600585.XSHG,761.6004,1.6559735694848103,0.9512753012966261,0.029705338515537996,0.022381192127700535,0.21750361767565737,0.07886455614359911,0.07270252178136459,-0.1826894694938125,1.969524592571946,0.5775298479102468
600586.XSHG,58.6475,0.8066149594382075,-0.4561011933241301,0.027513095208725122,-0.06624076957181492,-0.28318202888024574,-0.015512375834159504,0.002438123403416901,0.03186552233483115,1.314118337387517,-0.18655682344233457
600587.XSHG,93.2346,-0.01591066930267853,0.4989042851685259,0.03161625743640211,0.03215928164352439,0.09068814793408352,0.03959014703529612,0.04509314311952328,0.030129882627157854,-0.44794858361301976,-0.1473511636712983
600588.XSHG,244.6029,-0.670761109890864,-1.1547630960108626,0.03845001888071684,-0.19800285142720392,-0.9662133995450104,-0.1729378206420483,-0.1475816722143105,-0.06463858252228946,-0.3913986622972595,0.07301275031173066
600589.XSHG,58.3288,-0.23078376159108208,-0.3103371992384089,0.06869259416938696,-0.032599891855176484,-0.14989990551506738,0.022519082778102974,0.03268041180350386,-0.02714206741048114,-0.2850881223909296,-0.197407980521469
600590.XSHG,69.9642,0.0773621595326144,-0.2047839621418522,0.03395110310436832,-0.01562945396367648,-0.07519577178487231,0.02870450125879454,0.04029178889668493,-0.02163682562181345,-0.32794611603749635,-0.1931764425851625
600592.XSHG,35.9998,0.3962370097240762,-0.44504323515210986,0.034229044423954615,-0.06607374856152527,-0.3583449485199596,-0.03993537271241019,-0.03357641978308352,-0.21594650935970428,-0.1425867127114909,-0.22145718948174342
600593.XSHG,23.0184,-0.754319676611078,3.290536089141269,0.03248095289471439,0.4670104446452101,2.6620922565187644,0.30745479932923464,0.2376304401907205,-0.11817272771786658,0.8880195919698094,-0.23646890367238033
600594.XSHG,110.3947,-0.3260326227159815,0.292824155599058,0.03170967897980903,0.05346044997184888,0.41149329204323104,0.07844010342880477,0.08076422418630322,-0.17854247601718407,-0.6519927613872561,-0.11080319540017466
600595.XSHG,92.8241,0.6636732720634362,-0.5063646395605856,0.025910703788150857,-0.1168806781846463,-0.345152746336933,-0.02983671684451457,-0.006663147731813928,0.17213718527869298,0.9513946693681244,-0.15216179413918435
600596.XSHG,47.0675,1.6262883558873735,-1.2251319207419005,0.027049582509198592,-0.12567567100144458,-0.6252298035138579,-0.02147403952024799,-0.01192531346349096,-0.08174179900971439,1.1144482692117312,-0.20134493342973106
