code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,235.45,0.30657548774410737,-0.435998978504353,0.35558936682681225,0.02319948100667762,-0.35876041753094307,0.025507878067146002,0.026416418420230355,-1.4863961651244233,0.802906574715707,-0.02247464717651093
600161.XSHG,208.45,-0.9351451407699607,0.4466277810854824,0.16664030875074345,0.06601153338316017,0.4212463784439393,0.03545949976404453,0.03483316530106934,0.4650261159981341,1.1151297930163504,-0.013841572394532193
600162.XSHG,125.57,0.19696446529508235,0.05559060911530217,-0.01586064289666943,0.06168447529945616,0.23312588591791122,0.03357744308833958,0.03136099554036352,0.6995662036582739,-0.9978777491716039,-0.22136588304188326
600163.XSHG,56.77,-0.29810424085283654,-0.46393020507365157,0.026882486838739103,0.025614896816994945,-0.32975680313933076,0.030622450176505174,0.03013463175605673,-0.09716203473179617,2.3859711196799007,-0.2328281737554752
600165.XSHG,84.51,-0.9165952547677628,-0.7320699801389179,-0.8174286609861763,-0.0047935136933566925,-0.7515057558671403,0.024131220423231427,0.02495941489617666,1.1433206815284145,-0.3709450778342006,-0.1776981249946003
600166.XSHG,222.78,1.8309212382649689,-0.4304127331904933,0.021655612688237715,0.024629302021222474,-0.3845218144462039,0.02539734016224988,0.026312080733189698,0.6615183381032879,-0.02341378315855483,0.005103597839121009
600167.XSHG,123.99,-0.7204580909606758,-0.6706212816864611,0.03818295618592901,0.012428491947680741,-0.6069405209642298,0.0183998824818966,0.02080344288387871,0.5197678655344873,1.2505565632514202,-0.23856592942986843
600168.XSHG,78.55,0.9195126145376783,0.11145306225389931,-0.01602347386709003,0.03741207928339962,-0.012604105491050193,0.03572704695979819,0.03591612384179239,-0.19049339887798494,2.20744734555646,-0.1855776235704951
600169.XSHG,105.68,0.2475884434840955,-1.3968331724882244,-0.07208617698290395,-0.06620309661795393,-1.1280975099396946,0.010459230059517512,0.01165128698738022,1.50832160855044,-0.2431305110931956,-0.14971004028794027
600170.XSHG,356.59,1.8202777931708514,-0.11199675030048933,-0.026607486944429288,0.041255330525716574,-0.26441169729205494,0.02629770995281025,0.026924103617902678,1.4038024622695444,-0.9599806551116054,0.16710926151196548
600171.XSHG,103.7,-0.6785960165243,-0.40806775193505435,0.2608380251390628,0.02773557960808683,-0.1596204108035879,0.02917007371143315,0.03000496192531162,-1.6829063431322815,-0.9789905316415799,-0.15232772605644224
600172.XSHG,149.05,-0.1589118664877435,0.011459271135810384,0.010811070058225488,0.03656067761456674,-0.03283418163635462,0.03133340584299033,0.031238931304389577,-0.20413837058013518,0.9931784993082052,-0.12883465731589674
600173.XSHG,60.11,-0.31963761724137824,-0.4136539972489141,0.08996320477968106,0.02814018488784768,-0.3117420346193844,0.02927376119026446,0.029065714433851707,0.4986750882611749,-1.176612598315655,-0.20995647486906904
600175.XSHG,193.13,0.8216512479090485,-0.3913090159934752,0.23475250367768205,0.02710031414280604,-0.25626110949198666,0.02822497294093892,0.028268036960342687,-0.6355476677677513,-1.1334145938416802,-0.1860535664374955
600176.XSHG,272.16,0.12772045019097766,0.3695375957542183,-0.021738840928853233,0.05748995737042059,0.3398809038899857,0.03513745103897307,0.03445909095099611,0.2576754619543854,1.8614343543363883,-0.005420027775664721
600177.XSHG,383.47,0.8966324608445722,-0.00027184402329504827,-0.040220156071591774,0.03140065253449286,-0.27149320628784596,0.030080767300807595,0.031011162457397105,0.6874295277832986,-0.8220505286507735,0.15183942786237062
600178.XSHG,55.54,-0.12086801913036281,-0.3075153362855794,0.10168703464996452,0.03000634018648009,-0.2577130632243758,0.026202306728361623,0.027163733104887594,0.3079313510555747,-0.81211039668605,-0.21599830515293475
600179.XSHG,167.39,-0.8448651123790325,0.11145306225389931,-0.2246587962670098,0.0653440047212943,0.291379419723726,0.030563685141847877,0.0302348549666839,0.7055107324015717,2.0220183180271762,-0.20817168911781772
600180.XSHG,152.78,-0.2756758586942179,0.11145306225389931,-0.0045276073553953975,0.04615748185239182,-0.08805107161307696,0.0258403429950411,0.026840787428312578,0.9235517684414959,-1.181187654788489,-0.11423907606121907
600182.XSHG,119.82,-0.7909755817239361,0.22317796853109367,0.07306135005002236,0.07353365583870757,1.4502886367340604,0.03096414023520235,0.03039136874104139,-1.068371890088479,1.0864997997460937,-0.21022088757295815
600183.XSHG,167.91,-0.22769059749026957,0.22317796853109367,-0.015616396441038523,0.05846110881701893,0.5285174869010908,0.028992577355336963,0.029361140731735052,-0.1504802056879515,0.556876763735766,-0.06743802747285041
600184.XSHG,115.74,-0.6314312054720271,-0.5030339222706696,0.4074510309057746,0.02136366379668034,-0.4372454650600151,0.02524807323107488,0.026166180099599947,-0.3333914483321598,-0.40577521079636214,-0.16347272152536732
600185.XSHG,128.34,0.7410588850216059,-0.11199675030048933,-0.03128073579550062,0.04053754747516806,-0.2014553668097824,0.03565489195768751,0.034226928839313955,1.0793895769275075,-1.1492131918595208,-0.1562013721684174
600186.XSHG,58.41,-1.401244852777389,-0.7097249988834792,-0.192076319085847,0.9219656591954768,-1.451334037484481,0.020584407238121372,0.02154563052683838,2.321751043084665,-0.21235466046140986,-0.21220398285212633
600187.XSHG,92.58,-0.24748957605112404,-0.5108546657100732,-0.24771566167856737,0.02042913979662688,-0.4630878455332871,0.02584328230393848,0.02533149230775458,-0.2795761368408854,-0.3023047017804481,-0.16702907239267556
600188.XSHG,579.13,1.9474688635507824,-0.019265078090418088,0.07368010773762067,0.03269867924771113,-0.2534161427232757,0.0258225430853856,0.026628898157923516,0.7170442197473836,-0.19447118351046103,0.17192157272274688
600189.XSHG,37.42,0.11631175608012025,-0.8940710942408497,-0.019003280625787086,0.006409384925172659,-0.6904034217514069,0.016876726111669748,0.01773258140719993,0.69977540074159,-0.6858035472429833,-0.23995409612528612
600190.XSHG,87.7,1.2347725477746683,-0.46113708241672174,0.2466554476154282,0.023566964964032093,-0.38821543139975356,0.025611620361915187,0.02657031816294182,0.13292256609245298,2.4710087517679846,-0.2118866876074594
600191.XSHG,77.78,-0.31167375176307904,-0.46169570694810763,1.3851370266022065,0.022735288092361652,-0.3772447948488239,0.13915253066677316,0.14011804020882068,-1.5094269684072257,-0.9415372460371485,-0.1865956124804681
600192.XSHG,42.76,0.38772868982276276,-0.46113708241672174,0.23796027379496795,0.02398735411316258,-0.3889490753483634,0.02585851291227726,0.026549188204322012,0.45663032529864717,-0.2613659777855259,-0.2328942769314475
600193.XSHG,48.62,-1.062979229593542,-0.475102695701371,0.08729277686478315,0.026713760529738055,-0.2180641840918312,0.029187170802456603,0.0301487050822133,-1.447130499960956,-1.1885525418753442,-0.2251469847074972
600195.XSHG,90.69,0.10658627092155798,0.5572354382999047,0.0023601426933961486,0.04820104945539486,0.32889924590808417,0.029602672870757966,0.029790700605235382,-0.37739193360346934,0.17215030206456763,-0.16952777244442746
600196.XSHG,556.79,0.1764014905516024,1.1169772187486484,-0.02131548040575966,0.05602520219799887,0.4440569070146283,0.034705523766429644,0.03435686101295943,-0.09578561743821938,-0.5617231395858955,0.29191205774761525
600197.XSHG,65.53,-0.27100944433322055,0.6823673333303624,-0.016756213233982756,0.07098763506077095,1.4328100847905312,0.037851047481302275,0.036030394927399234,-1.2042357687422256,-0.4775136042777499,-0.20279089059367478
600198.XSHG,160.37,-0.4867187621321206,-2.0844999706243557,-0.19924088178435356,-0.04786090996933508,-1.3559579282019485,0.01669556883400828,0.017585208520915597,1.0180799475869813,-0.8803518474321698,-0.08766559932036565
600199.XSHG,55.19,0.17409788174694152,-0.5114132902414591,0.3231371544219859,0.020793650419713122,-0.4547527685626017,0.023956976218420918,0.025973800918310086,-0.8309753860795608,-0.5143933469845706,-0.21646102738474066
600200.XSHG,134.78,-0.5258478698871313,-0.0337893159064533,0.19217220491269413,0.03933477832862443,-0.011299743095154663,0.025361785761858838,0.02753960274182377,0.056774611429314344,-0.6013447511313275,-0.14996123235663492
600201.XSHG,217.49,-0.7385194760401839,1.4521519375802314,0.008791966025010008,0.07742572015851952,1.9161511065233485,0.04776587084756239,0.04510643379336151,-1.593561795127779,-0.6877795939942771,-0.022633294798844353
600202.XSHG,45.12,-0.7086025282799561,-1.0415479705267463,-0.2223140302929531,-0.026642218958640943,-1.3343952172943423,-0.0027409689239176597,-0.001780588850631313,0.5246292423059699,0.2140112100159649,-0.22977420702555623
600203.XSHG,55.78,0.2582578943292852,-0.00027184402329504827,-0.0047881369080683646,0.03567770820699457,-0.095956791968508,0.02605833814912473,0.026879273523352624,0.04258499176754077,-0.32933154030102163,-0.24044325962748095
600206.XSHG,90.5,-0.1312829637813013,-0.4248264878766335,0.2636875671214234,0.025129608348023386,-0.27101018009568484,0.02566623308927839,0.026504061309893634,-1.6912929179106213,-0.6561424838234291,-0.18844650140769173
600207.XSHG,86.55,-0.5203708425886875,-0.5002407996137397,-0.4253154011163201,0.021914345461354477,-0.41379904784151067,0.025419232864752634,0.026208409866983855,-1.1955837494745076,0.4161889432108782,-0.19792569684211558
600208.XSHG,413.63,0.8149985262400434,-0.2516528831469823,-0.0009290429091000556,0.03956592231090665,-0.2281751490269503,0.030021181201709404,0.02979518236170937,1.150937186050528,-1.175809670665605,0.2573400967141169
600209.XSHG,48.86,-0.7811106079895764,-0.6203450738617237,-0.35800107794444236,0.005196304860132758,-1.0550364440267652,0.005375592541613701,0.006336266029669614,-1.2744754958725941,-0.12365691838184834,-0.2266937990252484
600210.XSHG,85.39,0.6143114046095977,-0.2739978644024212,0.015679716073801548,0.03651905093481155,-0.16101773657376833,0.026772269929494132,0.027266336196333302,0.5444444679186693,0.6009529331944149,-0.1824839949349928
600211.XSHG,79.87,-1.0907684706870582,1.6756017501346203,0.03517058323314783,0.12148402291555632,0.8330003308581606,0.03517028226187893,0.035447380119448355,1.0614442746957276,-0.9311649719946601,-0.20666453670564994
600212.XSHG,50.97,-0.8243048364878578,-0.3443845553570536,-0.22330729921251882,0.04122847980540959,0.4064350127956173,0.03365052173900348,0.03461221736948635,-1.6259107167677818,-0.35963290422450045,-0.2220401354368004
600213.XSHG,34.28,-1.160290802609914,0.22317796853109367,-0.014623127521472839,0.19214518077168943,-0.018183824718752843,0.026837048272536395,0.02761008331556783,1.9928372835767698,-0.8062514985448662,-0.24410537557634485
600215.XSHG,44.55,0.7074445474027959,-0.6426900551171625,0.034665807224843956,0.01623928849052755,-0.6076559555921034,0.016530950699431175,0.017623426399706762,-0.8349589571785897,-1.116806748885813,-0.23052778323164014
600216.XSHG,132.87,0.6143538268995834,0.7818024999170653,0.0029137679928261957,0.052210575597450626,0.7682824881909829,0.03230960017115976,0.032359509817024894,-1.3270248945895864,0.6914159170597018,-0.11864154758097237
600217.XSHG,113.23,-1.0321191255434732,-0.33544656285487806,0.0972580322545241,0.06110921071179828,0.1123722130335317,0.031586455006260686,0.030924242772714387,0.9521867171264491,-0.5475143555986769,-0.21221720348732076
600218.XSHG,41.48,0.3742204352225297,-0.07401028216624334,0.017991915853774125,0.03590240156577963,-0.03983135272557782,0.027111120131066924,0.027688802239496466,-0.2688015135373232,0.08577125257323796,-0.23458651823633767
600219.XSHG,243.83,2.6517898587124087,-0.11199675030048933,0.02829911628139835,0.030218273405659805,-0.12240726791584002,0.028021668458205997,0.028521379149885322,-0.9938365052899073,1.1700009806798006,0.03293303492344758
600220.XSHG,82.03,-0.3562875108795471,-0.35499842145338706,0.021199685971060023,0.04606233515580855,0.1192898381426966,0.029954166368401806,0.029987332090850555,0.16359912254852108,0.9316506709103217,-0.18097684252282498
600221.XSHG,568.05,2.7417960114987254,0.2287642138449534,-0.03071082739902851,0.05115922475840386,0.12941805401325007,0.03290206100782372,0.03213974242849354,0.4813330178257944,0.8453802915677814,0.2384081471156582
600222.XSHG,53.08,-0.29341993056940685,-0.49968217508235374,1.4819237554202136,0.020526907059005884,-0.45958638483276976,0.025556097689983244,0.025932232489969044,-0.14290086772107455,0.17646243294878014,-0.22600632599513673
600223.XSHG,59.06,0.2585906720920038,-0.2237216565776837,0.03531713110652639,0.04346861000129051,-0.38153021472630116,0.026868407687510292,0.027355684706405523,1.960334287311392,-1.1324993232942733,-0.2113446415644868
600225.XSHG,62.12,-0.4386515765300535,-0.7600012067082166,-0.06812938440168329,-0.01177020569492062,-0.5955189641287528,0.024697942827808232,0.024274657246559327,1.8043432262774788,-1.1394944510180016,-0.2148216686206283
600226.XSHG,114.97,-0.7864225299904812,0.11145306225389931,0.01660785260519899,0.08775663558762033,1.2054580899309388,0.046325844804836196,0.04720899858837867,-0.03287207168021275,-0.15643598330212533,-0.1374280701922921
600227.XSHG,116.51,-0.3358329522672717,-0.3672881611438784,0.300796745280279,0.03437582119877722,-0.18969262480682655,0.0273484155853342,0.027469837541928915,0.47065492372448153,2.032829269479439,-0.20511772238789874
600228.XSHG,34.82,-1.2398110641287214,-0.6706212816864611,-0.22255827674858403,-0.07143573152876784,-1.49231698895728,0.021423626717642027,0.022384880344254118,1.1902727710664538,1.603715859007577,-0.2433914612758443
600229.XSHG,87.13,-0.47947620212051295,-0.23657002079956108,0.0009435132507368987,0.039301345956530495,0.18253128825228646,0.029143218991925405,0.030043653195993142,-0.9147686179763755,-0.684235931736791,-0.21892006553090917
600230.XSHG,60.6,-0.5343194895481111,1.497400524622495,-0.12272660878371176,0.11237117670560651,1.1529548679365664,0.031743765393234126,0.03270539209422313,0.6268710609171146,2.502849159374242,-0.2093086637445408
600231.XSHG,73.81,1.2559425816259449,-0.2795841097162809,-0.0034040736594932288,0.03956681935073673,-0.16782227221730825,0.026314222471010496,0.026968629081443055,0.8540398394783365,1.2273907556733656,-0.2271433006218598
600232.XSHG,42.93,-0.3147904389975965,-0.34103280816873777,0.23927920465537483,0.03036552904518117,-0.12952375797515062,0.027029279152733593,0.02753157113350694,-0.8732439271837454,-0.16476059199625476,-0.23266952613314176
600233.XSHG,1072.91,-1.0876290770461714,0.294123284017112,0.28863327178985987,0.06261163147798395,1.0721366313900016,0.029404345675184164,0.02925100879060545,-1.1045541589860892,-0.5438511669797241,-0.1235067413325316
600234.XSHG,36.32,-1.2933655276106142,-0.5382272677479858,-5.294743168181367,-0.0018642351677951809,-0.5988383316219078,0.00859772309583736,0.009558513064338607,1.611579904323599,-1.1710158155979673,-0.24140836599667614
600235.XSHG,41.98,-0.2125279502043089,-0.40806775193505435,-0.10950473398555874,0.025358222476402816,-0.33574766966155156,0.02569992061544235,0.026661328830643954,-0.10872732349565083,1.4701621365308877,-0.23392548647661496
600236.XSHG,409.28,0.02833168435891708,0.07570109224519711,-0.031329585086626796,0.06951245809976161,0.4255969685219463,0.041374961308364724,0.03938786758895254,0.5836961577650913,3.3772824154598164,-0.1887109141115808
600237.XSHG,48.37,-0.2648971939907402,-0.8186567825037436,-0.36834084456615074,-0.0028287444880112744,-1.1391697353326264,0.014725796869141784,0.016402447301319095,-0.4213993848996834,0.7343485114386716,-0.22547750058735855
600238.XSHG,61.31,-0.8480573124323229,-0.7477114670177252,-0.31255495410005185,-0.002619351201833569,-1.0613469320471722,0.023085010480698116,0.02397594030728096,-0.14578514816947163,-0.35156517188605757,-0.2089384859590961
600239.XSHG,60.59,1.8797659226857362,-1.3918055517057506,0.14760536830857482,-0.01484077303326861,-0.6218568298031106,-0.03264654149794521,-0.016460511309443045,1.7731503186337603,-1.1405574956842393,-0.20932188437973526
600240.XSHG,170.2,-0.17966526234375635,1.5985115648033559,-0.028186947357509148,0.12254719653798148,0.9633244393673838,0.06732536623573744,0.059978174724458135,0.9567066721431341,-1.1278390914612801,-0.06441050201332035
600241.XSHG,40.33,-0.6721076107471528,-0.29801871925201795,0.0538472955403911,0.040958672398541195,-0.15265342885137476,0.02634766058465712,0.027161616741639135,0.8802331315333662,-0.6213094342668171,-0.24394672795401137
