code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600863.XSHG,154.49,1.0299996993172542,-0.18437858641335977,-0.0011589316046828999,0.07941831899822448,0.15552600646384063,0.031619343212913806,0.03084649330483632,0.3141352876366014,1.8590756420795627,-0.12463554607971475
600864.XSHG,47.37,0.3045338385963335,-0.31762458534022536,0.0018322448799634578,-0.03124106810983325,-0.18037296104779788,0.024786181976549346,0.025516006818157494,-0.7719219448896829,0.5439573187442005,-0.1595021525948613
600865.XSHG,24.15,-0.014136592808245899,0.3592650892082519,0.0010819158634758975,0.22508871069215416,1.2077127699879266,0.03537485889717422,0.03460866844611301,-0.4200914550325656,-0.8408414683875712,-0.19496437788096307
600866.XSHG,33.9,-0.3169605477518818,-0.9795907080088938,0.08277145263823314,-0.35678075870075177,-2.002159520739512,0.00047190395909900407,0.00251884975288699,-0.3936569771276357,1.1109075207780086,-0.18007390860708314
600867.XSHG,130.84,-0.9987561195022804,0.05546421165499833,0.026765475306219037,0.18812856171929054,1.6077120205186106,0.03970754741968871,0.0384173502561605,-1.4850217111599597,0.6003790823294286,-0.0320244633342707
600868.XSHG,44.99,-0.08099893655377496,-0.4636622001640701,0.0959883968678485,-0.1192707367160874,-0.805166825381315,0.006441810097729948,0.008001719291361698,-1.4967868273299987,2.3951414038263903,-0.16313695432530584
600869.XSHG,98.01,-0.5718090178578267,-0.26432618576947914,0.009127673628109408,-0.008030756350953475,-0.23494930466085587,0.02231224747051565,0.023651075266672213,0.622276143301787,-0.45486289721727485,-0.08216334602775566
600870.XSHG,44.05,-1.4096051806844565,-0.8271572852365594,-0.012505123083731291,-9.547314576222597,-5.482563394936872,0.003174349244338015,0.0045968735075017685,1.899683141181221,-0.914736363254135,-0.18416687862287784
600871.XSHG,166.8,-0.3414339677424157,-0.7173625821208223,-0.012429076223952147,-0.40973814018291976,-2.684365194685134,0.015318207380258533,0.016774677507642322,-0.9345423558145189,0.7525441808536227,-0.21274130735254898
600872.XSHG,81.73,-0.6206653020499092,0.10556470725149983,0.009563675624176505,0.14682247093934891,1.000674115891254,0.03000580069362229,0.03021563087297721,-0.8939873310988995,-0.3006691379592692,-0.10702661164609058
600873.XSHG,159.45,-0.06761633053854837,-0.31762458534022536,0.0174776188318595,-0.010592311114184415,-0.1915700528923181,0.024038435982811242,0.024911492101703802,0.24837088750735392,1.7610282074200698,0.011669518811955437
600874.XSHG,114.89,-0.47692482185590657,-0.20036810628458362,0.013487693588780368,0.02721597158732688,-0.07556757471883405,0.034620725007938204,0.03247666806000286,0.4253964449821434,-1.0351639613576866,-0.09818396373883265
600875.XSHG,250.28,0.6096715465310302,0.6950450065039532,-0.0012451180457659307,0.08496293618594707,-0.06851992849752322,0.025061064169510944,0.026054615602972855,1.0269915922274782,-0.6433814935148165,0.08554151868657828
600876.XSHG,36.2,-1.4065079630080326,0.32728604946580414,-0.6080179424329096,16.6561984780084,3.4376382220899115,0.057083590838851055,0.057729687125264266,2.0376573345949005,1.4796663142931692,-0.20420410496885782
600877.XSHG,41.99,-1.3192978940358777,-0.41516065655469103,-0.019268223813423226,-0.03434918564616595,-0.4297119696875019,0.021163076839336672,0.02274020701411362,1.8620338378352912,-0.05920083749045753,-0.16771863717880736
600879.XSHG,129.94,-0.36721789948287115,-0.2536665058553299,0.02154866072536971,-0.02897278418410566,-0.1934576059935554,0.02454430565386722,0.02529379832905402,-0.49486490579653586,-0.23790960859573235,-0.03339896819032116
600880.XSHG,113.82,-0.4786561368046832,-0.10443098705724041,0.011535824187782324,0.05351973734066419,0.5946075334233938,0.03604860730023961,0.034995581892063775,-1.6401469705006477,-0.6623183294475785,-0.12651403604965036
600881.XSHG,77.31,2.7873022284870848,-0.26432618576947914,0.011231636748665744,-0.03329693818132197,-0.35161704534080235,0.023771128382412944,0.02435447799878077,0.9966454013611271,0.17936475578489322,-0.11377695771691615
600882.XSHG,33.78,-0.17043866553782547,0.21535941036723708,0.0008892638187020646,0.12628085463409933,1.1746088940316395,0.044754158781181545,0.03886364846622039,-1.605039325918387,-0.05349951737383344,-0.19539200161395653
600883.XSHG,18.16,-0.4261637838030513,-0.5436097995201895,-0.3010725372016738,-0.12864198499202592,-0.9529495484101456,-0.03361492115820358,-0.032080848279115226,-2.131855810963917,-1.0927768166964122,-0.20411247131178778
600884.XSHG,78.88,-0.23744485721897704,-0.1737189064992105,0.014547279835036453,-0.05950013417104374,-0.39208913442565935,0.02221381699684788,0.023192668466894512,0.2489785501494777,-0.617845949605805,-0.11137921035691703
600885.XSHG,116.34,-0.7251012235240912,0.3752546090794758,0.00998446824828777,0.17462053461094623,1.2352353348019138,0.030648309868540793,0.030618762173354113,-0.990442384167512,-0.17039330078994702,-0.15255326693371735
600886.XSHG,373.91,1.0946943644663283,0.23774473818695055,-0.001625352344661654,0.22127058722493187,0.18179387929672777,0.03623809961070089,0.035899340069730515,1.1506789801916668,2.3291569408127692,0.3391987537326008
600887.XSHG,812.06,-0.8553071244822011,2.4005937927678334,0.004098441301381972,0.3588220801202428,1.7293564762598546,0.027253542900051202,0.028031497789758324,-0.18549562707916317,0.38739493073837916,0.9854603924951686
600888.XSHG,38.6,1.1400829380451831,-0.6805866864170073,0.17526471329228085,-0.1325112925205106,-0.7223013139416417,0.018835699093963095,0.020363223128161377,0.0008446571074582261,1.388907153273799,-0.1728959388032641
600889.XSHG,19.19,0.010328795527068325,-0.7013730622495984,-0.12642838882354202,-0.17147405247408995,-0.7493992137774105,0.01916840318316358,0.020506157488494145,0.7347390208557248,0.7723915930603465,-0.20253942686541893
600890.XSHG,34.52,-1.1743719817324794,-0.46579413614689996,0.12653388554580494,-0.1701077147089859,-1.2742203240827943,-0.03992697134869611,-0.0383978599472336,-1.8310382217381318,-1.2260203611012814,-0.17912702748402615
600891.XSHG,18.65,-0.1979277017737716,-0.10443098705724041,0.016032728496055748,0.09080110088177444,0.7279612986695737,0.03357505724482544,0.03438578205920097,-1.1602888890069334,-0.5981644916128136,-0.20356266936936757
600892.XSHG,10.67,-1.3701721181970103,-0.48231664001383134,0.42749186801709615,-0.28450187826558865,-0.7089471170373072,0.020596030482707136,0.021437002787477195,1.5839115904812802,-0.9046680556078708,-0.21562776755025492
600893.XSHG,470.42,-1.1626495048572103,-0.10443098705724041,0.06235033589220683,0.02041381734850796,0.026635359836144862,0.02422874950071831,0.02529169920147689,-0.19475418096934138,-0.19320433810397133,0.16860742882056082
600894.XSHG,103.45,-0.606771135616426,0.18391335462049677,-0.0008598139562182641,0.1256308862237175,0.6819961405158127,0.028901583324169394,0.029680548988922667,-0.47943739544492686,-0.5957116558861598,-0.08911223168889965
600895.XSHG,106.39,0.4236415079655964,-0.2110277861987329,0.006937524066470039,-0.016702028005303803,-0.221538577678252,0.035226443304692136,0.03266168901217889,0.28762582039833107,-1.1728479716006415,-0.06936517859030808
600896.XSHG,21.62,0.787333398089679,-0.8506085810476879,0.015966821217580487,-0.25764961304493966,-1.056984195379291,0.007674881192172373,0.00902911791547743,0.6212083523824565,2.6140485141638834,-0.1988282637540827
600897.XSHG,48.16,0.16746441147078292,1.6053816711722995,-0.001442839881191707,0.2123577821355434,2.1040605849386025,0.053228868587580386,0.046782319340663785,-1.978667314878846,0.6781692172382201,-0.15829564277677258
600898.XSHG,15.83,-0.8858710193240247,-0.3565324170268701,0.021746382560795488,-0.0055196248048310125,-0.08852468229288629,0.022602169005569685,0.02377205908657409,-0.3016878173403022,0.15925802376453171,-0.2076709116613406
600900.XSHG,1131.9,0.4293176746385221,-0.21848956213863735,-0.0005505567264497426,-0.018681191152549313,-0.15746862787193655,0.03577504322368782,0.03424431800425031,-0.3071266654769401,3.2993849361678924,0.7892116436035201
600960.XSHG,31.98,-0.5458252255364568,0.05546421165499833,0.018851532098536045,0.046759982871512604,0.11490914522731817,0.02590899681780805,0.02643609016225869,-0.02347116459554819,0.1510492825396948,-0.20032494681955987
600961.XSHG,48.47,-1.0338061889463113,-0.37092298491097164,0.004068022557470312,-0.049324396953831284,-0.4253729414847307,0.021079457521934443,0.02261895229682492,1.6158365696921848,1.2450273620465613,-0.1578222022152441
600962.XSHG,19.35,0.03250729063801687,-0.5947762631081058,-0.015749789100974798,-0.11947851633775253,-0.6666612397094422,0.018804014609231357,0.020379290484039293,-0.048353741475320657,0.08891798224637124,-0.2032114070172658
600963.XSHG,36.93,2.4294836161879863,-0.670992974494273,0.01983000169436104,-0.1373480479745046,-0.6476760954965226,0.018827296101850584,0.020379871539303783,0.7176969338922368,1.3751977965711475,-0.1862591804593102
600965.XSHG,28.88,-0.5882254831318425,-0.188109474383312,0.011850151208202788,0.062394776892959074,0.6378454599962579,0.026206047035012933,0.027106190837350327,-1.5410332550160386,0.5761185231428874,-0.20150091208529192
600966.XSHG,33.24,1.16947651180221,-0.29843716149475674,-0.01657109518658956,-0.05256739140835539,-0.40636642614466034,0.02212287219519195,0.023090999499804858,1.141098470252257,1.1556027952890626,-0.18108187883485347
600967.XSHG,120.05,-0.8722762562679091,0.5564691676200131,0.013634717517686717,0.15810039466496134,1.0990102552143703,0.0287195211103753,0.0293009615505634,-0.9422024747082354,-0.18933013672270896,-0.059606194112349846
600969.XSHG,26.68,0.4217156097683232,0.005363716058496902,0.003708067421182362,0.02723824357074105,-0.10548232699129222,0.025793593633881277,0.025743650267876807,0.5615459901890073,2.0247028145376014,-0.19110049200784346
600970.XSHG,80.25,0.1100848356163508,0.5884482073624608,0.05950618333646681,0.23515889807492557,0.1575762558879018,0.024779829387740974,0.02560935321552973,1.2314219692883068,-0.849766309109886,-0.10928690852048466
600971.XSHG,62.7,1.6176408842671197,-0.2110277861987329,0.007647294757742058,-0.0290203715275496,-0.21036768269927125,0.02281280936924285,0.024269118493929237,-0.32635557237831575,1.050034719689235,-0.13608975321346856
600973.XSHG,33.32,0.20952385624297792,-0.20036810628458362,0.010141631758498004,-0.015419936438331602,-0.27836647294530603,0.021704899181594236,0.02315108637235859,0.7713117245721959,-0.6981697777815264,-0.18095970062542677
600975.XSHG,16.1,-0.39020301627961146,-0.8506085810476879,-0.034087221889052555,-0.29655897557244526,-1.592772140868927,0.016695670412229698,0.018305764018650694,-0.22899377559333986,0.5447435471115627,-0.2072585602045255
600976.XSHG,37.48,-0.7353846470360133,0.5351498077917145,0.012534572946215091,0.1298806849968026,0.8702799070598334,0.025320561145588043,0.026588247466232225,-0.8507548274555967,-0.4816027212941203,-0.174652250563773
600978.XSHG,76.07,0.7202930298291244,0.10876261122574463,0.0019336406930023189,0.0683550916593126,0.4372519242134889,0.03170872798195376,0.0312828690801769,-0.7386660664281397,0.040850346453544926,-0.11574708134392181
600979.XSHG,34.46,0.01574123998930648,-0.3213554733101776,0.011033914913239969,-0.027900616435959567,-0.2639781892433615,0.024918669675252022,0.025006705989757187,0.2627262256440187,1.4449235301231165,-0.17921866114109616
600980.XSHG,20.4,-1.070716258632261,-0.3634612089710671,0.06186870578027224,-0.036224528150229265,-0.12252545619830055,0.022905078171756847,0.024679495317891403,-1.8452119436418972,0.5914646562676413,-0.20069148144783996
600981.XSHG,21.73,-0.15506702993967794,-0.3730549208938015,0.027307942905976934,-0.04023984858861244,-0.3774678364986535,0.021227892729244056,0.022728560389504743,1.1123006292556716,-0.9664219683782598,-0.198660268716121
600982.XSHG,39.59,-0.6501318378237078,0.5063686720235117,0.006030031539772247,0.12028796190442878,0.8374793632308454,0.04245817325960956,0.03884902000733192,-0.9203095094794236,-0.2825800763274389,-0.19785083807866904
600983.XSHG,76.83,-0.7151625498340538,0.7963119656883711,0.0035509039109721287,0.3378749338809644,1.0004342077542085,0.02747616073123986,0.028216268129134463,0.513662856549363,-0.6599723094100538,-0.1145100269734764
600984.XSHG,16.18,-0.2678254907322314,-0.6374149827647029,-0.016652211837020647,-0.17874758425007523,-1.1300382912832414,0.010260251456351739,0.011828811654248967,-0.859564321604855,-0.36691449083585354,-0.21736880703458553
600985.XSHG,20.96,-0.022666607360582625,0.5351498077917145,0.0036624393053148754,0.11880818919274326,1.1178313243220692,0.03318184991246315,0.03227296304023417,-1.6140971242316706,0.15652493423323008,-0.2081748967752258
600986.XSHG,19.98,-0.4428307006248765,-0.4775197840524641,0.019596791324371664,-0.12278438418644892,-0.5432588364122616,0.01671663212458008,0.017505145767797225,1.2902279957243967,-1.1250470871882616,-0.2013329170473302
600987.XSHG,48.92,-0.10344182326229147,0.09810293131159536,-0.0009003722814338081,0.13724067633573112,0.9933996599656676,0.030363484919505825,0.030032275874295994,-1.0155051014753458,0.8273049055883644,-0.15713494978721887
600988.XSHG,38.02,-0.9948481225739944,-0.15772938662798663,0.0006560534487126871,0.08439154222636801,0.21573536555907905,0.03962004828940167,0.03312099029680632,0.19626501503663965,0.2161691193896211,-0.20304341197930406
600990.XSHG,39.17,-0.8458377626549303,-0.42475436847742537,0.031733870145123154,-0.07290613899511507,-0.4461987601973961,0.02130666653041956,0.022672053419374474,0.035712760116920185,-0.8413389646839263,-0.1720254190610988
600992.XSHG,19.85,0.36034696397229227,-0.3282842652543746,0.04250210548985005,-0.05170148159356659,-0.301948477669201,0.02179009095433653,0.023252490331135044,-0.9211194035032807,-0.30489408835990583,-0.2115195252582819
600993.XSHG,54.58,-0.6305496365351005,0.7483434060746995,0.007931203034250864,0.22061833628208832,1.8375164401602646,0.03424305131132203,0.03379572043810998,-1.445696216350156,-0.7718290605792715,-0.1486741087844194
600995.XSHG,23.97,0.1286729640282309,0.2686578099379834,0.0022428979227708404,0.23203203610534678,1.1423060906479008,0.030826181047519986,0.030950455738932774,-0.2633554469487972,2.388755594538713,-0.19523927885217318
600997.XSHG,60.25,2.52372160940941,-0.2110277861987329,0.00988307243524891,-0.022334349773675988,-0.236066807793473,0.02214768364435828,0.02380051705336237,0.21621093249486892,0.7759176098361336,-0.13983146087716145
600998.XSHG,230.69,-0.5567902784247546,-0.0004991078942852052,0.01694022102275354,0.03008532239463564,-0.07370966543912824,0.02193605077041225,0.023326161333520803,0.4642832106848937,-0.7780680179200123,0.0727433512491307
600999.XSHG,628.44,-0.23540979267572587,0.3891121929678699,0.006917244903862268,0.10152962596062055,0.0870818695036352,0.05365378917308812,0.04878527572810179,0.7235772782699992,-1.2209245566746247,0.5383797796504901
601000.XSHG,92.18,0.6130621868139359,0.16206101079649085,-0.0017571669016121715,0.16973875101657146,0.8753041901138209,0.03948821834124872,0.03676546902994782,-0.37174782416450525,1.807771454271642,-0.09106708303972694
601001.XSHG,105.28,1.631779934602534,2.8802793889045493,-0.09255711747791096,0.5749808784522574,3.338649918693103,0.058813937040754764,0.05839749695071516,-0.556175926469846,0.09997903208131202,-0.07106040124610365
601002.XSHG,73.01,-0.4986909911228003,-0.14173986675676278,0.018055574966180998,0.045708496250822524,0.2198544779695585,0.026134271804299017,0.02640481329222781,-0.4456712574605797,0.12572365422553713,-0.12798017456277086
601003.XSHG,59.2,1.161618509113215,-0.17851576246057765,0.005112399431770567,0.06789450427560155,-0.14639080070474067,0.021972094977475633,0.023402914284437817,1.1458145890882934,0.9504592083559595,-0.14143504987588698
601005.XSHG,107.8,0.9405789355661338,-0.8985771406613595,-0.009022176905846464,-0.3624553419034906,-1.011768405458198,0.012126534951292517,0.013696562108976849,1.2490384210472576,1.3515979664758626,-0.1874962348297556
601006.XSHG,1062.98,0.6065431810362455,0.8549402052161921,-0.0025734031965749912,0.22727447761100877,1.827288632340704,0.04390043910493643,0.04042872474717697,-1.3508744180484067,1.8501506966872925,1.3915654883533648
601007.XSHG,27.72,0.5090863598317573,-0.3016350654690015,0.01246359587708789,-0.05049118604766243,-0.29098440004974224,0.025325438045538808,0.02575567510188082,-0.9773504733290399,-0.9098423101658378,-0.18951217528529626
601008.XSHG,42.84,0.6175374897579499,-0.3016350654690015,0.00882855597964477,-0.023252204493881053,-0.18853259527213856,0.025036254027999787,0.026755556702305495,-0.245641592070526,0.36572474359942825,-0.1795393789408413
601009.XSHG,249.98,1.6483946161264973,2.134101794914102,-0.004099410182809828,0.2699152273721921,-0.2586547104092657,0.054263411474347496,0.04992217840459661,1.8824505370369022,-1.2173725817499854,0.14992943505445297
601010.XSHG,52.7,0.555597255013233,0.5351498077917145,-0.00040353279754339576,0.1669244576589449,0.9514922584057277,0.02635779126372633,0.02642329713131717,-0.5469607704656908,-0.0861940675284802,-0.15136202939180696
601011.XSHG,43.85,0.36391248033896506,-0.10443098705724041,0.023906113378523195,-0.02200635677569464,-0.16621700217971647,0.02574535161940652,0.02616866078545957,-0.3850492531710986,0.5281537255808982,-0.16487799380963644
601012.XSHG,85.57,-0.47638323674102634,0.05546421165499833,0.025264817273243916,0.03540383053334915,0.24692411276619256,0.02571898275293456,0.02712899921950616,-0.8018950799642809,0.9435936966642859,-0.15637133597830194
601018.XSHG,303.36,1.3173040549963917,-0.15772938662798663,-0.0014174909279319919,0.08257402387800113,0.6963216896187022,0.04237932557591704,0.03956417602171614,-1.2401137430186155,1.104680966826941,0.23145284529442336
601028.XSHG,41.57,-0.09987130017511889,0.0021658120842521097,0.0072518510868905045,0.014270969152868731,0.08883499132118308,0.02489998066758442,0.025873778510437772,-0.6797509687907272,0.1165563978873253,-0.2126802182478356
601038.XSHG,83.46,0.27688653229593513,0.1060976912472073,0.01306183117401716,0.04849664423661501,0.07396482317155248,0.023283758109025148,0.024578809826097395,0.16087267847731263,-0.10982137348696584,-0.21264967369547896
601058.XSHG,57.59,-0.05469078562523766,0.7483434060746995,0.003748625746397905,0.1521594468407071,0.17471796803628234,0.023949538969149118,0.025222538575147595,0.862118595811654,0.843610286516179,-0.15719603889193223
601088.XSHG,3120.6799,1.517045071321363,2.357955073111236,-0.0032274061906756362,0.17977310955645914,1.1918719390309396,0.03758438095135258,0.03613838738335699,-0.8481058961277517,1.1452996082636646,3.719762749913578
601098.XSHG,251.62,-0.39316691089345357,0.2686578099379834,0.0043113725087635755,0.09610072625194115,0.7709586277141943,0.03072292598010819,0.03212682960423913,-1.1742061898200635,-0.822829339172703,0.15243408834770047
601099.XSHG,166.17,-1.0648782395935323,-0.22168746611288215,0.06546318735249981,0.114902291977221,0.34307143503436777,0.04935029078307154,0.044981963444518734,0.1991428805900086,-1.1372682988049825,-0.05354310046954951
601100.XSHG,59.98,0.13776914128335357,-0.10443098705724041,0.009234139231800212,-0.004013775888961794,0.17789054633134951,0.0305313943814117,0.03065438125367234,-1.9933168454862236,0.48519848440260455,-0.20895378286032104
601101.XSHG,75.6,1.5686495108599687,-0.10443098705724041,0.003510345585756586,-0.018726288460580484,-0.09097684678561864,0.024920970494520925,0.025807654028733744,-0.8586787464641393,-0.09018267317061271,-0.11638851694341203
601106.XSHG,141.22,1.7159294230085345,-0.6949772543011088,-0.03915701254099554,-0.21528428886746825,-1.1015995255665718,-0.0023477686890267763,-0.001018225364135573,0.0150359041936773,-0.216983991182033,-0.016171840661155446
601107.XSHG,86.54,2.2220204531464898,0.03467783582240729,-0.002466937592884189,0.08793085089501107,0.3063323992888826,0.03544252482152125,0.03442536841211898,-0.01907257439422849,-1.1244701987310006,-0.13836532236404095
601111.XSHG,463.2,1.9355730721415625,-0.37092298491097164,0.0006459138674088014,-0.06369141711192892,-0.4233316541462487,0.021372671732702655,0.02281869855043351,0.839708360987057,2.0004538737160704,0.21847141054283573
601113.XSHG,28.8,0.20610245423897375,-0.4775197840524641,0.017685480248589156,-0.08806699627633205,-0.5280632756169831,0.02020927969773911,0.02189785747885902,-0.4057431269688821,-0.047385849969287866,-0.18786276945803573
601116.XSHG,31.55,-0.06511648395688681,0.081580427444664,0.005132678594378339,0.09311531212733744,0.4231524954236769,0.02372481646696683,0.024582442075841978,-0.27430144531474066,0.036488278411792065,-0.18366289350899268
601117.XSHG,288.09,0.7427510653464977,0.32195620950872966,-0.0025074959180997327,0.13151490907172994,0.21616140931969433,0.024813916035017175,0.025726948200730255,0.6406742643170646,-0.8972957843288202,0.20813207957010058
601118.XSHG,248.45,-0.44007930300321163,-0.4140946885632761,0.10846515166228017,-0.0688168091708525,-0.4108157569391766,0.020907445945765116,0.022829419936141494,-1.278825856442547,-0.6121220731138675,0.14759277679916719
601126.XSHG,65.74,-0.122098106894413,-0.3048329694432463,0.0023493635264616435,-0.057378139825816056,-0.3338335099867053,0.022310127107659998,0.023566949849916207,-1.0742050083197896,-0.9183857335719486,-0.131462253531432
601137.XSHG,35.78,0.05257163861282452,0.10876261122574463,0.015251980735656529,0.003532968105924019,0.11642304829901906,0.023476121376408775,0.024790198123924263,-1.230620028851252,0.21146436191503298,-0.1772027206855555
601139.XSHG,138.24,-0.3739607220829055,-0.05113258748649411,0.004336721462023291,0.11630245272334842,0.40681185584784485,0.026857584261214477,0.027063105720356598,0.059001467771449254,0.8730819964198426,-0.028817285336819643
601158.XSHG,245.76,0.023822826485683107,-0.10443098705724041,0.00018963270873393297,0.07618929640907197,0.507392652912973,0.03991351683910015,0.041089938810166066,-0.8040199160989638,0.500627777806646,0.14348453450719414
601166.XSHG,2080.52,1.3691522923636172,3.306666585470519,-0.004363039296710864,0.3530198134349494,-0.2100422900536233,0.06103850301381864,0.05333126759317526,1.8809312420748885,-1.2301281858222166,2.466474255336118
601168.XSHG,146.32,0.769445329110463,-0.31762458534022536,0.01369048521485809,-0.025382222286549867,-0.22480904952349298,0.022339950799087023,0.023640662730158867,-0.008594037210781537,-0.49320465312178463,-0.008382979810202872
601169.XSHG,768.78,1.4846510751098039,2.2939969936263407,-0.003967595625859311,0.29946247175360596,-0.22988572630855927,0.06341847791920553,0.05610726108230729,1.8676299053060972,-1.2198371405116049,0.765203625451172
601177.XSHG,29.04,0.2818406773809676,-0.3272182972629597,0.06126540069269102,-0.05154412518900996,-0.339600956752575,0.022043162112915828,0.023477837042139984,-0.14818322230645103,0.38006442277139385,-0.1874962348297556
601179.XSHG,197.86,1.0806462896299263,-0.3186905533316403,0.019120231003089024,-0.03866967375791347,-0.2491521421304289,0.024157089997486805,0.025060271694781727,-0.4901645596247076,-0.4382279106010064,0.025002215915644888
601186.XSHG,614.41,2.3125492205436786,0.4285530086502221,-0.0038763393941243372,0.08693324587394717,-0.20641747113240133,0.02252281264401663,0.023784501390464074,1.4353675444597902,-0.8677035469719157,0.5485816601376202
601188.XSHG,36.98,0.9805096081124147,-0.10443098705724041,0.0006712628206685157,0.08716405832318036,0.8501455477191701,0.0816066458113595,0.07271485374672121,-1.5838281825248186,1.0664239412510446,-0.1797837353596947
601199.XSHG,36.75,-0.06873293742004827,0.16206101079649085,0.0060198919584683605,0.017348583755395074,0.09893181481304641,0.038476200468585894,0.035766453777687765,-0.6360608272908823,0.9077978804114476,-0.1757213098962567
601208.XSHG,45.5,-0.17077281489674734,-0.15772938662798663,0.024068346679385372,0.03280278104176577,0.45210623636555625,0.02916663391174694,0.02974114951956494,-1.7562748248946218,0.6690616751093642,-0.1679629935976608
601216.XSHG,162.61,-0.43428954974794415,0.13860971498536248,0.00789064470903532,0.07771070804627098,0.4009968410892852,0.03013820077942868,0.03029961364328315,-0.4515837467124738,1.8113644598186611,0.01649555808431041
601218.XSHG,63.37,-0.47218595141838793,-0.4114297685847388,0.15210083980355338,-0.06742743857818037,-0.40948316375265664,0.021748585325462085,0.023035441324869985,-0.7101837248346182,-0.12016941158810261,-0.169597127148743
601222.XSHG,76.93,-0.49665033066972947,0.5351498077917145,0.003419089354021612,0.08926073730837827,0.9426742555869089,0.03390719381168281,0.033315406938782835,-1.7972552964737503,-0.6624832369617605,-0.1922306404450405
601225.XSHG,459.0,1.2012808010680702,-0.10443098705724041,0.0015128480688910506,0.10749561247430317,0.4775640745403157,0.030515403066356625,0.030494767073804503,-0.22151836289890295,0.6408728001747995,-0.1967970510223637
601231.XSHG,304.83,-1.0802057690533462,0.4285530086502221,0.021031542078871524,0.20142251494978747,0.8504247511545246,0.02450353296571469,0.025541080530635023,-0.04124755670383802,-0.583209771784971,-0.18270074010975734
601233.XSHG,60.8,1.6004495483840824,-1.3302941771844041,-0.03460941032620268,-0.2324099915923073,-1.1276205963504293,0.019234968061858777,0.02071492842026474,0.17002428263562333,1.2724438773828082,-0.13940383714416799
601238.XSHG,514.8,0.3846060604425531,0.2686578099379834,0.0018018261360518008,0.08537891043517942,0.47947851389829094,0.0326797560957061,0.03368365529304484,-0.554034625887437,-0.6657798695310542,-0.15800546952938416
601258.XSHG,123.21,0.5660820090718255,-0.26432618576947914,0.11193288846820917,-0.016117423024507027,-0.3736279275235287,0.021433470505932535,0.022876861658935887,1.5072621611734665,-0.6879417961188327,-0.10305581983972259
601268.XSHG,53.9,-0.6728104126112029,-1.117100578901419,-0.007633054267214086,-1.4315524613797532,-1.4883748741294198,-0.003497862524754689,-0.0019858943861642505,1.792692778561792,0.6069997186612617,-0.17119308000937936
601288.XSHG,8184.8101,1.5318228244160028,0.4285530086502221,-0.004378248668666693,0.3342833344686533,-0.2136064425493855,0.0547707888718127,0.048302520880585655,1.8728519946071263,-1.1891321045275807,10.704507715524288
601299.XSHG,599.5,0.379560788694721,0.0021658120842521097,0.00033665663764027897,0.07913722166718351,0.016831527603604395,0.025942665015430345,0.026581557478592407,0.7279360678595886,-0.34002886151162276,0.5243831967013284
601311.XSHG,97.69,-0.40069989142421003,0.5351498077917145,0.0022327583414669546,0.2127342616564233,1.5227755779189236,0.03145749930950682,0.03153992583529504,-1.0375310736151993,-0.13446743211795822,-0.0838891132359079
601318.XSHG,3460.9399,0.5250053579399849,6.8776593567105175,-0.0012248388831581582,0.28118865520053143,-0.20976791235665748,0.029303032153230893,0.029052565005383942,1.8272165117360428,-1.216437251031654,2.9640602855025615
601328.XSHG,3319.54,2.133399892150957,0.9082386047869384,-0.004119689345417601,0.21900631502292484,-0.23814807982146255,0.056261727603992326,0.05001194947993598,1.804586658703963,-1.200645642578205,2.0010973029070285
601333.XSHG,191.26,2.3208991231914067,-0.3496036250826731,0.0020147573434334065,-0.049638763924692776,-0.2509852333269921,0.023415192491489635,0.024378638904846175,-1.6094375471684974,2.576737704981644,0.0012232819059720108
601336.XSHG,764.29,0.003829151226012489,2.2406985940555946,0.0017967563453998587,0.1892572394377763,-0.2741384367254782,0.023159583828055944,0.024418404547339047,1.8292766891712533,-1.2071208923424728,0.17995473002106624
601339.XSHG,63.38,1.2450423797615622,0.32195620950872966,-0.0005252077731900274,0.0396034135922769,0.3218540421210074,0.029719495478936625,0.02913515468260643,-0.9969236117089232,-0.33342345465824985,-0.20707529289038543
601369.XSHG,98.33,0.15183891406881117,-0.15772938662798663,-0.0003680442629797947,0.03205196619716697,-0.0224851418327232,0.026442433167470292,0.027388295785626942,0.2732346939943401,-0.7008629357249762,-0.08167463319004883
601377.XSHG,273.52,-0.09728689975659038,-0.05113258748649411,0.014881886018064689,0.04217236929409577,-0.07427979196021048,0.045809854297953624,0.04113818929907184,0.6403788727549211,-1.1466403942452281,0.16649985470795012
601388.XSHG,44.35,-0.08544033208272381,-0.2110277861987329,0.024352254955894177,-0.024271113151254145,-0.15109244867787378,0.022158229883291893,0.02353452461052814,-0.6374179681963003,-0.7306210749606358,-0.20356266936936757
601390.XSHG,609.18,2.941277296921772,0.05546421165499833,-0.0035975009082674734,0.05940818691829933,-0.24578929186460144,0.022428052758406723,0.023642472638786775,1.4255039105859546,-0.9414337436642072,0.5147382961264223
601398.XSHG,12615.4404,1.4635102434960063,0.6950450065039532,-0.004388388249970578,0.29810256657998485,-0.19779801297872343,0.059449856941279404,0.05212668899124656,1.8267909265158304,-1.2031965017177635,14.276098105757733
601515.XSHG,113.09,-0.7981346378447444,1.5478193996358933,0.0010768460728239546,0.47666770942953834,3.7716648031066775,0.04873646960106626,0.04685887337176053,-1.4012499554652456,-0.5005682367945661,-0.2055480652725516
