code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,46.9,0.3347824351054552,-0.01980150815223591,-0.0343168141384444,0.08078088852112221,0.8133067466611484,0.07063627112817535,0.06158873784868787,-1.0594495381530116,-1.1214547672792239,-0.2171759316255574
600160.XSHG,233.34,-0.23945516962269003,-0.22805700670597978,-0.025378704757197695,-0.04460341101708996,0.007899432400983588,0.02006218526799188,0.02494090034901069,-1.1195165917780365,1.2953080156938102,-0.0015846163406366348
600161.XSHG,209.12,-0.9254834463435754,0.5793506748526529,-0.013243021390828308,0.1593045190519809,0.4534242670108004,0.05829390832735812,0.056889515317663494,0.4782093919670837,1.1232982733636103,0.011093914765147152
600162.XSHG,102.97,0.3604966248544851,-0.31715026811934616,-0.0343590653803197,0.05029813794343506,-0.012474487235076956,0.0470107715390221,0.04097106750007081,0.7450097063664636,-1.0231491136008042,-0.2134891667535093
600163.XSHG,52.67,-0.25529255400791395,-0.4118118583710479,-0.03353037768967216,-0.06723946355423116,-0.2532583168078979,0.06158800991805673,0.06335006374502579,-0.13155036517387428,2.3436212069867293,-0.22727935596956714
600165.XSHG,84.24,-0.899682284875401,-0.7570482463478426,-0.026574696577214507,-0.34321409006959025,-0.9732998735982533,0.004673513647443517,0.01088168253547359,1.145441672225224,-0.39456455942310814,-0.1646324963880472
600166.XSHG,178.09,2.3175938823467668,-0.3839702141793709,-0.033383906717837794,-0.1033417229831561,-0.4490361916221238,0.01310047941778491,0.019054955123680516,0.5648870897424652,-0.13802087671176444,-0.0325703272118197
600167.XSHG,113.65,-0.6534881698499883,-1.4497483538367661,-0.03297942149561825,0.46011550471113455,1.5356588068620278,0.09128048497364366,0.08063274275572303,0.4331222473742655,1.2997319363702258,-0.23355529922503837
600168.XSHG,79.68,0.7132906579673188,0.29536590409754765,-0.03452469024847088,0.012829653210176222,0.14198235144312604,0.07792365849797742,0.08742957394453064,-0.21769127855559536,2.2371632455193917,-0.1710491558600088
600169.XSHG,97.44,0.4165711765446902,-1.333370281115556,-0.03685132530107071,-0.6257089886569454,-1.2699203926900582,-0.11442942375869118,-0.10720091896383734,1.4372185792730774,-0.2916426961190311,-0.1460579558113162
600170.XSHG,301.68,1.4717793425885675,-0.0944171145859302,-0.035051422397182945,0.037345453947631724,-0.2832428562447951,0.016286773971923543,0.021671234550336097,1.4698608381607372,-0.9649408052146784,0.12791651769546578
600171.XSHG,102.22,-0.6694204673253344,-0.3449919123110231,-0.025734178538841877,-0.059788398449633344,-0.01244076977249449,0.039693370487841724,0.04605560696850874,-1.7479203058790045,-0.9956825494674553,-0.13933172066307575
600172.XSHG,159.43,-0.2897064223028328,0.0854399068923031,-0.033345035575312515,-0.00954694962070932,0.03931553529159405,0.04359632904247239,0.044869102573481146,-0.23994831462823385,0.8168516775555323,-0.10143684356221472
600173.XSHG,66.06,-0.44002944557512763,-0.2453188261048195,-0.02994916242832177,2.5413524446871946e-05,-0.07665767744926322,0.036367704035382656,0.034071843554577326,0.4172205433599243,-1.19624045471124,-0.19022877616764844
600175.XSHG,186.69,0.7459954649578725,-0.21413618461014128,-0.0463505311744214,-0.05591311024176507,-0.14361141441937833,0.023261424297993383,0.033448948394122886,-0.553175251508459,-1.1562731434929083,-0.1768044491144656
600176.XSHG,264.38,0.044759306272593884,-0.5510200793294329,-0.03472242606044728,0.13746484663416778,0.5000349443953543,0.06608140828023717,0.061609077104295126,0.2458255304174324,1.618829551483564,0.010474763412589455
600177.XSHG,363.52,0.8714772766127475,0.6896035858516937,-0.035449710770594105,0.055064157579022104,0.03826286468012107,0.06071144991196856,0.05967627400635935,0.6415656643685462,-0.8620707855610044,0.16205427181603346
600178.XSHG,54.9,-0.16515549115348535,0.14390735969482474,-0.009354780438517403,0.06585751451490182,0.23885319292497345,0.028291356875673062,0.034758870884889416,0.20043684211637508,-0.8032086416289634,-0.2059186343063265
600179.XSHG,163.14,-1.37855972856625,-1.3194494590197177,-0.04034465797932048,0.8694543615075796,-4.3448518278233985,-0.27824681958222597,-0.2725583269123968,4.116697635163546,3.046881865142771,-0.1988828234818072
600180.XSHG,150.03,-0.317798040994551,-0.26146697973599214,-0.0341709065165017,-0.06310610255287735,-0.3636664337753979,0.01390162468352875,0.019512986511146625,0.9399767943761915,-1.2014378337826572,-0.10005782464060896
600182.XSHG,80.21,-0.5594101189418764,0.12831603894748567,-0.03323856244578676,0.1664723335295824,1.3893855963902815,0.04288231324699107,0.04139174476247347,-1.0924588160730193,1.1623038211247692,-0.22674463434690367
600183.XSHG,178.26,-0.3637843871398347,0.12831603894748567,-0.03430780054017767,0.10098111680064455,0.5285856344488715,0.030412168851537743,0.0351681238183989,-0.13344422694387856,0.5398690606206724,-0.03233110964378606
600184.XSHG,111.98,-0.608972653411074,-0.43408517372438943,-0.02000040334141789,-0.10275732186315187,-0.40707166628495073,0.017121255099489828,0.022426662321155085,-0.39791395959707754,-0.4314299099318117,-0.15347370042035957
600185.XSHG,133.08,-0.24416419294720157,-1.2080828822530099,-0.03479847829582282,-0.00737595158587706,-0.3477117876673073,0.07312150680531893,0.05915879868591534,1.4704301206194577,-1.1661916943346518,-0.13613746254874398
600186.XSHG,56.07,-1.3009586351779225,-0.5705092302636068,-0.05975487849683311,28.62997620309593,-1.1241546586042988,-0.0007497095177712519,0.005728881922258665,2.199487268742892,-0.24715818814835322,-0.20427225457338902
600187.XSHG,89.08,-0.24263480551945152,-0.36782206054819827,-0.04047197505483805,-0.05006916460899756,-0.16606495856963546,0.09186215065793554,0.09120703089185958,-0.18240460942216602,-0.3880202015741039,-0.1578218315099125
600188.XSHG,612.34,1.2867737676105477,-0.09330344881826318,-0.032239179737963,-0.08401911267639901,-0.40119911297143473,0.018909029891567543,0.022456924838237715,0.7538403367555664,-0.18246655506313408,0.23536742060752475
600189.XSHG,37.42,0.07114349191339987,-1.0967163054863018,-0.034282449795052496,-0.2765670534210479,-0.9876360815023856,-0.07571819102680508,-0.0695257983255393,0.6441150199521695,-0.7163740330241878,-0.230515828948846
600190.XSHG,81.09,1.247795071368234,-0.45357432465856334,-0.025400112053081177,-0.11384533813183749,-0.476695369105664,0.017500823547200398,0.022625630678522607,0.2318912226688349,2.1747703683920094,-0.2068614329568121
600191.XSHG,68.42,-0.21659607632280017,-0.36503789612903054,0.09605418677537063,-0.09189046401225759,-0.2764250710141367,0.07671641711146343,0.08762415760496721,-1.5722965366744273,-0.9609178760514734,-0.18689380183682627
600192.XSHG,41.61,0.33428146084098953,-0.29654745141750516,-0.02656061282992274,-0.06848124217105603,-0.3139526068684237,0.019248137001796454,0.024481787860357238,0.3669332727265891,-0.3141568636765156,-0.22461981947789883
600193.XSHG,45.86,-1.008185071091394,-0.4842001332694081,-0.03074573917514408,-0.1258650653749717,-0.534177356502189,0.009233859544753916,0.01564992090306535,-2.0235605731687243,-1.2092049793696555,-0.2186393802770574
600195.XSHG,97.09,-0.05488892704063176,0.18566982598234028,-0.03385768397673282,-0.025185203623721602,0.0008644838519973972,0.025198894218261034,0.03031494208309315,-0.43070241621441807,0.1176397641509081,-0.14655046256903256
600196.XSHG,543.34,0.08636944231002955,1.6317648252980428,-0.034748903505355797,0.17289143529661188,0.8626416807258824,0.07147181817381172,0.07326547060445457,-0.1333211176518414,-0.5779040516322054,0.34685687893285777
600197.XSHG,62.23,-0.303587850041321,0.147248356997826,-0.034680738168463655,0.05884594685307165,0.7588399004948796,0.05228557287117347,0.045217227551009355,-1.3008357993552133,-0.46484956995449445,-0.19560413563758122
600198.XSHG,157.9,-0.43109905794008174,-1.8979988253227658,-0.05254794333269034,-0.49627709011277543,-1.4551641321181377,-0.00810009181600756,-0.0046533735364352995,0.9277835726413445,-0.9052269593455826,-0.07173165026109421
600199.XSHG,52.91,0.16024282710786486,-0.65124999841947,-0.025498134934231875,-0.17188627656347474,-0.8125510135127119,-0.003930502358602578,0.00585139563527358,-0.8911574805405019,-0.5430214551589538,-0.2087188870144852
600200.XSHG,129.4,-0.8692239922992222,-0.3728335565027001,-0.015472196912169115,-0.05727599161508583,-0.290678985450271,0.01721090005344694,0.021921405523168788,0.4994491863276325,-0.6627805000643741,-0.14441157607837868
600201.XSHG,190.51,-0.9062341347670152,0.40673248086425556,-0.03382782643247427,0.1551114262633137,1.489939642047451,0.09212139478995952,0.08682209695024032,-1.406584241682286,-0.42964826251564925,-0.03442778126949279
600202.XSHG,45.16,-0.6738363488633256,-0.7692985697921804,-0.043452095981775844,-0.2809172454000584,-1.0156832955468322,-0.048447799113364595,-0.02557151516966692,0.5977373188212738,0.03040979459331367,-0.21962439379249013
600203.XSHG,54.73,0.1981690445077837,-0.2659216428066605,-0.033525870890538795,-0.0991629238603883,-0.4087998291129064,0.01294717385504239,0.01897287043699074,0.018674336536448198,-0.352129787909151,-0.23202149246529316
600206.XSHG,86.56,-0.13163747589628885,-0.3895385430177063,-0.016540308306776687,-0.08895245999719315,-0.23930443064050597,0.015592570980414331,0.02146353006375854,-1.7891079440431483,-0.6736882235063316,-0.1803786410133214
600207.XSHG,78.44,-0.9116295329576052,,-0.0320684847207868,-0.11032542455320998,-0.4707028044846511,0.01341284318281555,0.018830795029607154,0.5261412063299092,0.5010677003514706,-0.19491462617677832
600208.XSHG,379.23,0.7010188492804739,-0.3616968988260293,-0.033831206531824295,-0.09548387850589966,-0.45903484798386723,0.015676442557120206,0.026867753232334576,1.1974851017014123,-1.196928232974991,0.19073223673677417
600209.XSHG,48.86,-0.7589331120332236,-0.890688138467892,-0.0476524327740723,-0.44825673271660615,-2.902456496384914,-0.8611606026882797,-0.856953498996847,-1.4865242105962901,-0.10146998768911313,-0.21707743027401413
600210.XSHG,81.15,0.5903457162454764,0.005812804504106957,-0.03152710547489129,0.08419196042363537,0.21554699700907154,0.02829039464613119,0.03157698010742336,0.43199518311255586,0.6747395203672408,-0.17500328154338865
600211.XSHG,71.57,-1.0472505299903603,1.1083419144945157,-0.032773798785158466,0.40196146273052313,0.6308827014768298,0.07449081128766882,0.07368235985462004,1.0993385928130133,-0.9455367786149388,-0.2042300397084419
600212.XSHG,50.97,-0.8164553717009776,-0.18573770753463076,-0.04004551918684336,0.12879173866245017,1.5414199211042965,0.09249961528680326,0.09913030506761562,-1.883553507066605,-0.30375870595004806,-0.2114487816143987
600213.XSHG,31.72,-1.130336543002068,0.1839993273308396,-0.033536011188588864,1.1473491912317846,0.04193349624227689,0.019707763362145005,0.025464134612318057,1.9699793552617917,-0.7746614348482751,-0.23853665328879806
600215.XSHG,38.41,0.8945042785126232,0.08209890958930184,-0.03237382036207229,0.0032971549680787626,0.2633903619663438,0.08408125566430405,0.07613409775960273,-0.8768877369997292,-1.1380178043316622,-0.22912273840559122
600216.XSHG,132.93,0.43652438496082624,0.29536590409754765,-0.03248254689116473,0.0036549555864859307,0.3720891750256377,0.039148116067119265,0.038219558947204565,-1.2953385730416267,0.7111066725182275,-0.09611777057887812
600217.XSHG,115.24,-1.0121137011859955,-0.3739472222703672,-0.030539553114792624,0.059766511390809754,0.01868787746254004,0.03199593024303266,0.0341370422723371,0.7346240043574532,-0.44618787431211665,-0.199530118077663
600218.XSHG,37.72,0.4171769758320217,0.006926470271773991,-0.03351573059248872,-0.010513870221708127,0.04266213632350812,0.022487717090586886,0.027087123216531714,-0.27552119326225966,0.07158788876993524,-0.23009368029937488
600219.XSHG,204.13,3.0648034428016073,-0.15010040296928423,-0.033634597419631235,-0.07570905070506996,-0.20691166429983723,0.025378999118007065,0.029566304459346975,-1.0264286288880025,1.0008744860748622,0.0040721755622768665
600220.XSHG,78.11,-0.3596497940148973,-0.32717326002834984,-0.03326447654080361,0.05521614252193355,0.26441845883390075,0.03714517306259295,0.03852084521579113,0.010599743572436964,1.081517390514063,-0.17325840045890786
600221.XSHG,537.8,1.4473466904650096,-0.3800723839925362,-0.03491509172339865,-0.08454607686370676,-0.4038187883693675,0.019371470358571962,0.02392801456754817,0.7680161147114396,1.1067689665550304,0.2487213895524624
600222.XSHG,46.6,-0.18891958477774082,-0.47918863731490624,0.011571977987372653,-0.1261136964808907,-0.527045255942372,0.0044550999840616504,0.01733158627422205,-0.2200875098782451,0.1583368172434605,-0.2239162383954469
600223.XSHG,56.96,0.1964944494521741,-0.4285168448860541,-0.032716337096208054,-0.09684262914091005,-0.5000449976852315,0.014000346531246165,0.020121748352617305,1.9143456301689885,-1.149214757974896,-0.20301988024662454
600225.XSHG,58.0,-0.3674728777293517,-1.2637661706363639,-0.03631107275495854,-0.6480711011201071,-0.9612295934761464,-0.09318124497405217,-0.07203878477086648,1.7634153806547606,-1.1598269301147595,-0.20902846269076406
600226.XSHG,109.06,-0.8026977267082295,-0.0944171145859302,-0.03277041868580843,0.1881931324782417,0.8112745551875341,0.0818962625632423,0.08783514489688095,0.06301428701142318,-0.12202599507399077,-0.1297067314551333
600227.XSHG,101.41,-0.30667911081134835,-0.9491555912704137,-0.0002893539817531239,-0.29810511637492976,-1.1082251577225408,-0.012431669713508134,-0.006211870296742446,0.4894327250685547,2.105159803382314,-0.18687973021517726
600228.XSHG,35.86,-1.1777453918809067,-0.7125016156411594,-0.04175021595903878,-0.6931443406500193,-1.7790752225347422,-0.012317651734107834,-0.005546267481306455,1.0794336586529627,1.5790137342108779,-0.23271100192609603
600229.XSHG,83.2,-0.4708435221592652,0.007483303155607547,-0.034030069043584035,0.08830945414449541,0.8488780982032355,0.040678602292815204,0.04691908040779895,-1.0279363909922863,-0.685516171742946,-0.21150506810099484
600230.XSHG,43.22,-0.33797961792447284,0.29313857256221343,-0.03651275201617664,0.1275180943500882,0.18978171225431612,0.02995360633548872,0.03642534470532321,0.786461423981538,2.384541782703151,-0.22235428839240362
600231.XSHG,65.5,1.3332053905784564,-0.0944171145859302,-0.032544515379248504,-0.056567406076671635,-0.3182592983603132,0.015288894240277889,0.02085021928113804,0.7230986483537543,1.4112090112422262,-0.22433838704491807
600232.XSHG,39.57,-0.2727506050223995,,-0.027719423557089288,-0.09888741017181456,-0.3604655607597301,0.018132265946349146,0.022000878934682975,-0.9363725699283354,-0.14729855292019345,-0.22749043029430274
600233.XSHG,93.75,-0.8138872756984705,-0.6701823164698103,-0.022468439216827056,-0.08860888747741057,-0.25377836580705126,0.028372876796558928,0.02708469073886019,-1.5430044100888023,-0.7410601095752041,-0.15125038419981146
600234.XSHG,34.62,-1.227328423550999,-0.3728335565027001,0.015922729200745164,0.2340536382762892,-0.0672825084040871,0.19944263607883395,0.2059187755213606,1.5635409541316858,-1.1966378872853352,-0.23445588301057685
600235.XSHG,41.7,-0.2488177434104979,-0.4897684621077435,-0.03756903306305913,-0.1268518528602251,-0.5296072116162229,0.013179830174660432,0.017632232198259195,-0.06905540985984744,1.397486007604192,-0.2244931748830575
600236.XSHG,411.7,-0.1001218720449821,0.5219968878177983,-0.03513254478158352,0.4510756789716414,1.2816245859767135,0.1285160889325734,0.1150455844271131,0.6264566779009868,3.28277966397694,-0.17534100046296558
600237.XSHG,48.65,-0.2795086714875639,-0.7999243784030251,-0.050945776240778985,-0.2800896552579409,-1.3589630680286067,-0.026605024684964805,-0.025930933496521376,-0.5067599118678958,0.7078091826312075,-0.21471339783697566
600238.XSHG,62.08,-0.8229427487791583,-0.7108311169896586,-0.04633419402756295,-0.25540783818077367,-1.2682299477016017,0.0019276298956038699,0.00791833844206969,-0.6674296485156627,-0.23526001726231946,-0.19644843293652353
600239.XSHG,62.3,1.6962764314401357,-1.4369411975085946,-0.03239635435773912,-0.34871924959363326,-0.7430387497632458,-0.03764935435018882,-0.02161561415520404,1.6820783434478908,-1.1576067895284348,-0.19550563428603793
600240.XSHG,159.09,-0.2622905813112322,0.0871104055438037,-0.03473143965871401,0.07051987228908117,-0.05144501619141017,0.07643110775721572,0.07882671332528847,0.9958167906996371,-1.1455923953769478,-0.05930640834499309
600241.XSHG,37.98,-0.6319652238221226,-0.595566710036116,-0.030928264540045377,-0.17331210252057244,-0.6518090112161703,0.007307040510104934,0.011304474182313801,0.8117966715490998,-0.6298835260252647,-0.2375797830166634
