code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,436.1454,1.010664436416516,-0.46486026346145437,-0.027055979233663985,-0.16338617518703583,-0.5534149426380053,-0.029457213988866335,-0.02214245852229489,1.17090374209353,0.15229868564636156,-0.004152233967980028
600158.XSHG,111.9637,-0.8544628931862368,-0.39379343545389806,-0.025938895035825978,-0.15096955870018303,-0.4205547879837025,-0.010267789201522336,-0.004698540679270821,0.21347195756167517,-1.0473558107000025,-0.14176604259324477
600159.XSHG,36.2711,0.7483644206291632,-0.5908959087124243,-0.029548440833367443,-0.32455571570726677,-0.9575982961698764,-0.2543406696599419,-0.23582618024233148,-0.6491787749255096,-1.0709233587430047,-0.20158744457926062
600160.XSHG,243.0528,0.16804190807210215,0.01179790892071857,-0.02774614581908495,0.015758574471528165,0.485134543442784,0.00262233200895189,0.00774232314667155,-1.2362696533787545,0.8983668785601276,0.03205063624379889
600161.XSHG,230.2487,-0.9938692485787877,0.07461941434176272,-0.027857027742942714,0.1276966328919965,1.0992316083719011,0.22489598080706089,0.2113503191487203,-1.5049170103686091,-0.44626076024418276,0.02603816201729657
600162.XSHG,114.6026,0.982319350231313,-0.3572784354279161,-0.027892899750409476,-0.12999567007816534,-0.4076209995152148,0.10713472366803078,0.06768277801625236,0.5080654496563933,-0.8734269462150005,-0.17398312715056732
600163.XSHG,44.3763,-0.04806297304968203,-0.4043945644936993,-0.027642898761570115,-0.08094472416522941,-0.26243700645397267,0.20074938860338487,0.1927652440346506,0.3475876354088863,2.753284279115304,-0.20488511131839773
600165.XSHG,99.4451,-1.105393251500773,-0.5771537044015709,-0.02961675701456699,-0.11723444006594856,-0.38760105871588435,-0.06031633806596177,-0.042384393108229584,0.5658537844099796,-0.7638521735066436,-0.12745507016525146
600166.XSHG,202.105,1.976552861622,-0.49077413444763507,-0.02749987087589468,-0.2384563112103571,-0.6633609051237276,-0.08317820265887936,-0.06046147735952214,1.0072739864507703,-0.06590630679216981,-0.00698743879625887
600167.XSHG,219.1314,-0.3380338167780532,-0.4373758548397475,-0.027780218935321812,-0.2239257038925932,-0.5870925085138727,0.040241321274950385,0.03962855068957257,-0.6325410357089524,0.2615083888857421,-0.18249765995695305
600168.XSHG,62.1583,1.4330304426997222,0.03535597345361017,-0.027864871036968254,-0.05163877361165909,-0.13354316979415481,0.20623435629687017,0.1946982453142168,0.11319603272919651,1.9883613050592956,-0.17120976384145176
600169.XSHG,102.3018,-0.004343660311905023,-0.5100132204828299,-0.028362695747008653,-0.24463185510051175,-0.6790290657711852,-0.07623143004046039,-0.06045496498790926,1.8004078071440275,-0.1192174756175722,-0.13065780371842453
600170.XSHG,343.7098,1.6516372141402138,-0.23948811276345824,-0.027949170414844127,-0.030750450554972067,-0.49625156173515833,-0.06323311839459504,-0.045449555097792096,1.705221427345822,-0.9562439550513037,0.12811304600084988
600171.XSHG,87.2581,-0.6308923048141508,-0.4043945644936993,-0.027260449996882492,-0.15368864222069045,-0.21722623761898985,0.025849668964047307,0.0494304635274559,-1.5998219644454654,-0.9915961055207052,-0.14175606815467004
600172.XSHG,147.0534,-0.20892804069190615,-0.26775779020292817,-0.027582007415741024,-0.07149315386338288,-0.2135254723891826,0.01122043721892757,0.02134505444795424,0.2294583438839729,0.9161760984579665,-0.10351688697127892
600173.XSHG,45.8293,0.07995240385344529,0.21086355422365236,-0.027882855139397623,0.50318736656237,0.7442472429284404,0.3346103714568108,0.33715750430690883,0.8390550969963382,-1.1674443555893896,-0.19037793581632298
600175.XSHG,212.4434,0.4592155262159009,-0.5143321989805266,-0.024588801515150784,-0.24316262176128578,-0.6603626227745006,-0.07717218813807492,-0.058465258634193384,-0.3058135560139042,-1.0960669328221857,-0.07330384314312094
600176.XSHG,373.8713,-0.3115499025402833,0.2191088768101644,-0.027874380149164792,0.2188813103659767,0.5378777027595628,0.14963471597432146,0.13797047705895998,0.2506492381813928,1.88074568136974,0.1945740210338773
600177.XSHG,349.1911,1.0031398417971482,0.1924097370062206,-0.028001690984281697,0.0214063106988367,-0.16004697830340953,0.18247188240072149,0.21231120879812698,0.8128331842527131,-0.7303173719900022,0.16561271057367802
600178.XSHG,35.4877,0.45493569928165833,-0.4613265537815206,-0.02709849206775662,-0.21613371708845017,-0.5871948968994288,-0.06749364083554146,-0.04515113321608289,0.06858151706188638,-0.6629350318247669,-0.2025067357768409
600179.XSHG,255.3357,-1.0726430661285578,-0.043170908322695156,-0.027379510302347834,0.2484084841971761,0.33132200188967414,-0.0012727265221944516,0.00018447005868994266,0.7227494245776054,2.023350785577358,-0.10841163734573225
600180.XSHG,130.8206,-0.09983147438576927,-0.35374472574798244,-0.027829933747493502,-0.16297664632835648,-0.5621853017815255,-0.07555930541297087,-0.05759372217357833,1.2603341920583633,-1.1719759589085972,-0.11100393525813274
600182.XSHG,89.5815,-0.8111794735663315,-0.23948811276345824,-0.02628886435440376,0.05393747991503162,0.2679419486360014,-0.02456832488011946,-0.017409370341954375,-0.1849090101765176,0.7638542047128585,-0.1940586209967292
600183.XSHG,220.8031,-0.5101010073558114,0.23167317789437325,-0.027849227737743565,0.23734701362910834,0.7302654792195543,0.0129234899100279,0.021710894470757736,0.004811729429264604,0.6878498263660837,0.014954096487727983
600184.XSHG,101.7013,-0.6618391963793819,-0.3965418763160688,-0.02434393426046305,-0.19040894612758966,-0.4794943609867854,-0.04965609780029821,-0.02694790734562927,-0.41956215910577305,-0.32159439275540025,-0.14591928146942013
600185.XSHG,125.0467,0.7481475694452198,-0.23948811276345824,-0.027877330202518633,-0.061754013746392826,-0.4005556533803674,0.1546308488521498,0.1183350555987987,1.1669088577269677,-1.1362949602602552,-0.09741253056355302
600186.XSHG,41.5252,-1.5587944174453443,-0.6949440270660286,0.04196006043854411,5.324231935543263,-2.06303094187219,-0.18843888332148756,-0.15360799754365964,2.617947437427148,-0.12790761439488924,-0.1954219507303885
600187.XSHG,71.7808,0.3837230462673463,-0.48017300540783386,-0.021935868236027438,-0.209345413343347,-0.5166022115445204,0.06815037955977425,0.06165871351513917,-0.9794423545779168,-0.292902046354633,-0.17001775975860514
600188.XSHG,480.7218,4.283573512807163,0.7601590922489077,-0.028023144605981556,0.0053520842822818195,-0.13253571188280028,-0.03281363629456471,-0.019437262482597643,0.6228759367477322,0.01527794455526372,0.17160359307432452
600189.XSHG,28.3176,0.23238190078379709,-1.221074134967274,-0.02856400802919071,-0.6910849642851069,-1.5074332346414117,-0.7434374498610019,-0.7349522906464754,0.8601450373766495,-0.6289814002178179,-0.21092058542679
600190.XSHG,85.1629,1.1304881286550421,-0.5123690269361191,-0.02680162210625811,-0.2429831078631727,-0.6684710163664841,-0.07701781391057623,-0.058386885907737045,0.7095171678494435,1.918898068920895,-0.1533152689994036
600191.XSHG,57.9009,-0.06285997861162175,-0.35138891929469324,-0.024887417459313606,-0.1583312641847601,-0.2620011714010171,10.837806337295241,11.083715566348436,-1.3976533400216715,-0.9100094779181854,-0.1762056667576863
600192.XSHG,33.352,0.8487278292349796,-0.5104058548917114,-0.024291349559430835,-0.22841498254961867,-0.6317305594275094,-0.07338610611345182,-0.053840560469332756,0.4466083961873784,-0.1849455197665822,-0.20501290147849027
600193.XSHG,28.1172,-1.2940090096964123,-0.549669295779864,-0.02836510068180798,-0.5337472685501673,-1.4232398674832167,-25.06403290553819,-25.445451544444936,0.2456048778078161,-1.1763573638500364,-0.21115574748448096
600195.XSHG,82.7795,0.18946745746495827,0.8465386622028435,-0.027838011121839507,0.18162757620830644,0.70468699890062,0.06545803521793317,0.06254909703797158,-0.25672140057465265,0.16022817733291955,-0.14701154116651957
600196.XSHG,966.5238,-0.3719960743042137,0.6243075867758995,-0.027660020294051457,0.040432125948165115,0.12209489496027547,0.08818073141095117,0.09368217527308756,0.11119772332063638,-0.6631589868041703,0.651669801285297
600197.XSHG,108.8829,-0.7775180992350978,0.3302244145236364,-0.027606765417855162,0.21695950981322765,1.3068281665730315,0.13585401843302314,0.11742099464540029,-1.1253228105617368,-0.4325998492888129,-0.11638015764990439
600198.XSHG,119.7903,-0.7569145591727079,-1.333760210316272,-0.028300763866056386,-1.0081950385553622,-1.4965214799047897,-0.23086838279721872,-0.21086080958709577,1.521392838651871,-0.8160640775976836,-0.10547891771209354
600199.XSHG,50.8534,0.13767903656120445,-0.5151174677982897,-0.02137295957715779,-0.24915037121474695,-0.679325827829856,-0.08788987076302893,-0.061164735862792176,-0.8667098282015437,-0.2768169941413388,-0.18447564979948722
600200.XSHG,94.4235,-0.32092722988839084,-0.32194133862857877,-0.02684861453223696,-0.11956781405480418,-0.24640473737659616,-0.011677096408158024,-0.003703734943530584,-0.3653781015584123,-0.4631571922068358,-0.13549411561746366
600201.XSHG,250.4142,-0.8633592288306806,1.3703129636507994,-0.02770803241238522,0.4683916233877465,2.3381650205525855,0.44322433859296645,0.38356412962943687,-1.0792226268085572,-0.7968206888610793,0.03638740478974901
600202.XSHG,37.4907,-0.8495176261299164,-0.5873621990324905,-0.028615957827435902,-0.36326621128185677,-0.9207740669154466,-0.13377925810067898,-0.11279565469842642,0.6682205226807919,0.6185454725740405,-0.20015628866329319
600203.XSHG,39.3001,0.7099536150383894,-0.23948811276345824,-0.026758071943622033,-0.05553359138170995,-0.2224715891357163,-0.06280095677185192,-0.04159921673316163,0.4466994770782321,-0.4268887116571663,-0.21351933738768
600206.XSHG,82.7035,-0.14227290958459266,-0.4436580053818519,-0.026210069070638612,-0.19339096230524216,-0.4050837386667273,-0.07046235257316247,-0.04774566206665019,-1.658130278581797,-0.6524981584708484,-0.14710072438201113
600207.XSHG,60.148,-0.30222109832593186,-0.47585402691013706,0.03661577103865352,-0.20114982695506367,-0.4599217534013553,-0.06312226546020798,-0.0445119115960631,-1.3730693712283115,0.6616336107720308,-0.18771487806321013
600208.XSHG,375.7913,1.6153107165150695,0.058914037986501654,-0.028097195755032563,0.1582052038882787,-0.1338957800631289,0.14254284983918972,0.1478623037533897,1.2955720011692273,-1.1661800383204621,0.1967669893642806
600209.XSHG,58.3007,-1.028135658169344,-0.5810800484903862,-0.032654553612916484,-0.3889154351067801,-1.2947167096310004,-0.32835449877262174,-0.3113598318247942,-1.2462486145367346,-0.10917915071679583,-0.1777103988264343
600210.XSHG,87.6673,0.4537738995276757,-0.2630461772963498,-0.027967518464073124,-0.0186861147588354,-0.12784446221731888,-0.03419703696335089,-0.024205966003851456,0.420153755757309,0.71176696127617,-0.14670198153169486
600211.XSHG,71.1472,-0.4665230064449236,1.1739957592100363,-0.02765440557293996,0.15179279570317644,0.7942806689825596,0.2724442318048562,0.26005226650524976,-0.6399787599605488,-0.8891343029260409,-0.17647920106730586
600212.XSHG,58.0265,-0.9920336831277327,-0.42873789784435395,-0.025959559838911662,-0.10164760404926433,0.06924879972646676,0.07135307001868406,0.096542037982176,-1.795686617132572,-0.3852785620604932,-0.17605827975945287
600213.XSHG,24.618000000000002,-1.120486262235524,-0.3180149945397635,-0.02727722521875273,0.3129825775399372,-0.5348481503695091,-0.058269746932983604,-0.038292493197879356,2.193830025209275,-0.8986804410544805,-0.2152619304798509
600215.XSHG,47.5729,0.3879801096084712,-0.5657673065440066,0.04390833178856602,-0.27578886382784806,-0.7938699596305541,-0.11427230283783987,-0.1047389798218723,-1.1687829381998036,-1.0952178463671112,-0.18832519635764652
600216.XSHG,102.2014,1.2302923330246236,-0.3572784354279161,-0.02725644016892708,-0.1958457841932768,-0.45019321417910113,-0.050982901347570414,-0.03763254412224934,-1.151863195111711,0.896153780591468,-0.12749133018312897
600217.XSHG,91.87799999999999,-0.8334400293890479,-0.3965418763160688,-0.02756620058094998,0.03030727629952326,-0.15781907273748472,-0.022518817676812398,-0.002808684939847094,0.857010529433162,-0.603876332683565,-0.18913253915051764
600218.XSHG,31.1598,0.8140214292105185,-0.30230961818450247,-0.027499656035052607,-0.14976315578923075,-0.393006289422891,-0.054740659454303224,-0.0380380449194581,0.011922220675537994,0.21177118731710906,-0.2075853678600775
600219.XSHG,359.8679,2.0028236917944495,-0.2787515536516109,-0.02783275714094791,-0.07125547173746441,0.029110909994038304,0.05831751719638644,0.0552339872108236,-0.8942014476999901,2.0306987941566788,0.07939906146530108
600220.XSHG,63.1302,-0.16001723497303008,-0.41970730644007886,-0.027174714071286486,-0.028307384987144173,-0.08362253522358946,0.0026368785510853384,0.008558189612068766,0.16816619663726556,0.9786181745979555,-0.17006927480018516
600221.XSHG,551.294,3.7723355981807116,0.25915758651608,-0.027831371898503498,-0.0010750448602966306,-0.1474855112369442,0.03967389625083507,0.03827592679275066,0.6265389184343905,0.7449630880178361,0.38653619852604343
600222.XSHG,33.9741,0.13921380507665596,-0.5107984893005929,-0.01648435561975378,-0.24868359418810446,-0.6789069662525808,-0.08556902532871208,-0.06127048642699586,-0.028599658770671214,0.04944473331225199,-0.20679949944672607
600223.XSHG,44.6432,0.6791997773730606,-0.3180149945397635,-0.027483037935589257,-0.06533672677217309,-0.6238860760057829,-0.04127411143739403,-0.03171608470175939,2.146462758613657,-1.1224596843566355,-0.19176309196851052
600225.XSHG,51.3585,-0.1222935896383665,-0.730281123865366,-0.02800999281920897,-0.5868243963328552,-0.9398243294750982,-0.2124959817493885,-0.20410516854826877,1.7792133105262176,-1.1190012367346505,-0.18936148185239138
600226.XSHG,171.9009,-0.5839135678300751,-0.47506875809237403,-0.026731305019305526,-0.17556531400571293,-0.3576718933080242,0.030535751720702435,0.039121491397834114,-1.2127889285597155,-0.7863618770601988,-0.1160691898590456
600227.XSHG,123.105,-0.09963826416611986,-0.5771537044015709,-0.028929367327194318,-0.311227524374472,-0.8978144296345604,-0.12469750783499399,-0.11445827610967872,-0.504634913225732,2.3304251701705674,-0.14053472748778018
600228.XSHG,37.7666,-1.3951057571582235,-0.5928590807568319,-0.02998109020705622,-1.1558316233134587,-1.5210623880813234,-0.12461898524555778,-0.1034475894695269,1.6441282082362185,1.438759217505534,-0.19983253012179153
600229.XSHG,64.3822,-0.19488713920042636,-0.27168413429174343,-0.027843908021967456,-0.039942563981299854,0.10556875249374564,0.008677869011081061,0.03198765839428355,-0.703617930124207,-0.7085035285510216,-0.19790394308678627
600230.XSHG,144.7994,-0.795103360988623,3.6075438254577366,-0.027999598691006277,1.0637884156796829,3.6004971902559526,0.2725730544943715,0.2203474667427505,-0.2947437144009674,1.5825295731825166,-0.07423346081828444
600231.XSHG,145.10399999999998,0.07565584306228122,0.3887269414469838,-0.027976408706381305,0.7287779638049318,1.3226134989558316,0.04838974308307624,0.039199579477584186,0.7110320992293466,1.937899563427195,-0.13546278414570542
600232.XSHG,32.0952,-0.13165509948229132,-0.42402628493777567,-0.026451748985072302,-0.17416160937303046,-0.41040464952680533,-0.051671567278345897,-0.039302160941949355,-0.5691267214945891,-0.21043782374226258,-0.20648771023151408
600233.XSHG,609.9498,-0.9457366382764373,-0.005870639478950128,-0.02751234286776399,0.17215065314636194,1.038297378210631,0.004406113360085065,0.0057989106981825135,-0.9726760850578192,-0.029369308792705523,-0.0454076853763651
600234.XSHG,33.1606,-1.3574588710714404,-0.47506875809237403,-0.011291875324135886,-0.14989809789942965,-0.5651348538296055,0.17484019670725467,0.18131880641550677,1.4351534664025787,-1.1461234987619577,-0.2052375023659256
600235.XSHG,27.3311,0.2491656971900061,-0.4358053172042214,-0.02603216802708307,-0.20858636397347827,-0.5570620497834035,-0.07291180093517274,-0.05070101943285928,-0.108030734428647,1.5271567045250407,-0.21207820703313787
600236.XSHG,349.8563,0.21748002171230477,0.1924097370062206,-0.027902540332375044,0.5055666413144674,0.888397496567597,0.3440399201627671,0.29836494548401943,0.6856112802781771,3.4766368098783853,-9.56884728113267e-05
600237.XSHG,34.2572,-0.12814540417341827,-0.4978415538075025,-0.028580242942376034,-0.23199738888878482,-0.6198551492974176,-0.07164543188891981,-0.05191615034490088,-0.48739229549525775,1.3978629815370813,-0.2039506824434512
600238.XSHG,42.57899999999999,-0.7309718455296473,-0.4358053172042214,-0.026114057660290017,-0.12652121742715827,-0.35359771161324743,-0.05303709962053701,-0.031169278379038004,0.19860135662542697,-0.45100877720165056,-0.1945418532090901
600239.XSHG,83.8169,2.0120388697812017,-0.7400969840874042,-0.027812669522214065,-0.3320348821650397,-0.7260439508115557,-0.10490537779874386,-0.08202361199473863,1.9767596242122754,-1.0621127299015138,-0.14579419027505958
