code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600420.XSHG,42.79,-0.7746696871565598,0.17361550612629884,-0.07195400628109735,0.023529175611508066,0.09719989803682048,0.0403509924127928,0.040329022050375044,-0.050954990984303804,-0.3342804440337573,-0.14389015190614082
600421.XSHG,11.46,-1.7019847751437638,-0.07953972611006109,-0.17133011818091515,-1.1884995642385578,3.8995360124212763,0.11686278394944383,0.12170663320051354,1.4120086836670718,-0.6387477640091389,-0.1912993917393888
600422.XSHG,78.14,-1.2029781529117256,0.236549423672908,-0.052536534193688665,0.01639080131348337,0.0879779852640484,0.03364114025375631,0.034636741772199824,-0.06304919836320565,-0.6018019877514094,-0.0905793469484221
600423.XSHG,18.93,0.7759966708798595,-0.6000458110820163,1.6774642488943725,-0.11264343265989667,-0.15886157085669095,0.021223866637417568,0.02444296892622006,0.08153174205496184,1.8639974646803514,-0.17999562469328723
600425.XSHG,63.08,1.0082067078574084,-0.41077087109221433,0.029969264504711296,-0.08691565713546533,-0.1204335121567149,0.02382102354610819,0.028319852015914644,-0.10154815450499478,0.3495475693302582,-0.14236179786108558
600426.XSHG,63.23,0.9442467531498469,0.22330017787362186,-0.15084210105446683,-0.030304988922234453,-0.008554372082022706,0.03436888045177737,0.036334357274786254,-0.052907309120425454,1.9207742715386318,-0.11295989776660717
600428.XSHG,57.64,1.763976650851967,-0.38332600479369305,0.9087021648253882,-0.081508025841417,-0.10996306777605118,0.025438831662149178,0.028791374523659093,-0.05186040608815621,1.9031322517247196,-0.1214188077783485
600429.XSHG,45.4,-0.3632884857254166,-0.477963474788594,0.8901706610461504,-0.1104933257784817,-0.17449835292518212,0.02148922407603396,0.02485861634234474,-0.1359256734724193,0.879580118600642,-0.13994064293822578
600432.XSHG,84.28,-0.5412865898854371,1.2453848538185517,-1.7103309001658347,0.122466494638674,0.04159729906340802,0.06979411107967236,0.05578012751731424,0.2587066731668924,-0.45049527891720215,-0.08110657831273321
600433.XSHG,206.28,-1.386515297283995,-0.2214959311024125,0.1609818280754592,-0.05206983339222071,-0.020723415565306123,0.03783204410303107,0.03928770694800767,-0.276404147916387,-0.3614988882350646,0.08147397475730082
600435.XSHG,84.44,-0.7486300428581543,-0.33600726979624257,2.3932528112039813,-0.0671299235099598,-0.06078748119976085,0.03395854409355683,0.0339452339646692,-0.3100066507503599,-0.10188587277820713,-0.08086446282044724
600436.XSHG,170.69,-1.3712541844577169,3.2800904587089215,-0.018352923636767694,0.10930392048953685,0.45249335650195477,0.08215979509953983,0.07535171530240123,-0.29610428168954467,-0.807227255827142,0.04965091973996262
600438.XSHG,36.37,-0.41308991918983634,-0.7576171986235263,-0.06261442369913083,-0.1816579041030981,-0.25556823690381075,0.021312369407383472,0.02453494650468459,0.09333658256988238,0.7701138088331785,-0.15360503603411566
600439.XSHG,35.94,0.1903969609563744,-0.2091930600030754,-0.11466506180416168,-0.04168660389848864,-0.009258230396073727,0.03669388652332358,0.0391786008665904,-0.17534252400043898,-0.6130539545371652,-0.15425572141963423
600444.XSHG,10.56,-1.7841373422718223,-0.6946832810769171,-0.3071416767542545,0.22404121190291884,-0.30234434664286564,0.009652466829324451,0.012842197724026078,0.6113078997736603,1.3777247941838366,-0.19266129138349744
600446.XSHG,23.69,-0.8250590970527191,-0.23379880220174962,-0.10148628322012195,-0.03660348371838868,-0.030838287858523432,0.02921638731540237,0.031961785948460844,-0.003314327006065634,-0.99076076996409,-0.1727926887977794
600448.XSHG,11.8,-0.6022639675385953,-0.3634521360947639,0.29014862433751804,-0.06303717777218432,-0.09089022957783092,0.025118900728386653,0.028547258957725564,0.12930781689867982,0.5198924328628672,-0.19078489631828113
600449.XSHG,36.35,1.7398377894744559,-0.03222099111261065,0.016605909189802672,-0.05744193969012105,-0.05153068460841285,0.0375765854968164,0.0367928224020189,-0.14427956073653456,1.6338157988106883,-0.17979890585580488
600452.XSHG,12.72,-0.7621280930573487,-0.17417719610496202,-0.06124855589070092,-0.03665684799574355,-0.01612393992933747,0.029730957568578333,0.0318710850286015,-0.07823919839218903,1.2599072157810727,-0.18939273223763675
600455.XSHG,7.13,-0.9684601878414172,-0.2214959311024125,-0.04098203084129531,-0.029092199338320638,-0.07120361279960383,0.030354135586911486,0.032844237909529075,0.23396072712764596,1.8379595729792102,-0.20006094611648764
600456.XSHG,63.51,0.17129205346879298,-0.4060389975924693,6.3852045157442845,-0.08651666638261879,-0.11903043198551218,0.024881585790706203,0.02805594256756268,-0.19341246882230842,-0.24022583218642268,-0.11253619565510671
600458.XSHG,54.01,-0.5923975129582524,0.06241647888229029,-0.06829938700989306,-0.018680329736022572,0.004239489164361223,0.032255861103083004,0.034532840202362976,-0.014591976705055389,0.02120795173311166,-0.1312244852159306
600459.XSHG,36.62,-0.24809821946844637,0.10973521387974072,0.16338132557675497,-0.056552151151875535,-0.040033596200039816,0.027353175884654975,0.03011692915341104,-0.22206857879436642,-0.6616095324791624,-0.15466429131286683
600460.XSHG,37.76,-0.28605699893433506,-0.41077087109221433,0.5604058736757669,-0.08267303072229891,-0.11103442049528976,0.022593814192605574,0.028766424358985312,-0.1114678945817774,0.3325429512260568,-0.15150165769488125
600461.XSHG,24.16,0.47147053159364066,-0.2214959311024125,-0.11396367022685985,-0.0710796222711711,-0.09362584954026797,0.03201468358120967,0.032550378050299734,0.013571409040496949,-0.28144465307806893,-0.17208147453918934
600462.XSHG,27.06,-1.2789644640504478,5.312903314199393,-0.1859855106119061,5.144955360149404,13.918411127888891,1.3741455460418401,1.3983876635919588,-0.23571241479761496,0.5820328869638403,-0.16769313124150598
600463.XSHG,16.68,-0.2048470781080795,0.10973521387974072,-0.12429996715551844,-0.004760443547243625,-0.011085987940889112,0.051720068244819666,0.048034228391952066,0.11287506871137452,-1.2156467554511432,-0.18340037380355878
600466.XSHG,23.09,-0.8970092851349498,-0.37717456924402454,0.19154773470734965,-0.07399525698744651,-0.06904633563944304,0.029986420365661928,0.0323062993656148,-0.534411461053033,0.5125314095195023,-0.1737006218938518
600467.XSHG,45.51,0.2550000704975062,0.15705394887719115,-0.12500135873282028,-0.01424006353881094,0.11710818161156805,0.060324025523365056,0.06279038900269361,-0.3835018089883565,1.2964657402336608,-0.14075778272469097
600468.XSHG,50.96,-1.2399407944196323,-0.3336413330463701,0.3968708901259182,-0.04592119367707979,-0.026296547150134558,0.03557817244366773,0.03710148015299176,-0.13424098156368333,-0.21537252851776503,-0.13152712958128807
600469.XSHG,34.76,0.26953498893493455,0.16651769587668125,-0.155530350018537,-0.0356405720432593,-0.05032067974951803,0.027514291046578092,0.03049602441516003,0.10188573192080154,0.9574513962694743,-0.15604132317524333
600470.XSHG,39.38,0.24495376878548816,-0.2309596781019026,0.0008799717197720806,-0.07996760262948417,-0.10944003128107412,0.02504111401026292,0.028096730391488422,0.029311719634075497,-0.2356151834146902,-0.14905023833548572
600475.XSHG,23.96,0.21775998969296792,-0.05114848511159085,-0.08790143582817063,-0.05047486856156212,-0.06775177063805088,0.029461627186220692,0.032033877441385444,0.08037983589648418,0.032516415971311136,-0.1723841189045468
600476.XSHG,11.48,-0.8930580037170363,-0.4755975380387215,0.6384818308333132,-0.1080357024498635,-0.18593329073273793,0.015303278029182838,0.01858019372834301,-0.3580581443652665,-0.3315551853408896,-0.19126912730285306
600477.XSHG,18.03,0.24643136879434263,-1.6457898545256713,-0.2601484410750316,-0.3529908654244208,-0.35183995913704086,0.001997258015491977,0.010690890378880793,0.2371566679809624,-0.44179679520527765,-0.18135752433739585
600478.XSHG,84.22,-1.1947476516636228,-0.9312769560641694,-0.7390512269874894,-0.17367368681321554,-0.30467979621815794,0.011073587688003803,0.01249874677053354,-0.09010751169915075,-0.19773900456136353,-0.08119737162234046
600479.XSHG,36.15,-0.6902566344982252,-0.09373534660929624,-0.08609258386565538,-0.04612297975030078,-0.006263851981921586,0.03314652971231556,0.03486341108903887,-0.26134594839445957,-0.2544426408468366,-0.15393794483600887
600480.XSHG,22.97,1.6919170036995053,-0.1268584611075116,-0.1298003537354118,-0.054635720938206324,-0.06317448376010047,0.03053490313018196,0.03223802791893879,-0.0027514138238668557,-0.25290696150273984,-0.17436643949763825
600481.XSHG,60.43,-0.48467800288753277,-0.18695325455427364,-0.10440259556785064,-0.050990569676393385,-0.07082000118709954,0.02854043368469207,0.031100818733208132,0.0965985526180989,0.5183700813952399,-0.11719691888161175
600482.XSHG,36.47,-0.572954033088052,-0.17417719610496202,-0.0375119883009599,-0.045091142416218574,-0.05384107523808254,0.02722330225361416,0.02996046471178006,0.04399545098631715,-0.05864843614211261,-0.15345371385143694
600483.XSHG,14.57,-0.050629905660197594,-0.24042342510139267,0.034103783276174734,-0.05342879246676938,-0.025932916459029773,0.03031784964679935,0.03255199089567093,-0.26626142896390703,0.11538166488291893,-0.18659327185808014
600485.XSHG,10.01,-0.30751748322150757,-1.314558709543518,-0.2845864002420745,-0.2391458707982919,-0.608574487023772,-0.012518352938739258,-0.020963559012376343,-0.3737795061832667,-0.7729108412706327,-0.19349356338823048
600486.XSHG,56.18,-0.5609214429772297,1.1507473838236508,-0.09565365852466459,-0.013917190465030784,0.08006410529604276,0.04209604788201471,0.04382840853859622,-0.2499025137275983,-0.058842300990675944,-0.12362811164545803
600487.XSHG,47.57,0.11855254044199093,1.3210948298144725,-0.1516173233241162,-0.0028584741569343754,-0.009736227024028703,0.03173728158530178,0.03347502641528808,0.11654670231776261,-0.13215852465535907,-0.1508963689641663
600488.XSHG,45.45,-0.12766544900476642,-0.268814666099863,-0.04507963426658496,-0.06059726575288488,-0.03355216063026597,0.03415958007590669,0.036185972663616464,-0.38426867378462143,0.5778051889693849,-0.15035160910652282
600489.XSHG,370.55,-0.6252112149421661,0.20437268387464166,-0.11315153261103666,0.014420469340529112,0.12854411294560225,0.0364085079068944,0.036804621564549826,-0.17606415840576697,0.11982547625279291,0.3520834340416846
600490.XSHG,115.94,-0.9402076356097342,0.15705394887719115,0.3949882074710554,0.11158780918281458,0.4680013113037431,0.09580838931179696,0.10032739612616974,-0.3076277384932718,1.1550867063957908,-0.1088136699612098
600491.XSHG,44.16,0.3795621182453968,-0.3421587053459112,-0.16117839798312544,-0.0813970742143986,-0.11675934084765588,0.023902364121080637,0.027673485438153397,0.22265714339438833,-1.1177082623429733,-0.14181703800344214
600493.XSHG,11.1,-0.0010118664965447118,-0.5446828911349991,-0.06671202712442048,-0.1202663853095567,-0.19098537287554618,0.017727191401280328,0.021041504990034838,-0.08764783729384269,0.8952233286379264,-0.19184415159703228
600495.XSHG,36.18,-0.24394259138113517,-0.268814666099863,-0.0958382352555335,-0.07512309883201222,-0.08560301283512797,0.02719823387265892,0.0304179439748676,-0.2881966324841551,0.2108040035911939,-0.15389254818120526
600496.XSHG,43.64,-0.15006358903310618,-0.07670060201021411,-0.12212196173126538,-0.039843015283549395,-0.05920512469511728,0.029622236649960148,0.032063305840744266,0.11842246291563013,-0.5964068527368194,-0.14260391335337155
600497.XSHG,188.93,-0.6207430956196477,-0.24089661245136718,0.00948124737826299,-0.06922771548350266,-0.10054134578928406,0.02700950088451763,0.02979428347965415,0.15325467401088472,-0.4825826990576645,0.07725208586056409
600498.XSHG,137.71,-0.31832904902956827,0.6302412988516958,-0.10288906637472563,-0.04253638842450124,-0.024913999859486016,0.03340462018421537,0.03660968288808759,-0.09780250855091839,-0.8558114541891274,-0.01730914609537809
600499.XSHG,89.41,-0.7099150722801069,0.21383643087413176,-0.09037476402181395,-0.011265484970857704,0.046233535179078515,0.04536906063447404,0.04576243993721742,-0.11077185784192016,-0.06641965010589683,-0.07742944927363994
600500.XSHG,79.5,2.1282550738702057,0.47408947336010926,-0.15228179955524426,-0.014351322298360869,-0.01595724826462339,0.027422558513627043,0.030372032494406426,0.08464439799407897,-0.33638093860496104,-0.0883397786447768
600501.XSHG,29.43,-0.2903883369194806,-0.6000458110820163,0.1341074560609468,-0.08944839996242238,-0.12486441946684353,0.024314811280283257,0.027363555284104044,0.09376364760716484,-0.22820493719687485,-0.16410679551201993
600502.XSHG,37.38,-0.24395553804659176,0.9141537088363987,-0.14899633374577778,0.04914909642861404,0.003950262567307627,0.034784648176125185,0.03419523776379169,0.22149959745241,-0.8200081052709863,-0.15207668198906044
600503.XSHG,74.84,-0.6512293663439844,-0.3837991921436676,6.644940891423007,-0.08085611144884829,-0.1045571798150915,0.036368420848666955,0.03364671430153097,-0.2008559963612516,-1.2606982169630159,-0.09932576910725305
600505.XSHG,29.42,-0.7055652284159277,0.17030319467647734,-0.051281412423780134,0.03702731764572898,0.14106486480224936,0.06581378302737789,0.06583684255097122,-0.08678884108401082,1.0807769983934963,-0.16412192773028783
600506.XSHG,12.97,-0.9631130797945134,-0.2640827926001179,-1.3920098701093233,-0.04843863106621517,0.0379488490509572,0.08268551446101358,0.0870020520656863,-0.5938560797750254,-0.2977898333421423,-0.1890144267809399
600507.XSHG,52.02,-0.1386277812678175,0.08134397288127049,-0.16848763652553403,0.050512611302380515,0.039601083584583564,0.03279612417668408,0.034038859851243955,0.15697546231084425,0.5864485558057112,-0.12992311444489346
600508.XSHG,99.59,0.8487993061207008,0.8195162388414977,-0.16265501183007663,-0.03139262199954622,0.0582116007948418,0.03931345480207075,0.03843585649370546,-0.36917927045060234,1.7887395658807974,-0.057939152144618714
600509.XSHG,74.72,0.11545977931483231,0.32740139486801284,-0.10768806137731711,-0.02628127122092232,-0.012525497416300867,0.04830369983598662,0.04838042699846486,-0.0026572417729299144,0.1372570642959964,-0.12679074526344364
600510.XSHG,43.04,1.4550934691918915,-0.2214959311024125,-0.14966080997690584,-0.06811694508881498,-0.09069858935932518,0.032303131310648533,0.033028018589782084,0.042032077529059166,-1.0902279864330202,-0.14351184644944398
600511.XSHG,82.21,-0.9156473264388153,0.405477307613806,-0.11551411476615864,0.023209629806819586,0.09433202866092155,0.030440857237584107,0.032518560880839674,-0.045726541673601184,-1.009005464670139,-0.1365056293914185
600512.XSHG,21.15,-0.051352570360597316,-0.03222099111261065,-0.09417704467771336,0.04780544279188706,0.014736648368111567,0.04987812826778113,0.04722412183701992,0.198481734896745,-0.8843898727813962,-0.17663627223781928
600513.XSHG,16.14,-0.9677537593830745,-0.2214959311024125,0.0007323103350769608,-0.0415991735045106,0.03649819000062085,0.03732020070856922,0.039126113175803015,-0.43026690498735154,-0.22076872551454388,-0.18421751359002397
600515.XSHG,36.74,-0.8944816420652859,-0.3989411873428517,-0.10595304010714943,-0.08504706281358329,-0.11827446872725912,0.024664975142473372,0.02802365161590915,0.06262004553026627,1.4489287352750204,-0.16978137736247254
600516.XSHG,132.0,-0.674123207501155,-0.08095928815998464,-0.09853305552621948,-0.03668646069065942,0.0004516142694376098,0.03987104711867823,0.03959335887722014,-0.1624573117579228,-0.223265020847509,-0.00889563273844036
600517.XSHG,81.38,-0.8531902921791061,-0.20256843710343228,-0.02226595033118846,-0.04829647989286796,-0.03048536517501948,0.03541667730962872,0.0364435413742294,-0.14246566957277465,-0.6189199724542638,-0.09844810044771637
600518.XSHG,382.14,-0.8041226887113504,0.5214082083575596,-0.10462408764489331,0.01721668069079119,0.14467180748626807,0.045745016500987175,0.046314164975558,-0.1989497159011802,-0.49633658968198574,0.36962167501415005
600519.XSHG,1806.33,-0.9896151075223503,15.961511438025646,-0.15464438171036624,0.1621870235449919,0.784598017352402,0.12378743490438109,0.10212246039859867,-0.48094469889743074,-0.4572915932316791,2.5247370685064414
600520.XSHG,9.62,-0.7345738477975972,-0.03222099111261065,0.07928816699288241,-0.007867037915003301,0.03535684886056853,0.0461992466233757,0.0499528476841897,-0.05123395284015683,0.01075783459900043,-0.19408371990067755
600521.XSHG,93.44,-1.0045119532278552,0.6775600338491463,-0.10141245252777438,0.06785098494469677,0.2845433353070176,0.058675506719838975,0.055534041641600064,-0.21757489348437786,0.17357531527837086,-0.06771456514566508
600522.XSHG,69.75,0.42565898713861605,0.11446708737948577,-0.1416870952033692,-0.044749124747972484,-0.00767289331199488,0.034397140877897435,0.03627890489901575,-0.22993578525803315,-0.13134090456821124,-0.10309369145595357
