code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,74.77,4.353802402263116,-0.021444947553692986,-0.0406715642744113,-0.03195756096774376,-0.04844751202272752,0.046073914987850274,0.04777886246914892,0.45015694234462733,-0.6562966992259135,-0.12397004600489023
600158.XSHG,71.8,-0.7588652506001692,-0.06975236225765266,-0.031320825585004264,0.013050370050332088,0.04658997796184409,0.11550946031591004,0.10086184459134906,-0.20926917989422436,-1.0227087597759523,-0.13644468467534307
600159.XSHG,30.38,0.251240680322681,-0.5439277750096783,-0.039635874516572626,-0.07094861993990371,-0.12537331500372867,0.00047972230142344824,0.0015583272241866519,-0.636638009072085,-1.1406053456152083,-0.17744423619249983
600160.XSHG,93.81,0.15316609196909053,-0.07398985477554387,-0.03277627555019507,-0.025370403531644974,-0.013108518863136272,0.03655326559197431,0.04108465460681208,-1.0567116775731045,1.03017719577577,-0.0773585105100233
600161.XSHG,95.57,-0.8259166888443743,-0.06127737722187025,-0.03701184588367789,-0.016215871367626224,-0.023524214960587368,0.056700363701251824,0.05701945031092546,0.3212131004453091,-0.3659799929642119,-0.07291702604766413
600162.XSHG,45.53,-0.2033047320963868,-0.10365230240078231,-0.039072678660477055,0.00630971448414362,-0.035579283114626895,0.0849706040829439,0.07367991584694297,1.3462982310497384,-1.0063525484691775,-0.153152362688983
600163.XSHG,27.34,-0.40264141707459283,-0.9553882984969139,0.0034496631486266027,-0.1637698569666202,-0.22816341295784004,-0.043042078791399235,-0.03785359475078587,0.46741319062131953,1.7251254724936549,-0.18231864513313947
600165.XSHG,18.27,0.08645757514576757,-0.31552692829534246,-0.03275518207243868,-0.04349890332968293,-0.06396834980792646,0.027817652077117647,0.03294952610175799,0.2659025703299111,0.10647328007020954,-0.2054079506414327
600166.XSHG,149.19,1.1204891275152629,-0.18840215275860636,-0.032499950991586375,-0.036568303912799555,-0.05120156586950197,0.031478489163058516,0.03560613428868016,-0.0049596886826803665,-0.18483580051555085,-0.010062805497310392
600167.XSHG,22.16,-0.47886442816523517,-0.40027677865316647,-0.03879635410186836,-0.048608515197530185,-0.07118147042079541,0.01871905504659668,0.01822914943502396,0.5294459528659693,0.3210500499137044,-0.19062438142015053
600168.XSHG,57.48,0.3482467856205119,-0.18840215275860636,-0.03796948977381793,-0.034774143238010376,-0.04380724154465771,0.05802937212177897,0.06633834746726332,-0.4537407680480827,2.248566843036907,-0.16886591782657145
600169.XSHG,73.93,0.4070297516091238,-0.35027436694205033,-0.05275179898549502,-0.04688705686474389,-0.06852808530289613,0.026274871588746633,0.03165299222934058,0.9757947398150353,-0.13626930758902037,-0.10761512126984918
600170.XSHG,171.51,0.6706523739474504,0.36247187456725,-0.04019485167711692,-0.0012329360345674494,-0.04209655236448061,0.03195524856226014,0.035827573856383264,1.3961071021933287,-0.9379979520617693,-0.14232925073197056
600171.XSHG,74.86,-0.7970203773218962,-0.2350145704554096,-0.003338217993379224,-0.029541036981007532,-0.014223879864023134,0.07230066619234074,0.06650931772842963,-1.775648104428491,-0.9554627668431408,-0.10612393695577192
600172.XSHG,33.28,0.21363529497439612,-0.032038678848421,-0.03872674562527228,-0.021710022777369456,-0.023066378433168087,0.05718019695969811,0.05857171420020626,-0.09841290410344271,1.190051143041281,-0.17646614755638462
600173.XSHG,24.66,0.2017133946983548,-0.2816269881522128,-0.03635162002990293,-0.0356586106582602,-0.05097708673287285,0.05140904537961204,0.043656018655468615,0.15427474052250698,-1.2111995664427158,-0.18663185567600815
600175.XSHG,86.14,-0.7409966047356775,-0.2307770779375184,-0.028357191960231672,-0.014325887821055533,-0.025056902422093148,0.043746057920946595,0.045292687406287335,0.48296610240475674,-1.0660229376369696,-0.08940022470219565
600176.XSHG,67.11,0.015766020361742943,0.36459062082619564,-0.037994801947125595,0.0013538906985043158,-0.03177584873504762,0.0592722957256559,0.05840863793614733,1.1761042564912225,1.3538299238128162,-0.14710745423299237
600177.XSHG,159.87,0.8280563411456215,-0.2731520031164304,-0.03995016733514282,-0.04177744499689664,-0.06295792686032008,0.04229719771753404,0.0353233244087142,0.7373005721612684,-0.7674529262380692,0.020626729740795966
600178.XSHG,19.68,1.4047201347914113,-0.5727427241313384,-0.04615586849107232,-0.059220712299778176,-0.10126351830100006,-0.011614125529713614,-0.006373626772692561,-0.8903331008689196,-0.6232522598896911,-0.19460087292435654
600179.XSHG,19.54,-1.007594530921218,-0.3790893160637105,-0.03547835005078844,-0.05623873125595896,-0.07302606113913901,0.025453210339671163,0.030755057252175984,1.4482720138106284,0.6104420484436651,-0.19482535228346498
600180.XSHG,102.84,-0.9706375050644008,0.8298672992906495,-0.03782605412507448,0.12891610636761203,0.10959870516749047,0.051468830026743656,0.05368073794806727,0.8760772556502971,-1.219127792365559,-0.1786468041877234
600182.XSHG,47.19,-0.37322420504022846,0.7014712759985461,-0.03877526062411197,0.06284344390929657,0.14371405173446017,0.06848246139810704,0.06340245915849854,-0.21582919595358827,0.38052189173525475,-0.1883154508693212
600183.XSHG,81.4,0.0017150692169011405,-0.028648684834108002,-0.03935322191463702,-0.01423592702470863,0.002177554594820747,0.04340212323550799,0.046595822789651485,-0.5242050165719243,0.12280790226528081,-0.0977059609892067
600184.XSHG,37.19,-0.6266430390843254,-0.48502662901099053,-0.03310744315097037,-0.05303856754644805,-0.08021691334403025,0.022486533981379304,0.02671899944800676,0.00207523061888226,-0.2170936610169744,-0.19266072989206248
600185.XSHG,54.01,-0.13065331121393373,0.023472473135953756,-0.03923931713475252,-0.022016237427490867,-0.05103210279964125,0.06820901001787201,0.06515303934266758,1.2519363617036623,-1.212979140870975,-0.13955532722298813
600186.XSHG,26.02,-0.7120507181609572,-0.6468988431944345,-0.044898697216791565,-0.17922223738577286,-0.19856530270198713,-0.008034702622271607,-0.002788279754765741,0.9130698376030145,0.03889992993523686,-0.18443516480473304
600187.XSHG,75.11,-0.5452522367384538,-0.2714570061092739,-0.02484723726156862,-0.03391492686527777,-0.034645999096616434,0.07685252266601471,0.07410070282094262,-1.1742455997897185,-0.6964851671828862,-0.1377915608299935
600188.XSHG,312.81,2.005168107044536,1.2447178167921982,-0.03723965544344689,0.008709648167069234,0.003516133341035167,0.05964247551927149,0.05783057769717739,0.5366216762582703,-0.23342761017019406,0.07570434392203704
600189.XSHG,21.77,0.16629455024640744,-0.31552692829534246,-0.038330188243452176,-0.04476572934763479,-0.06574778481403903,0.03220108548269204,0.033085582451052024,0.08670404542575888,0.2988700074644502,-0.1912497167776668
600190.XSHG,78.89,0.4027365896057694,-0.3240019133311249,-0.03167308666353595,-0.04271726805850847,-0.061470746515770884,0.03622649328731842,0.038579228933750584,-0.2231115275121205,2.334102334109183,-0.14155960721502747
600191.XSHG,29.58,0.010807491258189406,-0.4426517038320785,-0.03194308317881772,-0.054224749055679165,-0.09502268780639007,-0.006326072585028433,-0.0010768218557750064,-1.7776495824035787,-0.8872091267134825,-0.178726975387405
600192.XSHG,34.99,-0.07530531090869409,-0.29688196121662114,-0.032050659915375306,-0.03842987215177973,-0.053707368205117734,0.035481240422598044,0.0378942736148739,-0.12837178642429645,-0.6012548188720392,-0.18275156961142
600193.XSHG,24.37,-0.6256118196312523,-0.7392761800844626,-0.03798636455602304,-0.0975876808538953,-0.18256727088439484,-0.024657197374608336,-0.2347103370529626,-0.542716576005989,-0.5348740471257712,-0.18708081439422494
600195.XSHG,56.13,-0.13192256876366884,-0.6096089090369918,-0.03740840326549799,-0.054832589548485015,-0.09399838955446645,0.02257037325288038,0.028275126408168483,-1.384345902037497,-0.2426826604449248,-0.14449387312337306
600196.XSHG,459.88,-0.43505042501127755,0.8285960515352823,-0.03764465021636955,0.009779445417349314,0.06071503775680749,0.1065303679424252,0.09613791558115778,-0.6412144356452711,-0.5992542796266326,0.39951581943591286
600197.XSHG,43.7,-0.5459008253548688,0.496800387384401,-0.039300488220246045,0.027123586915623825,0.08666612615447562,0.08686460411164568,0.09008967503679574,-0.41516067305050736,0.9005177539500198,-0.1560866285973286
600198.XSHG,118.75,-0.9224319955688316,-0.34561312517237,-0.005631079025498659,-0.04200851162193062,-0.06430766406804836,0.03091284639467007,0.03321395582138735,1.0710950320616577,-0.8479267284062048,-0.11042111325870425
600199.XSHG,45.02,-0.1877090033344596,-1.4232074724721029,-0.035315930272064255,-0.1267514052881242,-0.28050964800637845,-0.04858852743034617,-0.03570840103685382,-1.0232925471449155,-0.8779260157707822,-0.15397010892573504
600200.XSHG,67.42,-1.0130583762338246,-0.2816269881522128,-0.015367828357847607,-0.0061555413927440045,-0.027546500730988768,0.03501458358259618,0.03753531256050354,0.8825744813066689,-0.8536893645126324,-0.13565900691846364
600201.XSHG,78.38,-0.9863192961191805,0.1929721738516019,-0.035841157868198324,-0.010246400189740643,0.035015257318451835,0.07475106107801185,0.07990868241749953,-1.316919218311065,-0.4973540865657602,-0.10047988449818915
600202.XSHG,18.44,-0.19122510575164042,-0.46129667091079984,-0.06476242521998266,-0.05910720234878217,-0.08377738435290742,0.016192096168431137,0.02146577697259186,0.6309060739920221,-0.6211045833410199,-0.1965891186764596
600203.XSHG,20.01,-0.7892043278277665,-0.8367385079959604,-0.036897941103793394,-0.14446590388772712,-0.16032481845848812,0.017386082209473616,0.019421109427170083,0.9618933059761946,-0.9411070947817725,-0.19407174300645819
600206.XSHG,87.78,-1.0482549599596278,-0.3112894357774513,-0.06936924076197791,-0.042725298471523177,-0.05781373055727367,0.03370785106570735,0.03802464686175465,-1.6093509293834372,0.6030920690163045,-0.15316839692891931
600207.XSHG,32.98,-0.5432467038056684,0.5192590977292244,0.027473024965377506,0.08664850021269763,0.13158965557388447,0.08600690880544352,0.0874480299549617,0.3016007213490031,1.6443752054418341,-0.19243625053295407
600208.XSHG,190.9,0.40062822994985786,-0.31552692829534246,-0.04058929971116139,-0.04000103443439116,-0.061757955612128004,0.04833811396193864,0.05004669849233287,0.9004337884897963,-1.2020399327935714,0.07876688374987315
600209.XSHG,39.16,-0.894153198517783,-0.4299392262784049,-0.0956390579597842,-0.06188896515162863,-0.10782503327650877,-0.16150254536332426,-0.15704996804302557,-0.8787316930435656,-0.13115506964799914,-0.17247362181224227
600210.XSHG,45.54,0.9146315398572301,-0.10365230240078231,-0.03753285478426069,-0.016841890597586253,-0.023439798773482408,0.03946331255740595,0.04226303989737105,0.280122247614133,0.638832248058256,-0.1531363284490467
600211.XSHG,32.12,-1.0951231864691182,-0.25196454052697437,-0.008611587432476359,-0.04199382491680952,-0.061371048087896916,0.02884336347628576,0.033104053732861925,0.17753460961132975,-0.7254112634287548,-0.1857980751993198
600212.XSHG,16.68,0.14210791797047595,-0.20280962731943644,-0.025906129844939323,-0.022929019302420504,0.012254712672950904,0.05990810100708376,0.05854391016118434,-2.02361409144124,0.8738019271450275,-0.19941114490525097
600213.XSHG,14.83,-1.0167706825751488,-0.6121514045477267,-0.05809688624896388,-0.12612435231582947,-0.11208538239755618,0.015274702398066824,0.020559703409102095,1.4149204621183218,-0.7504899935882411,-0.20237747929346922
600215.XSHG,18.55,1.7697999258198518,-0.6600350699998971,-0.020506199539303858,-0.06364770124153345,-0.10261626344183208,-0.9161048570107011,-0.9173077415342523,-0.24473184431562012,-1.1671189492299996,-0.19641274203716014
600216.XSHG,94.55,0.31794801116272614,-1.773224354449916,-0.03802011412043326,-0.04009515541330455,-0.04860668990197545,0.0377004375227914,0.03850526947057225,-1.8080757337377777,0.32665395168803907,-0.07455251852116823
600217.XSHG,31.98,-1.3658097435756016,-0.5214690646648549,-0.04819560779011509,-0.9081737885747102,-0.12319042884131443,0.0003937547893705725,0.0056541271437669915,1.9902690602539772,2.5368722931560246,-0.17487875780268944
600218.XSHG,24.43,-0.24555901460585594,-0.3015432029863015,-0.027517671545527405,-0.0404132707068889,-0.05825167591416822,0.026900911860938535,0.03391389103088671,0.052713567503293215,0.6211494712618445,-0.18698460895460706
600219.XSHG,95.35,3.5668415312485324,0.2777220242094259,-0.0398953242929762,-0.024354613015046257,-0.0143768963319134,0.05823151667065764,0.05543870856330708,-0.8397275595475103,0.8221112774879564,-0.07326977932626307
600220.XSHG,65.09,-0.6793214850995,-0.3062044447559818,-0.04355504268370962,-0.027160870468579665,-0.032358271911021814,0.0404381089733844,0.042941093963612544,-0.1461246661329996,1.637313443244338,-0.1217893893735514
600221.XSHG,222.93,1.4664463158428263,-0.684188777351877,-0.04019696102489256,-0.04983705492925648,-0.07135704638696372,0.024820115033839053,0.02965583254257358,0.9496562695461623,0.8263562559913238,0.12043987334435513
600222.XSHG,32.48,-0.5544685388654361,-0.18797840350681724,-0.02343186490411495,-0.02494534633287414,-0.022598547805436377,0.04040827530211726,0.04303764915423405,-0.4599166784983515,0.2843415189645539,-0.18291191201078313
600223.XSHG,37.04,-0.02915376765731339,0.3192494508847597,-0.03947134539007279,0.09452383927058959,-0.027497015379927235,0.05117287531558975,0.04819233334801657,1.7310350418001055,-1.1197852618859234,-0.16676543239491423
600225.XSHG,47.11,-0.8081187222127654,-0.891825910728546,-0.050904010334035375,-0.1574928096243187,-0.10810496511535685,-0.004780153600185641,0.007516040982765564,1.6396773544400631,-1.155012479492004,-0.15162910989503312
600226.XSHG,24.01,0.07226766432660046,-0.40027677865316647,-0.024165917930037268,-0.05248812496644594,-0.08306896759192656,0.02326361948346439,0.028020293218436985,-0.6718913420348726,0.5678130271876455,-0.18765804703193228
600227.XSHG,26.33,1.9764972161785406,0.09805234145083894,0.007710545655417091,-0.011313020573333579,-0.0091161668786221,0.05952423248514964,0.05834230150359001,0.07910974946214516,1.864577880350968,-0.18393810336670727
600228.XSHG,24.54,-1.3417811390527217,-0.6036764195119443,-0.04768514562841049,-0.3939102488687049,-0.15038340549042675,0.005291801069517794,0.010560279917076278,1.7866691909421473,1.3137826393273433,-0.18680823231530763
600229.XSHG,22.88,-0.09389672056742097,-0.31552692829534246,-0.022562813620551743,-0.05314088282435605,-0.07945682805473517,0.022872293740699167,0.028547505277375904,0.1530995661816148,0.46206106738212965,-0.18946991614473585
600230.XSHG,29.12,0.18488761063396225,-0.8223310334351303,-0.037427387395478746,-0.06957135998473228,-0.10408951996701396,0.015476583610094307,0.02115010581183622,0.259085475001894,2.199849329873352,-0.17946455042447546
600231.XSHG,24.2,2.544373070654827,-0.31552692829534246,-0.060824272922864915,-0.04135696399894894,-0.0631196760372212,0.027941054119551223,0.03298779472260756,0.9044467728352693,1.0830329326505277,-0.1873533964731423
600232.XSHG,18.31,0.24155382300985992,-0.3112894357774513,-0.0308398942921586,-0.042692332176337194,-0.05975947515499305,0.030883659095674,0.034457991735520443,-0.844098675054798,-0.08139149412960257,-0.19679756379563168
600233.XSHG,14.72,0.7031146956873782,-0.042208660891359884,-0.0366975530651077,-0.027391735387792243,-0.0028161965379885894,0.04986918553631772,0.051233704353852064,-2.0539955667261163,-0.6960238746522432,-0.20255385593276867
600234.XSHG,13.77,-1.5917722325146086,-0.48502662901099053,-0.049594105365363655,0.043498115923787675,-0.16374314037068854,-0.6825687001437589,-0.6784386622440006,3.3299455837786858,-1.2138931834779896,-0.20407710872671858
600235.XSHG,20.97,0.3093540760969347,-0.30281445074166885,-0.01676843528087181,-0.041325409644512805,-0.05672481025866968,0.032638724995665426,0.035939706023070866,-0.7519109798785132,1.3270630493719975,-0.2009504319391372
600236.XSHG,67.73,0.4854115715997215,-0.6079139120298355,-0.03609006090572371,-0.07976801788165702,-0.09790089166626889,-0.0005969423844763067,0.003599160473929594,1.016133643690667,2.703809193385385,-0.1724255190924333
600237.XSHG,32.51,-0.19455775457962576,-0.3617155967403565,0.032134683549539377,-0.04538816829926487,-0.06626951566238777,0.027849855780045393,0.03309180988437155,-1.299426263766978,0.14485525192485657,-0.17402894308606479
600238.XSHG,32.0,-0.7001380464372622,-0.15323096486010937,-0.037446371525459494,-0.014995563754736041,0.006623473782348902,0.05656402463751127,0.05260999109680244,-0.7572280169963439,-0.19829689641115275,-0.17555219588001467
