code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600530.XSHG,70.04,-0.47899817996960986,-0.6231325724698165,-0.03151249363071514,-0.01852335053154803,0.0350523104755305,0.12643497612792917,0.12468073112872789,-0.4361943825513482,-0.7529886015840076,-0.185932025781197
600531.XSHG,85.56,-0.7126207564537875,-0.44567610347032965,-0.02484790062900996,-0.11349604289058862,-0.4948367474480333,0.012290489271807951,0.018512008432908112,1.3294202410544023,0.28542688983441566,-0.1646930531133654
600532.XSHG,86.85,-0.6198206344539672,-0.923529103064559,-0.03669560260341397,-0.276651707366573,-1.4957071658883578,-0.11620725505258338,-0.11016109159680675,-0.9777503037883164,0.43022089326177376,-0.1905164689794725
600533.XSHG,54.7,1.2819608765942625,-0.4039543631099488,-0.03349180216630173,-0.11283016485098968,-0.4874721415222332,0.015984507882335918,0.023427710526661025,0.9759699987678152,-1.1993720523493008,-0.2069246701577779
600535.XSHG,430.68,-0.6716392824262019,1.5998017539312788,-0.03395470076509049,0.22713731358911088,1.0253985137541453,0.04551583905810839,0.04522549328068689,0.0014820355825161883,-0.19019369741723227,0.2816127559175568
600536.XSHG,136.94,-0.6220327796718425,-0.5897551801815119,-0.026931986887971035,-0.15362174252271885,-0.6627827025548242,0.007281497459254998,0.015269718026645965,-0.20017579879031294,-0.5669853684690785,-0.09810230504528006
600537.XSHG,100.11,-0.2853775291988896,-0.03346530870976622,-0.034547919915340036,0.2873469268595495,1.074402480346924,0.034029745358272454,0.03764602684009104,0.2646807054182986,1.216736199982072,-0.1447815162372733
600538.XSHG,64.09,-0.9179123102491148,-0.5897551801815119,-0.07261298915042141,-0.21334659396776237,-1.0945300085487213,-0.004413254575819815,0.0022882171131262488,-0.9869569505657664,0.5386196864870035,-0.22905316165512565
600539.XSHG,33.79,-0.6300867674956947,-0.9908401775126403,-0.04806528879505978,-0.4529828742984765,-2.5957813080866,-0.14595662378912078,-0.13998125270744272,-0.9445173220346925,2.7497258292585727,-0.23553980665805876
600540.XSHG,36.64,-0.1348732279480247,-0.4873978438307106,-0.03751088797335272,-0.13571181128245363,-0.5637717006634231,0.007024992887655992,0.013387408128242063,0.25751418448644736,0.20311538026373907,-0.23247438792249545
600543.XSHG,43.9,-0.4379965438671132,-0.5341261930343372,-0.020543673455362746,-0.14379026064055409,-0.6788609674720372,-0.012387490294074235,-0.0037846634120337628,-1.621690826013237,-0.0124169175637763,-0.22170436763281537
600545.XSHG,46.36,0.2929488269153373,-0.701013154475861,-0.04034301419769877,-0.18987796902311788,-0.6362494193478554,0.008468073793717251,0.013071742665632484,1.2650462151426565,-0.9968881100232129,-0.21833788098572354
600546.XSHG,65.42,2.140150822530505,-1.535447961683479,-0.03575885847951376,-0.49829660967768097,-0.9544320772160225,0.0066622041964533064,0.012612737285950257,1.6052017457312515,-0.09615632420014165,-0.19225445192329635
600547.XSHG,602.81,-0.6912032370920397,0.8009694984978522,-0.03276304964253295,0.08506480435298708,0.3170741699355451,0.0178899633326585,0.022888794846359778,0.2023093542304861,0.8678521429967321,0.5431586616054415
600548.XSHG,186.02,1.4553820638635668,0.4505068794706523,-0.03504313801089107,0.06594636488646398,0.27253769064610145,0.11303166834951259,0.10115272502107713,0.11757139003643992,-1.0249603564829468,-0.11446945150837706
600549.XSHG,301.65,-0.3772201462483537,-0.23261708269665113,-0.038142160724628824,-0.05098129635368942,-0.18946065776610363,0.02274896189312977,0.027376815006764168,-0.06049153929790971,0.575856913351875,0.056605546765181286
600550.XSHG,94.84,-1.0959071811080536,-0.311610244445639,-0.04209921394918448,0.42238039655828663,-0.22028815015903552,0.02264879977847198,0.0282710479427499,1.9303403368171523,-0.6409405723762472,-0.16566468137329843
600551.XSHG,98.84,0.21843369566744683,0.8621613843597442,-0.03433784318638523,0.06586380776610566,0.5819220520265815,0.02749397632237852,0.03367878304684694,-0.7061433769960441,-0.6094579693528199,-0.14651949918109713
600552.XSHG,68.8,-0.0925729722100221,-0.22538531436751846,-0.031888859383333926,-0.061091147260353515,-0.21946293457036264,0.02393518503499899,0.02679530921314292,-0.1901500724114025,0.14681797255910234,-0.1936503122403832
600555.XSHG,77.43,-0.5323494611335118,-0.3672392315928135,-0.02550002466851979,-0.0371420059118513,-0.164098574507577,0.6759349267220204,0.6840015028622534,0.15939752729127998,-1.0847056703589202,-0.20264129487103097
600556.XSHG,61.43,-1.295361524458777,-0.6186822534980425,-0.0700383763357619,-3.242291052955149,-5.055133640447568,-0.2087117412026971,-0.20615391017498969,1.4685760381575232,-1.1919005326179508,-0.1977147290460185
600557.XSHG,108.68,-0.34339699036322985,0.35593760132045565,-0.03407928721228701,0.11629660712094594,0.8869241354749756,0.04519654469219262,0.04673408570233661,-0.7302994377689428,0.6999880334662822,-0.17507989606110005
600558.XSHG,42.28,0.3540084508892726,-0.4117424213105532,-0.03217973485419442,-0.054789112901861864,-0.06428122890167215,0.02321022522326799,0.028214658698976554,-1.1232812158944805,-0.34245410743787846,-0.2283689164016517
600559.XSHG,109.6,-0.8273014343074259,-1.090416064506083,-0.028681931252986625,-0.1467986969703203,-0.6457677064288475,0.014449206531325679,0.01507538924578531,-0.5118932260809425,0.05864616762703203,-0.16194238719440013
600560.XSHG,35.43,-0.5715499666005438,-0.311610244445639,-0.02608021176362326,-0.0661334670774283,-0.29145799077604245,0.019610506969625744,0.025453397614698822,0.24020932191473346,-0.7541580188682877,-0.23329548222666419
600561.XSHG,30.01,0.8659436652747746,-0.8111585490272665,-0.030749336481360714,-0.1599378194293727,-0.6148704452889869,0.00972180629174579,0.014432839279630343,0.8170781589361916,0.865389208306457,-0.24071270077432189
600562.XSHG,161.05,-0.975187891852738,0.24467962702610657,-0.031702761635847905,0.13135544388503922,0.9226423026526132,0.06297348592101192,0.06117994479009542,-0.6265500096571717,-0.9294527430255908,-0.13094607721202992
600563.XSHG,90.07,-0.5668982789761497,1.8301057607205815,-0.034309693947269695,0.20495250411738025,2.0073015549044393,0.07637226002842439,0.07323083060645513,-1.6465825961750307,-0.3879816485281443,-0.15852116092703034
600565.XSHG,161.16,0.05321785080584312,-0.3672392315928135,-0.03364975067467222,-0.0677937534694445,-0.41240211357691786,0.015796681713724628,0.024183757512515645,1.3007113809875663,-1.189210223069478,-0.14337197101511695
600566.XSHG,238.43,-0.8430650462945861,1.1458692188103343,-0.03407668080125779,0.35153678610675704,2.5861842856712354,0.05846229531561901,0.05839870561298847,-1.0663866765816505,-0.05545904746103604,-0.21301445291369614
600567.XSHG,131.99,0.3304601661602193,-0.3461002164768872,-0.03258112215269368,-0.026423557499254617,-0.23787673688476205,0.018356094937310025,0.02477972091850563,0.7751426801198452,1.51061237202966,-0.1322871979088389
600568.XSHG,162.42,-0.3116418820090206,0.3676196886213624,-0.029501908162777955,0.005825382954891029,0.2929095928743027,0.048241558487575255,0.04822312452421578,-0.9423101502186811,-0.8026956004214705,-0.12356991337958069
600569.XSHG,66.78,1.5548113266979422,0.14454745016119228,-0.035807337724657176,0.19934998459989933,-0.016800165366853064,0.020553661316607488,0.026958368385813895,1.43045743099959,1.145801369337654,-0.19039330483384717
600570.XSHG,365.8,-1.0668739085965746,0.35593760132045565,-0.030950030130610342,0.08361509086922661,0.7746902404156641,0.050143029677593993,0.05251135340283876,-0.9235057587032651,-0.7533661216109241,0.21881272655371717
600571.XSHG,100.29,-0.910750810849937,0.7731550049242649,-0.03185184834671906,0.16151106495035253,1.153045583134948,0.05060281620829351,0.05889649102195196,-0.7317455399376819,-1.0481498756645296,-0.15541468747625856
600572.XSHG,174.75,-0.3828203011498512,,-0.03267755936077467,0.08131648902051593,0.4312701680334821,0.03618407765945681,0.03745666566336568,-0.11507109295963087,-0.035542682305147594,-0.08578589048274886
600573.XSHG,34.12,-0.2069858444086309,-0.47849720588716266,-0.08055472355644241,-0.10931743775675624,-0.41253879169590113,0.01523801984606006,0.02070143802390644,-1.719597049807997,0.9626107349898493,-0.23508820479076595
600575.XSHG,166.49,0.6035103217244728,-0.311610244445639,-0.03221674589080929,-0.030890002213323643,-0.08449529363682155,0.027162111604876835,0.030359605558822594,-0.1378391924659567,2.021931238113205,-0.19880952145157682
600576.XSHG,141.92,-0.874384068486022,-0.250418358583747,-0.02621887283037755,-0.03868485741272488,0.16986954829069256,0.04672338594460018,0.04746694915509463,-1.8867519689379995,-1.1688603064154095,-0.13502417892273472
600577.XSHG,81.73,0.01978983395509119,-0.26710705472789936,-0.03292151943310928,0.05098543407444122,0.4821721876677061,0.023081421461314453,0.02681594992928322,-0.6680970094725583,-0.23606040999894903,-0.2006022440156786
600578.XSHG,200.85,2.284239088503856,-0.03346530870976622,-0.035115596237503266,0.018078061396931463,0.1213465285517418,0.06532343941329939,0.06574692480080699,-0.05471572954016651,1.6519812120976864,-0.006919782567340761
600579.XSHG,53.93,-0.8449054042160776,,-0.02547343927602179,-0.05607273243224323,-0.22767219983397963,0.01827349331052332,0.026243194904763994,0.05500156536353024,-0.3993950248723692,-0.2309279936496443
600580.XSHG,129.92,0.1554624246872073,-0.16808745760592864,-0.03342299291513043,-0.04236015149475253,-0.2625085358004368,0.021613951677250158,0.024402265832137362,0.6445617930996933,-0.143564754431283,-0.12859227354007952
600581.XSHG,35.95,-2.4787052846632993,0.46719557561480485,-0.03573175180480991,-0.8395396740043306,-0.0797109875974332,0.022305519298036456,0.028712553854925937,2.492825891600738,3.1148363766220477,-0.23258386716305124
600582.XSHG,188.72,1.9981434407053902,-0.11690878943052806,-0.03463705917253922,-0.02570026829763435,-0.044403998526694785,0.033896899503309784,0.0381591147061449,-0.22002393298785647,-0.5331025732203465,-0.10865336685384845
600583.XSHG,313.47,1.2080571586819822,0.02216367843740831,-0.03503844647103847,-0.015317730699913323,0.22091224916872357,0.04308274485560274,0.04044633093227661,-1.2287188253367118,0.9666248146778509,0.11108515384677758
600584.XSHG,182.32,-0.0757185450986445,-0.5741790637803029,-0.05123520588879221,-0.25216189525673677,-0.7674998729450322,0.006100522635391004,0.011693482037179672,1.2074470884103343,1.3911850726230859,-0.04464906584389466
600585.XSHG,895.58,1.5985195802916883,1.8022912671469942,-0.034881540527079674,0.0772276255665667,0.7588218536142121,0.0579762548021708,0.0538059019294252,-0.9839006247627149,1.9990229947868907,0.6432500572836118
600586.XSHG,66.82,0.8293611918594442,,-0.032819348120764015,-0.1123975237392385,-0.4741371608592572,0.01733410841665434,0.019878600678992282,0.3099701111420263,1.1121676797838835,-0.1926102594551028
600587.XSHG,98.11,0.1394732465873303,0.18905063987893198,-0.033475642417920594,0.0032090929468268216,-0.08151639689295662,0.023322209995250424,0.026470427074415718,0.48763207776819495,-0.4720717312166001,-0.14849012551110213
600588.XSHG,370.17,-0.7705905020972372,-0.311610244445639,-0.029462811997339716,-0.08126447600765763,-0.319101855184122,0.02068417320882089,0.024765464163828063,-0.15148414635537613,-0.42322416566840426,0.2234382244672011
600589.XSHG,67.57,0.19640030746704165,-0.28935864958676916,-0.02859122814916991,-0.06870776006936087,-0.24970196761419935,0.02889602285858152,0.0334656191983687,-0.248600317350433,-0.4972291161479685,-0.2028876231622816
600590.XSHG,120.52,-0.19820364056963383,-0.3505505354486612,-0.029893912381572033,-0.08486171964757434,-0.3409995198451571,0.018717974828858126,0.025248953474854886,-0.08406165151924956,-0.6515763256401983,-0.15764532700258369
600592.XSHG,40.99,0.3178248236095965,-0.5113183083039957,-0.029069243931928113,-0.13767025689475124,-0.6149236296616456,0.007208434097933911,0.012222325843152427,-1.0921254619135132,-0.0425598251530856,-0.2256866750080338
600593.XSHG,33.46,-0.9010067153122843,0.2541365548411263,-0.03092292345590649,0.07586236331431202,0.4626506635270701,0.05118810177492989,0.0514526138763869,-0.25810556916671,0.4576029193449826,-0.23599140852535155
600594.XSHG,137.95,-0.3086586574061561,0.1551169577191555,-0.03325618260926061,0.029287149910898164,0.37772722976551504,0.0363380056009521,0.03760865074395014,-0.73472569766695,-0.3221022200951821,-0.0952695296958979
600595.XSHG,97.18,0.7733048330063917,-0.3672392315928135,-0.037994116578169354,-0.07389749398505017,-0.4125336448211277,0.015852519190683815,0.020649306134906814,1.1876458335888618,1.2206059933053848,-0.16610259833552177
600596.XSHG,58.21,1.2721895658229854,-0.23372966243959462,-0.03685094470075524,-0.05742251522443074,-0.20089415413778558,0.02092755388722619,0.023476249754895862,-0.19806116354531664,0.9899456243315483,-0.20212126847839076
600597.XSHG,176.35,-0.20902147821361544,0.08113040481341333,-0.03363515477290861,0.0668088386003339,0.0992830201480074,0.02054355092045023,0.024717941648236173,0.5855352461101389,0.7236391731435318,-0.04169312634888717
600598.XSHG,194.83,-0.31376698479121,1.106928927807312,-0.03406052105287665,0.46350311710993397,2.8354256996992895,0.10292405229301953,0.10949484811505567,-0.6546667666174897,1.1256500661401847,-0.015158095419167161
600599.XSHG,39.84,-0.7116170936716704,-0.9179662043498416,0.10876194676348003,-0.24629152229733384,-1.1894320887460028,-0.004072062269136077,-0.018356712897295197,-0.5257616645192279,-1.0701281670058038,-0.24039794795772382
600600.XSHG,400.03,0.13640104432892,1.7244106851409498,-0.03432168343800409,0.09111061119315143,0.49882004005984504,0.031190456953788904,0.03264347760793118,-0.16703120692173873,0.47317093341206123,0.00021005297385786521
600601.XSHG,124.01,-0.31441152798046346,-0.5880863105670965,0.037714825869672126,-0.2015012800507811,-0.7713251446516385,0.006477118884982095,0.012365421417879113,0.5576465568779121,0.5724742529526847,-0.11207459312121823
600602.XSHG,150.86,-0.47600466258150925,-0.30994137483122375,-0.03163760136011751,-0.023937503961122753,0.1455968868592081,0.028550263833633495,0.03251798917699874,-1.1464222552417274,-0.8829241986359644,-0.1449183652879681
600603.XSHG,25.63,-1.5296694040544827,-0.7827877655822075,-0.036285874789621225,0.33185279117727295,-3.1663072298462733,,,5.116451692520728,0.4408577117628214,-0.24670668919475372
600604.XSHG,201.38,-0.680883922450916,-0.0879817161139973,-0.03096254090355057,-0.03545363442351069,-0.24836606767300748,0.059190675518777255,0.04962200723252827,0.687014952921812,-1.136493023983534,-0.16952382460289153
600605.XSHG,29.78,-0.6478137390925498,-0.06684270099807091,-0.026579078834615195,0.00525525549950514,0.014474533256392292,0.016236034710372313,0.022116867678715436,0.13790542853046414,1.3215977136435886,-0.24102745359091987
600606.XSHG,1154.76,0.8479383971787973,0.5784535499091539,-0.03484140179722975,0.09462777965145479,-0.2885734534030237,0.023036264445750396,0.026712309431335964,1.6868622141991603,-1.1319533030503803,0.13684014518753726
600608.XSHG,34.83,-1.3006090852138619,-0.6453841673286863,-0.029887135712896074,-8.648392942612903,-2.6938081131463267,-0.0752682038199141,-0.06910889592136947,2.067081584156671,-0.4313016455219647,-0.2356356009935451
600609.XSHG,54.52,-0.8244722516558196,-0.6509470660434038,-0.0499929903922679,0.04211060895009947,-0.40315432335901813,0.018465382226681353,0.021522190176088522,1.8728416908331675,-0.7637008388714707,-0.20717099844902856
600610.XSHG,144.84,-1.0335070079763817,-0.5174374968901849,-0.0628373839442441,-0.17170919769742543,-0.9259183909712339,-0.11794669759145847,-0.11203519324894458,-1.9530865916234625,-1.174015627866495,-0.2279857390597063
600611.XSHG,168.09,0.6746392201772505,-0.19478937143657246,-0.0339646051270015,-0.0077083677646083175,0.09571166093022355,0.08770046424645254,0.07838111791791497,-0.4518748791071414,-0.5808464466131018,-0.12967338104056836
600612.XSHG,217.46,-0.3764735994698521,2.515454882373772,-0.034612037626658744,0.2707573217174199,1.3052878514330364,0.022900688060916444,0.02658161112462011,-0.11030057082785265,-1.0146395938283612,-0.10138668226195506
600613.XSHG,78.29,-0.27984726080892625,-0.14472328300411536,-0.03350900447909456,-0.034949539601575964,0.1284434969893236,0.03175412135046121,0.034497042078821066,-1.4724103058599498,-0.5387717117848156,-0.18561727296459896
600614.XSHG,142.68,-0.15120751882402256,-0.24485545986902954,-0.028357172438746317,-0.02769999247011112,-0.0438264048021213,0.037959223632034515,0.03938366950410228,-0.2745257035507339,-0.3603565886014225,-0.1578232307684869
