code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,236.72,0.25834573887073276,-0.3789484055068341,0.3675353702178434,-0.044007035673315556,-0.045188244465074426,0.022672327478104007,0.02451691212254448,-1.5160731482908096,0.7962383983467013,-0.01913104802255902
600161.XSHG,204.49,-0.9905595940719686,0.2568639371978615,0.049538206379094694,-0.010547092981970728,-0.008443868304304152,0.03258895592660197,0.032872818129042844,0.49992281096504854,1.1061854549039485,-0.017212711784342517
600162.XSHG,127.97,0.12580684228592354,-0.024825075392826433,-0.05489308772536532,-0.013928923739105568,-0.017305804093320457,0.03071351719506359,0.029425747120514222,0.7422239641190239,-0.9914178935881844,-0.19518024078344684
600163.XSHG,59.37,-0.36151578822478775,-0.23810389921149014,0.004497369183211377,-0.019739227382880167,-0.009773007428904301,0.03916717010556643,0.03757059852273213,-0.0628575073814265,2.44485543382913,-0.22284805672926722
600165.XSHG,113.96,-1.0984061287028402,-0.5922272293254977,-1.2648722039105977,-0.06588508043943808,-0.06368959922465389,0.021300510625405507,0.023070440621085243,1.200662531179595,-0.3690556708226401,-0.13376773168081157
600166.XSHG,218.11,1.8921249085352252,-0.3749242767555386,-0.015035082328025496,-0.042889552942405144,-0.04640180627449196,0.022562178261652997,0.02441332864567506,0.7029170729560112,-0.024057939928314263,0.00032268389653574336
600167.XSHG,147.05,-0.7768452730845352,1.9445835354912115,-0.060500137073255786,0.0830748791944068,0.09344579700131742,0.044579873355154356,0.04151646858454723,0.5840006404460877,1.0520350798320335,-0.24934427134839166
600168.XSHG,72.16,1.1262964959915869,-0.18579022544464813,-0.05504064165557296,-0.037379983390114876,-0.03610535735554884,0.028796370929393134,0.029927565798778925,-0.1641845364352645,2.2549968817340864,-0.1875841442697037
600169.XSHG,113.33,0.09627878645549075,-1.0710985507296673,-0.12086813876945812,-0.1138800026937407,-0.08142999474696654,0.00767659557740387,0.009858511178189132,1.577741547402446,-0.24217289457642305,-0.14254830426110449
600170.XSHG,365.16,1.2939261386301588,-0.18579022544464813,-0.06715850817387571,-0.03206521315019373,-0.04351284744250821,0.022884352058897883,0.024539742399912648,1.6527383782335594,-0.9557460096921672,0.15342909023794846
600171.XSHG,87.06,-0.6039458793992025,-0.4191896930197895,0.3248738401465583,-0.046088967601981175,-0.05033976468392424,0.02168330016299133,0.0238821401494901,-1.6675908214365007,-0.9765248421167396,-0.1684007818875388
600172.XSHG,131.54,-0.04350257133335528,-0.05661569252806123,-0.03418020477246729,-0.033564535303178156,-0.02983458822236606,0.02847737073928999,0.029304565231954013,-0.19138471076893485,0.9851232074070587,-0.1424710558219817
600173.XSHG,83.25,-0.6583103183223347,-0.32261060298869654,0.09085330683723498,-0.036214732329300045,-0.03823692359397647,0.02490987423828279,0.025644730778850884,0.4926845721748481,-1.169508154429753,-0.17331893251169117
600175.XSHG,166.66,1.147158916571826,-0.34675537549646973,0.183277399871048,-0.0409583228474139,-0.04035973123898792,0.02537986813262067,0.026355146145750144,-0.6370695880653737,-1.1259666510098563,-0.19360952252128302
600176.XSHG,256.84,0.2278067574558289,0.20012372180459434,-0.0681544972027773,-0.019284349050042005,-0.01436664136505425,0.030885944647556427,0.03162891106333298,0.24964995357338293,1.6798506603595402,0.05018655135031064
600177.XSHG,356.35,1.0449360195390294,-0.06506636290578188,-0.08445920649072196,-0.03759737497988602,-0.04107728126197816,0.0272291368954567,0.029078442823424616,0.7296856787056415,-0.8168724841862564,0.11884753899063648
600178.XSHG,60.3,-0.2623464719881207,-0.36848567075346567,0.042289619557644174,-0.04276117555578702,-0.04577367065490765,0.022608695757531248,0.0245059939702835,0.43723183088786605,-0.7229427678834704,-0.20285358573631285
600179.XSHG,184.81,-0.957005839104074,0.015416212120128957,-0.3123193632138761,-0.011068802863441656,-0.01456161036334181,0.027710356634973104,0.028307746910101215,0.748365200714557,2.006462604318207,-0.19312028240683857
600180.XSHG,136.82,-0.19675553883728478,0.015416212120128957,-0.048788043863024044,-0.02606411189451034,-0.03243573245111184,0.02300362334751189,0.02493821355810013,0.9736213392042667,-1.1733914380061117,-0.12770372920967085
600182.XSHG,95.78,-0.7049738768101295,0.0958987871460398,0.01604346422195951,-0.0046681459960478625,0.04003201167400098,0.028109403593554984,0.028463129316839704,-1.084216211175928,1.077764179280477,-0.218831137894881
600183.XSHG,189.08,-0.35145613011824106,0.2568639371978615,-0.052698223013526606,-0.007931556353536744,0.01090041077680546,0.02718105951743527,0.02823120983476497,-0.1739404448780876,0.8748325063249885,-0.037052685899051314
600184.XSHG,126.22,-0.7514189105483323,-0.42723795052238056,0.4711366734648853,-0.045441826467695595,-0.04888549957142227,0.022413436203203237,0.02426848266208728,-0.3249148467062829,-0.4036318860377572,-0.14673259471359013
600185.XSHG,116.8,0.922937196944234,-0.14554893793169266,-0.0755321937131595,-0.03045639564996797,-0.037777955240012984,0.032783661055585944,0.03227096387776765,1.1346159098034925,-1.1416500744913405,-0.16241402785552092
600186.XSHG,49.7,-1.480903844204514,-0.5761307143203156,-0.2320684694221938,0.6584275159492482,-0.09665694484316707,0.017766169228170554,0.019681332962212587,2.4180878266390646,-0.21162140526603362,-0.21650080998134286
600187.XSHG,95.6,-0.33503583065648324,-0.4332741436493239,0.9898440708685815,-0.046590732000055333,-0.050998848838492025,0.02166749962593466,0.022867146935019286,-0.6137074910459052,-0.18679747237843955,-0.17216020592484896
600188.XSHG,559.97,2.0568163749534674,-0.07874840066018672,0.04090630146194751,-0.03658289664901356,-0.040225711215503696,0.022985886028324465,0.024727855939863187,0.7602803377457433,-0.19386830198266855,0.15393120509224678
600189.XSHG,32.63,0.29526999606267834,-0.7089269631130685,-0.06439187198248239,-0.05712940709641356,-0.060811204881636056,0.014071525555372178,0.015895846658187697,0.7424400836533415,-0.6816187670476052,-0.23847799091178282
600190.XSHG,106.12,0.7588016827632675,-0.3869966630094252,0.2533470724784029,-0.04383967321666165,-0.04669169765761213,0.0240409020545119,0.025481324674999178,0.1144214354590081,2.524143670838146,-0.1590665954935324
600191.XSHG,47.86,0.30872630347501734,-0.39745939776279354,0.9040230162115608,-0.04436982763138745,-0.046059002151764755,0.1359173672629621,0.13739663607085237,-1.5398660540117781,-0.9354881225528225,-0.21886976211444245
600192.XSHG,42.32,0.46460011505400034,-0.430457253523417,0.2504882150806298,-0.04541343645104396,-0.048942340133849974,0.02196223229489178,0.02422176243978006,0.3101296307586902,-0.18548036441923624,-0.22600236799344872
600193.XSHG,39.56,-1.058827814818323,-0.40711730676590285,0.031223074792070878,-0.04126043547744263,-0.03856035948693284,0.02633868258289101,0.02822221976436444,-1.4755081598345403,-1.1807026337809536,-0.22955579619309804
600195.XSHG,86.6,0.1344109843633154,0.3365416864735131,-0.037961274234038174,-0.024466952891688692,-0.012794135241433809,0.0267527236061959,0.027866803140592228,-0.37037133317277415,0.1700804489882045,-0.1689930199208137
600196.XSHG,681.36,-0.0028207814331036515,0.6592768123274156,-0.0545242028998462,-0.024190725276842337,-0.013761192308313411,0.029438135237322114,0.03086990492374092,-0.2656385105723421,-0.5511323212289878,0.41308684360942627
600197.XSHG,83.61,-0.5419431205814699,-0.0127526891389398,-0.04358676782320459,-0.026933331649618038,-0.011031061989928275,0.02794426053316152,0.027698895587558264,-0.8703566122329885,-0.4988533493363959,-0.1728425671371005
600198.XSHG,140.17,-0.4125199596732285,-1.5664688000141485,-0.24276612936224795,-0.09954458824783412,-0.09216398958391449,0.013891005287618228,0.015749539064157315,1.07127750980179,-0.8747487761803366,-0.10876498688472819
600199.XSHG,52.97,0.198174341903692,-0.4332741436493239,0.3110406591895917,-0.0458873228610687,-0.049710229495288895,0.021126879121813654,0.02407749410329805,-0.8389641212243175,-0.5114581770596253,-0.21229077004914965
600200.XSHG,112.25,-0.40971923529401666,-0.08921113541355509,0.13325661753065668,-0.031396425022079434,-0.02882014897100046,0.0225267488824899,0.02563197745028684,0.07816203087524938,-0.5977756902974016,-0.14702871373022758
600201.XSHG,207.74,-0.768493789726475,0.9812071124310587,-0.030989351031726994,-0.0016262864760526775,0.061977751015577565,0.04485205367102483,0.04307182578799214,-1.626784950214888,-0.683580408073268,-0.03231478163285222
600202.XSHG,56.27,-0.9007082288555198,-0.8151639621472707,-0.33662887321558543,-0.08296102951162221,-0.09114821848458095,-0.005477187067465279,-0.00347627167584782,0.5614982387737806,0.21163618361603734,-0.208042105897395
600203.XSHG,46.83,0.4986821013875494,-0.5077205255482914,0.03616613145402696,-0.056122703722931544,-0.06277125619022822,0.02186990389307058,0.023602875373408227,0.2986321162319773,-0.4394288589982491,-0.24043495136956072
600206.XSHG,82.12,-0.03959742950123375,-0.3266347317399921,0.21693814019966676,-0.040348803999345914,-0.03531092132952891,0.022899949319667257,0.024844374280423433,-1.7789042715367762,-0.6571695115635897,-0.17476090337531697
600207.XSHG,83.53,-0.5448291210454497,-0.4252258861467328,-0.5048587978935755,-0.045011438856769184,-0.04778099127951397,0.02258399398205171,0.024310407169492808,-1.2156375836653976,0.4123400058565715,-0.19449787957119535
600208.XSHG,420.51,0.7496991599519732,-0.24615215671408122,-0.03781372030383052,-0.031215773453857464,-0.039036664438173725,0.02716976032112045,0.02787125250046616,1.2085310701876677,-1.1680526603259251,0.26083017009836434
600209.XSHG,61.37,-0.9634039366940556,-0.5117446542995869,-0.5313447283658476,-0.05807749501098745,-0.0779882512872109,0.002610833838529911,0.004581910114385762,-1.297139903022789,-0.12357028520371335,-0.20375481752607896
600210.XSHG,81.9,0.6674274018197022,-0.2622486717192634,-0.02322432545454973,-0.03359706881282612,-0.035873028893076274,0.023932273313476596,0.025360686225640763,0.5819691615224774,0.5957570341123842,-0.18060603526894303
600211.XSHG,74.85,-1.0973003429949117,1.7860328626901674,-0.02967980990113415,0.05016844729941154,0.029640685517614007,0.033934979320420076,0.03438456491963286,1.0287627968434752,-0.8418872408974535,-0.20496504307233634
600212.XSHG,46.31,-0.8175287329903834,-0.5113422414244574,0.09240262310441524,-0.05702025835314911,-0.07846250203226396,0.016060490776956222,0.01798194726633969,-1.698633140690913,-0.376952581531182,-0.22086534679178174
600213.XSHG,32.14,-1.2147814288385788,0.0958987871460398,-0.05712484091975593,0.08803319875356032,-0.029144442664342952,0.023996823874081176,0.025701948551690654,2.078290122920048,-0.8011886317667029,-0.23910885316461908
600215.XSHG,61.94,0.08281254815470374,-0.5278411693047691,0.04088785722067157,-0.04944680391108026,-0.056913156763852765,0.013726966005759799,0.01578748068310676,-0.8430795109668345,-1.109479880141735,-0.2007421284002893
600216.XSHG,113.33,0.929575746004557,0.4983116622755939,-0.04401098537255157,-0.02133329058199923,0.007904226896556574,0.029450132439928615,0.030417043586958206,-1.3514281913648898,0.6855605270397828,-0.1386343833455487
600217.XSHG,122.35,-1.1232999479161814,-0.30651408798351437,0.08624224651824611,-0.014378524238659438,-0.02299423963279892,0.02872953009660734,0.02899215144201493,1.003203834700401,-0.5443377277414213,-0.1992357838373945
600218.XSHG,38.17,0.4968441619605114,-0.35279156862341304,-0.02512408230597315,-0.043486105650792604,-0.04577328690210334,0.022600018474173457,0.0244494801805585,-0.18543129925782809,0.059367297525081755,-0.23134538503277655
600219.XSHG,302.51,1.8648026487769154,-0.14554893793169266,0.016836566596825597,-0.03852146844642416,-0.0340541760427785,0.025177278536815915,0.026606657038648437,-1.007214407912176,1.1606566220344798,0.01792245327668299
600220.XSHG,73.12,-0.2832137449606661,-0.32059853861304877,-0.023039883041790173,-0.02613847420227711,-0.02266836578085042,0.027102981134502397,0.02806201326571301,0.18852142609642034,0.9240439276146113,-0.1863481692437387
600221.XSHG,579.81,3.0952063125919067,-0.668685675600113,-0.06522186283990039,-0.04851068171107179,-0.05300149670836341,0.019803328097130375,0.023199196839292804,0.26511240109959067,0.9216606940840344,0.2441831314673984
600222.XSHG,43.9,-0.11587693518045117,-0.42482347327160325,1.339841993321113,-0.046095797275798316,-0.049937930350415285,0.02272037754453214,0.024036226154413146,-0.12812082395517566,0.17436114368581762,-0.22941417405470627
600223.XSHG,53.25,0.4160306913176533,-0.3869966630094252,0.0070242302380172745,-0.035459568914674874,-0.04751882039308213,0.02339573316139497,0.02448943578985452,2.0451470413339194,-1.126255808885858,-0.21193027733324318
600225.XSHG,62.12,-0.4788108282257159,-0.12140416542391945,-0.12448321005954538,0.0004628059756807395,-0.03590406772283723,0.017185573135098463,0.03188231621891392,1.8610974556595397,-1.1286345921839656,-0.20778461110031896
600226.XSHG,188.49,-1.086841151890429,-0.5077205255482914,0.048247109489777805,-0.05974800801909767,-0.06971569208454284,0.018675694055842452,0.020543291287355245,0.04794168103481124,-0.22717405625362416,-0.12640338048443683
600227.XSHG,125.01,0.009712675029501164,-1.076732330981481,-0.16528187176195894,-0.08709848844780577,-0.12617186964448684,-0.0037314854270943804,-0.001076765248541445,-0.5822708821509114,2.1904198800723687,-0.19238642223517183
600228.XSHG,36.13,-1.3266218166219736,-0.6284443880871576,-0.27895373074567265,-0.15010705823449919,-0.11710981805486625,0.01785698339722595,0.02009085793809841,1.2999272837174454,1.5970713500213287,-0.23397183196295213
600229.XSHG,74.07,-0.3749664484196733,-0.23528700908558325,-0.04607674039545859,-0.03142255423551824,-0.019689202466157726,0.026294885321705676,0.02811792725093988,-0.9255301190358175,-0.680062579731997,-0.22211419655760054
600230.XSHG,69.28,-0.5188633069304682,3.5168106386223794,-0.06487142225565723,0.10766426507911792,0.14355768290551033,0.03341251010120785,0.03536481534290214,0.3515175720063386,2.155483142409962,-0.19129206934759865
600231.XSHG,86.91,0.8890100334815125,-0.2662728004705589,0.020377860921809054,-0.027548900312555177,-0.03166095811288958,0.024083126167923012,0.025242349812729447,0.7971861341776433,1.9774085914251829,-0.20905921034584538
600232.XSHG,39.24,-0.26553594536000363,-0.3105382167348099,0.20474649671626016,-0.0384063801713741,-0.03438941797789121,0.024188378805860524,0.02562400389885104,-0.8826313525017311,-0.16437430586500704,-0.2299677878684197
600233.XSHG,648.6,-0.9693155323112035,0.14700522228749313,0.13554370344887515,-0.01320430086126131,0.0222181162028144,0.026555093795734865,0.027331012515143988,-1.1215957720223535,-0.5407012444067157,-0.18280761578394317
600234.XSHG,35.65,-1.310942079001497,-0.1604382143114862,0.36148565907932995,0.03834534451573389,0.00709426016880898,0.0707897134722349,0.07470149092540522,1.2666147036258086,-1.1578184660774855,-0.2345898194759346
600235.XSHG,33.87,0.02319011436067506,-0.35882776175035636,0.3983741416312409,-0.043841232934557606,-0.046350654283045904,0.022578668221357744,0.024476077214625816,-0.17818076825006002,1.541372508519054,-0.23688152316991137
600236.XSHG,400.18,0.016011222301237492,-0.010338211888162517,-0.07381687927449565,-0.007810930292219732,-0.00823892173310434,0.03848361671889108,0.037394596524419906,0.6225197122104764,3.351846589991176,0.02580179406720979
600237.XSHG,40.69,-0.10356040355201696,-0.6546012249705786,-0.39854619117896806,-0.06434950666141735,-0.08195158252911686,0.011928159703371738,0.014575327492988554,-0.4158350161739137,0.7281801353141252,-0.22810095058961843
600238.XSHG,51.27,-0.8069144798155533,-0.6034947898291253,-0.34389590427831196,-0.06418585444278868,-0.07828552426839057,0.020257979508847827,0.022094075127274296,-0.13110054689140466,-0.34981704777059264,-0.21494296645903285
600239.XSHG,70.11,2.3816092282700434,2.350215713621802,-0.046334959773321964,0.047178546866495766,-0.020586800275455893,0.028886782837695746,0.02891629386004402,1.831200771082388,-1.1135286265783462,-0.19022346593973313
600240.XSHG,154.82,-0.10833313168826438,1.086639285715002,-0.07235978421369517,0.03363859642488965,0.017092217127076363,0.06434277129598152,0.05783606559852221,1.0078733576108465,-1.1204317950147173,-0.08116154463817682
