code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,141.83,-0.9908087762502656,-0.47096045121644853,0.08513913458548901,-0.0046775215809998286,-0.48066418252658044,-0.01937069359951664,-0.018492234647652844,-0.030623768633775226,-1.0664549855743537,-0.12692141682622832
600159.XSHG,36.94,0.6435286259716506,-0.5070013834665691,-0.07733578305938023,-0.004985787775302609,-0.5165075451561588,-0.019012072880514864,-0.018544787117583866,-0.23634581468650812,-1.137666141889636,-0.21839263972639708
600160.XSHG,200.47,-0.11346100838963724,-0.26040553122890203,-0.01708871814723656,0.025827908363323507,0.03592160618127864,-0.018384224304132883,-0.017986203539812385,-0.2641951673418423,1.5135112663348398,-0.015099773718451974
600161.XSHG,128.56,-0.8013163163100415,-0.05222172520517933,-0.3122277480845747,0.07737487207549029,0.2575245826431041,-0.01694764437060406,-0.01688864502264953,0.04444234807018284,1.2395027211008358,-0.10449493053757587
600162.XSHG,46.45,0.43798937015235306,0.1374673919007184,-0.08776504357700458,0.07141427575583945,-0.1517399730844007,-0.01728575589018246,-0.01766291428330558,0.21240699812571512,-1.0344594179447544,-0.2065702514445188
600163.XSHG,58.77,-0.5221020035361098,-0.10912846033694862,-0.11081642213438389,0.07340213473722491,0.44907175405499145,-0.01694073017957042,-0.01672299069550502,-0.059500084940900824,2.5255149104110486,-0.2115801594125492
600165.XSHG,77.25,-1.0347214839231242,-0.9295338918199563,-0.13227779059839703,-0.06533484024179555,-0.945601439175597,-0.019687612904995704,-0.019286759354965242,0.07579152808240375,0.15247841861440295,-0.19632666790690814
600166.XSHG,199.77,1.992452949063157,-0.4410844152722696,-0.058670119546262035,0.0011061518300427636,-0.416800112911668,-0.018717873791719332,-0.018280725200674024,-0.016595299695805078,0.0498722568859472,-0.05509201672875951
600167.XSHG,54.35,-0.6818926925331407,-0.36520876842991046,-0.07762213558804332,0.010112859368857427,-0.33431034277065813,-0.017521922201112705,-0.017368100046249474,0.030244243203864336,0.41066873314902613,-0.1967493400431688
600168.XSHG,64.78,1.0766065046915578,0.1374673919007184,-0.0846679149117274,0.04759875961055278,0.18879597536355303,-0.01584659818571751,-0.015589903758442852,-0.09378589828346758,2.126383027733847,-0.1997453395972515
600169.XSHG,125.08,0.16408273218675987,-0.47190889680197795,0.23214348008969143,0.0017004274385811532,-0.41905594388892137,-0.01872615731768105,-0.018269785413108926,0.1886671772258586,-0.2336483481447444,-0.10882110416753765
600170.XSHG,480.21,0.161892552538284,-0.09964400448165373,-0.08097547441054537,0.06247642717001852,-0.18255003140536433,-0.018521821060798936,-0.018123957503517526,0.2104724990287431,-0.9923370974263611,0.20680309781838047
600171.XSHG,84.02,-0.6444183565284823,-0.33201317293637844,0.029835418589213538,0.026115810582902074,0.10505010627118971,-0.017388278004511527,-0.016954333419874276,-0.34716554681861,-0.9967666987438782,-0.15986498038771885
600172.XSHG,84.52,0.10248991112555872,-0.16034452195554103,-0.07079488845728632,0.02952377396831926,-0.05045128152171667,-0.01769571741337385,-0.017393648642566373,-0.08858644882729041,0.8471302143429476,-0.1892282623244134
600173.XSHG,37.78,0.14380947613880635,-0.303085582577729,-0.08878988420590408,0.036358541767050175,-0.13256046060930224,-0.017775464273176174,-0.017697802589468695,0.06920556486996723,-1.2250136877112896,-0.21734839091916494
600175.XSHG,121.57,0.07098076239841423,-0.1944885630346026,-0.0654521531198617,0.05913388522904121,0.036835222676234666,-0.017236166214968453,-0.017341254610083033,0.07808066781333076,-1.1699468962829713,-0.1750314511594239
600176.XSHG,183.6,-0.5251814229562414,1.1276445831935045,-0.08359786072567056,0.1404545464476045,0.2782907985216852,-0.017154191562106916,-0.016934383442600627,0.17311946348954418,1.9615506985291187,-0.03607177059703104
600177.XSHG,290.35,1.0099422128675706,2.7290949543600456,-0.09521020932224511,0.17249989319853035,1.208369712476499,-0.012487072534288407,-0.013144470846779995,0.02343204030755252,-0.803741880879183,0.09663484865538836
600178.XSHG,39.05,0.2587538805393544,0.35276453981591227,-0.074984678087199,0.09869475701066452,0.8683262062888277,-0.01687308957929064,-0.016414814652415222,-0.09924298821395977,-0.7410249331032304,-0.21576958617489725
600179.XSHG,37.67,-1.6189497115259903,-1.6171569413288351,-0.11073353061292877,1.197431751385456,-3.968025449138446,-0.021654792768879515,-0.02119705238954622,0.440556450783826,1.866958456144984,-0.21748513778677864
600180.XSHG,158.31,-0.5567667348737257,-0.3751674470779701,-0.07613762379471095,0.011228374407356011,-0.33287062966999337,-0.01859686805240394,-0.018194567296808843,0.05757853598920936,-1.225656160820359,-0.09360490726215487
600182.XSHG,46.0,0.1989686539636762,0.42200106755956496,-0.08404999629724388,0.14186942931965565,1.7818654942171321,-0.01717751438532609,-0.017115345290120664,-0.18111332611294526,0.7347509998260673,-0.23572219731308305
600183.XSHG,130.49,-0.1960183978988298,-0.09964400448165373,-0.07921214568140945,0.05612023453368991,0.23267827229842444,-0.018178407562324004,-0.017766089212067855,-0.0537009939760043,0.39813684098813956,-0.10209564458762581
600184.XSHG,101.47,-1.0779948964168493,-0.3367554008640259,0.021018774943533988,0.027984401071298074,-0.2087845834988801,-0.01858484468020383,-0.018146197096134475,0.07914336997096866,-0.4174043820838444,-0.1381719545708128
600185.XSHG,102.47,-0.17846978969622146,0.4694233468360394,-0.09333384670021586,0.07211496183486517,-0.13834752327209812,-0.009620547950275126,-0.007459179742458812,0.20741604869831418,-1.1850463792602337,-0.13692880122886977
600186.XSHG,111.09,-1.4420696774288326,-2.3977276582196043,-0.12054487251606963,-31.608213895023326,-10.813996850014759,-0.027013975817972703,-0.026556834542768856,0.33037275427881185,-0.025206316704149835,-0.12621281942132076
600187.XSHG,68.56,0.09160400182316875,-0.48708402617044977,-0.053802126558989395,-0.0007652452317927889,-0.44183647132463744,-0.018654929340863685,-0.01837421362588614,-0.17597091494617598,-0.4319693539832789,-0.17908413105415819
600188.XSHG,448.56,2.303893484255602,-0.16982897781083592,-0.08410274544726076,0.01845734611423656,-0.28399957094251244,-0.018381326801341802,-0.01810049578542386,0.08036630840300686,-0.1014138080934126,0.07127452047975034
600189.XSHG,42.82,-0.2813267697103245,-0.14706628375812814,-0.28554421376888983,0.029357838033253463,-0.24520996833759634,-0.01824851337867134,-0.017963484006528408,0.13353964001961424,0.05292318788185274,-0.21108289807577202
600190.XSHG,101.92,0.7662890389498406,-0.3889199080681477,-0.061978244811606756,0.014227926966359774,-0.26309675801484794,-0.018034128583431983,-0.017734395193288892,-0.049150882982389114,2.3230267949759726,-0.17959382392435483
600191.XSHG,56.11,-0.021761072557509524,0.6188035265569338,-0.07077228167870765,0.11372193443584053,1.4983157559960065,0.03969662349772315,0.04192386037542409,-0.2269994330674977,-1.02622352609495,-0.19456139016134902
600192.XSHG,31.81,0.8290257969931646,-0.30593091933431754,-0.056190909495468386,0.020616601882884174,-0.2202270609438334,-0.018471034932290503,-0.018026961221971595,0.0029313416828976695,-0.5278651161229051,-0.22477001637056487
600193.XSHG,57.34,-1.2258139916674968,-0.24191084231107698,-0.11225572037055892,0.13372436158316767,1.2233998421272685,0.14562129546879482,0.11034994652546048,-0.07274350362426975,-0.39600739942305635,-0.1930323115507591
600195.XSHG,73.84,0.17728939493014706,-0.0906337714191236,-0.08071172866046093,0.025524450329719502,0.006015760935225462,-0.018271488372638107,-0.017859927984875547,-0.2317542705061873,0.21885456735305833,-0.17252028140869896
600196.XSHG,524.68,-0.04106563234405928,1.085912977430207,-0.08389174884719322,0.09895552902032738,0.8010219696877618,-0.01585279581047708,-0.015902000322538492,-0.07521675612283743,-0.5699217066589658,0.2734361169465273
600197.XSHG,44.67,-0.04665190004164931,,-0.08708684021964462,0.0777027625274867,0.9028238900181972,-0.016851571104823413,-0.01703166238250392,-0.23367253938154084,-0.4893768928524637,-0.20878306439317737
600198.XSHG,150.75,-0.4679772223866711,-1.2410982666663932,0.6752664826029742,-0.07443135813067599,-0.908481191087196,-0.019359801478121025,-0.018920765379579107,0.12476919113091405,-0.9059792481627926,-0.15107588626018154
600199.XSHG,44.35,0.4186773665724945,-0.37469322428520535,-0.055022892602237326,0.012287888515363006,-0.24122588773933185,-0.018486937150206915,-0.017990664996183417,-0.17344854487227357,-0.6241721723865078,-0.20918087346259917
600200.XSHG,92.34,-0.9824978284045467,-0.30355980537049376,0.06770177270847831,0.042927141973071646,-0.14371687611813175,-0.01839275698789835,-0.017976415130486013,0.11991301581717799,-0.6899547708205336,-0.1689772943841613
600201.XSHG,127.68,-0.9201394688126794,0.848801581047835,-0.0783304813168415,0.09424283533126578,1.3438106358110884,-0.015033346205241124,-0.01534504004675444,-0.28973514013548535,-0.24978141903637252,-0.1077395607600472
600202.XSHG,72.22,-1.0094450074330221,-0.4685893372526248,0.09442298498846098,0.002364323473527115,-0.40965301876017274,-0.01884379855893206,-0.018243715551803746,0.08535280576397981,-0.1476319950434572,-0.17453418982264668
600203.XSHG,35.71,0.44907100563993757,-0.3633118772588515,-0.07243764770066935,0.014549790900195283,-0.28862506377125524,-0.018642971584350534,-0.018231868530089877,0.01968558066799787,-0.7533250039664932,-0.23118468761499095
600206.XSHG,93.78,-0.29935423785878507,-0.4221155035616798,-0.03738960531087821,0.008183111687139026,-0.2570622369297997,-0.018551076153650693,-0.018125335669631287,-0.37409460245479026,-0.6628467733430092,-0.18271413881263188
600207.XSHG,36.64,-0.6770165593639436,-0.8508129082210086,-0.10882702561946131,-0.14597809471141313,-1.2010210937887535,-0.01980242556471876,-0.019368369434627976,0.16370051471243802,0.9581236931003762,-0.23527466210998352
600208.XSHG,425.62,0.4791025097532331,-0.31304426122578866,-0.07461543403708079,0.03461600776321839,-0.2015840383281783,-0.017531730589361257,-0.017494274769842454,0.12278457579302161,-1.2234651792512896,0.14939427648745093
600209.XSHG,35.47,-0.6057209708357492,-0.5596401134634557,-0.4561349649235,-0.027893279509168513,-0.9638331858934687,-0.029172470447814236,-0.02883952136771965,-0.2986562808000107,-0.026855828809639926,-0.22192319521751533
600210.XSHG,71.59,0.8784540707709634,0.00942723785423748,-0.07269385785789423,0.07792848500373001,0.2704829903827759,-0.018032431665905537,-0.01770728395908816,0.04096597791945856,0.5747093051072868,-0.18001649606061548
600211.XSHG,46.25,-1.104949060046207,0.04736506127541699,0.03985022149956239,0.07773887812368563,0.3485962108678289,-0.018340998193602145,-0.018004592614823692,0.006428348381259882,-0.6709999139284114,-0.2192504155323378
600212.XSHG,62.63,-0.9884145985400745,-2.494469107943612,-0.12051473014463139,-0.6066362445702799,-12.745195041784623,-0.04310781253071059,-0.04375031982906972,-0.3388570150686156,0.22676641253100527,-0.18645603037188044
600213.XSHG,19.45,-1.3016389300217817,-1.1903564278405656,-0.1115699814203394,-0.8833227657492679,-1.146186782001833,-0.019488510449501634,-0.01903052790104084,0.31405253840662994,-0.596203636695661,-0.24013539167698084
600215.XSHG,34.97,1.0894482780942831,-0.6302993095854026,-0.00554418988639802,-0.01326498361454139,-0.6126189116084771,-0.020654052970615847,-0.020233413104373578,-0.12114112492910571,-1.1711808857069894,-0.22084165181002488
600216.XSHG,82.56,1.540190973305637,0.3461254207172058,-0.03349370380248818,0.05401217153483511,0.548758399792013,-0.017252154212586458,-0.017054351831682024,-0.2663996644468276,0.3737855418413076,-0.16167998426695565
600217.XSHG,91.76,-1.1176624306801468,0.42200106755956496,-0.12707823152530395,0.3771675642802048,2.619513738292211,-0.016742877314507697,-0.016566319449314325,0.07062186325556595,-0.2797323988279114,-0.2081241931219476
600218.XSHG,37.72,0.3306269819694685,-0.20302457330436796,-0.04526429984911338,0.026735519403462478,-0.08709739927308208,-0.018455267581881794,-0.018053997245907647,-0.08748144441518521,0.1936229253565333,-0.22827570879484424
600219.XSHG,184.0,3.638198207384104,-0.09964400448165373,-0.08475834202604207,0.019913740165533222,-0.07873528426832725,-0.01806289131071334,-0.01776746911380311,-0.250896196932342,0.6909337235906203,-0.03557450926025382
600220.XSHG,94.87,-0.6853264865960415,-0.41737327563403237,-0.006335427136651311,0.03055402574085182,-0.11784658282217161,-0.01826709592302452,-0.017902888336006142,0.000696831246530549,1.0474315232404046,-0.14637676662763685
600221.XSHG,484.85,1.1679501219199517,-0.2139316975379571,-0.09052307056360179,0.045678606493848674,-0.1401346679976053,-0.017824998579989343,-0.017503823167510993,0.13069516598900807,1.0925678417841747,0.3201165249364884
600222.XSHG,34.83,0.15228667002410284,-0.4230639491472093,0.02890100507462871,0.009786122005173386,-0.3040115335500681,-0.018580865675529603,-0.018080889874448957,-0.08745902399161552,0.07427333525392678,-0.22684608245160975
600223.XSHG,53.65,0.14865845280037207,-0.4315999594169747,-0.08067405069616317,0.017149330596721038,-0.3977042413832909,-0.018585536372017233,-0.01816672371298688,0.28620197363047034,-1.1625647448388703,-0.1976195473825289
600225.XSHG,54.26,0.18707842060271024,-1.204583111623508,-0.12890938059017587,-0.16449351657620753,-1.0388932643647708,-0.029538541852861908,-0.031182299210581587,0.21663604194521927,-1.1818462176529738,-0.21954877233440412
600226.XSHG,58.28,-0.507643950314465,0.1374673919007184,-0.06521854974121548,0.07718713624440561,0.7019227902451673,-0.017054166149458417,-0.016620626880520285,-0.1499683694013051,0.42004960061127,-0.19186374740933262
600227.XSHG,45.71,0.89506510425605,-0.7137625211119976,-0.10643070709012276,-0.032321138628690134,-0.7208997883503264,-0.019175063569148876,-0.018736407747284488,0.03783440659145889,2.425905564847767,-0.20749018491755664
600228.XSHG,24.69,-1.212738167559194,-0.4742800107658017,-0.06357579049783246,0.007668964838119103,-0.381805037753571,-0.01862830920541577,-0.01825747489780789,0.142982228964517,1.2247501939423677,-0.23362126816519932
600229.XSHG,94.64,-0.9222930356080316,-0.24191084231107698,-0.03796231036820441,0.03463578431559479,-0.09088895721883414,-0.01797985804708363,-0.017896052301487317,0.014884309091272595,0.7441661774826718,-0.19799249338511182
600230.XSHG,23.42,1.2044969915028483,-2.1990283080511768,-0.10493865970393083,-0.16108807693124763,-1.8599702077352915,-0.021219748533716488,-0.020761959520702387,0.04350263424761781,2.2635949011134517,-0.23520007290946696
600231.XSHG,38.51,1.4078474893764643,-0.4315999594169747,-0.10533051053262772,0.007209252459996599,-0.39484015760414104,-0.018713544974446997,-0.018267040238448138,0.19297657169630605,1.3751922602560764,-0.21644088897954653
600232.XSHG,24.55,0.33576741560816414,,-0.02857296166519865,0.014223619202475805,-0.21538726912142,-0.018395276250136275,-0.018055705923942785,-0.16406756063422792,-0.1449746945769272,-0.23379530963307132
600233.XSHG,22.24,0.67514865328925,-0.2063441328537212,-0.06317640407627603,0.025183745367987443,0.06291981496586553,-0.017767584027507093,-0.017671889925881562,-0.3162229304274004,-0.7080231293678741,-0.23666699385295975
600234.XSHG,21.6,-1.3362612675010117,-0.6687113557993468,-0.17474085636199047,-0.2332855469350631,-1.2039109132438177,-0.04051274938189502,-0.040057117137248736,0.22970115689282783,-1.2286647527152672,-0.2374626119918033
600235.XSHG,25.61,0.6042379543048517,-0.5122178341869812,0.059209159555759644,-0.003942308121752609,-0.47706712690071884,-0.01880797165009838,-0.018349913024071053,-0.06671694560786964,0.697045113218307,-0.23247756709061168
600236.XSHG,155.53,0.004338868901352921,0.3224142810789686,-0.08844324693436455,0.198797725647379,0.8747081589987182,-0.015466752610051733,-0.015468567121084794,0.12188567766164737,2.9516558209099655,-0.16862921144841725
600237.XSHG,31.1,0.2984801341465843,-0.5027333783316864,-0.13838162081463673,-0.004319629076498401,-0.49667078311155793,-0.018819645044421577,-0.018440749998182984,-0.17569657159935442,0.42261087535442465,-0.22565265524334444
600238.XSHG,45.45,-0.723396337276718,-0.47096045121644853,1.8287170748365067,0.002199366575707673,-0.39514106704560004,-0.0187890452431842,-0.018216918713039102,-0.1923059812043197,-0.13260423696548265,-0.2082485084561419
600239.XSHG,61.98,1.3752980892657825,-0.9356987881258978,-0.07792355930242553,-0.045995221310251716,-0.5635162317977679,-0.02419349989334161,-0.023922146653499777,0.24143932734285548,-1.19164715751045,-0.1872640800441434
