code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,128.21,0.7480494747769982,-0.29335820837261484,-0.007468268844694208,0.021996643980438716,-0.06268886385959643,0.03784841496378333,0.038576501151892637,-1.4554205516412357,0.9654604576874461,-0.10415850184405391
600161.XSHG,154.33,-0.9183425765367964,-0.16723647591065072,-0.015112324375685871,0.0819050085568079,0.08568816564557254,0.04252836376211372,0.04249192399680766,0.4075823162915726,0.19785055929657494,-0.07643166070331234
600162.XSHG,50.68,0.3454164585050511,0.3262833467666003,-0.023906393744273606,0.1971544650679021,0.12974009528060024,0.04168297436042695,0.04127617150119043,1.318146831097592,-1.0166005945604368,-0.1864579656128783
600163.XSHG,41.05,-1.2562843121610148,-1.5984439616746786,-0.030350662629208314,-1.8765244712406761,-3.3676958689714516,0.018522415352847554,0.016068043099979116,1.5294714747416307,1.9641965647153212,-0.19668038062763105
600165.XSHG,28.22,0.006319709126362761,-0.9020326563412244,-0.2260730632263677,-0.08238842314606017,-0.7183775711803747,0.03450815209736672,0.03578017300477364,0.20457705631923473,0.17692115289909646,-0.21904655761214195
600166.XSHG,170.55,2.0810929708566874,-0.41947994083457896,-0.02076284794674448,-0.0037020618470479903,-0.3109541311173235,0.036899758143133184,0.03781655921321489,0.22344315158563466,0.06037247187510954,-0.07671827047008112
600167.XSHG,29.33,-0.23827484133055313,-0.3865786193227623,-0.024626789656207362,0.008414250748855307,-0.25683213746673034,0.041302138128873574,0.04080275113288858,0.4657211098126142,0.4735144072811027,-0.209121367540705
600168.XSHG,90.75,0.3764207883806546,0.43595441847265604,-0.022127670747171705,0.0932087445814116,0.4159765419716535,0.054067233941942114,0.05092255386042635,-0.6612776552734688,2.3022835003870776,-0.1630196557971213
600169.XSHG,180.83,-0.33331978957316616,-0.42331842834429095,0.01979937132737303,0.0016144841341453396,-0.2977630424334857,0.037081075580616886,0.03799463472674279,1.1718365198289817,-0.2497996490073731,-0.0483014428537851
600170.XSHG,427.91,-0.15510900722313853,0.2714478109135724,-0.02280615271513841,0.12160239114864634,-0.09602053493832528,0.03774011486672338,0.038527577382677015,1.4959604450311723,-0.9707493704003838,-0.1309936681548482
600171.XSHG,85.64,-0.7065125574020511,-0.2823911012020093,0.012325591193747529,0.03977526406896762,0.15705780763036528,0.04317292575340358,0.04418466270687416,-1.8717129690090464,-0.9740162829691063,-0.14934730840459637
600172.XSHG,46.19,0.5165181096311867,0.029074742443189108,-0.023715161374923917,0.06831817299317183,0.1009188932485943,0.04184906961572633,0.04210471893946567,0.003186773023652374,1.1596492331017967,-0.19459980602442073
600173.XSHG,50.62,-0.2604735476480211,-0.37012795856685393,-0.008581607981319107,0.013422572924461368,-0.23571876226141986,0.04045960150327881,0.039175191604489956,0.4941172595312504,-1.2230908918077312,-0.18653227184870724
600175.XSHG,129.74,-0.03560846305327936,-0.4304470480051846,0.0027561138617692798,-0.010896122450865573,-0.33914240443148075,0.03726109977960924,0.03748932390899953,0.6898434542925344,-1.1713197837553897,-0.1590920404747345
600176.XSHG,135.26,-0.3599782072992838,0.5450771348201815,-0.020875491671155936,0.14437260062871626,0.05493728072433193,0.041556801842441406,0.04157093273793499,1.214407358220357,2.0201880705102218,-0.09667480237842498
600177.XSHG,271.87,0.6509738020069918,-0.11240094005762286,-0.025428393834577293,0.030108712502939113,-0.18473869401206455,0.038913793309523104,0.03950325207558491,0.7409668045371216,-0.7854930145356319,0.0483391244300247
600178.XSHG,31.33,0.6026866817360408,-0.6629497200220228,-0.030484263325603306,-0.045694723371629845,-0.6124967297955786,0.031553886789324685,0.03252717050102256,-0.5478620330607765,-0.672080417551013,-0.20699833223130673
600179.XSHG,32.76,-1.4997373977306843,-1.48328933638332,-0.03229180215918256,-6.242065631652688,-2.077962980770787,0.025093742322894234,0.026066910869946145,2.0333420426916384,0.9178148913408327,-0.20548036198508693
600180.XSHG,136.13,-0.9394378954267127,0.3262833467666003,-0.021755684494464095,0.2085863623722251,0.4418080304620622,0.0391516595504009,0.04000556378679668,0.813683033548016,-1.2231144987559492,-0.1977206679292362
600182.XSHG,55.49,0.04975964411992161,0.43595441847265604,-0.022827109687121937,0.17766954523794534,1.0601984710782537,0.0418429162309557,0.04154695826439992,-0.6842068482540917,0.41808700584067604,-0.2108091806116766
600183.XSHG,106.58,0.13112353493665208,0.10694120335448873,-0.02375183607589509,0.11463200196368033,0.4341106540018494,0.039994420092288964,0.04047701575701483,-0.21240539111847576,0.45017971515961763,-0.12711912871519634
600184.XSHG,79.23,-1.0647126588498408,-0.496249691028818,-0.03980225699377923,-0.009328238372311932,-0.3371327535204648,0.03657146047542936,0.03753529470601375,0.40812235378048906,-0.25923541579981846,-0.15615163657121783
600185.XSHG,142.67,-0.7106910730292869,0.10694120335448873,-0.0167522074333969,0.06952545076735055,-0.1484277597582212,0.04022177802028618,0.04172080742320086,1.3065476035410106,-1.212238226347742,-0.08880895655710434
600186.XSHG,48.96,-1.201919222108278,-0.7879747417669265,-0.033549220478194204,-0.6328476719803521,-1.5814697040836632,0.031683140125456394,0.0326564261413465,1.3850432470847283,-0.1220576344543257,-0.18828377597896084
600187.XSHG,100.58,-0.44022583835511797,-0.35038716565976386,-0.013040203770814588,0.030124371723424755,-0.0033130620507221546,0.04440113737788842,0.04370128219925969,-1.2489126370377635,-0.39800428404301796,-0.13348823464339118
600188.XSHG,656.11,1.3659095630115459,0.8060942854805941,-0.02448009085232267,0.07941963483164426,0.037028078755395925,0.040363565792944145,0.04036954339708476,0.5740697707883389,-0.3660050389680423,0.17889518078147207
600189.XSHG,29.34,0.39748204566176476,-0.44141415517579013,-0.0047307643793459255,-0.007239009607944515,-0.32642839769577014,0.03786567602196504,0.03766801717245957,0.5237449900325414,0.2510899552914926,-0.209110752364158
600190.XSHG,106.32,0.6701000580536992,-0.37012795856685393,-0.012338145209366417,0.013443229768506251,-0.2086927514456526,0.04013609196857401,0.04005375915870313,-0.08517816224350948,2.2205171683945535,-0.16478177510392186
600191.XSHG,46.84,-0.071822016526144,-0.3344848602623858,0.01277616609139337,0.0166522593850487,-0.12952122933581925,0.045053907757920536,0.04602743213376197,-1.175612028493987,-0.9659963442343079,-0.190534193406923
600192.XSHG,46.6,0.1238275751698543,-0.21000819387601247,-0.014656510235044147,0.03569857296367254,-0.079186357625836,0.03879254657492125,0.03957178518554252,-0.05697579688660823,-0.5555494551208134,-0.19078895764405082
600193.XSHG,29.1,-0.5777871937238438,-0.7430096023674435,-0.043810277885628864,-0.12748671900865874,-1.2058708105070186,-0.0757108558367138,-0.2192797305205895,-0.5633758331191674,-0.6363577518474407,-0.2093655166012858
600195.XSHG,72.77,0.19194127775193542,0.6607801154700704,-0.020307033806102756,0.10357814711703893,0.6760720784516554,0.04102472534505749,0.04123958847773508,-1.2950579394096533,0.032802286411524044,-0.1630090406205743
600196.XSHG,517.11,-0.10428034946249788,0.874638705296879,-0.023874958286298313,0.12528567673124433,0.5651037260447824,0.0457870175786746,0.04551876138651531,-0.39727580978006893,-0.6264644063852244,0.2119614557253503
600197.XSHG,52.74,-0.2722630160500421,1.108238088030778,-0.024280999618479158,0.27429711597861384,2.343448042785749,0.05073002788924492,0.051114568317929966,-1.426850472891822,-0.4678796195674176,-0.18427123924419808
600198.XSHG,151.63,-0.5070875261470065,-0.6903674879485368,0.010431604850736232,-0.05060627674735539,-0.4591871273105341,0.03595682300264127,0.03643319019426868,0.961933206065766,-0.9581004891865157,-0.15551472597839838
600199.XSHG,61.41,-0.102235830658693,-0.3712246692839144,-0.04827673253961817,0.008182620151742702,-0.2157376615463313,0.037538382414424025,0.03834082298895499,-0.8340299481680213,-0.8832372356847448,-0.17506788117795655
600200.XSHG,82.2,-1.008289046862431,-0.39206217290806505,0.019194238761348674,0.02919329594462036,-0.20271741363629908,0.037552286603551914,0.03825487435692757,0.905127333469223,-0.8795527317258862,-0.16721265053318288
600201.XSHG,131.92,-1.0619236283889137,1.422994063827158,-0.019007701543124048,0.2188639567120974,1.9792018821194923,0.05547591834814426,0.05319454434186194,-1.7032829936576082,-0.29519313390617097,-0.10268299230402211
600202.XSHG,28.44,-0.3513342582257945,-0.31748584414794717,-0.04406962041392502,0.03427247331646639,-0.15853871651219759,0.038088202684008914,0.039066824688647236,0.6371209015833161,-0.12006576474185834,-0.21006611825338722
600203.XSHG,37.04,-0.6605202489113055,0.47982284715507834,0.012511584320101339,0.16627000291873922,0.46118210119362885,0.039648605194161676,0.03971592458591931,0.4416154082259684,-0.9965311555623346,-0.21538432170342992
600206.XSHG,93.44,-0.3488605547065964,-0.6826905129291128,-0.05872378307340664,-0.054185130507282034,-0.8244642393485058,0.034815952610107094,0.03570255143178895,-1.669675759595299,0.20701171465056406,-0.17082181055916
600207.XSHG,37.12,-0.3947530847731405,-0.7155918344409296,-0.004971769557156493,-0.12599276273934815,-0.8693840037653648,0.034236736294478196,0.03498876407729405,0.4334425321348977,1.5732527619646723,-0.2151295574663021
600208.XSHG,628.17,-0.6266546306330104,-0.29335820837261484,-0.014533388024640922,0.04241226939486216,-0.18807645019391464,0.04284405835563354,0.04322830667092112,1.1390893471695864,-1.221766654426731,0.2791979839739939
600209.XSHG,42.98,-0.8227312191912541,-0.4468977087610929,-0.5165995658340097,-0.01306808964971384,-0.3999503608122569,0.03664622638831446,0.0366233258968178,-1.4513145792516164,0.028979727306509898,-0.20087337536369265
600210.XSHG,75.08,0.6980942511953276,-0.30980886912852323,-0.016998451854203348,0.03207000210418984,-0.1546525432718812,0.03783751432855299,0.038495291228209244,0.504890679569967,0.5438345812175046,-0.16476054475082788
600211.XSHG,56.3,-1.2486167887206752,-0.0520818506192922,0.004236200008105908,0.07998880862589171,0.09235231891526972,0.03786090476707859,0.038634434618205926,0.3383754367809119,-0.8783839469018603,-0.1934109062511577
600212.XSHG,46.51,-0.6625742173112538,-0.3975457264933679,0.09344217087748873,0.011589666719532607,-0.15328672580895697,0.03796953792555974,0.038838404243491526,-1.6848413347499933,0.6822177622454842,-0.19088449423297374
600213.XSHG,35.84,-1.3402660768058503,-0.989769513706069,-0.05467908748058583,-0.4110398854637287,-0.8583334227554579,0.03487970311659644,0.035853046117442076,1.6378320122317165,-0.39095255136813356,-0.20221088760861358
600215.XSHG,28.09,1.8406109739370717,-0.694754330816779,-0.1115615486868754,-0.03792034612399938,-0.5341562390030068,0.031154452378005588,0.03215937374376462,-0.3013603002611915,-1.1768559610607667,-0.2104376494325319
600216.XSHG,102.69,1.098631906139535,0.057589221086763585,-0.02073665173176507,0.04342737928832943,0.18207098698879579,0.03980329384592305,0.04056292875683607,-1.759733579639213,0.40826801423577297,-0.131248432391976
600217.XSHG,65.02,-1.649493991366538,-0.9437076635895255,-0.03695996766851331,1.4848107218439275,-1.633337599120295,0.02350519349716531,0.024478333725243235,2.4706687299533803,2.6803078252725143,-0.17123580244449266
600218.XSHG,35.34,-0.21555857826782399,-0.4161898086833973,-0.004851266968251211,-0.00020779749329080362,-0.2915609771078318,0.037035713965297506,0.037887390412932175,0.0751421714311591,0.5551321386199906,-0.20274164643596315
600219.XSHG,189.63,2.5958245639142947,0.21661227506054442,-0.023241009883796605,0.04947602159180163,0.09739939156269564,0.040470180704232146,0.04070435673386168,-0.7257919359535056,0.7002541130501035,-0.038960087492432675
600220.XSHG,67.77,-0.4185173318195554,-0.3865786193227623,-0.011594172703951189,0.03787846232134806,-0.07949214443639754,0.03848763784546634,0.03911687030974326,0.06026475077933847,1.411295661033831,-0.16831662889407
600221.XSHG,392.27,1.5532648352483394,0.19083957320962136,-0.022701367855220776,0.1781321771017964,0.23192059820296962,0.04399390865418858,0.043429094152658304,1.022684695180421,0.9026268446353986,0.16349255961178755
600222.XSHG,39.83,-0.376201599719234,-0.4677352123852435,0.00938899549455574,-0.006458454846857849,-0.32892648964891635,0.036958519854618614,0.03769353920896974,-0.34334029352692486,0.2578691642172193,-0.197975432166364
600223.XSHG,61.86,-0.12129543696297346,-0.0027298683515670635,-0.02336151247270189,0.16570553059258084,-0.15732102163507283,0.03998871153955162,0.04004519767725142,1.7981818766988498,-1.1395721855365901,-0.1745901982333419
600225.XSHG,46.6,-0.9192529815818302,-1.609411068845284,-0.03279214986528927,-0.7245938231643857,-0.8263075931233173,0.0005884834587628822,0.007208624644272709,1.8725311035067462,-1.1633299826891783,-0.19134094682449437
600226.XSHG,39.58,-0.04257744260186542,0.1617767392075166,-0.01768217306516593,0.11154828313045675,0.5744531691367958,0.04199635140155753,0.04295614225409855,-0.7292590986073607,0.5723647825752954,-0.1982408115800388
600227.XSHG,53.32,0.9810847148669463,-1.418035048718217,-0.03556632903160873,-0.1887103840669539,-1.2961660661921386,0.02970073566721359,0.03059063661145412,0.1494656275785495,2.027215553870951,-0.18365555900447258
600228.XSHG,30.36,-1.646387512039003,-0.7155918344409296,-0.03359637366515714,0.6702159250539244,-1.1495142558841496,0.034420855123577884,0.03542553953462459,2.603184217587732,1.1539449700426667,-0.20802800435636484
600229.XSHG,38.67,-0.24365238397252367,-0.05756540420459492,-0.01087377679201743,0.07605804812852661,0.11207852156093026,0.03899799896322907,0.03997835240863846,0.15774287025913994,0.3606640946141341,-0.19920679264581498
600230.XSHG,35.57,0.7988772618421925,-1.7267591155707636,-0.03615312424714749,-0.11612849037754237,-0.8808539625258636,0.033425915517731684,0.034398046237057084,0.24529451649654707,1.709700387360742,-0.20249749737538236
600231.XSHG,42.21,1.8596718865048545,-0.3865786193227623,-0.033737833226045955,0.0077918059894096755,-0.27596903031551373,0.0369947035273964,0.03792369963101384,0.9869072688587974,1.5232906634544734,-0.19544902014818002
600232.XSHG,23.09,0.5417330825142005,-0.35367729781094553,0.024941688327831103,0.017823961483372345,-0.13823956116502423,0.03799507450986477,0.03867415440103132,-0.8473116972108315,-0.09425111185608444,-0.21574523770602763
600233.XSHG,19.62,1.0550176476264364,0.05210566750146079,-0.01881384955227642,0.05491491680161205,0.3156234900924914,0.04023513685884375,0.04043694902902415,-1.8465435627751736,-0.7796419708596897,-0.21942870396783365
600234.XSHG,26.22,-1.459923803590066,-0.6059207627348738,-0.011520823302008841,-0.4147949887478449,-0.9797562309189587,-0.05929345911302793,-0.058321794932051314,1.5320021352611448,-1.2290038702661867,-0.2124226874468193
600235.XSHG,25.89,0.6562813478656613,-0.5017332446141208,-0.06538024129967457,-0.018942222342383925,-0.4198992017003769,0.036200571078212035,0.03717393762609938,-0.5430130219116767,1.0984682134860106,-0.21277298827287006
600236.XSHG,117.9,0.41673735806168694,0.30983268601069175,-0.021140073442447973,0.3174177966696682,0.7081192631805217,0.04982289835180942,0.04888369552702899,0.9529448398920858,2.932894302224185,-0.1783267403778829
600237.XSHG,37.81,0.07592417661759271,-0.5927602341301471,-0.05257291179624131,-0.04299215662852475,-0.6553014309090736,0.03300150525051375,0.03397375517953905,-1.1431320544800798,0.3687579589622867,-0.20011969782885627
600238.XSHG,50.15,-0.8331856655177914,-0.43702731230754793,-0.00864447889726969,-0.0006598417990830378,-0.2842966093110145,0.03828427646777026,0.03823641424860336,-1.0407914882577123,-0.11056961555124947,-0.18742394667865453
600239.XSHG,55.75,1.9091538590312247,-1.1202780890362753,-0.023893295636783902,-0.09703149719408441,-0.4864766691071717,0.023736466772207542,0.027388142197327495,1.439409069170936,-1.1904027092643477,-0.18107607110355367
600240.XSHG,134.88,-0.37337324755452417,0.809932772990306,-0.02375969494038891,0.30000437329530194,0.5005072846321159,0.04670886145464091,0.04472680709874349,1.1401913868206968,-1.1737634508441865,-0.09707817908721064
600241.XSHG,18.2,-0.27530834158750905,-0.6618530093049623,-0.04905737974600457,-0.03240263653968796,-0.40553540015166634,0.03736321161046593,0.0374900778114668,0.9133285939710638,-0.46133267945874024,-0.22093605903750643
