code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600161.XSHG,203.09,-0.954052860609271,0.4137391747604183,0.07430656050621287,0.045418880103657425,0.41984732100511335,0.035934464163815995,0.035253946928489835,0.47113958745101964,1.115891822709792,-0.024565953281940864
600162.XSHG,133.41,0.10676465244006575,0.03774669591541917,-0.02573207661744624,0.04155663972772011,0.23660891647083504,0.03405156739534422,0.031780255995485715,0.706600487160402,-0.9983437255542144,-0.19617593695962351
600163.XSHG,58.17,-0.3354656886834102,-0.46178616883579393,0.021529842401468904,0.009361698115392373,-0.3116658860126995,0.031095255464692103,0.030553354936003783,-0.09325573233174916,2.3874717179016995,-0.22847206253496227
600165.XSHG,107.87,-1.0468088796530475,-0.7196095829009362,-1.1582010658273145,-0.01778020489798773,-0.722469643615844,0.02460112822419923,0.025375870791668323,1.15209715961316,-0.3710467028766919,-0.1465023956801868
600166.XSHG,234.79,1.7174218861946202,-0.4295582420776512,0.018022902620365242,0.008481977080705538,-0.36500964012170345,0.025867813120499298,0.02672912923732147,0.668403244441791,-0.02331343516831477,0.016028304479289913
600167.XSHG,143.72,-0.7256761752586403,2.666471255154599,-0.03398156190563828,0.15234042260001573,2.526621749711071,0.047973065744104995,0.043964347770553976,0.5528438679198668,1.0613120814964827,-0.25436530833723636
600168.XSHG,76.7,1.0290579280027337,-0.17710614913886608,-0.024987079047367224,0.01477421448318235,-0.15210978198751796,0.032126797234840174,0.03228594995664502,-0.17421975767401013,2.2738123411920697,-0.18641794818547275
600169.XSHG,116.4,0.10046739037449949,-1.3587967969374348,-0.09316344204581768,-0.07259309764238611,-1.0892881185753043,0.010923035100477648,0.012061912535592734,1.5185310922034003,-0.24315785478011567,-0.14371074009913057
600170.XSHG,359.45,1.8488735743610771,-0.12339293787529473,-0.040159590535561826,0.02332201789813179,-0.24801661113148643,0.026768584808706152,0.027341420251855948,1.4136016003383785,-0.960424607028689,0.161104754377392
600171.XSHG,94.87,-0.6353691625339112,-0.40807295757222267,0.2504439738125774,0.0112545746476388,-0.14594485973744603,0.029642230703009906,0.030423628296355868,-1.6852257247112938,-0.9794455314339872,-0.16314988309015527
600172.XSHG,139.15,-0.07699535856378967,-0.004686740982802183,-0.0034730028772805145,0.019131670166785082,-0.02244897665970611,0.03180652848012889,0.03165813828265229,-0.20065206077076075,0.9938696551752805,-0.13942081065117715
600173.XSHG,83.25,-0.6213449118063933,-0.35973106743500854,0.11599916842197633,0.016104996541299214,-0.1961842151573805,0.028224845154344737,0.02797004084439644,0.46410568688691917,-1.1778460897840954,-0.17804298144230396
600175.XSHG,180.26,1.0064261873216147,-0.3919589941931513,0.2297475779023334,0.010687550151553043,-0.24007754673479698,0.02869670806832239,0.028685942377193154,-0.6337550849581777,-1.133959339497689,-0.1911816907366329
600176.XSHG,260.97,0.19602761008480457,0.3396149432166899,-0.036452773357607694,0.0378127018859506,0.3405934367459168,0.03561227168600425,0.03487970869485733,0.262974867962994,1.862630110137091,0.04955378297105722
600177.XSHG,362.49,1.057721927226944,-0.01596651534815218,-0.05645868371509542,0.014525941096457742,-0.25491434137161084,0.03055333079826013,0.03143026964916195,0.6944161622992985,-0.8224143204027928,0.11939639553564795
600178.XSHG,61.23,-0.24548370451412221,-0.3113891772977943,0.12059634854953709,0.013281407433402979,-0.24149181947993012,0.026673138999164406,0.027581154721535425,0.3134280633272253,-0.812468411581051,-0.2062284582033352
600179.XSHG,168.67,-0.8767523931864112,0.09145990717899044,-0.2628593519718648,0.044823058161801994,0.2933506592216109,0.031036464199113496,0.030653622054844596,0.7125683543178212,2.02330739961077,-0.20533205503510613
600180.XSHG,142.0,-0.2005828144280466,0.09145990717899044,-0.019681242694609358,0.02769757431928172,-0.07623288231942307,0.026311013696259853,0.027258067561089824,0.9314654265911154,-1.1817601644765436,-0.12692238933415467
600182.XSHG,103.73,-0.7252794659804438,0.19888632970613307,0.05174767067077143,0.052132967249834766,1.4221839568256027,0.031437098043422554,0.030810204398550433,-1.0682785893210203,1.087245190688849,-0.2182146491385125
600183.XSHG,179.85,-0.31425402696056215,0.19888632970613307,-0.027571312081919364,0.0386795310931498,0.5243345382262375,0.02946465511794744,0.029779525041983827,-0.14678323216958866,0.5573143562948182,-0.05432653846714604
600184.XSHG,126.88,-0.7190641007798275,-0.4993854167202939,0.4935857417449508,0.0055671375846675615,-0.41636501076725285,0.02571847956111335,0.026583164684045348,-0.3304125903302061,-0.40589707789386426,-0.15089477120450925
600185.XSHG,120.51,0.9034571991855691,-0.12339293787529473,-0.04717347009776915,0.022681339953587346,-0.18669411830786029,0.03612994357458196,0.03464744487196939,1.0879150594062346,-1.149767119108104,-0.16345722131926238
600186.XSHG,53.63,-1.4495965009368,-0.6981242983955077,-0.21247207729310597,0.8094253992471597,-1.4041360375829162,0.021052731849730135,0.021960590828919324,2.3351540772815866,-0.21236411830040136,-0.2159608354583937
600187.XSHG,83.84,-0.13666869649187655,-0.5069052662971939,-0.2667842172191104,0.004733001260294657,-0.44153673184721426,0.026313954317175182,0.0257481112119383,-0.27638599816725945,-0.30236643543723746,-0.1772746358695362
600188.XSHG,531.97,2.308912271896338,-0.034229007177766425,0.05988813192431776,0.015684532241725054,-0.23730641231636293,0.02629320584126692,0.027046085461112746,0.7241471225118828,-0.19447024809816582,0.1258504983468973
600189.XSHG,36.76,0.14568989855904074,-0.8753778955652931,-0.03260059080012595,-0.007780734926699925,-0.6629530323931815,0.017343395727370984,0.018145871196289697,0.7068105055583039,-0.6860881570149705,-0.2375641518127143
600190.XSHG,87.7,1.2713659077636572,-0.4591005082726154,0.2645444156267558,0.007533757529276984,-0.3686074006231839,0.026082188968318102,0.026987479801986795,0.13773218815481345,2.4725587708871593,-0.18483003400175266
600191.XSHG,56.35,0.09012457017542563,-0.4596376403852511,1.0923457400191883,0.0067914203728621165,-0.35792147315550166,0.13967378047673237,0.14058494758647144,-1.5110652642915257,-0.9419704792899803,-0.21247766886184646
600192.XSHG,44.04,0.3455594757296586,-0.4591005082726154,0.2645989276440786,0.00790898797776402,-0.3693220051026555,0.026329191723993554,0.0269663405862425,0.4627108346028606,-0.2614039192878587,-0.22824155886313197
600193.XSHG,42.32,-1.0511532052459949,-0.47252881108850825,0.06624786727865083,0.01034252058574291,-0.20287190489080204,0.029659335425653962,0.03056743442774423,-1.4485242178742028,-1.1891293317781693,-0.23044414950506625
600195.XSHG,90.43,0.11260125434415238,0.5200913330622894,-0.008233719056809845,0.029521619468340487,0.32989677387455874,0.030075022961421147,0.030209273107486584,-0.37458582294468645,0.17236430506082007,-0.1688356403286368
600196.XSHG,627.29,0.0015819926863278348,1.0582977099232738,-0.02983864858910131,0.036505292450173504,0.44206587256083135,0.03518015161428419,0.03477743396945121,-0.0918739111788946,-0.5619356381649602,0.35046352078601023
600197.XSHG,77.84,-0.4594659421567014,0.6404089262926892,-0.02153465128358642,0.04986044304139968,1.4051590068656261,0.03832707939512085,0.036451701066196704,-1.2046758740025778,-0.4776771632203224,-0.18495809159721396
600198.XSHG,146.34,-0.41660288652109784,-2.0200064275919978,-0.2188863246647619,-0.05622125042266205,-1.3112351214682074,0.017162157586619375,0.017998433745318843,1.0263647264572355,-0.8807495218714373,-0.10630511646488604
600199.XSHG,55.08,0.1810102441645782,-0.5074423984098296,0.3490434936789131,0.005058355720232169,-0.4334179661281235,0.024426806242083706,0.02639070122062025,-0.8299500588789227,-0.5145783391436475,-0.21410400032420493
600200.XSHG,124.89,-0.47524948749738893,-0.04819444210629492,0.18357589922987538,0.02160777369428352,-0.0014733981469877402,0.025832242849707015,0.027957189028553674,0.06128527413304868,-0.6015802764051621,-0.13694929905877415
600201.XSHG,213.07,-0.7496368863883386,1.3805769775047014,-0.0023100798410596105,0.05560694140755051,1.8759564010199892,0.04824632843649578,0.045531716183279364,-1.5955304070914245,-0.6880653521755192,-0.03145545191775858
600202.XSHG,51.1,-0.8114266564334552,-1.0171807733011213,-0.2836466012443134,-0.03728189634866049,-1.290232004311277,-0.002283056049665243,-0.0013758478641905693,0.530976717580651,0.2142495411077338,-0.21920069262356448
600203.XSHG,54.36,0.30833127599962523,-0.01596651534815218,-0.01745678897438806,0.018343550379466802,-0.08393343405183426,0.026529106156739465,0.027296570517051335,0.04703994556074693,-0.32940898101103117,-0.23839652618321272
600206.XSHG,85.3,-0.05944180442834008,-0.42418692095129407,0.2631634445212435,0.008928539908920058,-0.2544438506365963,0.026136826073139132,0.026921193921530282,-1.6936452254562981,-0.6564098556228233,-0.17540499497580128
600207.XSHG,89.49,-0.5667539540079924,-0.4966997561571153,-0.499368824463291,0.006058664372256275,-0.3935270730951018,0.025889715595237527,0.026625412952469448,-1.195989886624455,0.41654477292953257,-0.19301291435172946
600208.XSHG,393.85,0.9514808612414563,-0.25767596603422305,-0.014593454411142903,0.02181408791603789,-0.2127204708717619,0.03049371810174248,0.03021375682743709,1.159743566780945,-1.1763790548573951,0.2196526870222965
600209.XSHG,54.39,-0.8681860832879885,-0.6121831603737936,-0.44856362431839025,-0.00886350449341468,-1.0181231276075784,0.005837128401649013,0.006744563044658543,-1.2751913645971897,-0.12361482819555782,-0.2169981019816302
600210.XSHG,85.09,0.6388839687549572,-0.2791612505396516,0.006520866965242873,0.01909451507430501,-0.147305922220881,0.027243356614507077,0.027683802763830655,0.5508697384166945,0.6014161412814875,-0.1814237019624822
600211.XSHG,77.05,-1.115841612318908,1.595429822558987,0.025018611510131614,0.09493244906466881,0.820915467744236,0.03564511756376788,0.03586843083698578,1.0698993033314157,-0.9315921772446134,-0.2073041420052101
600212.XSHG,50.97,-0.8395955617220421,-0.6116460282611579,0.13653202828025168,-0.007656080940887838,-1.0279292187305162,0.019340270445454354,0.02024808166713379,-1.6653502959023763,-0.3790062293302837,-0.21936716749766416
600213.XSHG,34.96,-1.201986348378692,0.19888632970613307,-0.026150002083588128,0.15800310159652084,-0.008178824634308602,0.027308163872628327,0.028027700480136013,2.0049489916045142,-0.8066061084531964,-0.23986918853101763
600215.XSHG,53.2,0.3802546347974166,-0.6336684448792221,0.04727768525029734,0.000993228747294702,-0.5823530218643599,0.016997465971521766,0.018036668367524798,-0.833949269608275,-1.1173418426432324,-0.21651148311887727
600216.XSHG,117.95,0.8899007078345362,0.7360184423418461,-0.014629795756024806,0.03310043756013922,0.7578771773591876,0.03278315855170855,0.032779207725486585,-1.3279470739709307,0.6919316990688387,-0.13779447918881868
600217.XSHG,118.33,-1.0805383667157218,-0.33824578292958,0.10544200773378347,0.041043170743870164,0.11898903325728016,0.032059690596837075,0.03134331188459673,0.9602127970204348,-0.5477185965294741,-0.2064845733942578
600218.XSHG,40.56,0.42483960687843764,-0.08686795421606631,0.007574765966818064,0.01854410691134533,-0.029264557723875616,0.027582358068487436,0.028106453891159087,-0.2655690733404781,0.08593505508723885,-0.23269796318518507
600219.XSHG,319.16,1.7547715567948263,-0.12339293787529473,0.04938548325344772,0.013470574534995847,-0.10969746936069799,0.028493312836661653,0.028939395557023496,-0.9934505761658118,1.1707948995882618,0.028501114277220144
600220.XSHG,76.15,-0.28864747460110257,-0.35704540687182995,0.006920621758943806,0.02761264839361298,0.12572713271231034,0.030426673355054768,0.030405990738189552,0.16852918177407963,0.9323060689556144,-0.18712226496050985
600221.XSHG,574.77,2.77555784678783,0.2042576508324902,-0.044665917300917825,0.032162024074280475,0.1355925019338065,0.033375883844841824,0.032559344055930244,0.487510510708187,0.8459855522861119,0.23267614448071033
600222.XSHG,46.89,-0.15827598168946178,-0.4961626240444796,1.4428398407327039,0.004820266247475464,-0.43812614077504014,0.026026641512756802,0.02634911458097445,-0.13917413747415067,0.17667894200467543,-0.2303801207073356
600223.XSHG,57.26,0.31757901872387406,-0.23081936040243736,0.025654585045564924,0.02529754426926792,-0.36209567815871135,0.027339537285489764,0.027773190417864076,1.9723183875135566,-1.133043537027054,-0.21131234474314867
600225.XSHG,62.12,-0.45388624599600363,-0.746466188532722,-0.08673102400172081,-0.024007452375990914,-0.5705310086337555,0.02516810359639334,0.024690813146820503,1.8157149004760242,-1.1400427300743439,-0.21232399974729288
600226.XSHG,110.81,-0.8058118295424738,-0.6068118392474365,0.014116208045560647,-0.010771324030167015,-0.8470712732722043,0.02196587357495381,0.022829205606876433,0.03191805622946723,-0.22804008850293966,-0.1427375023736247
600227.XSHG,124.32,0.06198623938499648,-1.3663166465143348,-0.1359735463166997,-0.04200710648030209,-2.0144166646718835,-0.0005304122964491595,0.0010421886948465827,-0.5805033672937152,2.208723299161481,-0.1974949301928748
600228.XSHG,38.51,-1.2922538963255017,-0.6605250505110078,-0.2789767384269889,-0.07726363670937846,-1.4440554027735129,0.021892325931261253,0.022800208325239494,1.1992335845891837,1.6047618378331125,-0.23532314389214165
600229.XSHG,79.2,-0.40453552489105976,-0.2431733989930588,-0.015283939963899063,0.021577932667223857,0.18732734576146587,0.029615363996373448,0.030462336517847174,-0.914072265742641,-0.684519630465477,-0.22255580162465044
600230.XSHG,85.05,-0.7988001904903065,1.4240846786281942,-0.17844767485414847,0.0867985155951076,1.1325665702398293,0.0322170712023751,0.03312524153517741,0.6336199409130648,2.504417683024623,-0.17572513896445452
600231.XSHG,88.67,0.8403007616405129,-0.2845325716660087,-0.003055077411138633,0.021814888594786253,-0.1539338670990626,0.0267851046975915,0.02738596522219074,0.8616805915231025,1.2282180275117092,-0.21215752487319323
600232.XSHG,44.06,-0.353965315528851,-0.34361710405593715,0.2649441704204567,0.013602011799192917,-0.11662927283857641,0.0275004805588345,0.02794915390155518,-0.8723845476568758,-0.16474238982737013,-0.22821594734403972
600233.XSHG,798.13,-1.0244112058647625,0.2671021080108686,0.2133576313605951,0.04238419969068795,1.0538457221109765,0.029876607238628894,0.029669344851583724,-1.1046029109888083,-0.5440532789934248,-0.16508355278162082
600234.XSHG,37.39,-1.3371936578482206,-0.5332247398163438,-6.091992718649977,-0.015165592943413447,-0.5737642321669361,0.009060697216796112,0.009968221759419586,1.6221947834203863,-1.1715824137688686,-0.23675738896130816
600235.XSHG,38.08,-0.09904206904009538,-0.40807295757222267,-0.12719711152772004,0.009132596036676249,-0.31750127804558864,0.026170528636388548,0.027078530341848445,-0.10486642679726005,1.471130498604279,-0.23587379155262522
600236.XSHG,387.45,0.10851213152243183,0.057083451970304795,-0.04702810471824153,0.048543731337916916,0.4240850049170155,0.0418525661899665,0.03981064465076272,0.5902755316802522,3.3793591291332508,0.010316935721716144
600237.XSHG,44.08,-0.16434057164334542,-0.8028650603594717,-0.3906718619215185,-0.01602649352931861,-1.1000729984594775,0.015191506375553047,0.016815154353015723,-0.4187660489329128,0.7348892443699919,-0.22819033582494747
600238.XSHG,52.57,-0.7873169341906832,-0.7346492820547362,-0.31840709762385383,-0.015839593518114356,-1.0242698463470694,0.023554451285418332,0.02439196533838412,-0.14206974170185035,-0.35165553400507016,-0.21779205907349025
600239.XSHG,70.11,1.4820539044298249,-1.3539626079237133,0.18944502642830277,-0.02674817573162711,-0.5961853561224522,-0.032201977560274514,-0.01606220165929185,1.78439952845747,-1.141106392544959,-0.1948569437263721
600240.XSHG,160.37,-0.11195449475474768,1.5213055910152582,-0.04383006636863405,0.09588141531650314,0.9478574154019488,0.06781455458756999,0.06040997248715179,0.9647504975282336,-1.128380596830322,-0.07927215806300647
600241.XSHG,36.71,-0.6241008082559556,-0.3022579313829872,0.03855576247864056,0.023057227138575845,-0.1391586843442149,0.026818557736993428,0.02757903743109925,0.8879767192987726,-0.6215565623161777,-0.24453048500580882
600242.XSHG,70.94,-0.6919864174825855,-0.33824578292958,0.5526040858331617,0.007770263637317831,-0.3745524804762401,0.025195450156582654,0.026736683322200517,0.5407243512179499,0.8379307490854573,-0.22655119860304285
