code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,38.9272,0.4341689967060511,-0.2769452993129351,0.010779994374431235,-0.0394058043148352,0.010408686591815892,0.03629624162863957,0.03509680487540176,-0.9496001349180658,-1.130681990956583,-0.2214187302641689
600160.XSHG,182.5403,-0.05591040510489026,-0.49078852952086466,0.12407506018297076,-0.2080583204297115,-0.67165169469394,0.027715252569870716,0.02882867653007787,-1.230311632611851,1.3754710153702105,-0.02075306550655505
600161.XSHG,147.7844,-0.8286788328147253,-0.4050607312192448,-5.831513203392583,-0.09075152368157133,-0.30400897245204184,0.03256859835858065,0.031212606636510223,0.465874517340587,1.1919896511646404,-0.06931629391502997
600162.XSHG,103.7697,0.1990132294162846,-0.06691219347396646,-0.005891857526708906,0.07033741593442727,-0.0815100149075492,0.03763980568782253,0.036068820008058215,0.928543810872223,-1.051905927548633,-0.20607591405563738
600163.XSHG,56.5697,-0.42838884158488155,-0.21455451277120066,0.017983172628972824,0.16307563447688767,0.47805458764152087,0.05232237353739872,0.049823252985522655,-0.1137697622412619,2.141560970791421,-0.2162098633039131
600165.XSHG,86.2269,-0.9393326964325284,-0.5384150841328756,0.12698367102240005,-0.37356657459132236,-0.7360054174193583,0.0270121663693359,0.02805162386780285,1.149663005394365,-0.4004327670005773,-0.1905116312269711
600166.XSHG,182.0946,1.940518200415914,-0.2955196556116194,0.02093171762446545,-0.12006010903536521,-0.3673882297389125,0.028754307182538456,0.029848390404060236,0.45253554429793724,-0.08243571481879587,-0.02137582684784262
600167.XSHG,38.8662,-0.25277625520962393,2.6368473118498996,-0.012093829439947258,1.0356234165694642,2.3103220094868075,0.052510759632714385,0.04759478488272356,0.3597229345788928,0.23530495318021086,-0.2215039634744416
600168.XSHG,68.8992,0.7732051756703202,0.12359402497407762,-0.012036670936351052,0.03998116563100889,0.15463837880232037,0.04701604774714603,0.0437158133612972,-0.2527409089243904,2.3939842374581906,-0.19862764929039708
600169.XSHG,95.9886,0.4044084814517632,-0.8370335815501847,-0.08694667486726884,-0.6454098837614546,-0.9475833162077583,0.007670543974620971,0.009227744245153621,1.3990729972264473,-0.2850843753393154,-0.14168879084359995
600170.XSHG,278.1424,1.5370490287423446,-0.01928563886195545,-0.020083951929221272,0.08138840929420453,-0.20788415350778985,0.029611988826430364,0.030446145121426155,1.4213420686603386,-0.9575636362761378,0.10053798450872506
600171.XSHG,105.3835,-0.7513999477627313,-0.324095588378826,0.1560253471826111,-0.08666845256509093,-0.10898943699999661,0.03316239512421758,0.034230275380997946,-1.7376952899018294,-1.0039916539190288,-0.12856161892243606
600172.XSHG,134.5493,-0.22586976124203673,0.2059879644528567,0.01115629699887459,0.0964325093586253,0.3380165437312379,0.03892836099350062,0.038799193629823016,-0.2847815720985129,0.8810049999514187,-0.12352210057013192
600173.XSHG,60.4048,-0.4478666607997274,-0.280755423681896,0.07823405000803266,-0.02716407840043799,-0.1691125076439217,0.032291196047595186,0.03227644117474969,0.49027111968649206,-1.20568169043616,-0.19141929505308825
600175.XSHG,116.9145,-0.022877136901729853,-0.5836603110142861,-0.19726105087886914,-0.379079630609907,-0.840044858495546,0.023450705192580926,0.025681958212193427,0.801374258834074,-1.1544163321910579,-0.1792995517320328
600176.XSHG,224.9746,0.11736890214991572,1.148993745770675,-0.013973696923864739,0.2545244015134551,0.5196735095382276,0.040111137334040925,0.039541698094976534,0.3272739859071425,1.568052775021511,-0.027683783040893622
600177.XSHG,387.5638,0.3429057865042895,4.834812807194209,-0.027477036843503812,1.3024697267825092,2.1001557959431465,0.05730898826281624,0.05209448172192012,0.8183506604317597,-0.8998527045645628,0.19553165489681837
600178.XSHG,39.092,0.10401713982990153,-0.36410189425291534,0.07037020283092607,-0.1317736828008863,-0.38249087130328563,0.02866705718875241,0.029825873961111117,0.08030122382878167,-0.7514612739924864,-0.22118846086985836
600179.XSHG,43.016999999999996,-1.5483025063095344,-0.924190176490165,-0.054840161938413574,1.383854229206796,-3.303544443697022,-0.01474966371408159,-0.013593520886064924,3.7293523736667717,2.6751769620003074,-0.21570419283181982
600180.XSHG,144.84799999999998,-0.3766132229953868,0.2693312820868314,-0.0012891169127448542,0.22502379224860863,0.16808650512887538,0.03231522340390989,0.0325260348802565,0.9271325439954823,-1.210302212642416,-0.1000857622766235
600182.XSHG,64.0029,-0.3407404558314531,0.12359402497407762,-0.002266626062537952,0.27868577844404724,1.24925874011713,0.0358335432560903,0.03507829624990912,-0.925917943972289,0.7578811906439566,-0.23402793577470837
600183.XSHG,139.0115,-0.18345907036502143,0.12359402497407762,-0.00897567399040523,0.20349983551445436,0.6315294341999251,0.033022242951769476,0.03349529625604235,-0.19547635359148297,0.5505090205014883,-0.08157436654456077
600184.XSHG,115.1326,-0.6892185196739444,-0.3955354202968426,0.24204242225092537,-0.15161262107620527,-0.4336002939139563,0.028549596352969032,0.02970422275916141,-0.32745344972005985,-0.4721004771173863,-0.1433976468462805
600185.XSHG,100.2861,-0.016509378994835042,0.8856188987662542,-0.020102931624273374,0.2784669149581444,0.02074846318831018,0.03801529947953439,0.03704957400916645,1.362216100220861,-1.168002154897138,-0.13568404131660106
600186.XSHG,58.7299,-1.2973302651302632,-0.3517189900537924,-0.05041569880687531,4.412906328301736,-0.22560571025658777,0.029241050978919637,0.030399903102346224,2.1897318463677466,-0.19517747224383988,-0.19374909595159154
600187.XSHG,68.2688,-0.06376907708764251,-0.43363666398645134,-0.0877613755346497,-0.20170482862525985,-0.6193727877383629,0.023125542620665223,0.023026422413919324,-0.7977940201723979,-0.1673955192804414,-0.18042071776355437
600188.XSHG,346.8912,2.7496472452371643,-0.16073650605962822,0.019163863254121345,-0.07916638822488273,-0.30976769202884324,0.029441198051307533,0.030733904168431234,0.7969634874371606,-0.16883422226935943,0.11211530926866801
600189.XSHG,33.0682,0.15597600616854734,1.0284985626022871,-0.015624272138077667,0.5360665884657184,0.9033235094327052,0.07459674169222655,0.07575838717705953,0.653432741000485,-0.7352608298392129,-0.22960531024757472
600190.XSHG,82.132,1.0048505722167567,-0.366959487529636,0.09416843653263977,-0.13127939689667092,-0.3772222153653665,0.030190188929925404,0.03051961558913787,-0.054999852632473166,2.683783525646908,-0.1977933419157441
600191.XSHG,63.3806,-0.23956013282962801,-0.3807711883671191,0.03103802125743858,-0.14413946975439793,-0.3944360938643853,0.06810882762276703,0.06927007353064539,-1.4938438651595936,-0.973912240548238,-0.18725083216445632
600192.XSHG,37.0627,0.3560466906984324,-0.3526715211460327,0.11922185341985098,-0.12911875352557622,-0.38327031783547455,0.02921944955302199,0.030081738457888627,0.3260600687836838,-0.2889738826072709,-0.22402393224045494
600193.XSHG,57.0,-1.0952048706932802,-0.39077276483564144,0.05199818714815365,-0.12320321907554703,-0.2751084287161604,0.035378091422870565,0.03653732151368461,-2.0762478653414433,-1.2188404353845088,-0.1961662259589808
600195.XSHG,78.1806,0.08046258859162814,0.501272603047325,-0.0008980035436076593,0.1492534838116551,0.5668026591794397,0.034662940515650095,0.034631402383980166,-0.4558989380486576,0.05924048134936432,-0.16657129918025998
600196.XSHG,434.1136,0.2389510240375612,0.8856188987662542,-0.01631017418123215,0.2567351531036908,0.7657414455560505,0.041336897762925054,0.041046947309202025,-0.1453558681494965,-0.5843119577872589,0.23396624366683785
600197.XSHG,59.093999999999994,-0.28360882528413495,0.5474703610209757,-0.013508200703598509,0.3718840710721371,1.8130137327799287,0.04326676398628742,0.03930372398354302,-1.232253370685057,-0.539597805196169,-0.1932403514948655
600198.XSHG,161.8669,-0.4909501251644816,-1.2170934873540329,0.581147148285789,-0.5720357849212123,-1.1284539154568494,0.024465692407409364,0.025620183519805547,0.9030076173604555,-0.9097995856874002,-0.060583941932730444
600199.XSHG,50.5755,0.10709849186846668,-0.16454663042858908,0.06116910997179614,-0.014955988348084814,0.08936869631026198,0.03286936001605583,0.0323416879741335,-0.8500873819770859,-0.615823568008226,-0.20514295971958685
600200.XSHG,110.6594,-0.8207452135105417,-0.4669752522148591,0.23409322130069435,-0.16898289442184833,-0.47398808032761724,0.02840435793027453,0.029371082150534456,0.5077037547437683,-0.7055225391411503,-0.15486640405805643
600201.XSHG,156.8981,-0.8537390452380136,1.2190047810503315,-0.0011898300686861809,0.8180094107884924,3.8910515295375303,0.060714383690963374,0.056756208755902565,-1.370556377736317,-0.4632659870330777,-0.05851892289236937
600202.XSHG,38.1041,-0.6160218799297321,-0.721777319389118,-0.350700585325438,-0.5111644355001335,-1.115135382339036,0.011061540079873922,0.012220477791987466,0.706763666706989,-0.07209518585436409,-0.22256881969655348
600203.XSHG,48.428999999999995,-0.16621294814303184,-0.16216530269798854,0.008625744131407962,-0.08454778057800057,-0.3031414528653683,0.02892442555303482,0.029879909419789928,0.6113619993730692,-0.39649687043443876,-0.2308653644938685
600206.XSHG,98.98,-0.38140398950953835,-0.3812474539132392,0.49756221691464214,-0.14235630830083146,-0.3801865027420202,0.02867512995076022,0.029737076900141015,-1.8826863980465836,-0.6609433228096555,-0.1591107384764885
600207.XSHG,73.14,-0.9305790802956877,,0.09285806960950523,-0.13025511578264556,-0.391066041343856,0.028586204072676397,0.029691148396207546,0.49394714480704505,0.6713550465040936,-0.17361435688026944
600208.XSHG,359.43699999999995,0.8273314357112602,-0.34314621022363045,-0.00016997315999071213,-0.10158031300750302,-0.3691679345327481,0.02840684782946869,0.03235848984660915,1.0951466578573446,-1.2066147130480767,0.17328466920304963
600209.XSHG,48.8619,-0.7907872661781671,-0.4765005631372613,4.410260581181573,-0.2839832156024975,-1.044364908501167,-0.0010692702797740026,0.0033529812054008067,-1.5280633154847363,-0.12957464713395628,-0.2101764698291996
600210.XSHG,77.0502,0.46244501859567544,-0.2431304455384073,0.03220850892513135,-0.02136062509345274,-0.15786998223896007,0.029969138716763936,0.03063294691951379,0.4978086539938828,0.6617483359361197,-0.17382925635141602
600211.XSHG,62.545,-1.052978173004061,0.2569483778877086,0.031070824314204923,0.3030686682606347,1.3005342433448288,0.03946795813741629,0.03967056405202579,-0.8484090268669675,-0.45589923953255873,-0.20731472986265012
600212.XSHG,50.965,-0.8854198297264206,-0.276469033766815,-0.053105330043275716,0.06963221474458657,0.6900445425062594,0.039612489485383755,0.04077198036385072,-1.8511766471725315,-0.29207556523766814,-0.20459872471300952
600213.XSHG,26.73,-1.1625378157308113,-0.6860574034301098,0.13861328717443905,-1.5538016300881927,-0.8141111185093036,0.023509229787269957,0.02466772889990885,2.0146238602053153,-0.6940898780905317,-0.23846145997463103
600215.XSHG,32.3663,1.0259739287156673,-0.6108074471431324,-4.5228596091460656,-0.25350532327744046,-0.7746128699459373,-0.00015253324683651707,-0.0007992114410519024,-0.479713548296928,-1.1547072041987074,-0.23058605107200764
600216.XSHG,125.9065,0.3459860480354917,-0.06691219347396646,0.018779661565841276,-0.044207323621618846,0.04192059639316621,0.030956823959863655,0.03188490373085032,-1.3174332559385558,0.7480608354062437,-0.09988623272864083
600217.XSHG,101.5582,-1.0202955859705536,-0.3993455446658034,0.04005908128662346,-0.14996169924464747,-0.43437911135289886,0.028928583035235076,0.029601118761670958,0.6573079685094658,-0.37353781761897104,-0.2026172621640306
600218.XSHG,34.2573,0.41059919231915526,-0.03643119852227945,0.012412686985791605,0.017545930456340154,0.08394339615400948,0.030282934378806785,0.031120279355923586,-0.24441119665115021,0.07530530160236276,-0.2279438215535539
600219.XSHG,202.9992,2.666134251084918,-0.2574184119220106,0.006572536079962637,-0.11188095018455858,-0.2705531645195667,0.030652716393528224,0.031179923903344342,-1.0284615197894609,0.6956247953511215,0.007833454586037797
600220.XSHG,74.187,-0.4203136447653794,-0.31076015308746296,0.022892550512709234,0.08512394823333286,0.17159118360411693,0.03478017916980308,0.03441529961657289,0.15687134012964973,1.0049514390939351,-0.17215141964821176
600221.XSHG,395.2061,2.08086761456901,0.1631240653020468,-0.023127943946074172,0.2691824955035283,0.31165187487126733,0.038013263221515235,0.037096087546036785,0.7891895657073638,1.0857672563405796,0.2539871055801727
600222.XSHG,44.5336,-0.2469359445328479,-0.3893439681972812,0.38005157432935743,-0.1495403294386303,-0.4275207367815323,0.02872906148959119,0.029668891750856435,-0.2552589047483544,0.13410921172711546,-0.22196408308333995
600223.XSHG,51.5499,0.17633691507601054,-0.3050449665340216,0.019787999006441542,-0.06787556656107926,-0.41476524211917426,0.029740951834309925,0.03038225493431165,1.9573817129355882,-1.158998452310107,-0.2037814639804111
600225.XSHG,52.8553,-0.3002494269777382,-2.2101071510144625,-0.042289098047978105,-2.85576463993975,-2.1534235889122373,-0.10557280298909133,-0.0908145214608328,1.7171283703067413,-1.1636257980277265,-0.20872051892585283
600226.XSHG,101.0669,-0.8431757523214173,-0.06691219347396646,0.028367918262190043,0.4116050291721054,1.5059350755476253,0.0433115465250592,0.0443589369434099,-0.5517775707116458,0.24415668717695707,-0.1345930562251105
600227.XSHG,57.2136,0.3431691803422541,-0.721777319389118,0.11012498431967767,-0.3690987645048864,-0.905355432048615,0.02432524968975229,0.02534225234246194,0.48863356665992025,2.0800157017526026,-0.19586776999645214
600228.XSHG,25.9902,-1.1456219239909655,-0.5384150841328756,-0.14303639124268078,-0.9043151355580934,-1.4842464082178424,0.0238429705233637,0.025001490190391187,1.1071760825147752,1.431168958334175,-0.2394951571706924
600229.XSHG,81.4431,-0.5330097208246631,-0.02214323213867613,0.0018702892035000077,0.16479290650206654,0.8359966920251847,0.03547179396185208,0.03660410854168518,-1.0055581854806352,-0.6959119143108438,-0.2116602263208157
600230.XSHG,41.1275,-0.42137046484551693,-1.4314129831080824,-0.0435726959214438,-0.8310788055226617,-1.5445619813951408,0.02287792387931095,0.024036384111149414,0.91370230661677,2.3168090544487696,-0.2183443264516603
600231.XSHG,62.2234,1.2092534714384982,-0.8765636218781541,0.06476746267707828,-0.4579779590256459,-0.9823319107614182,0.024964730905086985,0.026853350421032048,0.7936581216766515,1.3582752906757598,-0.2203141916949792
600232.XSHG,49.857,-0.548727555211987,-0.3526715211460327,0.14600406819510253,-0.11666496041247,-0.2871134151356603,0.029762805717137044,0.03046897703288714,-1.0861534162957718,-0.10713312327336082,-0.2061468951553399
600233.XSHG,58.674,-0.6081324550339299,-0.03214480860719847,0.10146311227662326,0.012234689610019592,0.31998861857148275,0.03380037282913478,0.033497351684782975,-1.4638098263991057,-0.7638124114098676,-0.19382720310657914
600234.XSHG,27.8566,-1.232758753686911,-0.4479246303700547,-0.45412675825298565,-0.46949582275824653,-0.6811528899930914,-0.00041587170477412123,0.0007411539112847165,1.6193886333097074,-1.2094092318762515,-0.23688730038949618
600235.XSHG,53.2571,-0.5568531222299541,-0.366959487529636,-0.0761917703259257,-0.13392971851964622,-0.38614841943738265,0.028664516993496862,0.029823333609410297,0.00025984270122296835,1.3751251321081592,-0.20139605190536922
600236.XSHG,422.0104,-0.1707021470230028,0.17122057958608863,-0.018306991693620957,0.4663867900762081,0.7851049356777401,0.04938540144319572,0.04708988729630862,0.630487854731983,3.079925122615194,-0.16606143691094016
600237.XSHG,38.7722,-0.11221149638213372,-0.3864863749205605,0.3541818111364661,-0.14899282514994802,-0.424166411592161,0.029827191512066812,0.02975879734669022,-0.4842470788273658,0.6718274556512692,-0.22163530645420607
600238.XSHG,54.0977,-0.8001092006424481,-0.6860574034301098,-0.4167511309081636,-0.5277472610617597,-1.8623868094610607,0.01793788184180147,0.019283391939015786,-0.8442530810231869,-0.18743918719436117,-0.20076085489897627
600239.XSHG,49.9904,2.1036817815340187,-1.019443285714187,-0.006306887505796144,-0.5257915430282551,-0.6699242046395488,0.022757331991628584,0.02516496099215851,1.7362666647873413,-1.181995272467539,-0.20596049990533372
600240.XSHG,138.5799,-0.22117944305781628,0.2188471341980997,-0.021686913341974017,0.2998857020277569,0.28794197951076156,0.0335514786187287,0.03310558960386276,0.9284616332704428,-1.1490642660921313,-0.08217742643888369
