code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600426.XSHG,82.39,0.6632767907838018,0.7236764509087436,-0.07309260177905912,0.03843754414542055,0.1857987664260647,-0.031560755402045164,-0.03142422207352708,-0.04126871375925013,2.0765682398617713,-0.11185287964974834
600428.XSHG,64.58,1.3905164691794518,-0.3738482694452614,-0.04591508635657999,0.02556134131741347,-0.10642322085533702,-0.03237883913593091,-0.03213601328233957,0.35516661027813157,2.418759299479912,-0.1394805666133992
600429.XSHG,76.2,-0.7213436444766831,0.8090970069740318,-0.6112547753627471,0.0720008317850048,0.8518482172461459,-0.030839745030560813,-0.030535686295454077,0.11782466848498574,0.313151423361361,-0.12145509089651975
600432.XSHG,129.21,-0.8266668555512114,-0.43597231022001637,-0.0305401520689175,0.02270102086339479,-0.14284055929435374,-0.03291450529380711,-0.03233768313796006,1.6292546856006591,1.0485408735269184,-0.03922355322424963
600433.XSHG,133.67,-1.0227386674426717,-0.2444231844978551,-0.03515855338254141,0.035969463989641424,0.17661026321990536,-0.030304906191700152,-0.030356783518243297,-0.41090569851900366,-0.5719247615639805,-0.046933244645324584
600435.XSHG,166.06,-0.9812132256676944,-0.48256534080108265,0.4103329636431604,0.02427488255769735,-0.12408881624069747,-0.03238294111316602,-0.032180734993133855,-1.0826235823285721,0.013179853372402659,0.017939852986336165
600436.XSHG,132.68,-0.8465263999262549,2.810008820260933,-0.060033447067458764,0.04021333568958557,0.4861199700902193,-0.029629130812826702,-0.029776499398403145,-1.6091108307565747,-0.8749709129322726,-0.03384073044132608
600438.XSHG,81.22,-0.6627305103288943,0.2872550644660898,-0.06530974030610032,0.04787588054012267,0.2476885828135125,-0.03220493550280743,-0.0320025133958615,0.5612505514546573,0.3943953466419185,-0.13364788256043303
600439.XSHG,38.77,0.1980557237012532,-0.19161774983931334,-0.0653426349023512,0.032637798719087105,0.08382213547240792,-0.03162920511987827,-0.031431333110269376,-0.3395009183372849,-0.6358502503252408,-0.17951821964719075
600444.XSHG,15.82,-1.443470036246614,-0.6787737695813506,-0.20849991778619187,0.08045178180373593,-0.35634587780908245,-0.033084194086044384,-0.032818669964236935,2.5139103942995056,1.0490986751376243,-0.21511930981090702
600446.XSHG,89.62,-1.134575643130943,0.20752921213848755,-0.030184890429407977,0.04380711313715016,0.20496193499641463,-0.03181816182391204,-0.031601282857479145,0.45054835653630243,-1.053202795669767,-0.10063737281385864
600448.XSHG,21.5,-0.3560417784170014,-0.2961932184768176,-0.012842859285942719,0.028368490289186313,-0.05552751045427372,-0.03240279069956096,-0.03211440455126876,0.35498108711146065,-0.1442768072753326,-0.2144057367618739
600449.XSHG,39.93,1.7012763157332846,1.4277489130226337,-0.07278997149355099,0.04230478625055648,0.3445187651604013,-0.030958296819982252,-0.030962522920753067,-0.42996752335062605,1.768278911594432,-0.20717693152601693
600452.XSHG,20.05,-0.7495620321187642,0.06619701937591994,-0.06026370924121494,0.038624810027005,0.28047391878947064,-0.03193574402921153,-0.03175214846949681,-0.6437792587845231,1.5790283503443996,-0.2085575402513201
600455.XSHG,14.34,-1.0573455201725273,-0.3842022762410539,0.07432782077889592,0.02822179638809347,-0.08108494178788761,-0.03220723858519356,-0.031935681980390894,0.8733192500523299,2.743530069740904,-0.22194479114948445
600456.XSHG,71.73,0.100624106349228,-0.4463263170158089,0.29453082700155364,0.023633083707167893,-0.14388236639671118,-0.03256383053207514,-0.032301617116717474,-0.6040228114726044,-0.14065238911207414,-0.1283891594382109
600458.XSHG,66.14,-0.08654093913098646,-0.2444231844978551,-0.037395385927601416,0.027812110305068093,-0.05055096861787136,-0.032261382692985494,-0.03202433287349639,-0.021621990349192745,-0.24212802736213393,-0.13706062322972173
600459.XSHG,46.72,-0.34270944507247614,-0.1926531505188926,-0.04419140951303374,0.028978800811928804,0.026707758797084466,-0.03240356585470414,-0.03214970393683294,-1.0164774450021943,-0.5576495765888625,-0.1671858158649884
600460.XSHG,75.08,-0.5408588404320568,-0.2961932184768176,-0.04534929930106481,0.031382060889500636,0.0756116752804203,-0.03164560582071998,-0.031466634582433206,-0.6464140476320521,0.27448983767973023,-0.13426838086394008
600461.XSHG,32.37,0.1562833070757214,0.2199540202934386,-0.06221106933926718,0.03384493191661672,0.03976860602946391,-0.031144316887689306,-0.03115958708188598,0.3942902210434053,-0.1913270962156185,-0.18944619250330336
600462.XSHG,37.85,-1.1478178132658503,-0.4882600445387685,-0.09979643501552554,0.018979309050947392,-0.2989742866118776,-0.03301679760421581,-0.032728424624466894,-1.1077463996470718,1.0890674418610067,-0.18094536574525694
600463.XSHG,22.43,-0.3716183160031572,-0.08911308256096757,-0.05607951659810268,0.0322428016281764,-0.008564376618116744,-0.03140672772178302,-0.031443367384026935,0.6282698149700633,-1.129687022861087,-0.20486557534545322
600466.XSHG,23.36,-0.6868239464603964,-0.3795429731829473,-0.014796798303245139,0.028165242517260183,0.0410485965258443,-0.03176010239070462,-0.03170700109237509,-1.9446283011476728,0.542984306732954,-0.20342291678979937
600467.XSHG,41.42,0.5348055818554704,-0.3738482694452614,-0.042526942942739086,0.02513337949235333,-0.0979394579715257,-0.03228271676834423,-0.03199445020576334,-0.9250968811705035,1.3687989628233004,-0.1763381658417172
600468.XSHG,55.11,-1.0286828029252864,-0.32104283478671963,0.023703037148787753,0.03211676073360025,0.06190396589804604,-0.03199383969259939,-0.03172094716563401,-0.23480947100938743,-0.42242802220861847,-0.1541708639489283
600469.XSHG,37.53,0.5133788903078522,0.7495614678982249,-0.07300049690955665,0.03778167355741384,0.08926817719505158,-0.032068405292514084,-0.031853281401674434,0.5375633816999816,1.089307916333178,-0.18144176438806256
600470.XSHG,32.23,0.5459816438003888,-0.8138935582664428,-0.11680294127723179,0.01370633623933354,-0.30462437341671555,-0.03299569712816182,-0.03271900097140065,0.5160551056399179,1.5901112221959666,-0.18966336690953084
600475.XSHG,33.02,-0.16084467392774957,0.07655102617171237,-0.055684781443092086,0.03414822498747712,0.019807503469417575,-0.0320528938434309,-0.03187020144849909,0.6365250191548699,-0.5091327573239937,-0.1884378827601044
600476.XSHG,29.59,-1.1778312324408213,-0.494472448616244,-0.11482926550217884,0.0213185206186087,-0.21345761928388504,-0.03321274056825225,-0.032912473240936796,-0.7940858283071753,-0.2717507478320538,-0.19375865571267725
600477.XSHG,30.05,0.012961154477366182,-0.2547771912936476,-0.047757183746629406,0.029677003390271635,-0.07131961883014054,-0.0323249084257986,-0.03206230803856805,1.0245852710176393,-0.6193528786780241,-0.20061516196643003
600478.XSHG,95.91,-1.0332520932415343,-0.4515033204137051,0.7285289720971969,0.02577615010187277,-0.08551487824064254,-0.032237330690190316,-0.031982288270045726,-0.5291528867033477,0.6019862138631832,-0.0908800369912105
600479.XSHG,42.34,-0.5396214339883908,-0.06271036523169672,-0.056822934473372624,0.03159619403037033,0.10181734214438994,-0.03210329732735804,-0.031893950177196005,-0.9026745078763974,-0.32043303505463305,-0.17398027228839044
600480.XSHG,42.43,0.43088353097208804,0.37681722324969497,-0.0638031677978099,0.03969169296137963,0.15141991683704684,-0.031840630890289795,-0.03168774860652987,0.34466999464421366,-0.22380475873560693,-0.17384066017010136
600481.XSHG,80.77,-0.6267345619358292,0.11123694893761732,-0.07066498057574398,0.03814393112870499,0.05905577122668578,-0.032020660364052315,-0.03187281633723514,0.7859848537472193,0.6651370572859252,-0.11436589777895186
600482.XSHG,72.32,-0.6302525034431533,-0.08911308256096757,-0.04557956147482099,0.030949857524128,0.02238886995636989,-0.03222746726067541,-0.03205034290713507,-0.07725374869443358,-0.09383360762043037,-0.14233485880953153
600483.XSHG,89.34,-1.145899885693707,-0.31327732968987526,0.1915641618170412,0.02841161053037697,0.019409223164749835,-0.032183951589297294,-0.03196277201903638,-1.2532049595358132,0.1238029633132698,-0.20789050457505004
600485.XSHG,43.82,-1.0829615010311142,-0.18229914372310008,0.03883455142419371,0.029138894977548742,0.06242585043519685,-0.03124835536001421,-0.03095994445266536,-1.5877268981270456,-0.7660209440875381,-0.1716844285654144
600486.XSHG,59.16,-0.1969374392026404,1.0498276649762073,-0.07157287143226834,0.04606817109230816,0.5339412704547588,-0.03048749842908972,-0.0305492055642403,-0.8327093893135882,-0.43768356659145136,-0.14788831862591953
600487.XSHG,70.34,0.2812555139127651,-0.33139684158251215,-0.06599394790811866,0.02888376028032491,-0.05068124355496466,-0.03226779192571652,-0.03206678569171382,0.4432587863617563,-0.16586976916374688,-0.15773872919409374
600488.XSHG,49.29,-0.08866605939743809,-0.3686712660473651,-0.016138897830281138,0.0266016405959849,-0.039046553728806714,-0.032089210615893954,-0.03187226500070186,-1.399146359498967,1.0175738379883967,-0.1686594993358176
600489.XSHG,247.23,-0.06885711410832675,-0.14088311653993013,0.0399792833737244,0.03175330201814981,0.035960026091429495,-0.03215467893131352,-0.032001402755778105,-0.02068593115858808,0.132333714774065,0.14385447122550168
600490.XSHG,184.88,-0.9077675867891065,-0.5348530751198348,0.03884113034344388,0.027356726525676927,-0.02141548904966378,-0.032228770978110645,-0.031843922528042606,-1.1286656707964857,1.3424825421701452,-0.07648447634984723
600491.XSHG,33.45,1.1977809277877742,-0.2402815817795381,-0.07073076976824574,0.02915893907070691,-0.09458448594698478,-0.03236128001774932,-0.03215337777488846,1.3485960603272287,-1.1404844796284428,-0.18777084708383435
600493.XSHG,20.43,-0.5437327339292634,-0.39145008099810863,0.02015699967294261,0.025972120107972636,-0.08441911690982025,-0.03241990983919009,-0.03213024060957821,-0.33028091063637405,0.8007703562877458,-0.2079680668629884
600495.XSHG,80.48,-0.3275565804827728,-0.1600380291121462,-0.0312967277826878,0.029189893556645304,0.058504849504761175,-0.03190875823539175,-0.031766472122445905,-1.4793846907678103,-0.2645037049102428,-0.12565896690277994
600496.XSHG,43.46,0.10823808914585246,0.1914805016050092,-0.06918472374445428,0.03605683888595096,0.02644838610606441,-0.03200003970078057,-0.03180733533111615,0.8177484407504052,-0.7080046183375495,-0.17224287703857072
600497.XSHG,173.26,0.4236909130659796,-0.2547771912936476,-0.04800060375888594,0.026054461042475698,-0.09898067648229987,-0.032432281402531175,-0.03216200614895391,0.42295066663381076,-0.3875037864395152,0.029108822449462817
600498.XSHG,132.44,-0.03242172170237007,0.5321273251865825,-0.06292817153753642,0.03835923204861845,0.18039117935352691,-0.031842428457331116,-0.03156893572587532,-0.016383740739230716,-0.8592870085607356,-0.03421302942343032
600499.XSHG,139.38,-0.6672495323359365,0.5580123421760638,-0.06000055247120788,0.03827836334983841,0.1862920061728306,-0.03145768499634775,-0.031322460790320215,-0.06868415633312953,-0.26869526093811713,-0.03644682331605565
600500.XSHG,157.27,1.1152509663910195,0.48035729120761994,-0.06752683609340979,0.0338087391075392,0.06405193278252991,-0.032061842982528545,-0.03194337100523466,0.14784698607504948,-0.3877663092401285,-0.07128780305797577
600501.XSHG,55.71,-0.6986842152263268,-0.2444231844978551,0.02583460698584493,0.03088472881860201,-0.029373051058047103,-0.03233655462678375,-0.032071972693893204,0.6278686401542949,-0.26995744862063153,-0.15324011649366773
600502.XSHG,38.8,0.3820992384160127,0.3250471892707324,-0.06890840913594687,0.0358699400206374,-0.010162010372259228,-0.032086260986020854,-0.031950493518275,1.0969324775118225,-0.5146559690931342,-0.17947168227442772
600503.XSHG,60.48,-0.4953620432094928,-0.42561830342422385,0.15960377209968374,0.025096911421072635,-0.09860142730549067,-0.03173382469774119,-0.031874432882886834,-0.9636761952938431,-1.2307465912193973,-0.14909829031775826
600505.XSHG,35.62,-0.6473356319055732,-0.5312291727413074,-0.03542171015254847,0.02124673140189386,-0.20125533097427706,-0.032913618602820494,-0.0326264235719918,-0.2616435215357112,2.4815738267731158,-0.18440464378730867
600506.XSHG,16.54,-0.9161119066813032,-0.6378754427379701,-0.3981767386880306,0.015638305718682476,-0.5003630549909588,-0.035008939303776805,-0.034646071916175636,-2.1893589187512785,-0.32091561916208944,-0.21400241286459437
600507.XSHG,48.8,0.2481140854403302,0.11279004995698616,-0.07527022405086754,0.04575111908192866,0.1506331660874323,-0.03184656932036198,-0.031779161398800895,0.8438969644897609,0.21692096640384276,-0.16405229943227784
600508.XSHG,63.24,2.3058609385802975,-0.1926531505188926,-1.2809427025959637,0.0245409568421775,-0.11820270421097513,-0.03250602205451544,-0.03219714173644602,-0.6556517264030542,1.516479352442051,-0.14155923593014774
600509.XSHG,80.43,0.09565143470796156,-0.05805106217359011,-0.06367816833205654,0.030339271739182338,-0.03180491528285321,-0.031535555035310955,-0.031439960915262195,0.537557291409506,0.0819644666896791,-0.1241232336016
600510.XSHG,54.33,1.0809247998165847,0.22150712131280745,-0.07306628610205841,0.03259619659065333,0.001170339577301187,-0.03161671376931757,-0.031606033855178316,0.5796931967546398,-1.103406417554851,-0.15538083564076702
600511.XSHG,122.52,-0.8632692753303284,1.083478187062533,-0.06306632884179013,0.050311805065804106,0.4291996324401748,-0.031937696570375436,-0.03178287535647685,0.032409636450831183,-0.8197167469124251,-0.12944400655417285
600512.XSHG,22.18,0.05707490020770811,-0.3479632524557801,-0.03794143622536607,0.028203015998686222,-0.09451208918224469,-0.032116305764158866,-0.03194326610617982,1.1731094155278978,-1.1096552725162834,-0.20525338678514513
600513.XSHG,21.88,-0.8665109697788852,-0.03734304858200509,-0.046428242058093754,0.03605351071567626,0.2131031375787729,-0.031706527058808144,-0.031594420315785396,-0.6875626338417484,-0.05690671901409939,-0.20672707025597437
600515.XSHG,34.03,-0.7383599434750332,-0.3634942626494689,0.009314940748651742,0.027853199444850506,-0.08993363145331566,-0.03215922373240321,-0.03196608781556203,0.9751115806983646,1.1099761143597573,-0.20275588111352932
600516.XSHG,189.28,-0.5167526918817593,-0.04821475571758724,-0.037086176722843124,0.033038663899692684,0.1168452624480002,-0.03126529571982627,-0.03085201413761015,-0.5851598438527088,-0.35037835738281103,0.053959779504919675
600517.XSHG,149.22,-0.9660060822625164,-0.40491028983263894,-0.05001375304943995,0.034079346877092784,0.09292784346252303,-0.03170034099260739,-0.031663320594803306,-0.07735663769261235,-0.6991030013330308,-0.032522171546373636
600518.XSHG,322.77,-0.3294306483175464,0.5735433523697525,-0.06988866810422316,0.03844554760250971,0.20868575774646075,-0.031036726055657098,-0.031109037024058005,-0.1942821867052846,-0.40351192783242446,0.2610355758428056
600519.XSHG,1809.5,-0.6790287793431155,13.888796091758907,-0.07283602392830223,0.057090266108708675,1.1820441715070735,-0.025778445255624526,-0.027145101011743288,-1.7626589112460602,-0.3856126411772315,2.567319182775349
600520.XSHG,20.12,-0.5718683972984726,-0.5301937720617281,-0.16984876719140493,0.022214390653304283,-0.18580539050547448,-0.03285670971495039,-0.03256833330181288,-0.7405211699154771,-0.5059027827016204,-0.21738412861870773
600521.XSHG,104.21,-0.5990005351868442,0.014426985396957392,-0.054836100859819326,0.034736205906647236,0.22452750401251514,-0.0312646183482329,-0.031091070642357176,-1.1334113450949883,0.09740072297022154,-0.07891993219111235
600522.XSHG,102.86,0.12098553454512419,1.4173949062268412,-0.07046761299823869,0.043604111432951106,0.4126815944449629,-0.03121886048393421,-0.03118787274212764,-0.6001444960426044,-0.09678639572136041,-0.08009887896777572
600523.XSHG,48.78,-0.28352657463851316,0.22150712131280745,-0.05518478358007868,0.03274822473959248,0.08889559872285252,-0.03203913197062648,-0.03179731860952374,-0.36484806135495307,-0.26831184156145305,-0.16403678697469018
600525.XSHG,103.71,-0.6584195864806371,0.11537855165593429,-0.06013870977546159,0.03876699963750051,0.2469497041793358,-0.03115045344563303,-0.031114474418194708,-0.396240924994746,-0.46822830806894994,-0.07878032007282328
600526.XSHG,46.67,-0.6112026135741726,-0.39973328643474265,-0.025513857761782655,0.028887960114242987,-0.0685987561379573,-0.03225394621134271,-0.03202520431338419,0.7962220783731732,-0.9925060683453435,-0.16726337815292677
600527.XSHG,40.43,-0.14760632826514167,-0.2444231844978551,-0.06733604743515467,0.030745329365893182,0.1692926964597123,-0.031644748910562306,-0.03148953757435611,-2.2446597251754716,-0.19887374321769538,-0.17694315168763655
