code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,23.66,0.838715823133073,1.3520747934633317,-0.02946515404268766,0.29348953743320005,3.416779493842964,0.3511285080063403,0.2906186294042744,-0.2689464662768545,-1.1373224608840966,-0.1891359649317825
600160.XSHG,97.25,0.13538751274817312,-0.06765324626484116,-0.023305771231381254,0.029994052880818373,0.2368999945219377,0.060062191784257445,0.06368327500502415,-0.6474627140793661,1.0903173139522833,-0.07538799861366839
600161.XSHG,109.59,-0.9354128355512786,0.7905782435747891,-0.027427765917993747,0.13620606893391815,0.9193949388576623,0.12762799545646064,0.12156074586227701,0.1369746761133975,-0.5118533363852806,-0.05439151020727816
600162.XSHG,42.61,-0.09819673718055986,-0.10691873926403997,-0.02899821616346596,0.08803028978160393,-0.009858632036382514,0.10370237989292608,0.09349029794724718,0.720457882509788,-0.9967933782480919,-0.15942099440892255
600163.XSHG,26.4,-0.3589917411295965,-1.234399323955319,0.005130220963917464,-0.22354614739521644,-2.124686363090882,-0.011679789698523615,-0.008502500475859752,0.22014993766026875,1.8025259045525042,-0.18483944676647188
600165.XSHG,19.23,0.04419493162050343,-0.3873865464011741,-0.023160618257690616,-0.003216363456975195,-0.3216080246297587,0.052188487261980256,0.056244035288499444,0.1054394127727337,0.14367151889604837,-0.2048794110557674
600166.XSHG,143.29,1.330358966352929,-0.2191058621188936,-0.02369576054623683,0.009480114170482834,-0.1814118997915272,0.05548812379808284,0.058673393979406144,-0.04874974042735975,-0.15487275650367963,-0.023265274593622737
600167.XSHG,21.46,-0.44569412665418723,-0.4995736692560277,-0.02868517541297651,-0.012576891870589647,-0.4008176018257358,0.043987613395049995,0.0427828575488562,0.25546227359083723,0.3635776960111869,-0.19258572404261584
600168.XSHG,56.98,0.0520553994521858,0.45401687501022825,-0.019082344346286154,0.059853993486007104,0.41421611889695137,0.13464717009088215,0.1290163746508946,-0.1528267939668525,2.7394798557775877,-0.17069543441205515
600169.XSHG,73.45,0.47551966965562725,-0.43338326677166406,-0.040105041897312343,-0.009423274716555517,-0.3716799338721557,0.05079792692096828,0.055058408500733895,0.5095476590648101,-0.10510002573160017,-0.11106164396433142
600170.XSHG,172.9,0.6181950208523039,0.2857361907279478,-0.02977994362418543,0.05478749478037111,-0.13738840611771413,0.05588599455377178,0.05923127588834917,0.7300350911609699,-0.913565948053442,-0.14359914466878232
600171.XSHG,60.84,-0.6789633877905603,-0.4210426832576301,0.021522014004909763,-0.005354925678426073,-0.3197902501278641,0.054005051331796144,0.05813144723060483,-1.0125784453615783,-0.8054029674158641,-0.13083503595869894
600172.XSHG,35.26,0.1618197315772953,-0.012120620451688659,-0.028349399859378892,0.036699669460161226,0.12754956373724932,0.07865394409959703,0.07967447024817134,-0.10194826355155556,1.2541620236527244,-0.17475674172889988
600173.XSHG,20.38,0.6010439374997861,-0.3425116972592326,-0.027438258904043673,0.01114662226875384,-0.1789468228219299,0.07345220958861041,0.0660346814449501,0.04189493590721485,-1.2067281472766904,-0.19429492287480146
600175.XSHG,66.06,-0.5446379216036376,-0.27519942354632043,-0.022656954927294182,0.0502269992958149,0.10569098517973743,0.06654529928347457,0.06753134755985182,0.22900347933280002,-1.0579457908714731,-0.12409232496934285
600176.XSHG,66.06,0.005384310530251629,0.12867421873115265,-0.027170687759770565,0.053470177403356446,-0.09787365383004798,0.07177309099520797,0.07136148511057892,0.6491400671830294,1.5406674207105542,-0.15013800625613463
600177.XSHG,167.0,0.7170836899748779,0.45401687501022825,-0.030012538148292116,0.05020644508007958,0.018433014255706225,0.07874574631935288,0.07644810137687373,0.39725024031555717,-0.7439828225410704,0.025862431289290368
600178.XSHG,23.98,0.989179209545877,-0.7278744642656549,-0.035365709864762555,-0.03201785433029228,-0.7311581606026146,0.016647289710564752,0.02028463274669042,-0.5527512103572381,-0.6041780920050026,-0.18863418178838856
600179.XSHG,20.12,-1.050559299791793,-0.47152688854231434,-0.025668441923622866,-0.026555028774955212,-0.4210736406113547,0.05005733579000504,0.05423728397383435,0.7785067641436852,0.6601572751093794,-0.19468694095557798
600180.XSHG,83.3,-0.9749523744156227,0.39792331358280136,-0.02730185008539464,0.1967099433595396,1.7795032872202348,0.07401232935852202,0.07612708475805671,-0.03827168956183351,-1.2048403855301584,-0.18864986251161964
600182.XSHG,44.54,-0.30073587661685824,0.9588589278570697,-0.028744635667259426,0.19159697826956712,1.9590186417077398,0.08884105808641964,0.08409198740623504,-0.16878783979324735,0.4245266300011625,-0.19131558546089994
600183.XSHG,70.3,0.22156523287448587,0.5303041185515287,-0.02921682003950608,0.12119026745966047,1.3190794393598027,0.08917512365611299,0.0890883519426397,-0.3251310735657088,0.13808087048803827,-0.11774163206076328
600184.XSHG,44.81,-0.7730111215223451,-0.6117607921108813,-0.022289700415546784,-0.020692504554751516,-0.500038681319533,0.04738336984374503,0.050546475464010386,-0.04474509151874783,-0.1879318000802764,-0.18675249500066127
600185.XSHG,48.34,0.04966861186244705,0.06136194501824048,-0.029236057180597613,0.03613870103295775,-0.1795509717917858,0.08859458708978983,0.0856928208319075,0.6667421054137512,-1.208551920696785,-0.15043593999752478
600186.XSHG,27.4,-0.7614798080343412,-0.8260381967636518,-0.0337585341681156,-0.2518540599553926,-1.799660077659958,0.01987354488835362,0.02356328481920704,0.4738413203822381,0.0744198607884032,-0.1832713744433658
600187.XSHG,71.91,-0.5077498351500147,-0.3290492425166502,-0.01764830291946297,0.014340955245643452,0.000390057322628309,0.09638527797947923,0.0938750902916127,-0.7143692517599181,-0.6792298727435228,-0.14350506032939597
600188.XSHG,436.75,1.1987383319696996,1.6190801458578834,0.009556512245977799,0.09220438910496041,0.4762958884846591,0.08680994503287955,0.0826546368385788,0.19405937988628644,-0.23482696626196786,0.1859312540319577
600189.XSHG,23.26,0.1012853298659369,-0.3873865464011741,-0.02797165236158156,-0.0055371191704889884,-0.3411485677658921,0.056139424350700386,0.05636845321216527,0.003430115093529746,0.3408467715647778,-0.18976319386102491
600190.XSHG,75.89,0.033485189262902226,-0.21349650597615094,-0.022935019057617214,0.030733057767688855,0.0013713998292196612,0.08751816533529,0.08326633253106899,0.07367083870442803,2.3123876486383432,-0.14665688569883914
600191.XSHG,27.5,0.15528208828571236,-0.5556672306834546,-0.023520877445404733,-0.02286552395583959,-0.6626256111887208,0.021413591048621616,0.025128342527566763,-1.057858778340548,-0.874690811293518,-0.1831145672110552
600192.XSHG,30.3,0.15553620448088712,-0.15628107332017555,-0.024414530090656743,0.01836505498338089,-0.0609310631177473,0.06233747565423555,0.0647812353874911,-0.16303885054529324,-0.5773886310197439,-0.18948094084286585
600193.XSHG,28.07,-0.7408690116443596,-0.9483221606754423,-0.027359561508669226,-0.10230403429534198,-1.623980589647729,0.004891127010042745,-0.1885198775695587,-0.35486946115244067,-0.5136048443819857,-0.18222076598688478
600195.XSHG,67.61,-0.5193195563476418,0.6666114728201759,-0.026724735852648722,0.07180670873396378,0.8142916646758764,0.07452417771091902,0.07468657873485568,-0.5218156170450771,-0.2279499190359845,-0.13003531907391486
600196.XSHG,438.91,-0.45365634074689665,0.39792331358280136,-0.02747673318622673,0.05114429468322103,0.44721629128744095,0.09208632751172263,0.09144707360125735,-0.4061152508879383,-0.6498860784155184,0.3587641854847084
600197.XSHG,48.11,-0.6312130377111966,0.687927026162598,-0.028746384498267743,0.12616016135134042,1.3325571824280698,0.10540950630892651,0.10849634637388446,-0.28225788088254145,0.957437542299556,-0.15079659663183917
600198.XSHG,98.5,-0.845150342723724,-0.4272129750146471,-0.006296640844451653,-0.0004860476739666944,-0.32533414270310285,0.05497829080056309,0.056485845368238696,0.5637976362111097,-0.8344327626428263,-0.13235606611211181
600199.XSHG,56.36,-0.36107974319452113,-0.43001765308601847,-0.029180094588331342,-0.006178202849811396,-0.3381613867482712,0.05227406648016659,0.05628553643626905,-0.7972307408501943,-0.8545332150661933,-0.13785999996621412
600200.XSHG,71.04,-1.0651665130413412,-0.3425116972592326,-0.007961527964373202,0.06519462538352888,0.07835191239567547,0.058675325541264554,0.06043754799505432,0.45648174736158303,-0.8403385243764682,-0.13298329504135425
600201.XSHG,72.37,-0.997643797726941,0.7344846821473622,-0.026404699778125987,0.09964222075159378,1.3520721531210347,0.13065245405665427,0.12275343130980533,-0.6521493462137894,-0.5235294550357583,-0.11275516207328598
600202.XSHG,19.78,-0.25864540365611544,-0.5803483977115224,-0.051465448127365254,-0.03180991033199915,-0.5391373486464783,0.0417099797162268,0.04574262002957347,0.3132187517987435,-0.6019770739738215,-0.19522008554543405
600203.XSHG,19.58,-0.5920094431666062,0.8130156681457599,-0.027455747214126882,0.17176569356251306,0.8286276828679865,0.0828218080318644,0.07903814709131465,0.39043079378001677,-1.1111492722135734,-0.19553370001005527
600206.XSHG,53.76,-0.8488940825272635,-0.3817771902584314,-0.045283330512950686,-0.0017991618293366081,-0.2540221883723321,0.057497523236923136,0.06088502404491186,-0.9620542654176693,0.6526247454747659,-0.16023639201693768
600207.XSHG,33.81,-0.6628322074153913,-0.6117607921108813,-0.03388095233869807,-0.05768510443946505,-0.7734198194939642,0.04184950959607858,0.045434041036781454,0.2140443350351588,1.8227438811409278,-0.19242891681030524
600208.XSHG,200.28,0.366944341427127,-0.3873865464011741,-0.03000204516224219,0.0031915403189473218,-0.2973349812297538,0.07068427502398987,0.07187869475444583,0.46664821153176755,-1.197341017341667,0.08664091453288152
600209.XSHG,41.88,-0.9528119096209127,-0.5388391622552264,-0.07878393730834689,-0.03690594706227052,-0.8032122485445047,-0.1184522229995333,-0.11750267099688311,-0.5461470741625492,-0.09985876631993383,-0.17009956692927486
600210.XSHG,46.69,0.94148035953906,-0.10691873926403997,-0.02744000773505199,0.04561782034297771,0.12344891592333306,0.06268511573948854,0.06476085978434859,0.11353400670850552,0.6892525973538792,-0.15302325933064978
600211.XSHG,25.83,-1.0540847620296143,-0.30324620426003385,-0.009056296175582118,-0.00045914243651539507,-0.2930862263491534,0.05311299570874774,0.05638534443805924,0.05513568613733049,-0.7088744015941204,-0.19449877227680526
600212.XSHG,15.91,0.22967529876225606,-0.36494912183020334,-0.04250094037871205,0.008995473476993128,-0.02795113557809939,0.05648092990285276,0.06351855320859041,-1.120673493810746,0.9376307145847336,-0.20128852543585454
600213.XSHG,12.94,-0.9897896736440588,-0.7800414763931617,-0.04293465046877565,-0.15458164969119711,-0.8499965005620509,0.040883101619325915,0.044914053100923425,0.7595212933287687,-0.7345760079716288,-0.20594570023547956
600215.XSHG,18.65,1.891676527132828,-0.8434272008061542,-0.013335685652943496,-0.040127855020719666,-0.7460130862873523,-0.79860086094397,-0.8127270697066082,-0.18524075904610862,-1.1615527071617404,-0.1969920072705439
600216.XSHG,97.82,0.2931716871923913,0.26329876615697706,-0.02849280400206121,0.015832891077910714,0.11114643972235176,0.06495721690235325,0.06767004945670645,-1.1256261973767696,-0.3335653047366689,-0.07284772145023659
600217.XSHG,31.98,-1.398347277393052,-0.7357275628654946,-0.03914493367374414,-1.2864121950111622,-1.179323218519145,0.014398900255136826,0.0179997276968315,1.0588233161273117,2.6604225968140134,-0.17608960320354003
600218.XSHG,25.73,-0.27574889762197885,-0.28473532898898296,-0.015806783867701003,0.009662423135667857,-0.18373526280523236,0.05433161650153954,0.058023916147210246,-0.02113336700967039,0.6520370185328526,-0.18589005522295293
600219.XSHG,100.77,3.4400426634917407,0.11745550644566735,-0.028545268932310835,0.019431703306922253,0.030515460893591903,0.06556277062547154,0.06765581372536754,-0.49036942990418725,0.833016645381999,-0.06822190809707368
600220.XSHG,43.16,-0.3041559867195028,-0.37504596288714015,-0.03222131171180148,0.02671401575269977,0.025512318939520592,0.063563732786332,0.06538091228092575,-0.1291083271641084,1.7125329026491556,-0.1585585546312142
600221.XSHG,243.64,1.35453165229488,0.45401687501022825,-0.02983765504746002,0.13075929414255416,0.4438801529724165,0.10076650843886188,0.09603752901991482,0.4812409450988712,0.6844224337575008,0.14420484951410525
600222.XSHG,31.58,-0.55116022676706,-0.37392409165859164,-0.013129323593961623,0.020339206573573576,-0.017433402806586576,0.06423427846758986,0.06515694072158731,-0.24551651995952184,0.29850820031353514,-0.18510601906139992
600223.XSHG,38.74,-0.1666402167146126,-0.08448131469306923,-0.029318252237988698,0.1141209105456756,-0.1627914318502272,0.08011643146360446,0.07574727009547481,0.9485247374717785,-1.1105965107004512,-0.165489434299343
600225.XSHG,46.42,-0.8176835084377065,-1.1502589818141786,-0.03852584749679852,-0.212046941287029,-0.806286269317052,0.02280698022287134,0.03298616142586764,0.8874648282800994,-1.1491455510637878,-0.1603461570795551
600226.XSHG,24.94,0.08406760353804557,-0.3312929849737472,-0.013171295538161324,0.009071131466598666,-0.1214375946913595,0.056575975247213,0.06179845277313306,-0.48138296823262794,0.6536164584179185,-0.18712883235820674
600227.XSHG,26.04,2.1113929203920243,-1.146332432514259,-0.03532898441358782,-0.08350775827637154,-1.030488935482286,0.020542023428313412,0.024889095844305507,0.1482713074256361,1.6018216373166043,-0.1854039528027901
600228.XSHG,27.99,-1.4004349918918197,-0.7688227641076764,-0.03657240326050402,-0.6451507101753321,-1.2705593026335769,0.0318851743183568,0.035769992458486895,0.9711403720055519,1.3809666183758602,-0.18234621177273325
600229.XSHG,23.91,-0.12036994240877356,1.2954202964216306,-0.03900677602408679,0.23111164970887854,2.1260034990426777,0.11776977271278365,0.12270338039054923,-0.0316877652300261,0.6024521141916092,-0.18874394685100598
600230.XSHG,29.9,0.21788663826457275,0.9897103866421545,-0.029173099264298057,0.0710429233150888,0.3754941123475089,0.07175460755850731,0.07082377048769938,0.08490922590798025,1.7833087669372056,-0.17935119363560065
600231.XSHG,25.89,2.4589703463092163,-0.3873865464011741,-0.047917070011482044,0.0007075518000208401,-0.31228846737253685,0.05229971370508182,0.05627903036496859,0.4689326149044979,1.1444858199056969,-0.185639163651256
600232.XSHG,17.36,0.3824288286738952,-0.3817771902584314,-0.022492564812512012,-0.0017387693864738215,-0.2753890301580829,0.0549519832987823,0.05762346493693418,-0.5264321248155327,-0.04885922121627337,-0.19901482056735073
600233.XSHG,15.44,0.642463227698752,0.1651350336589801,-0.027564174736642782,0.040928849462763504,0.6040446266106212,0.08305181094667079,0.07936155387451237,-1.0912053177445762,-0.6861201845479551,-0.20202551942771438
600234.XSHG,11.68,-1.6962138940926663,-0.6117607921108813,-0.03664410533184517,0.15615739949871627,-1.4172668108135886,-0.5881068079148107,-0.5942911420378894,1.8496550865789796,-1.2094886652268455,-0.20792147136259317
600235.XSHG,21.5,0.3084129402773687,-0.3761678341156887,-0.0008332927744569948,-0.0009368316480541641,-0.2616118764010512,0.054342847681556686,0.05860439497720187,-0.55802879518999,0.9962402014028355,-0.20095923024800225
600236.XSHG,71.38,0.49720015289709046,-0.06204389012209848,-0.028695668399026437,0.08033211243386458,0.11224925133399352,0.08600167336542874,0.08758568191023859,0.5295690007098376,2.25856821333139,-0.17086792236759682
600237.XSHG,29.35,-0.038397571346581505,-0.4485285283570693,0.02420646960268243,-0.006677393156686783,-0.34687786055410247,0.05221751355085453,0.056374147943263106,-0.7856287201186377,0.18300677735320772,-0.19362065177586588
600238.XSHG,32.72,-0.7461177543408111,-0.012681556065962944,-0.029473898197729262,0.08397986217202574,0.9986215643490851,0.09856061621502621,0.093001375569904,-0.5266022541855402,-0.298042339184034,-0.17563486222983926
600239.XSHG,44.22,1.249010233398255,0.14381948031655792,-0.02706575789927131,0.035704291147585276,-0.17817378917531532,0.22738839417582055,0.16741518334525463,0.6585279631948526,-1.163062799830676,-0.15689639796872176
600240.XSHG,57.82,-0.055611140209559144,0.0703369148466288,-0.029124131996065068,0.090571044887359,0.1849650262428685,0.10547637984035615,0.09231675355006658,0.5096196348971335,-1.122469794044993,-0.13557061437447926
600241.XSHG,11.41,0.13985369608894593,-0.07718915170750376,-0.018155463911876044,0.0870731099778215,0.4825733905232944,0.06821864584872221,0.06731357727103501,0.13586816662255377,-0.885797667295283,-0.20834485088983185
