code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,38.6782,0.4677507142853503,-0.5990002907214951,-0.028978801480235464,-0.06171856595885956,-0.8498951971871295,-0.17123508477938035,-0.1199182183280228,-0.9250032161806779,-1.0816471779108876,-0.20166025690089517
600160.XSHG,234.1838,0.053257572646991554,-0.12426570343799517,-0.028685648725526702,0.004555123906205816,0.26574112135698347,0.03081507874441238,0.035638209625845935,-1.4482031004566527,0.9907991343389263,0.0013891926535246697
600161.XSHG,236.1354,-1.1515172405374305,0.3280715998941094,-0.028138439982897532,0.08329620669076976,0.5541863225200426,0.1118954495004712,0.0845036835780935,0.46475143689280324,1.0748235834145967,0.04559834531872656
600162.XSHG,116.303,0.7777791765569965,-0.3482385429519498,-0.04219321666988219,-0.005286952360049964,-0.2233525568653915,0.1096410635821586,0.07380456244412273,0.4740827336567412,-0.868349776332924,-0.17433720538030387
600163.XSHG,43.9765,-0.18082458968859969,,-0.03615351076236156,0.046059542459162335,0.42190970335896577,0.22813989419878522,0.15462706454222183,-0.018303672691691614,2.439374623430706,-0.20857084840158205
600165.XSHG,115.3344,-1.25390537583064,-0.4975537692945863,-0.0669539377985271,-0.029443601551892646,-0.47058486011393647,0.010656210917350053,0.0221520957906462,1.1681959193401497,-0.22867033323214966,-0.10567031648105854
600166.XSHG,184.7626,2.0832541089883203,-0.44924590194843916,-0.037876659150721866,-0.03103794502906718,-0.46755401850633027,0.005706616069129479,0.019198416454910716,0.9081445149479825,-0.028950866773535346,-0.018731376363279404
600167.XSHG,169.8489,-0.9174409619720713,2.4092623576522096,-0.04121877574529101,0.37033099407362147,3.551621582801951,0.22706378505337005,0.147101134808616,0.210403532293381,1.2187107869098426,-0.19909973041809953
600168.XSHG,61.3068,1.1721931884597854,-0.11109083052540959,-0.040955405441757846,-0.0059467215208794414,-0.14209895123841929,0.12014449548357864,0.08457203301358542,-0.06528663880005911,2.300219351275005,-0.1733244149757239
600169.XSHG,89.2256,0.07934240219620631,-0.5045803681812986,-0.048718230539157234,-0.0401760254742329,-0.5315247959756029,0.003967592043301683,0.01752544565618183,1.716439424998879,-0.06362814229048029,-0.1444648972998165
600170.XSHG,316.9966,1.611371712967637,-0.19892331660931334,-0.042778149850667115,0.006468288721296826,-0.368967133311863,0.012701753384541454,0.022917959378944502,1.6087820891123537,-0.9391920578418695,0.11627791722648002
600171.XSHG,63.8096,-0.49569932043952974,-0.40972128321068246,-0.0029511582373661434,-0.019784877811131172,-0.14658107595333336,0.05419795251856571,0.05637774045242551,-1.6114410639129404,-0.9826230889058899,-0.17019037463870265
600172.XSHG,110.1434,0.045106519376362605,0.1032204355193157,-0.038692085144820636,0.017186005503193505,0.09273357626007663,0.07315910659585828,0.06476914151752781,0.025835628264393996,1.1296980325911004,-0.13768979531665632
600173.XSHG,48.9475,-0.3133390550820399,-0.32452377170929575,-0.031742788140219594,0.005502642610919808,-0.1496618322536096,0.07670858952449215,0.05528439483101802,0.5691601193807255,-1.1676003382414104,-0.18880853771162062
600175.XSHG,150.2125,1.1542778312917878,-0.46461658701312236,-0.03137471208186714,-0.03356723115884116,-0.44172074982255044,0.01658865865312823,0.025837217190075392,-0.35964170072570656,-1.111981720197648,-0.17393724833873261
600176.XSHG,292.1508,-0.15348644484549076,0.343003122528373,-0.04195510305288519,0.0673237259743917,0.514305556510979,0.11930353602794538,0.09172678567733325,0.2645259459385953,1.8473923195211883,0.11574159411782327
600177.XSHG,361.2145,0.7126287553523293,1.659612088926091,-0.04296271345251114,0.10190100244922425,0.518689998709055,0.1853629939422533,0.12574713960696504,0.7657930239705166,-0.7512452545346353,0.20222410235816743
600178.XSHG,39.9699,0.08969522307371826,-0.2792900413760853,-0.03538506512506822,-0.007004767411646184,-0.22918398843377152,0.019065879378537594,0.03004668487207277,0.4156333914816956,-0.7137188832409586,-0.20004277252206734
600179.XSHG,184.9166,-1.043876882175565,-0.023258344441505784,-0.035662596692150564,0.08322109240460442,0.4564882408853765,0.05800034564056348,0.04774141059744052,0.6340921009483986,2.2604881312877496,-0.16506957211584242
600180.XSHG,122.7905,-0.14029017204839642,0.654369285695812,-0.04172227436104777,0.10302763781250693,0.30466653088268636,0.029911195139316685,0.032218704980556914,1.1003679205887895,-1.1723574432459007,-0.11673337368479644
600182.XSHG,80.8999,-0.7733916840299645,-0.15500707356736146,-0.03162295757196015,0.04140974451280207,0.66356497895661,0.03432583552901163,0.035463946458897784,-0.7887636150198466,0.9897963281465118,-0.20251576927034257
600183.XSHG,155.4974,-0.27455240445931844,0.37198784293606135,-0.04201837616239255,0.09583013692365264,1.0249339359591347,0.05805047647064767,0.05296390506290717,-0.10702790746528346,0.795779856111646,-0.055377659434637
600184.XSHG,86.7437,-0.6190256394335701,-0.4975537692945863,0.03730762052101782,-0.03952809569300916,-0.5171853245340557,0.004098127465927013,0.018807424737371972,-0.2707350953313213,-0.39448148026818464,-0.16068719998563896
600185.XSHG,125.0427,0.567393736395118,0.06457414164239803,-0.04202558818733409,0.050827418484790575,-0.0011264412102559534,0.12197440692217391,0.08461288319967959,1.104422795271032,-1.137074233197277,-0.12714590589449465
600186.XSHG,37.3833,-1.5444730161262437,-0.6754145536144914,0.03362338531818945,6.942687645498753,-1.77727637381647,-0.04104341308343152,-0.01508928333726734,2.400459315743096,-0.11286705804885745,-0.2032817483634207
600187.XSHG,81.7044,0.024449326046821485,-0.5203902156764012,0.06361165659018923,-0.045751005162451,-0.6072652432896068,-0.017268349582020396,-0.004409086009653199,-0.9124591393088549,-0.32282232437282776,-0.16004969801361663
600188.XSHG,406.6108,3.212142307192666,1.0570812343905112,-0.04299976632559137,0.054450558051205564,0.17825945020589878,0.026644055984993874,0.0320201758800988,0.7447025331954681,0.03663370711309335,0.13536566042021586
600189.XSHG,26.3304,0.24911692791070422,-1.560326850909822,-0.05208992519553115,-0.18849461646744403,-1.5628900852132743,-0.8413471000351187,-0.6160359971074149,0.8518637838831338,-0.6517983473282776,-0.2171223406764549
600190.XSHG,79.0793,1.1403629047705441,-0.4141129075148776,-0.019106473686676326,-0.021344097795475327,-0.40282002928461974,0.02668700248522351,0.032482075646243884,0.9118983544049131,1.327910225861083,-0.16073904163097727
600191.XSHG,42.48,0.2978736134131098,-0.42728778042746324,0.02733090815593638,-0.030582523560232854,-0.35428094260725346,0.05863933868632234,0.05976232995939266,-1.409689941987835,-0.9137690300790152,-0.19689959102536086
600192.XSHG,31.5408,0.7739114289028806,-0.47559564777361035,-0.003284137720901871,-0.03541664749218835,-0.48437473321898833,0.007837915396257727,0.020580064615914787,0.4098135243887645,-0.16779157852822493,-0.21059780664576308
600193.XSHG,28.7978,-1.2108260086439482,-0.46681239916521994,-0.05391290319229278,-0.00044743493294074427,0.17465861501102883,0.06609961760036306,0.06536424104676734,-1.4317556826306208,-1.178133364010425,-0.21403262870283887
600195.XSHG,79.8139,0.12153773789057806,0.25517063644446925,-0.04006905633598701,0.01821713653765652,0.21143769275192253,0.052175441138038535,0.04900986349446061,-0.3683998200588847,0.1587200751220008,-0.15014957163175485
600196.XSHG,777.6721,-0.36408571419046964,0.8989827594394841,-0.039124719045868415,0.04380603494500486,0.4141874173575068,0.09764540708368262,0.08021405478088416,-0.06189409462821828,-0.58227166583978,0.5191507382946181
600197.XSHG,76.7781,-0.5993195608045904,0.6016697940454698,-0.03971750661818886,0.10230748781568816,1.7723093128923872,0.13315864645838174,0.08550488699867782,-1.1257074300144692,-0.4477827410017904,-0.15395104184716524
600198.XSHG,106.3823,-0.7404570146240126,-1.1580540646455428,-0.04895266514747961,-0.18322974959569907,-1.1022096748968795,-0.029094254407955718,-0.007212476032827854,1.4968724870867776,-0.8294677810997519,-0.11867918848410014
600199.XSHG,42.5168,0.31713396289153384,-0.4624207748610248,-0.3457183231686548,-0.033249883165942275,-0.42177258441969895,0.021547125973681365,0.022773952688311925,-0.81260177013347,-0.41573826648250306,-0.1968535095628379
600200.XSHG,89.4424,-0.35614668753654805,-0.352630167256145,-0.022708223179140914,-0.018202715740084332,-0.2643067571254226,0.014067775717314232,0.0248803922713869,-0.20999494312720363,-0.5134143498939758,-0.14648672146800995
600201.XSHG,200.1943,-0.8282288855164852,1.3820614329009548,-0.0390537667357148,0.13302909930864887,2.5194174046971485,0.26517554246922537,0.18563794618210902,-1.439961344450954,-0.7376517514909118,-0.016265266790109496
600202.XSHG,45.4259,-1.0228694987037208,-0.7931100849669226,-0.054537984285201666,-0.14100583878923523,-1.3003243104067865,-0.20098630879345405,-0.1351901389686145,0.7035778698486581,0.4609353329265095,-0.19321069481758124
600203.XSHG,34.4618,0.8165458962525143,-0.37458828877712097,-0.030452361248351698,-0.02097681393037266,-0.34577451288546285,0.005657733842122342,0.019607163662315505,0.31796610437622386,-0.3869946887792384,-0.22143120786507967
600206.XSHG,68.6121,-0.011544354365151043,-0.4580291505568296,-0.010442583448807575,-0.031847942762227334,-0.3682849658453733,0.007144501149093859,0.020493153552178314,-1.6023143597713123,-0.6588659641726322,-0.16417661855809515
600207.XSHG,67.3969,-0.5344666457557402,-0.5941695039868805,-0.2646028391468146,-0.06437403356549833,-0.9310688319624045,-0.010872705112219464,0.0062773472072295685,-1.3017439851551749,0.6484990659244034,-0.18261308542959803
600208.XSHG,425.6675,0.9525104799754676,-0.3131055485183883,-0.045147519032574655,-0.007103060572106325,-0.3631265775523498,0.10681083048211468,0.09124034542330291,1.2687434075725634,-1.1686178290717102,0.28286040070501195
600209.XSHG,47.1937,-0.985157243007649,-0.5722113824659045,-0.07731244950828699,-0.06989999822214864,-1.0112500767726607,-0.3881734785917737,-0.2757486749147641,-1.2024749026044235,-0.1360052444854436,-0.1927020456307113
600210.XSHG,80.9937,0.45001944909069125,0.8023670247471899,-0.04341020938066517,0.2227057960793201,1.769223189420856,0.09069919867202832,0.0800688505658487,0.4698602441161434,0.7073395266433936,-0.15402166669733625
600211.XSHG,81.9243,-1.2239981491746783,1.1185639746492435,-0.03688884532158322,0.1617502239844931,0.7653072241317957,0.09591436089246862,0.08267217807317132,0.9736437981487974,-0.8308135784770535,-0.1669427585231263
600212.XSHG,37.9679,-0.8422570221086241,-0.46417742458270284,-0.029703858173953383,-0.02363641216500721,-0.20528397483598385,0.028462088190575704,0.037102282515262534,-1.7616689511495052,-0.3441592688360527,-0.202549704260407
600213.XSHG,21.714000000000002,-1.1843561856591482,-0.4185045318190728,-0.039339035900406494,0.06622845181219802,-0.4253922047139608,0.014147402364012976,0.026025248966865384,2.143058161150053,-0.8647785386457615,-0.22290305979577119
600215.XSHG,46.1313,0.30175338265487217,-0.5326867637281478,0.005756529722819658,-0.04392400472115735,-0.5801631753211838,-0.058715654819849875,-0.02754840608614378,-0.949519031893224,-1.1027812425085952,-0.19232738330498142
600216.XSHG,88.6783,1.2372725266642615,-0.37458828877712097,-0.04085832049062172,-0.03310859990264706,-0.40469585563818516,0.01257596732128397,0.022398058540623083,-1.2307403607756018,1.0275398775057516,-0.14213377635871108
600217.XSHG,94.9829,-1.1377554371697267,-0.38337153738551133,-0.03234319651622321,0.05208294522738114,0.03854715198837111,0.05366748680755072,0.0511573547982244,1.0289832529426604,-0.5378720559348062,-0.18939970777838894
600218.XSHG,30.791,0.6765381033915618,-0.04082484165828656,-0.038695588962606,0.01195000040795411,0.025803340560886925,0.021241144314949018,0.029488285084594532,0.06867010453900221,0.020590077758786338,-0.21153671644466773
600219.XSHG,294.1851,2.476123116903761,-0.37458828877712097,-0.04097053025519799,-0.017868003323763693,-0.16736866694044128,0.04079919678846822,0.042195952562892096,-1.0848500050119376,1.7220589351721072,0.0321518246430827
600220.XSHG,60.0986,-0.24852476012459274,-0.5037020433204595,-0.03261015823298637,-0.03753210784014285,-0.5009866649698332,0.007176276347026644,0.01955028709476139,0.25092859920961647,0.8746482307166779,-0.1748373395143163
600221.XSHG,548.0778,3.1629528763039647,-0.2880732899844757,-0.04088521229212439,-0.003509572074170616,-0.22649825593785122,0.036287706031123815,0.03834815477531038,0.5820971678300582,0.8538276224118705,0.23062130275245898
600222.XSHG,34.4906,-0.009794881345964554,-0.4940404698512301,0.18574618943287421,-0.038276278622695066,-0.5039815465300321,0.005346679976497551,0.019130402910409856,-0.10327247756689259,0.0561441255272001,-0.20963034637551273
600223.XSHG,44.443000000000005,0.48924684194502593,-0.4185045318190728,-0.03334029546249307,-0.019410464008532604,-0.5077417867111707,0.022287481472975587,0.025384459500469327,2.100820895643828,-1.1241288968205032,-0.19444149561958624
600225.XSHG,48.8327,-0.15497848022877247,1.4698939189848588,-0.04284197773132382,0.4877052616886216,0.8296810761623067,0.7555240878271753,0.4078476974002684,1.8033408813220537,-1.1272408807386212,-0.19450335497416868
600226.XSHG,155.2075,-0.6105484188586365,-0.24283955965126527,-0.029710807412561022,0.022162728185067076,0.3439595916393456,0.12164688005333632,0.10673806075045236,-0.6527571460697537,-0.7534044483577966,-0.12668984968115632
600227.XSHG,105.0473,0.003476789601975755,-0.6437948586242861,-0.0552412297132057,-0.0719582349020087,-0.9535701607311818,-0.07550380778313238,-0.04954805679237418,-0.564474435517143,2.3616057196832654,-0.17809296979728795
600228.XSHG,26.3763,-1.399771405892523,-0.6293024984204421,-0.06807448792476795,-0.24964253901626576,-1.4107753276600703,-0.02380719832249012,-0.0021466382047958493,1.4519613360541694,1.5208448927681444,-0.2170648640696668
600229.XSHG,61.0121,-0.2589305385473105,-0.10011176976492162,-0.04084880178563815,0.03528583856659673,0.6031478055751647,0.056936426906498694,0.058431883268589564,-0.8702978615612941,-0.6782092758240392,-0.20332695327638473
600230.XSHG,70.1639,-0.4779847094776909,5.835168477354877,-0.04479964832345114,0.5401929674628979,5.712956758136902,0.17868595479206906,0.14462008914678307,0.03381491725019557,1.9416339642405327,-0.16223343340746807
600231.XSHG,72.8039,1.0530387226350202,-0.19892331660931334,-0.0422551466492385,0.04040305521979182,0.03576803071261671,0.024547001833848024,0.029802868903647386,0.8448578450711027,1.9625229720428576,-0.19190163066210655
600232.XSHG,27.0986,0.019090761560667056,-0.4580291505568296,-0.020329919261880686,-0.0313767880733836,-0.391508179147926,0.015427127164488439,0.02355110513470074,-0.8765796635406155,-0.1337770991107092,-0.21616039014628877
600233.XSHG,538.8549,-0.9790400285816153,-0.07156621178765285,-0.03586564293281239,0.04571951547688535,0.8674471766969649,0.043033258871648154,0.040639705343948826,-1.1418239476588772,-0.10613685664342586,-0.17116660040454162
600234.XSHG,24.5162,-1.370614560016264,-0.6380857470288324,0.021783430250296262,-0.19047308203849386,-1.2278347587218372,-0.701148889895936,-0.51076139318736,1.3568913723903337,-1.1469680355750465,-0.21939410669028897
600235.XSHG,25.6449,0.21757349623829503,-0.4185045318190728,-0.003634023125251975,-0.027309619152288266,-0.37918569066394653,0.008683316922651077,0.022250435910452067,-0.10265339822842828,1.5475320691134435,-0.21798073313730995
600236.XSHG,330.4535,0.10678058745674905,-0.28675580269321715,-0.04276871874112818,0.02205106968051868,-0.05288153690352047,0.10132668570720652,0.07734811017201101,0.7075286147941733,3.181416702439109,-0.004104143431851087
600237.XSHG,32.3948,-0.1781361459739727,-0.4703256986085761,-0.051756887315032335,-0.031041917798668217,-0.41831934643433705,0.016391079857804965,0.024452566455690453,-0.176188475265819,0.9969463114559959,-0.20952841618395385
600238.XSHG,45.4027,-0.8797619871537202,-0.7259182331127362,-0.09496459591550455,-0.10464052658687817,-1.19161225664007,-0.04682892629822659,-0.019944897216770213,0.12700842506432544,-0.42498539273927344,-0.1936454633987758
600239.XSHG,78.197,1.5031970619086055,-0.9894156913644475,-0.03879924357208967,-0.08466520424526265,-0.6283410513730996,-0.04739677619669806,-0.011124250831435367,1.8934139429908607,-1.1097474470228939,-0.15217427589135596
600240.XSHG,123.7676,0.1021701682751578,-0.11109083052540959,-0.04405532063191372,0.01613361620490506,-0.18608291967180574,0.14915502948164588,0.10117178623683248,1.0417800332909708,-1.1190920108205182,-0.0951101482813752
