code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,87.33,-0.9374578027125118,-0.39192671178395,0.03920810571983209,-0.06881920262631515,-0.42837574899800834,0.023562425701789815,0.023228194804480684,-0.061178004254995234,-1.0373878441534459,-0.1150106671329096
600159.XSHG,25.07,0.5247373405514653,-0.43523836066182203,-0.002126054454151532,-0.0814200594231523,-0.5023123322609806,0.021227755877362767,0.02030293520878528,-0.8118420424933465,-1.1442101890390635,-0.18303167056551317
600160.XSHG,97.97,0.44196906044227646,-0.4149193155092401,0.02241995128968383,-0.07271637981530077,-0.4460992886305121,0.020903932536723867,0.022473167397771297,-1.4349527985729316,0.833205175618555,-0.06932043053218215
600161.XSHG,94.23,-0.8333414001767687,0.5422146535202788,0.006376503674983985,0.27230331134463576,0.8576687863346325,0.04066207882610689,0.03884245703926776,0.39691606348064534,-0.4340893496847378,-0.07357767807135626
600162.XSHG,37.85,0.031671335763901146,-0.0015871601685596103,0.000407121485011601,0.125389655375132,-0.12069311228431785,0.032391621574196665,0.032836790423194366,1.3762947848329623,-1.0216116475558226,-0.16280578820467853
600163.XSHG,26.26,-0.9114349193004693,-1.2223340044671025,-0.010528927419014424,-1.4215515665747998,-3.3512351234018998,-0.005035283495877859,-0.003477270973876107,1.1461275581642536,1.6470098091945882,-0.18114835288089712
600165.XSHG,17.23,0.20040322260234658,0.734710870755266,0.006581737836721737,0.2779786692899788,1.1102432090984564,0.032867954426733036,0.03314684697399215,0.09422508058037314,0.19642806082199865,-0.20339998871762133
600166.XSHG,139.64,1.2915972570142835,-0.008538412457600786,0.0018496244503683845,0.018857650126501823,-0.04173853071576237,0.022579729739521087,0.023854394339540005,0.10069830156296583,-0.009091274638175105,-0.023076276965391166
600167.XSHG,22.53,-0.36308370821333463,2.3634427532490725,-0.00035517683001434216,0.7009555782932352,2.478603770302884,0.05297805399597866,0.0465502719913802,0.3971281465147768,0.47519314530557505,-0.18705152511923148
600168.XSHG,52.3,0.47334538855116864,0.2213876247953004,0.0018144414512133418,0.0770726278627217,0.43750965450582757,0.048888288433278936,0.043895661302903954,-0.577888393627065,2.3731946775776436,-0.17125697848690521
600169.XSHG,67.87,0.526370696892336,-0.406363928076574,0.07038610680439315,-0.06501857261370779,-0.4305025461331668,0.020949619320718166,0.02272956945492719,1.1049123874771534,-0.20474529155255752,-0.11529553871545656
600170.XSHG,164.02,0.7384422991010254,0.2213876247953004,-0.002700710107017243,0.08839074699571772,-0.19626484347458073,0.022076568060479407,0.023371649232702463,1.417460726883401,-0.9267562771629249,-0.14359278258178862
600171.XSHG,67.38,-0.7812965792377563,-0.5004731898359011,0.15304856331916789,-0.1120608044689175,-0.7841371208187368,0.014364793171803997,0.015854569370443022,-1.816973040493545,-0.964296480820561,-0.11607102246794554
600172.XSHG,33.39,0.23952011045931645,0.19358261563913562,0.0003308916535090063,0.11294964147799798,0.44394045376548036,0.031755874612104454,0.032298035333029815,-0.07028065956083987,1.1663157941202942,-0.17350429874922016
600173.XSHG,27.12,0.01021290867481176,-0.23044377399237753,0.015054976799894716,0.030080741423520387,-0.046706811685718545,0.030817440031812245,0.029082288474381997,0.34437853618704234,-1.2184788734794954,-0.17978729976428381
600175.XSHG,81.57,-0.6906432695283424,-0.47373760410881943,0.07897075859822376,-0.12622561502559887,-0.5638071522832759,0.018490291908079243,0.02101067213386753,1.1389103918181116,-1.1470989307381547,-0.09487974196625726
600176.XSHG,62.83,0.0575453018716925,-0.27108186429754144,0.0029989357560998063,-0.029251434933780456,-0.361206247528722,0.02316791838243183,0.023823272808508513,1.2194147949326448,1.3793432015641593,-0.14965421681042687
600177.XSHG,148.96,1.0305733887798858,1.3977533967868883,-0.0038324299131711425,0.2845657005367305,0.7046995929069122,0.03262425843495027,0.03253562031402689,0.6532008975200947,-0.7568696174392886,0.013039109221952113
600178.XSHG,17.51,0.923048463430723,-0.5464583972864813,-0.010399923088779265,-0.11775936688583638,-0.7079480660444375,0.016806210496400367,0.01838132436686409,-0.5307123750786252,-0.6486530614274616,-0.1949962770324858
600179.XSHG,18.37,-1.1021131242779665,-1.3292763473754285,-0.025704527721223194,-1.9985286114206118,-2.481968941075422,0.0005561565027113574,0.00211854698365007,1.6501818212286092,0.5791781062150603,-0.19363522391587248
600180.XSHG,95.91,-0.9550543399333744,0.26042157995683946,0.0027643824283995174,0.340175423851138,0.7115108678878223,0.02601609795130635,0.026894500751378128,0.8451432599317964,-1.2288659989914155,-0.17807807026900202
600182.XSHG,45.42,-0.3022654766062338,0.5422146535202788,0.0006123556467493547,0.3410580915630769,1.8353726207750745,0.03179452923836993,0.030615744338049436,-0.3998297478118827,0.3643441674269905,-0.1867666535366845
600183.XSHG,76.99,-0.1206379465475676,0.03637737156389622,-0.0008418749849924441,0.13468912360288,0.5923273660929047,0.026483222929220302,0.027222095814867522,-0.1678151832277563,0.04453499082386187,-0.10086204519974357
600184.XSHG,43.28,-0.8968033605455661,,-0.022878160122434696,-0.06930801586980968,-0.4333702696728788,0.02118003271132104,0.02269000796474601,0.26835228426458707,-0.16242980931160028,-0.18421863549279222
600185.XSHG,50.48,0.002190646139864051,0.2213876247953004,0.0004012576518190939,0.08268617627812294,-0.15840854498731094,0.03254253822059928,0.031888048539873495,1.279377894397433,-1.2088120061755634,-0.14281729882929967
600186.XSHG,24.85,-0.9202173407461429,-0.625061019324101,-0.013132469356487642,-0.5798001750559795,-1.4544863148569165,0.015328826768691739,0.016902783884313117,1.2230790418582802,-0.10577604254199052,-0.1833798469441817
600187.XSHG,68.85,-0.47410664549135045,-0.3491497746206195,0.018837149209061897,-0.02132109958993738,-0.06029690727567085,0.03448742764397052,0.03387835810916756,-1.3158735528264724,-0.7007021343426453,-0.1427539940331781
600188.XSHG,334.45,1.809977262103795,-0.1325915302312591,0.010053127086686032,-0.04528600103643118,-0.35929489218128097,0.02170104691283503,0.02323338565431763,0.6579393491504661,-0.3158717365611649,0.0958417825489372
600189.XSHG,22.7,0.07697232890518603,-0.8480358042879609,0.018549821382629037,-0.21553175317549456,-1.0114654948622592,0.015991397324055617,0.016463962964505467,0.31951315640599326,0.3829875938174352,-0.1867824797357149
600190.XSHG,78.09,0.37540856945879086,-0.23311733256508566,0.0146386446432267,0.015786165384425035,0.006570837587101069,0.03264664424607939,0.031274258206309864,-0.21977111393903043,2.3315476270392543,-0.14006354019801232
600191.XSHG,27.64,0.050147411009599824,-0.396204405500283,-0.3501504182626494,-0.06396415037555087,-0.38312399683621035,0.023613009484180204,0.02519345290954716,-1.1808446424878143,-0.956608083850172,-0.1789643374147037
600192.XSHG,32.03,0.005692797598591208,-0.0940922867842617,0.015260210961632471,0.0286430310387974,0.05028342390011075,0.025042229800065572,0.026056098306078232,-0.11954905604527685,-0.6185211832631857,-0.1834906303373944
600193.XSHG,25.65,-0.7431242388533357,-0.4790847212542358,0.015119478965012296,-0.11606205647535808,-0.7020399893274195,0.0020119328627975887,0.007306152293947298,-0.5727625020541943,-0.6288679934834525,-0.1821137510217507
600195.XSHG,55.49,-0.09289402846544279,0.906888042837671,0.006452733506486578,0.18303163459746735,1.373933599486235,0.032235499822766314,0.03191217430582016,-1.1362091157678182,-0.0836952947991039,-0.1430230394166947
600196.XSHG,457.47,-0.4716748050635181,0.5422146535202788,0.00431243439122143,0.11356939423967076,0.6610898938579085,0.03429939363368967,0.034358095678591695,-0.5979638868156292,-0.5968149927067066,0.37374983752253393
600197.XSHG,42.47,-0.5168337414525198,0.7106488436008924,7.874682623119461e-05,0.3347374283129568,2.4566038492879008,0.04311567584788958,0.03739297457927482,-1.1395221432604679,-0.5014579209065666,-0.1554940842526397
600198.XSHG,127.83,-0.9707348545888622,-1.222868716181644,0.037220266267572126,-0.39286660950284763,-1.1182486645295227,0.014551624846651772,0.015912706364883695,1.1729806533176423,-0.8764140411885548,-0.11467831695327146
600199.XSHG,40.79,-0.10302990966590911,-0.10799479136234409,-0.04296178880677203,0.0284546328290979,0.24905954640413136,0.026302563199318705,0.02615916374579698,-1.0242745493833605,-0.8945276913110324,-0.15815288568974473
600200.XSHG,64.8,-1.0239860793268982,-0.4095721983638238,0.06636351723433317,-0.04980804149571047,-0.3848323397298408,0.022005548500651954,0.02280942697098347,0.8758427617560013,-0.8536361618390933,-0.13685082179484373
600201.XSHG,82.5,-1.0074398287491388,2.199820968599334,0.008921407280532132,0.5973500298393325,4.8238871894672775,0.05274193180160839,0.04929883385403983,-1.4798687584509758,-0.5662529285039744,-0.0944524345924368
600202.XSHG,18.06,-0.31417395089768146,-0.5860270641625619,-0.01934813254054533,-0.17298490426162277,-0.759147254480625,0.015957964810827275,0.01735951516732409,0.7068499991557867,-0.16430025133133289,-0.1941258360858145
600203.XSHG,24.09,-0.7448132777491129,-0.16841721510554833,0.008546121956211667,0.005233310386942281,-0.21444136327613122,0.022477129577026255,0.02332453551100167,0.7609868825769575,-0.993023678383663,-0.19039085311464315
600206.XSHG,88.49,-0.6523163304537266,-0.7143578756525533,-0.2982613583421528,-0.12141310430605705,-0.8509240750111146,0.018443969940349626,0.019774918611479276,-1.6875430946768861,0.21382254656223054,-0.1500815241842473
600207.XSHG,29.6,-0.513668889582407,-0.5806799470171456,0.038762454397201544,-0.19096836973293918,-0.913527867825314,0.018586367536510145,0.01990180670660433,0.32300347134178253,1.6584399756824244,-0.19282808776532276
600208.XSHG,184.64,0.4586575618455227,-0.38283661263674224,0.002565012099854271,-0.04968138375502539,-0.3930957752221918,0.024981767634990257,0.025429155724661878,1.045460328145324,-1.2173029066323913,0.06944368256625157
600209.XSHG,36.04,-0.9086120818204648,-0.4897789555450684,-0.09043538233331076,-0.1418091442119932,-0.9310622053750148,-0.018268004109143518,-0.016720352479413485,-1.0895317727367804,-0.07104337704379761,-0.173947432322071
600210.XSHG,42.96,0.8989494103739321,-0.27589426972841613,0.002981344256522284,-0.0002540637142650485,-0.17716648140827815,0.022891790079203736,0.02373484505469016,0.42181807745723016,0.5612097786555194,-0.1547186005001507
600211.XSHG,35.51,-1.1485562692462068,-0.12082787251134326,0.05553888116096479,0.05227305604876887,0.003950319688423699,0.022525639036425193,0.023759556092392938,0.4757946345621787,-0.9034499237189993,-0.17866363963312634
600212.XSHG,17.55,0.0012771827720350628,-0.43630778409090537,0.0388973225606292,-0.08349188724242838,-0.5369466711921954,0.020319010085770337,0.021896874391248995,-1.7488668074692255,0.6858070522920098,-0.19493297223636424
600213.XSHG,13.38,-0.9973641317426616,-1.1153916615587762,-0.05574494516643784,-0.9470831064135111,-1.6089891499850222,0.012010902334302902,0.013582261597325779,1.525295526890902,-0.6903317287385037,-0.20153249723203565
600215.XSHG,17.86,1.8407181293840065,-0.732003362232427,0.06851554401598332,-0.15160357210576625,-0.8676173609664571,-0.036451857649926867,-0.03671302224702814,-0.3164267846339938,-1.1747715240246341,-0.19444236006642224
600216.XSHG,85.93,0.44440580058130114,0.11444528188697431,0.00527410303479262,0.024905937079314513,0.38786896643783897,0.026473901231765812,0.027395194192069837,-1.7904458379955508,0.24638219700552993,-0.08671342326657752
600217.XSHG,29.6,-1.461966882223604,-1.043740291810198,-0.019729281698058307,13.356761530675085,-2.9040587627710788,-0.019399225784187055,-0.017852459872991635,2.2197409676784394,2.591200971453761,-0.17586240240474785
600218.XSHG,26.87,-0.3833138008637435,-0.017093799890266898,0.02421428424659105,0.056683148744879945,0.09875506406231256,0.022792096323852082,0.024041060023088753,0.19621045216189137,0.4619079545322821,-0.1801829547400435
600219.XSHG,94.58,3.5082296809245723,-0.15291057538384106,-0.0015279434685157925,-0.03787541823151716,-0.22677678666005013,0.023253549130634252,0.024346507722473733,-0.7639812816476692,0.7417459258084637,-0.07302376110529273
600220.XSHG,52.79,-0.533000028096606,-0.39673911721482463,0.021159227153294765,-0.04091706865299638,-0.29392350101717407,0.02264090362437398,0.023799284522504557,-0.07712293444049373,1.451060146808081,-0.13916144685328025
600221.XSHG,207.1,1.6705595316358055,-0.34380265747520317,-0.0026948462738247358,-0.02554624712271441,-0.3374220265795671,0.022753789707624907,0.02383887809133904,1.0606049137728917,0.7357943157694578,0.095097951194509
600222.XSHG,33.07,-0.6107908422071658,-0.37267709006045124,0.04629748004957336,-0.029359169980382807,-0.2208141589775524,0.022626407567139493,0.023999577741707974,-0.26114408286110513,0.1516552209200293,-0.1792333827982203
600223.XSHG,33.83,0.05311200935303958,-0.2598529182921672,-0.0012523433084679514,0.053660282895628825,-0.35437287595420003,0.02800689722525659,0.026902112557539583,1.7943218444540134,-1.1308874435819432,-0.1691679202148941
600225.XSHG,38.15,-0.8078263903576816,-1.4362186902837546,-0.01726060792401275,-1.0265288634840535,-1.2231715772220726,-0.07768565564959544,-0.06258541129119911,1.7621649267730246,-1.164215741000603,-0.16313813838431665
600226.XSHG,23.28,0.07515334882855099,-0.15291057538384106,0.03218909738840091,0.018967871366487317,0.07984383252316189,0.02472400340282461,0.026008815025781427,-0.5044895535628631,0.4271611734733164,-0.18586456019195247
600227.XSHG,25.38,1.943878985536836,-0.7501835605268425,-0.0337966175268832,-0.18551607858280497,-0.9527472499310263,0.015648418385763405,0.017164886121760384,0.07488507517445639,1.9408087472051878,-0.1825410583955712
600228.XSHG,24.35,-1.485766505484169,-0.6983165242163045,-0.01646899044302427,1.7098364166672182,-1.848746167416765,0.013996287173879055,0.015569200944024234,2.4967549647869003,1.0794310277393593,-0.18417115689570104
600229.XSHG,21.13,-0.02578076545962478,-0.3667952612004934,0.004605626050846793,-0.045371084098876115,-0.3271408958830171,0.021899092753259103,0.023166338650256475,0.11871703977856946,0.4320097904683276,-0.18926719298348568
600230.XSHG,29.27,0.13250071188242418,0.22620003022617505,0.008000785469308493,0.06708434594599169,0.12429941679637617,0.02448966639528615,0.025424402191976034,0.2563782802426359,2.158287712899525,-0.17638466697275063
600231.XSHG,21.95,2.627977624333405,-1.7035745475545703,-0.024414484418871597,-0.4387896399700844,-1.3925095128864589,0.01539569964499891,0.018333123898949477,0.9491505449301696,1.420370417515113,-0.18796944466299392
600232.XSHG,17.11,0.29094887611566433,-0.3667952612004934,0.07907630759568889,-0.052705492700968075,-0.3150195332497147,0.02241823018635226,0.02346817390048012,-0.8839208564253023,-0.09242454509392375,-0.19562932499370128
600233.XSHG,14.39,0.6801142596767903,0.07327247986726868,0.006564146337144214,0.03431983926361387,0.5028126843334473,0.03085762537892288,0.029934560681902297,-1.9383992189750954,-0.744032322264093,-0.19993405112996654
600234.XSHG,24.9,-1.3579753303487754,-0.5272087755629826,0.0314561182393375,-0.46386676765089285,-1.0929197535831765,-0.08023796192464774,-0.07873883123598295,1.3776524104281296,-1.2254400325919197,-0.18330071594902975
600235.XSHG,17.67,0.5442152884596483,-0.5218616584175663,0.13027929903266222,-0.10832398675314384,-0.672877319389385,0.019327666859034885,0.02090475496733711,-0.7866441510805452,1.321428097452588,-0.19474305784799958
600236.XSHG,63.17,0.5325229372108415,-0.4630433698179869,0.02770912882932537,-0.08624990443544872,-0.479125409857901,0.020698085907377355,0.02188512443881193,1.0695693979472667,2.6785975961952624,-0.17325107956473398
600237.XSHG,32.28,-0.25183365075178454,-0.4459325949526547,-0.18797438365747637,-0.08143856775167116,-0.5057083024917304,0.020127225155264643,0.02170493929789604,-0.9907533411657322,0.2659642821438887,-0.1716209810646041
600238.XSHG,27.92,-0.6380635950664241,-0.28284552201745733,0.006851474163577071,0.015108470504739825,0.1784933841855449,0.029724762430973148,0.02900069281905001,-1.1347227418894688,-0.08512674808749954,-0.17912259940500758
600239.XSHG,36.72,1.8823761275708022,0.060974110432811195,-0.003421961589695634,0.051438385681309845,-0.22655996383523205,0.07759540034304349,0.06487527993925175,1.3161154654738185,-1.1831574172101786,-0.16459414869511224
