code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,117.6167,-0.9710720359845135,-0.6044302598470982,0.008748632933356782,-0.06929117213850683,-0.8235107716826165,-0.19603248611472524,-0.18470595043665586,0.10944102333830116,-1.0255471146867956,-0.14637845323606694
600159.XSHG,39.6742,0.5994184509610586,-0.6329118240713979,-0.02936295145850286,-0.0628222519019975,-0.8557084008108402,-0.4190685000097793,-0.4189928735348679,-0.9247945645086263,-1.081153792776728,-0.2083666166541007
600160.XSHG,277.8953,-0.0878345863975326,-0.12818115314569642,-0.03501759931579108,0.0035322806963111915,0.25380499974285853,0.003171008108643269,0.016779270894941946,-1.4477287846616818,0.9936793163035115,0.028518830331686007
600161.XSHG,204.0476,-1.0933179471005245,0.35273706244493497,-0.03153804305530687,0.08236941433248464,0.5406671345588534,0.1726107911260234,0.1536698684282363,0.46425441571958526,1.0778005347321666,-0.012347609969353732
600162.XSHG,118.0033,0.9658774395263584,-0.3663057064963973,-0.0427199096821829,-0.006321801244410176,-0.2326043982785154,0.16789963036942582,0.12369760034910934,0.47358097435026864,-0.8676107406557249,-0.18247909591830144
600163.XSHG,46.4751,-0.15265075460071725,,-0.036249194141373196,0.04508732764560912,0.409116485750041,0.4155355989801653,0.350111870210823,-0.018555413971189757,2.443923102115723,-0.2138888314057275
600165.XSHG,96.2947,-1.2137258375589273,-0.525055408730198,-0.06388829677145944,-0.03050791747740667,-0.4784798228630998,-0.03895650263955151,-0.021000413450422042,1.1673417116172626,-0.22719459095934091,-0.1408453865280966
600166.XSHG,194.7678,2.2586174565184294,-0.4736952109486743,-0.038060710234524675,-0.0321042057849458,-0.4754656153452026,-0.04930004534028302,-0.029274781761792476,0.9074223529887473,-0.027245111406201488,-0.02341398188982939
600167.XSHG,199.8584,-0.9999428860131124,2.5654277650507624,-0.04080102304897893,0.36975433578505823,3.5216516483248794,0.41328677231099836,0.3290289064144696,0.21003566082952366,1.221853450371178,-0.19853557897277033
600168.XSHG,62.0873,1.4072079367586523,-0.11417382647800813,-0.04149888857671804,-0.006982375212432067,-0.15179673471654218,0.18984944640651455,0.15386134094060144,-0.06551452363604791,2.3046075674911917,-0.18163848668461716
600169.XSHG,101.0198,0.009844539284907345,-0.532525982952965,-0.04939421948161896,-0.04125343314831222,-0.5390853036488423,-0.05293421537244526,-0.03396140308705676,1.7153068368052498,-0.06196232407896197,-0.14178855271184027
600170.XSHG,347.2715,1.6308017078116277,-0.20755600426259668,-0.042952703455171014,0.005447779250071527,-0.3774198020062696,-0.03468177783795276,-0.018854941080020015,1.6077041658614617,-0.9385346098670713,0.12655087235261908
600171.XSHG,80.3179,-0.662228087060371,-0.43167323094560933,0.006950556067129409,-0.02083741172136228,-0.1562542603021557,0.05203596792161087,0.0748785082048069,-1.610883861114948,-0.9820156596199585,-0.15989808280377665
600172.XSHG,113.10700000000001,0.13559324777413795,0.11367868731638812,-0.03913129223263016,0.016178569840300597,0.08174696748695856,0.09166052566175277,0.09838598317713432,0.025561474463358325,1.1327381817635878,-0.14575309434523984
600173.XSHG,49.4551,-0.21575581524389637,-0.1533943411475353,-0.03596464931545346,0.048474438644937556,0.15162566010348363,0.07780018266967642,0.0598245434260653,0.691014629692975,-1.169324846051513,-0.19671006526171358
600175.XSHG,166.6644,1.128394996198879,-0.4900370920609773,-0.030475169270511804,-0.03463657721756472,-0.44977412672267203,-0.026559017924829877,-0.010677000423802065,-0.35972012150082017,-1.1115232707763965,-0.17520959694310503
600176.XSHG,320.1692,-0.17564141545014858,0.36861203266831494,-0.04206577178831625,0.06637744988130295,0.5010052451277655,0.18809202982886203,0.17390449796186513,0.26413059284872187,1.851259023494702,0.1261300311005731
600177.XSHG,381.4241,0.7970181401673382,1.7684108776592982,-0.043314932170624335,0.10099690480649831,0.505365624304975,0.32614147522326004,0.26920832295438324,0.7651431435333791,-0.7503713518165848,0.19917788831210193
600178.XSHG,40.3396,0.2151568124233943,-0.2930006969354953,-0.03600296114146098,-0.008041711740884451,-0.23840382535164334,-0.021382182418460988,0.0011153040333044774,0.4151613108767878,-0.7128017621179091,-0.20757311206608323
600179.XSHG,192.4577,-1.0602129163488199,-0.020791648693419495,-0.03592135150760203,0.08229420841954838,0.44350524678210185,0.059982116410207134,0.05068489544053024,0.6335090940165004,2.264830589816814,-0.1517050942689759
600180.XSHG,147.3892,-0.2856067290166163,0.6996518529146816,-0.04125572166908915,0.10212491447506448,0.2925167759488967,0.00128209417679698,0.0071999504401986675,1.0995481537485157,-1.171968527391601,-0.1032332213551616
600182.XSHG,82.8889,-0.7560380823512372,-0.1608649153703024,-0.03186453890087883,0.040431857729334726,0.6494454909405277,0.010507702086018067,0.016291094128767777,-0.7886241414482438,0.9926753551983605,-0.20872699700651856
600183.XSHG,218.8981,-0.5834131048553143,0.3994281513372293,-0.04055332864059522,0.09491863384804318,1.0088311560304197,0.0600868785973153,0.06531506947078071,-0.10723459742363035,0.7984354380987103,0.005361948017351154
600184.XSHG,93.0015,-0.6312418759828543,-0.525055408730198,0.041211558377154504,-0.04060471300194403,-0.5248245311580223,-0.05266142562716569,-0.030370096828146932,-0.27085866002953896,-0.3931966995261309,-0.16439198525265708
600185.XSHG,133.2859,0.6220241640850472,0.07259052909116913,-0.04229332168384784,0.049861019676509764,-0.011597920473876104,0.19367355073910894,0.1539757776979169,1.103600969495429,-1.1366446823439358,-0.13087243864842832
600186.XSHG,41.3127,-1.5983397998451205,-0.7141543187439899,0.039949875730100504,6.950128154756361,-1.7779998552825467,-0.14699711704581914,-0.1253275432100948,2.398979404184544,-0.11125794735606762,-0.2064126682509347
600187.XSHG,76.081,0.2872360079888118,-0.549334774954191,0.05356063189166284,-0.046835213372258586,-0.6144100666222128,-0.09731256869781463,-0.09540828784015179,-0.9122568571167671,-0.321455015149746,-0.17582923172509163
600188.XSHG,535.9763,2.449591434757252,1.1278091380570205,-0.04225274610746291,0.05348857886262704,0.1668034519879192,-0.0055454936133671005,0.006643795654592434,0.7440633618332024,0.038414994981391,0.23035567813921926
600189.XSHG,26.081999999999997,0.4902943608424829,0.025899440198874784,-0.056524058898139225,0.02827347188461164,-0.02758277482812942,0.3585656403790617,0.3864011029329702,0.7668805250569517,-0.6454111285536921,-0.224575623358716
600190.XSHG,88.5833,1.0886862994520916,-0.4363423398348388,-0.01649261360076129,-0.02239853369132876,-0.4110869040044723,-0.005455745063719262,0.00793775087233737,0.9111742863663822,1.3311786522303557,-0.15933676238060288
600191.XSHG,74.0976,-0.40807678263410396,-0.4503496665025271,0.07986670075520463,-0.03164822877866678,-0.36281421314276296,0.06131746850607683,0.08436001820645789,-1.4092351819396691,-0.9130823028887673,-0.1673159315997566
600192.XSHG,35.3398,0.721424312717773,-0.5017098642840508,0.0005825689453451097,-0.03648824952717635,-0.49219401336377877,-0.04484610794253484,-0.025404264870347786,0.40934439892573116,-0.16624572335651563,-0.21353548693709273
600193.XSHG,28.7978,-1.2261128357977222,-0.49237164650559195,-0.054293061263533664,-0.0014763804215916978,0.16322237916384044,0.07690777758652387,0.10005308110048587,-1.4312897183069753,-1.1777511001737393,-0.22133697027765523
600195.XSHG,78.7823,0.2916768603069301,0.27522985488372637,-0.04079709730465356,0.017210958680860238,0.19979960324236465,0.0478093729236952,0.054238309762994485,-0.368473793741862,0.1606419675282686,-0.16172932062367387
600196.XSHG,696.7469,-0.1254160441910817,0.959721218044761,-0.040605853380364695,0.04283107123204375,0.40143658177137886,0.1428313997323464,0.1416530024950449,-0.062123702089343216,-0.581203159467324,0.40040654955532967
600197.XSHG,90.6255,-0.6996273137535773,0.6436225462439286,-0.039040455666853165,0.10140388601660871,1.7521047319869982,0.21704610198127072,0.1564746163087152,-1.1253968671789467,-0.44655934630357513,-0.14760603607782405
600198.XSHG,119.2611,-0.7941244759564746,-1.2272893856703044,-0.04963538053448306,-0.18448165870590127,-1.1066381074898057,-0.12202605642617376,-0.10326163918114709,1.495851387943004,-0.8286839657713577,-0.11537799153073824
600199.XSHG,47.6855,0.26257584289523106,-0.48770253761636256,-0.37628478861621817,-0.03431884211359374,-0.42993544232074415,-0.016196933747624615,-0.019258358060048702,-0.8124501923111581,-0.4144779667750901,-0.19881295974700067
600200.XSHG,100.0542,-0.4073031481647642,-0.37097481538562677,-0.020819385603757387,-0.019253319679213517,-0.2733338306590978,-0.03182709765452971,-0.013357427405478543,-0.21014934972685564,-0.5122665418660418,-0.1443844360710173
600201.XSHG,212.9709,-0.844259240615969,1.4733231958599982,-0.03920129656392139,0.13216297269840813,2.495112489749152,0.4929317942409332,0.43698502981358944,-1.4394912135553808,-0.7367621933950657,-0.029158840624899044
600202.XSHG,43.3558,-0.9883944093253741,-0.8392864369753387,-0.054577606089453404,-0.14220624184379502,-1.3036654355629032,-0.4812418829684336,-0.4617752753594081,0.7029595802716274,0.46320528087234447,-0.20397622517341973
600203.XSHG,37.7938,0.8148939006287099,-0.39432035983177394,-0.02968159581542406,-0.02203080180180507,-0.3543544690394952,-0.04940219822710707,-0.028129726880786188,0.3175436160876498,-0.38570128564243783,-0.2257436993189852
600206.XSHG,83.8778,-0.19103844866731615,-0.4830334287271331,-0.003609380962388913,-0.0329151915788402,-0.376741378461866,-0.046295188138950026,-0.025647735494591935,-1.601761791221002,-0.6578856699904796,-0.15565282133265648
600207.XSHG,67.3106,-0.4664857360823908,-0.6277758042932454,-0.2607886455318249,-0.06548095873161897,-0.9364365324230761,-0.08394710673563684,-0.06547156339564363,-1.301344036602207,0.6509850274387328,-0.19149742939654504
600208.XSHG,379.231,1.539433493337422,-0.32895283538256187,-0.045908731622044584,-0.008140124802436064,-0.37161130081807103,0.16198507820484764,0.17254179559447314,1.2678381450595746,-1.168224606375199,0.19650103266328492
600209.XSHG,58.3007,-1.0889990342589857,-0.6044302598470982,-0.08421605878387983,-0.07101366413391902,-1.0161777205785048,-0.8724210689848552,-0.8555326753771859,-1.2021253597081492,-0.13442278159999246,-0.18816003543798523
600210.XSHG,102.68299999999999,0.16741132353596347,0.8570008224817134,-0.042994310614006416,0.2219490599268905,1.7490355460072018,0.12831538266077602,0.1412462307981208,0.46936062885444996,0.709893253592376,-0.13968589673108822
600211.XSHG,72.4763,-1.1965024111761768,1.1931766625062326,-0.038750924859089514,0.1609191323062947,0.7506293467794992,0.13921390158455402,0.14853913167943647,0.9728883777540267,-0.8300313130777917,-0.18562401671709863
600212.XSHG,49.0718,-0.9868070838636764,-0.4895701811720543,-0.02551787114973746,-0.024693644298092385,-0.2146349815811521,-0.0017462142124477968,0.020880690495627456,-1.7610354674479802,-0.3428165329643359,-0.19715976556249717
600213.XSHG,23.1,-1.2195313339838112,-0.4410114487240682,-0.039499080031288755,0.06528083966920617,-0.433535197146439,-0.031660695828622555,-0.0101502525955669,2.141708949643295,-0.8640353900423351,-0.22813172597589076
600215.XSHG,47.9914,0.3900041437409995,-0.5624082798440334,0.006360777456144505,-0.0450059842983113,-0.58745674223338,-0.1839281371845702,-0.16023023871041975,-0.9492979318761426,-1.1023121970729346,-0.19844816706068485
600216.XSHG,101.1953,1.1348265595177278,-0.39432035983177394,-0.040605337589139465,-0.034177386508526246,-0.4129524353087136,-0.03494464248775908,-0.020311379146811876,-1.2303764655861034,1.0304623730824287,-0.13835325264165402
600217.XSHG,100.4872,-1.168142876604336,-0.4036585776102328,-0.032280839729777314,0.051118077950145877,0.027857933167959502,0.05092741360526517,0.060254241749186886,1.028199732947407,-0.536752415379734,-0.1945287027844044
600218.XSHG,34.3311,0.6348324257845226,-0.03946808425033724,-0.03840133302865438,0.010936177701212628,0.015184063271562812,-0.016836366761798803,-0.00044898409055695395,0.06837420076455829,0.02235288848561835,-0.2147383845594751
600219.XSHG,333.0397,2.3833321459922585,-0.39432035983177394,-0.040786294343991746,-0.01891819897015045,-0.17692776329058818,0.024035574701394277,0.035149978810294115,-1.084560188266589,1.7257812950809555,0.04861295665953865
600220.XSHG,61.1686,-0.1724550089168092,-0.5315921611751192,-0.033132153147022995,-0.03860629038025958,-0.5087147742786782,-0.046228785104616796,-0.028289059568845948,0.2505401504163634,0.8773946439042491,-0.1827340572662397
600221.XSHG,554.5348,3.615672619736066,-0.3023389147139542,-0.04143177840730173,-0.004542252854104836,-0.2357328328920085,0.01460757125393559,0.024370847949022226,0.5815405622577898,0.8565500569025676,0.20775546540962525
600222.XSHG,34.7201,0.10899737723451482,-0.5213201216188145,0.18242714377159225,-0.03935136892575942,-0.5116932191077673,-0.050052231015644155,-0.02946531331697964,-0.1034810744121103,0.05794788317170175,-0.21688814518589392
600223.XSHG,46.2447,0.591583408897723,-0.4410114487240682,-0.03355258030572334,-0.02046254119702047,-0.515432822059846,-0.01464975686638468,-0.01194534524183319,2.099493130866002,-1.123684437070536,-0.20053114641729758
600225.XSHG,53.8844,-0.1867688363288475,1.5667053736445868,-0.042987462052738054,0.4872717802267259,0.8146498974606742,1.5176502353826251,1.0594782374248382,1.8021641673557163,-1.1268000050010878,-0.19726208400802153
600226.XSHG,157.9667,-0.5711585887151492,-0.254247093154891,-0.030236529863637722,0.021161363285172517,0.33159418561513665,0.1929890930698764,0.2159567333807627,-0.6526867322215394,-0.7525330323420277,-0.13606849844841284
600227.XSHG,107.4782,0.09630087267190394,-0.680536734741538,-0.055779657539856954,-0.07307441151567604,-0.9588143677303763,-0.2190116101489389,-0.2218595464224986,-0.5644488487982396,2.3660646334073596,-0.185523725560122
600228.XSHG,24.6388,-1.4278103710177594,-0.6651286754070809,-0.0668405138142799,-0.250975460537728,-1.4135102673511222,-0.11097729545519527,-0.08907031939647178,1.45096304135265,1.5243355183079004,-0.22629667208343318
600229.XSHG,64.3822,-0.23348521148999898,-0.10250105425493454,-0.041128722407409765,0.034300481649871005,0.5893599035711888,0.057758764965621,0.08063293591788319,-0.870116987513991,-0.6772512589644241,-0.20868156189259693
600230.XSHG,162.0095,-1.0716837707634632,6.2077996095386405,-0.042287619325302214,0.5398235121568584,5.671124823643872,0.3121879615151196,0.3220785630393579,0.03353671182209796,1.9456092045160875,-0.0624789974378496
600231.XSHG,95.9802,0.6920626756232843,-0.11417382647800813,-0.04324360970620195,0.07049878659386159,0.27937638978357093,0.0011431997408009246,0.009006440941673048,0.7704158708177229,1.9809282411620925,-0.18261909808035923
600232.XSHG,32.3141,-0.12722927457827604,-0.4830334287271331,-0.01626305785046491,-0.03244346216067471,-0.3998371364027011,-0.028986358125272588,-0.0170812613462301,-0.8763955997957162,-0.1321920701127915,-0.21714370279516976
600233.XSHG,514.028,-0.9365761075765205,-0.07215184647494322,-0.0370934011017379,0.044746885887714846,0.8522087272812585,0.02870426320258836,0.030790344195497272,-1.1415052013725298,-0.10451999490623613,-0.18397738140730827
600234.XSHG,28.4639,-1.4296536895633816,-0.6744668931855398,0.030893040296112895,-0.19173382679363538,-1.2315737264120763,-1.5264694568579436,-1.5138918158962704,1.3559413511675968,-1.1465498792249147,-0.22173515359887408
600235.XSHG,29.6497,0.11087030208442472,-0.4410114487240682,0.0017243014774645591,-0.028371331978891863,-0.3875822771139809,-0.04307940843365343,-0.02072492573541746,-0.10286230942228103,1.551053429764424,-0.22032106021072995
600236.XSHG,338.9422,0.20503838668793378,-0.3009381820471853,-0.04324498514946924,0.021049568576065176,-0.0630689700122705,0.1505244460933831,0.13362441219856375,0.7069083191555543,3.1868197768122024,-0.01539772521547977
600237.XSHG,34.5959,-0.16471719711271648,-0.4961069336169755,-0.05248214692681162,-0.03210818340065626,-0.4265011566522209,-0.026971913276642365,-0.014555928654194297,-0.17636004770572308,0.9998335730070449,-0.21442260455510626
600238.XSHG,41.7722,-0.7918652798865442,-0.7678490709701284,0.37410301455651307,-0.10579657008880598,-1.1955500233528649,-0.15908754157913083,-0.13892994653489737,0.12668289896155016,-0.42373574277053394,-0.20622019509117215
600239.XSHG,83.8169,1.5885018327683476,-1.0479956043238943,-0.03886938491048449,-0.0857968812201599,-0.6353702048925844,-0.16027422045943499,-0.11421999374699768,1.8921914928123296,-1.1092864244319056,-0.15572544596357057
600240.XSHG,132.4556,0.12591800107271198,-0.11417382647800813,-0.04440348089640874,0.015124896804416092,-0.1955393070720723,0.25047495341905524,0.20036350195220057,1.040990015501032,-1.118641750185158,-0.09772269332575081
