code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,185.44,-0.009910232607263902,-0.4957798873027546,0.11792943865245967,-0.21798433212337737,-0.6875823097036641,0.027425727546888802,0.028543607034678696,-1.2268616790220106,1.3777009392467885,-0.020513360683620977
600161.XSHG,175.77,-0.8898222998556115,-0.41012754754681274,-6.989115397625278,-0.1002723691151319,-0.3228554153131597,0.032305793673966916,0.030940662388746862,0.4666153751907702,1.1939499364777166,-0.0341316212734098
600162.XSHG,95.07,0.4275569054612639,-0.07227665184282,-0.018013255788858838,0.06137295602172162,-0.10212112933174906,0.03740492078920216,0.03582361270316996,0.9285457077233367,-1.05324320208918,-0.2172810307565576
600163.XSHG,52.97,-0.3208465198974212,-0.21978901475583093,0.005104295566306035,0.15443148334608783,0.45300548504549704,0.052168324251597675,0.04965377371411672,-0.11210311458411922,2.144916716878812,-0.22542100451136418
600165.XSHG,87.46,-0.9317608212226042,-0.5433645205005,0.12064785052309566,-0.3840642356882123,-0.75142563370306,0.026718770470055823,0.027762276139333457,1.1493117375484003,-0.40081265664304083,-0.15849859052721052
600166.XSHG,180.09,2.1669612677495436,-0.3006828911919982,0.010872632950338577,-0.12968218347053487,-0.3857320025009984,0.028470502726778042,0.029568935166007605,0.4532977067408046,-0.0823482857844044,-0.02804776545666857
600167.XSHG,112.22,-0.9296411845991458,2.6291029747931898,0.022354055444610235,1.0299929605648948,2.2707409277256883,0.05235774751599831,0.04741303629368166,0.36063333443401785,0.23585932411715632,-0.23263150029416862
600168.XSHG,70.82,0.8304798232673037,0.11806188094816177,-0.02106318130225535,0.03091185818391303,0.13215433715344369,0.04683278421888627,0.04351270824772733,-0.2508523008760341,2.39771093700624,-0.20171931622530972
600169.XSHG,94.78,0.5223123542125603,-0.841720170650364,-0.09651568639454298,-0.6568464651934346,-0.9613254774322857,0.007270661804327887,0.008834757537987918,1.398323379502246,-0.28529475253693504,-0.1481898348377323
600170.XSHG,292.41,1.5533629791945667,-0.02469201864507458,-0.029030559183265806,0.07246211843712182,-0.2274929762756244,0.02933290637992597,0.030169980952465585,1.4205568834681743,-0.9587622682902007,0.11710571117099806
600171.XSHG,106.19,-0.7313784464072598,-0.3292336711106455,0.14904751925291104,-0.09617519546836452,-0.12938260813461153,0.03290285961744332,0.03397494556729345,-1.7334349589224705,-1.0052585151183153,-0.132121132321756
600172.XSHG,150.95,-0.29414657839808056,0.2003832963802614,0.007347537882318689,0.08755817935912902,0.3140781032100631,0.03870057030066585,0.038569018992976184,-0.28284178969992196,0.8825082717961934,-0.10946158600431004
600173.XSHG,60.04,-0.40230456929911285,-0.2012310078087102,0.06095329391669001,0.053236287722988405,0.016706364993669336,0.03394481940506557,0.03303409473155762,0.4352015320160539,-1.2075143706479463,-0.19712825836360223
600175.XSHG,181.69,-0.4401090887164023,-0.5885699220383582,-0.29865060484037276,-0.38959633326577503,-0.8546399228543476,0.023137701490380767,0.02537956377213629,0.8015792669366564,-1.1559042528660035,-0.17807395993755848
600176.XSHG,266.56,-0.04121337760471165,1.1425590336956213,-0.019692924912178656,0.2461961055245444,0.494294321225094,0.039889858475600205,0.039315611478558464,0.32823621221339466,1.5705657111225393,0.014651889257126429
600177.XSHG,376.56,0.4850835215533752,4.8251337968691415,-0.037495207528417,1.2977609319649215,2.062241572960397,0.05718239303419053,0.051937507196153476,0.8185285543539532,-0.9009665263702842,0.17991588927902102
600178.XSHG,39.88,0.15090826172643432,-0.3692047629967517,0.06342859578263502,-0.14143621477992044,-0.40071486282059543,0.028382772373780413,0.029546294753866276,0.08165790734574542,-0.7523570243207656,-0.2255055025088189
600179.XSHG,124.29,-1.4055380795075134,-0.9288000494022383,-0.10199671195484977,1.3794265285405436,-3.2986011348803,-0.015272981460945514,-0.014112155050512035,3.724880906232206,2.679316893718507,-0.2109859299461795
600180.XSHG,163.04,-0.43957160840482323,0.2636708585332629,-0.006587085568380596,0.2165936040261871,0.14549580443598736,0.03205102375079039,0.03226132199842309,0.927136694878138,-1.211872261486564,-0.0823095628221871
600182.XSHG,59.81,-0.2193514677189104,0.11806188094816177,-0.011869202943031076,0.27044093349975906,1.2180931053259731,0.03558871388916727,0.03482763540022952,-0.9229541585103366,0.7592035235295174,-0.23956033608545724
600183.XSHG,133.69,-0.07695916038991794,0.11806188094816177,-0.019648723093143923,0.19499530564010478,0.60526310029478,0.032761935830188875,0.033235919854312394,-0.19367920670904298,0.551526605630733,-0.09339288348833376
600184.XSHG,108.37,-0.6199742996411536,-0.4006106209072637,0.21779239830667807,-0.1613436748173904,-0.4514189291739517,0.02826466485148143,0.029423973774666608,-0.32544551312632297,-0.4725856874200107,-0.15604814860102306
600185.XSHG,98.67,0.07509208700378396,0.8794160121120891,-0.030091402840099372,0.2702213140806749,-0.0006736780846052397,0.03778248188079465,0.03680976645953932,1.3615253491857064,-1.169510040878829,-0.14271154800275002
600186.XSHG,56.29,-1.3055088186342423,-0.35683275836533784,-0.05973977295764592,4.41894067880963,-0.24507398078277015,0.028959926315513636,0.030123484337854528,2.1877194129320796,-0.19525572502487626,-0.20239530020494767
600187.XSHG,63.9,0.09275824199837628,-0.43867832746546004,-0.09460395772129084,-0.21160889597653143,-0.6357180343556758,0.022810748719636356,0.022709407341795804,-0.7950348702547956,-0.16743294455880056,-0.19167813752777155
600188.XSHG,578.14,1.2652691700136875,-0.16601837924237858,0.02360275683234141,-0.08864721972799836,-0.3285684616482116,0.029161175307634936,0.030459324319724514,0.7971755402865712,-0.16887376182133387,0.20894095140472405
600189.XSHG,37.42,0.05502025013046574,1.0221699117053253,-0.0227207495160578,0.5287107117918983,0.8749015372231356,0.07456532505613676,0.07573169944883412,0.6538740366919576,-0.7361327724935711,-0.22896992040446323
600190.XSHG,81.69,1.1493533141620973,-0.37205984098861633,0.08244642842232848,-0.140940221660294,-0.3954879933584959,0.02991428979305575,0.030243855927876595,-0.053427070446255165,2.687936105306049,-0.2047330781345288
600191.XSHG,70.51,-0.2985478219685146,-0.38585938461596253,0.02918323648547633,-0.15384471195817692,-0.412565346085831,0.06804169145075567,0.06920766297517844,-1.4899730060880774,-0.9751348979677708,-0.1823692748081744
600192.XSHG,40.77,0.2873388685262631,-0.3577844510292928,0.12607362380960901,-0.13877211563726133,-0.401488127449078,0.028938205961883585,0.029803567968488473,0.327024233920593,-0.28918997570501476,-0.2242521155465736
600193.XSHG,48.36,-1.0513162925655075,-0.4053690842270382,0.06150581665462416,-0.16869722650333654,-0.4829411647311728,0.027520430095594704,0.028683185754945405,-2.0322951095155526,-1.220443426408525,-0.2135631188685491
600195.XSHG,88.58,-0.01739400517081118,0.49540802220628316,-0.005879856463824882,0.14056159231757803,0.5410496827322765,0.03441166633669821,0.03437828106256046,-0.4536858523177114,0.05953611335947805,-0.15692129457472204
600196.XSHG,481.33,0.16266731562611533,0.8794160121120891,-0.024356216820342887,0.2484144928356306,0.7384106566868105,0.04112236738993005,0.04082914817094324,-0.14363877214684012,-0.5849620706269189,0.2766942623638493
600197.XSHG,67.52,-0.366281012279206,0.5415651164080962,-0.02006864037397388,0.3639611239608739,1.7773768752240602,0.043062858588461816,0.03907632714870241,-1.2288003158115857,-0.5401822074939161,-0.18658009168133557
600198.XSHG,169.45,-0.4894033668551311,-1.2214455435683729,0.6048677275938269,-0.5832189393562935,-1.1407615656768537,0.024158276768166242,0.025317448965693462,0.9030502998252541,-0.9109280251233584,-0.054580136657456764
600199.XSHG,57.47,0.0036919694472407403,-0.16982514989819822,0.0652629712725764,-0.024215043378744187,0.06740231799741278,0.03260821118981399,0.03207596013016373,-0.8472447107291853,-0.616519989340034,-0.20073350625500447
600200.XSHG,137.59,-0.9016189077055622,-0.4719875707038818,0.2922282615611669,-0.17877394339675867,-0.4914863941849123,0.02811862681137506,0.029088998987691062,0.5083778042375424,-0.7063507793191314,-0.13400825426491186
600201.XSHG,167.5,-0.8659516069853042,1.2125084444963072,-0.008465662877356705,0.8116273371853443,3.8389334522608256,0.060606537037460675,0.05662490038602133,-1.366882429603462,-0.46373821444108554,-0.04786254585980496
600202.XSHG,38.03,-0.5818594216407859,-0.72656535831182,-0.3621907197028001,-0.5221373462180885,-1.1275486637804824,0.010680327208510317,0.011843968232706349,0.7071197839033846,-0.07199256069698819,-0.22811085743034004
600203.XSHG,53.77,-0.2264528381147389,-0.16744591823831093,0.003977149180920372,-0.09404719888660669,-0.3219947761503853,0.028641557692485255,0.029600627716559302,0.6118704891439831,-0.3968709760044938,-0.2313781133319233
600206.XSHG,91.26,-0.2512678317590601,-0.38633523094794003,0.44973039323667596,-0.15205539163848053,-0.39842877054123177,0.028390889580783868,0.02945700880129175,-1.8781944917808835,-0.6617060507438962,-0.17321532508391096
600207.XSHG,87.94,-0.9843395121314932,,0.11005046440951866,-0.13991240277898,-0.40922202194153634,0.028301474116823506,0.029410827427953243,0.4946431659301553,0.6725502232323398,-0.18265093479969022
600208.XSHG,356.01,0.9695762593822765,-0.3482675243897437,-0.010101130181641795,-0.1111385600255777,-0.3874975921975094,0.028121130418833965,0.032092854509016305,1.0948824618253188,-1.2081793428563576,0.16357960977110478
600209.XSHG,48.86,-0.7686537093963327,-0.4815044973434309,4.432645691404249,-0.29417146449536064,-1.0573394808541114,-0.0015172699352658022,0.002927649707802518,-1.5241378021719436,-0.12955649202310196,-0.21552065580958385
600210.XSHG,79.02,0.5138975984500207,-0.2483397946744782,0.0245862473058642,-0.030641801116155096,-0.1778754746665685,0.029692022576872208,0.03035781122863322,0.4984985076346757,0.6629293949383027,-0.1762572529922816
600211.XSHG,65.66,-1.059632189431473,0.2512988539018491,0.02503931595097021,0.29490803944492056,1.268961935086851,0.03924313822368848,0.039445186935266933,-0.8455690362356246,-0.4563606409952597,-0.2091973890000542
600212.XSHG,50.97,-0.85083251217483,-0.15031545028712257,-0.1264513683358153,0.28023965844428783,1.78377456344567,0.047234983675312626,0.04839967027741013,-1.8907555986359348,-0.3174743114050496,-0.2098874559792679
600213.XSHG,26.18,-1.1597742878700312,-0.690876883413511,0.1264272383618869,-1.568375708210666,-0.8289118671283064,0.02319654829515765,0.024359750398956926,2.012891103796433,-0.694901317181841,-0.24479921192765108
600215.XSHG,31.99,1.1876085401990042,-0.615693162961073,-4.513282888842769,-0.26358830449620846,-0.7897268849136931,-0.0005954857606695221,-0.0012474037417287928,-0.477462426611516,-1.1561955523301997,-0.23661698917411714
600216.XSHG,133.02,0.3433520384818459,-0.07227665184282,0.012408646161795517,-0.05356740991768144,0.020330535855330543,0.03068514557055592,0.03161666096150876,-1.3138441544028412,0.7493687366001128,-0.09433644445991167
600217.XSHG,103.7,-1.0184331495500394,-0.40441739156308326,0.03236576745597705,-0.15968705086248802,-0.4521915696986179,0.028645738063912032,0.02932030211560938,0.6577430748081439,-0.3738781832719106,-0.20633854008616884
600218.XSHG,35.33,0.45036492027646957,-0.04182248659626297,0.00440811691650901,0.008399133890264948,0.06202004668503704,0.030007545856652034,0.03084782678016102,-0.24253589256004687,0.07562454197768943,-0.2319132673158033
600219.XSHG,214.34,2.6752639130375058,-0.26261518463380185,-0.0006087895439330792,-0.12147477460102298,-0.28966495025478123,0.030379363724779757,0.03090779971365858,-1.0253339549189906,0.6968556381550152,0.020186508090411875
600220.XSHG,74.72,-0.38240572067566647,-0.31590997381527675,0.013889407099459038,0.07621055956421707,0.14897268679698525,0.034529550454134715,0.03416098849418992,0.1581057282394369,1.006636858809401,-0.17644033198676687
600221.XSHG,409.32,2.153528748523232,0.1575571265022905,-0.03231254424659467,0.2609048271447879,0.2879225363698085,0.03778043441205497,0.036856536086841245,0.7894140348226655,1.0875714404927772,0.27727166534645664
600222.XSHG,45.74,-0.221461691700618,-0.39442461859155675,0.38453271016044616,-0.159264225686167,-0.445387589892551,0.028445118042403572,0.02938844824378231,-0.2533662750354188,0.13451486851820718,-0.22346346757032937
600223.XSHG,49.85,0.31091065956994224,-0.31019981783154726,0.00850783563198041,-0.07731740066494905,-0.43273326091183084,0.02946257940010582,0.030105739003978078,1.955740381903161,-1.1604931067276973,-0.21146475193175637
600225.XSHG,56.32,-0.3140905078647507,-2.2135851457413653,-0.05264538100257141,-2.874835571596034,-2.1576020557161506,-0.10659615207902054,-0.09175831270203079,1.7158707644373643,-1.165127252650109,-0.2096198789873279
600226.XSHG,92.09,-0.7761830322905927,-0.07227665184282,0.013281632087731475,0.403819274384623,1.4727337034431387,0.04310788767974418,0.04415937268712142,-0.5494113506119991,0.24472406634964197,-0.15197816172361978
600227.XSHG,56.74,0.4488082527085577,-0.72656535831182,0.084380258005098,-0.37958099422052854,-0.9194325087584425,0.02401706083609163,0.02503798757757794,0.4893380744647082,2.083281002807574,-0.2017615652240371
600228.XSHG,30.07,-1.1684412075763453,-0.5433645205005,-0.17068633873482342,-0.9166459505340792,-1.4937322164783948,0.023532126457592704,0.02469534928508731,1.1068926734599978,1.4334807341928102,-0.2393209250926688
600229.XSHG,80.88,-0.48950958232654945,-0.027547096636939324,-0.007968392413215973,0.15615468666172314,0.8081086985875744,0.03522497296606779,0.03636184838467744,-1.002467201103056,-0.6967260310104826,-0.21746410975104286
600230.XSHG,29.95,-0.025808798971908065,-1.4355763929582273,-0.05121987233870131,-0.8431566693417932,-1.5535694180805109,0.02256176670089709,0.023724929603634336,0.9137279078566677,2.320422339724069,-0.2394899210875783
600231.XSHG,60.21,1.4421936879497297,-0.8812154162044927,0.052378141023951996,-0.4687671688297689,-0.9957984758333046,0.024660062747292173,0.026557405336506846,0.793875453753404,1.3604799442447777,-0.22754753744730843
600232.XSHG,40.52,-0.32631645231007295,-0.3577844510292928,0.10327653564244596,-0.12627530833469944,-0.3060938591169078,0.029484553600579614,0.030192938569999543,-1.0829337077233603,-0.10708198879000858,-0.22460419053596833
600233.XSHG,65.18,-0.6490234249650776,-0.03753986960846589,0.1078735248220581,0.0030695485349314772,0.29619316014434505,0.03354434974057444,0.033237986599664676,-1.4599869367597496,-0.7647263125894076,-0.18987551358207042
600234.XSHG,28.59,-1.2395512129964605,-0.45295371742478363,-0.4780436873928329,-0.480324814142826,-0.6970081496423017,-0.0008602740416792464,0.0003014424283316743,1.6182871343069625,-1.2109779684233601,-0.24140520902988571
600235.XSHG,43.17,-0.33434781773440525,-0.37205984098861633,-0.07853659650216574,-0.14359969723623556,-0.40434340240897126,0.028380218193352635,0.029543740415704584,0.001744365821531566,1.3773545476853448,-0.22087219564838403
600236.XSHG,449.3,-0.2531565824072743,0.4544852376562221,-0.028699045540505314,0.8483970606309301,1.5000575926276378,0.05576248328321517,0.05215855761726362,0.6467278568351386,3.2592518543430073,-0.16390646236431383
600237.XSHG,39.45,-0.0706576266949906,-0.391569540599692,0.3540113541169637,-0.15871483037095271,-0.4420598683436656,0.029549293874728776,0.029478848834501217,-0.48198871632805723,0.6730233266174527,-0.22611107149057785
600238.XSHG,50.92,-0.7449423344921589,-0.690876883413511,-0.40675720374456875,-0.5387774472454254,-1.868873531252667,0.01759452701447862,0.018945768795473165,-0.8414197281392279,-0.18750606802994824,-0.2104789419614511
600239.XSHG,51.92,2.1671833057170415,-1.0239693157977292,-0.014819674363599444,-0.5368149743521564,-0.6858685206239118,0.02244051088853604,0.024859720111041008,1.734978491829533,-1.1835237223039679,-0.20854957101956786
600240.XSHG,158.66,-0.31036041410220655,0.2132311473436527,-0.029450476464095758,0.29171407955642886,0.26440068763463564,0.03329408523062462,0.03284406758708253,0.9284636613730649,-1.1505443215355264,-0.05822763354758636
600241.XSHG,36.17,-0.6431136023390106,-0.690876883413511,0.07595981147898155,-0.43284182425597784,-0.9492759050496281,0.025026774709562834,0.02578735389174065,0.7434954714936176,-0.6752830213520077,-0.24109538303921835
600242.XSHG,38.29,-1.2413759609479957,-0.5243306672214018,0.20331630257280334,-1.613615921471993,-0.8544970030803988,0.021104776161746778,0.022343487842988338,2.005150781528706,0.3004975574883825,-0.22892767140573583
