code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,120.97,0.6364057817538976,-0.2975109857868937,-0.005686182235128915,0.017613025199112765,-0.07894668665222078,0.038208816381248914,0.03892293327778844,-1.4598780408177519,0.9672692921682567,-0.08856254693487678
600161.XSHG,141.91,-0.8773344397439343,-0.17173751096216602,-0.013771740128961542,0.07653513566045954,0.0759595521701594,0.042888196083710306,0.04283788893714258,0.409070897325271,0.19898832226637964,-0.059297358851752136
600162.XSHG,51.37,0.1464089435241031,0.3204195644389423,-0.021927485157289248,0.18988727363278335,0.12194995078770664,0.042042909483920934,0.04162228150427696,1.3225416237261087,-1.016524547408224,-0.18583365918824238
600163.XSHG,27.41,-1.089470241323308,-1.5989930296253805,-0.028421198840773577,-1.8496532848610825,-3.529387810530235,0.018885166870072086,0.016417160919608632,1.5345407436094944,1.96687852934967,-0.21931951909615388
600165.XSHG,29.31,-0.17532507148779733,-0.9045047121149272,-0.2468688287578649,-0.08505358069532959,-0.7634884370033548,0.0348689597008571,0.036126938786620676,0.20541771375087356,0.17804061864735016,-0.22862735828591557
600166.XSHG,169.42,1.6921327326596107,-0.4232844606116214,-0.018690454514376394,-0.007662610251602112,-0.3381366630884842,0.03726027492012533,0.03816308201486014,0.2243440231634659,0.06139004667635424,-0.04372839059740596
600167.XSHG,30.15,-0.36781454767167104,-0.3904739889182142,-0.02264339392913901,0.004254234987094761,-0.2816330755591891,0.041662119563200324,0.041148917624167836,0.4673952500605058,0.4748931652607223,-0.21549016783790356
600168.XSHG,78.27,0.46195252276963344,0.4297878034169664,-0.02110769942638677,0.08765278154142092,0.42078199722147847,0.05442566310217194,0.05126751286380444,-0.663200510982681,2.305261032485119,-0.16992927330543633
600169.XSHG,154.41,-0.2381383460537464,-0.42711234897585226,0.017200438581025112,-0.002433589032413819,-0.3243651113813207,0.03744157030886255,0.03834113628054024,1.1757643398090631,-0.24905323755911388,-0.04182769070279998
600170.XSHG,282.07,0.36177038239067055,0.2657354449499303,-0.023078554163008476,0.11557899170031023,-0.1137450905405445,0.03810052945380695,0.038874015346123315,1.5009227581133502,-0.9706332384989474,-0.16280164870066388
600171.XSHG,73.78,-0.6241095232458188,-0.28657416188909135,0.010698302441401372,0.0350989609964626,0.15046975663262935,0.04353267969432073,0.044530425670790456,-1.8774991217020043,-0.9739030071172836,-0.15451403813080095
600172.XSHG,44.75,0.3743423345151582,0.02403163680849705,-0.021972404923366096,0.0631719762492193,0.09186049543193371,0.04220898454153702,0.04245073008084173,0.003384661308371293,1.1616278342247661,-0.19939012167182926
600173.XSHG,35.1,0.1394869953352269,-0.3740687530715106,-0.012280965392286153,0.009180106600246348,-0.2595906236189687,0.0408196853925968,0.039521552295052734,0.49588203061113534,-1.2231953657197625,-0.20858615498543767
600175.XSHG,142.27,-0.2772022931448533,-0.4342212845094238,0.009858864312840275,-0.01473823711207838,-0.3675653382180214,0.03762157261637011,0.03783588575613621,0.692232916679159,-1.1713789975479516,-0.14111130872692487
600176.XSHG,114.31,-0.2525755251507142,0.5386092012001004,-0.020099812175037497,0.13797434179374118,0.04385549981451306,0.041916752308893586,0.041917007570313476,1.2184710498076914,2.0229189848838534,-0.09787038612463848
600177.XSHG,212.2,0.9700484359086005,-0.11705339147315402,-0.02446825942601096,0.02559154707886578,-0.20636721933764246,0.03927406517377313,0.03984957362219791,0.7435194352339878,-0.7852149250266736,0.03893807908343561
600178.XSHG,29.39,0.5145339072730486,-0.6660819511428347,-0.02894900609217654,-0.048963958709599305,-0.6529483961562882,0.03191505364037421,0.03287432442889097,-0.5494229047579294,-0.6717031787697678,-0.21655232366135982
600179.XSHG,32.76,-1.4289008467596973,-1.484156378698455,-0.030987240477913517,-6.143325801149659,-2.1829012858776418,0.025455694746967614,0.02641483563155045,2.040019494684425,0.9195820723955112,-0.21184250112840236
600180.XSHG,108.64,-0.808997882329919,0.3204195644389423,-0.021259303636896133,0.20113097091130647,0.44775017914679066,0.03951190248939962,0.04035182539792178,0.8164677496649119,-1.2232189933060031,-0.21297453562445448
600182.XSHG,61.03,-0.2135606032080786,0.4297878034169664,-0.020184036736431585,0.17072312841416953,1.093352383201102,0.042202831905036514,0.0418930359573961,-0.6862028861326246,0.4194173072408355,-0.21497306566069457
600183.XSHG,99.9,0.08059126475930578,0.10168308648289416,-0.02218577381223112,0.10872335402067396,0.43971408595751466,0.04035456054906757,0.0408232211148151,-0.21289559954408752,0.4515380731324972,-0.11800941956675053
600184.XSHG,61.83,-0.932850895249351,-0.4998422278962382,-0.03648991182232738,-0.013196164656580823,-0.36546725426924814,0.036932017174406674,0.037881851067946545,0.40961265842979777,-0.2584972534300198,-0.1712150408811992
600185.XSHG,98.94,-0.4227539917843048,0.10168308648289416,-0.01835074878342023,0.06435937895785118,-0.16845845224513473,0.04058189082965598,0.04206686437263499,1.3109053753883881,-1.2123332124787742,-0.11935109008059007
600186.XSHG,45.35,-1.1467416971416429,-0.7907617435777823,-0.031972667846224365,-0.626450777791873,-1.6645602303335796,0.032044291258910965,0.0330035646465208,1.389651550273598,-0.12119954645407731,-0.19424705136877776
600187.XSHG,98.4,-0.49026813191016805,-0.3543824700554662,-0.010725618491875293,0.025606948506124196,-0.016958101451737477,0.044760741964572894,0.04404710283980569,-1.252711023332404,-0.39738743828767115,-0.12010577974462479
600188.XSHG,571.52,1.426246135916445,0.7989056099677976,-0.023238580829657244,0.07409067792559448,0.025158218122257606,0.04072366136049375,0.040715761578413105,0.5760897230349309,-0.36536021834969734,0.22306838137339133
600189.XSHG,29.78,0.1886081228790407,-0.4451581084072262,-0.0010650612999731858,-0.011141330262359393,-0.35429186205827173,0.038226075340433964,0.03801455769803896,0.5256043227305335,0.252274262009613,-0.21600727001511255
600190.XSHG,105.92,0.45687056311212293,-0.3740687530715106,-0.009670003989069366,0.009200423376629782,-0.23137535539446477,0.040496215197625765,0.0404000150191896,-0.08526230471583529,2.2234232174957307,-0.15863687981395366
600191.XSHG,42.53,-0.06259009502069375,-0.33852407540365276,0.013188541973286623,0.012356623664798406,-0.14871995547995204,0.045413432965760774,0.046372975219697674,-1.1791764642282956,-0.9658760570705985,-0.19818820850318133
600192.XSHG,51.2,-0.15390505617540653,-0.21439112416359543,-0.01057401428136593,0.03108938328020265,-0.09617013908179518,0.03915283318313937,0.03991809855483197,-0.056969927020578216,-0.5550703408827757,-0.1860712466750681
600193.XSHG,35.14,-0.7761452304862427,-0.7459207655967923,-0.04663054901417581,-0.12940943632959767,-1.272433415934869,-0.07533664526989982,-0.2189025311664809,-0.5649862195787302,-0.6359492830582174,-0.20851627631284184
600195.XSHG,67.95,0.14291539435838757,0.6539926933219158,-0.018757834163491666,0.0978514755959638,0.6923228241606152,0.041384740513614265,0.04158570284588281,-1.299003605782332,0.03379575838911243,-0.16266189135547224
600196.XSHG,478.27,-0.118820066969729,0.8672607593290625,-0.022379490303437527,0.11920164041544694,0.5764714005474589,0.046146453638152646,0.045864365166694725,-0.39835606157495007,-0.6260472884862096,0.29304488411083407
600197.XSHG,51.91,-0.34848212090228986,1.100215108352254,-0.02248336726249024,0.26575994734678093,2.4330702983431722,0.05108886286378179,0.051459504410275046,-1.4312167761141565,-0.46732386128253034,-0.18507896952420766
600198.XSHG,147.66,-0.5451424615078255,-0.6934240108873408,0.013693889341651166,-0.053794654599693,-0.4928925305313119,0.036317454443386445,0.03677987805855381,0.9651910862070657,-0.9579732991892332,-0.14897964726121293
600199.XSHG,58.75,-0.16209728952605407,-0.3751624354612908,-0.04722012094393444,0.004026417657648247,-0.23873027097794408,0.037898821532781374,0.0386872832358071,-0.8365041703191253,-0.8830445976040653,-0.17551956711310104
600200.XSHG,84.57,-1.0167010395618974,-0.39594240086711535,0.025681851913409954,0.024691200759135338,-0.22513707775252112,0.037912724031117985,0.03860134485911134,0.9082039086256376,-0.8793568725225452,-0.15867880701751116
600201.XSHG,103.57,-0.9330386388164008,1.414101954219183,-0.019047005157611374,0.21123936818192296,2.0527957845422566,0.0558341762081076,0.05353923225289843,-1.7085315752731498,-0.2944864070354097,-0.11543788441522479
600202.XSHG,26.68,-0.36595422128218,-0.321571998362059,-0.04260742246491812,0.029686761099881716,-0.17901433334666103,0.038448574942565525,0.03941319830947587,0.6393420915504685,-0.11920593537920637,-0.22033974771605266
600203.XSHG,29.6,-0.5077353244303677,0.47353509900817603,0.008095763494323992,0.15951125346998174,0.46797678994843905,0.040008787703073416,0.04006222075659465,0.4432126112900435,-0.9964375630022503,-0.2225618895045994
600206.XSHG,109.46,-0.5853657085791826,-0.6857682341588792,-0.06477813450922236,-0.05731459072311345,-0.8742433618723057,0.03517672278412809,0.036049326475388686,-1.6748170783736513,0.20815748662387282,-0.17828676254789505
600207.XSHG,37.12,-0.47228099766641984,-0.7185787058522864,-0.0017079754519480697,-0.12794007463115695,-0.9211397836284821,0.03459757690294766,0.035335624289509995,0.43501365016395044,1.5755929498072154,-0.22454644380632038
600208.XSHG,387.42,-0.17364389856859402,-0.2975109857868937,-0.017890321181132537,0.03769255406478025,-0.20985185073888332,0.043203852287816744,0.04357418374658185,1.142912649335353,-1.221869970643972,0.28372306918655327
600209.XSHG,48.91,-0.9196509670741765,-0.45062652035612744,-0.6220892778433891,-0.016874447841814105,-0.43104909877607495,0.03700677399553159,0.03696999107424167,-1.4557589635636525,0.02996985746878312,-0.19919446138856098
600210.XSHG,73.27,0.5220157377393888,-0.31391622163359734,-0.014905964222401955,0.02752054853548658,-0.17495715224472624,0.03819791707156866,0.03884173304401729,0.506689835734844,0.5452748155609343,-0.15522680059127822
600211.XSHG,64.23,-1.2442395221036802,-0.0569008600352408,0.013177312031767413,0.07465048157594452,0.08291695603103597,0.038221304665746476,0.03898085983152037,0.3396431330421371,-0.8781870659058097,-0.18727315984371604
600212.XSHG,57.41,-0.8508206282121841,-0.40141081281601654,0.13450840769071348,0.007377375001148407,-0.17353123310612975,0.03832992461410838,0.039184805119290574,-1.6900310568755441,0.6837789760220673,-0.17739231553866872
600213.XSHG,30.38,-1.2574395445792554,-0.9919993032973466,-0.05078843486166404,-0.4082945488455979,-0.9096029308773824,0.035240465538363845,0.03619980320411943,1.6432471310040668,-0.39032954074061504,-0.21516872594396286
600215.XSHG,27.86,1.4872126454802927,-0.6977987404464617,-0.1152089943866236,-0.04131756879072388,-0.571160596409604,0.03151566780148255,0.03250657155688914,-0.3021344224393852,-1.1769200147738106,-0.2186906110427916
600216.XSHG,101.19,0.8546435953313706,0.052467378942783284,-0.018732566795073437,0.038690952497056556,0.17658362040471062,0.04016345754422885,0.040909123863556295,-1.7651623322858527,0.4095897315288923,-0.11620654981377868
600217.XSHG,52.14,-1.5787706709422171,-0.9460646429265764,-0.034297265740701244,1.456345217102145,-1.7187105294907596,0.023867339093560307,0.02482644803477984,2.4787419796832597,2.6836158395014267,-0.1847575276302669
600218.XSHG,33.36,-0.24832465518255828,-0.4200034134422807,-0.003030301065835283,-0.004225870963371892,-0.3178901292649393,0.037396214209652216,0.03823390476304739,0.07556971682392624,0.556582249684568,-0.21100395705725267
600219.XSHG,155.31,2.910827997212321,0.21105132546091818,-0.022401950186475957,0.044640017748070686,0.08818612096501131,0.04083026330708743,0.041050534965492956,-0.7279206992590438,0.7018310948375119,-0.04056987459607542
600220.XSHG,70.62,-0.5325591654683154,-0.3904739889182142,-0.008022010071125006,0.03323338574855138,-0.09648938178980432,0.0388479615315043,0.03946323795916281,0.06064481251587228,1.413494260295159,-0.15893037023885606
600221.XSHG,383.74,1.2739940046290525,0.18534978930108253,-0.020855025742204502,0.17117814410317272,0.22862682281749785,0.044353562761112346,0.04377494727049481,1.026136473369796,0.904380747766651,0.26238212257579324
600222.XSHG,37.1,-0.3811288956138511,-0.471406485761952,0.010861136593429943,-0.010373625549017575,-0.356899880496064,0.037319029486009674,0.03804007668927729,-0.3442484015361009,0.25905939755768626,-0.20577703234708616
600223.XSHG,56.45,-0.1165916448582077,-0.007685152495129929,-0.021944330069568065,0.15895607388880859,-0.17774305480659494,0.04034885269050743,0.04039145455928797,1.804108777588518,-1.1396036444646664,-0.17873398605250823
600225.XSHG,52.74,-0.9904273964948271,-1.6099298535231825,-0.03206250737837806,-0.716686538569115,-0.8761678309159803,0.0009534157961193463,0.007558799563618959,1.878695301788858,-1.1633822115172607,-0.1848833092409394
600226.XSHG,34.59,0.021490299075356375,0.15636720597190618,-0.016857166561365038,0.10569040156056612,0.5862322582037798,0.04235624841745948,0.0433020518042303,-0.73139892791442,0.5738299590219661,-0.20928494171139575
600227.XSHG,26.99,2.860655706924205,-1.4190822765065305,-0.03101250784633174,-0.1896251938606639,-1.366702040184418,0.030062127867020907,0.03093802160521431,0.15013038811259474,2.0299526119171527,-0.21990649994595865
600228.XSHG,26.76,-1.566510787420516,-0.7185787058522864,-0.03180141123805638,0.6551608593399982,-1.2135969374130195,0.0347816733426432,0.03577234763109337,2.6116804115905254,1.1559185842986894,-0.2202279418398994
600229.XSHG,23.95,0.3562563832361927,-0.06236927198414194,-0.015422541532285705,0.0707844320541353,0.10351119402244222,0.039358260587818,0.04032461726660648,0.15843404893079135,0.36194419489014973,-0.22415512323978384
600230.XSHG,33.98,0.6564346099104488,-1.7269538692296684,-0.034782960711407164,-0.11823819493817675,-0.9331144685036419,0.033786854724449644,0.03474497693331944,0.2462651301838435,1.7121598625057801,-0.21013746151706464
600231.XSHG,36.42,1.9494088869932935,-0.3904739889182142,-0.03184071603337362,0.0036420373560713177,-0.30161207166012305,0.03735520875874387,0.038270209648738125,0.9902448576969315,1.5255871726771724,-0.20672738229438917
600232.XSHG,25.79,0.1484325888114358,-0.35766351722480694,0.03710550992382835,0.013509036369658825,-0.15782193034069378,0.038355458093087845,0.0390205748750086,-0.8498283101782259,-0.0933687144179628,-0.2215835880882581
600233.XSHG,21.68,0.5681348857272417,0.04699896699388208,-0.01539727416386748,0.049989373995838284,0.3160129917171147,0.04059524804373854,0.04078315916755885,-1.8522493833016105,-0.7793587661630184,-0.22732761497563353
600234.XSHG,27.47,-1.3981761477607124,-0.6092104668742623,-0.007831101065298404,-0.411987832948161,-1.036368849986203,-0.058921244951101646,-0.05796380096811224,1.5370794811348933,-1.2291135135114912,-0.2192356646890389
600235.XSHG,25.29,0.48304960424401366,-0.5053106398451395,-0.0655501929886682,-0.022651876383381078,-0.45187577202294105,0.0365611728784571,0.03752053710491041,-0.5445584172178702,1.1003933280145988,-0.22228237481421617
600236.XSHG,105.36,0.43341341577478315,0.3040143285922386,-0.019928555566869514,0.30817074471728656,0.7257802189322348,0.05018184363603014,0.04922889780558111,0.9561740322319527,2.9364231364152977,-0.18478547909930526
600237.XSHG,41.26,-0.18285764429821097,-0.5960862781968994,-0.055024930299786765,-0.04630588354276004,-0.6976366829855961,0.03336249606679845,0.03432073650191856,-1.1465928252070836,0.3700451351785544,-0.1999631267871149
600238.XSHG,50.15,-0.8518459419930449,-0.44078337884810526,-0.005644069954431868,-0.004670473394228754,-0.31030609892964955,0.038644624883164225,0.03858288695343456,-1.043925622776804,-0.10970148432172548,-0.18806977671130826
600239.XSHG,52.37,1.7158404357376609,-1.122147507681195,-0.022314918139702062,-0.09945559004164542,-0.521382926201054,0.024098584245075744,0.02773590931051854,1.4441908895350741,-1.190478606020069,-0.1844360857363262
600240.XSHG,102.4,-0.12931386743702633,0.8027334983320283,-0.023190853578200592,0.2910439935059987,0.5090324457852745,0.04706818541512722,0.045072505374363823,1.144018206321435,-1.1738248009762733,-0.11451548593696009
600241.XSHG,14.92,-0.12533180272500072,-0.6649882687530546,-0.04507800959914476,-0.03589069566675496,-0.4368799031844676,0.037723672030120614,0.03783663956864836,0.9164313447558661,-0.4607711976090574,-0.2367752115105869
