code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600446.XSHG,28.6,-0.8629012536620955,-0.2137212265495833,0.024369511059038382,0.1494385145877081,0.07298529660939825,0.03365369776950534,0.0337294090933316,0.08456991611117323,-0.9785086450324755,-0.1741650180621804
600448.XSHG,12.5,-0.5491278389875157,-0.3668685231456308,0.05317000883023203,0.005688509202680024,-0.1987691326907552,0.03349754145542285,0.03360125451512478,0.4121768997628822,0.5377855646016093,-0.19809618919790262
600449.XSHG,39.84,1.5828565213463428,-1.2052661322480802,0.032449384926187576,-0.38061580341943296,-0.8163295733504032,0.032407651781415844,0.032478978313052104,-0.22404631087671117,1.606335759923587,-0.1856252248607157
600452.XSHG,13.63,-0.715576132319626,-0.14329582738497756,0.026487820095919275,0.14914831242597018,0.13957247280280674,0.03367330818002555,0.033726004891766026,-0.10051162753307656,1.2805636742846902,-0.19641654799396682
600455.XSHG,7.58,-0.8952544910720519,-0.23272490568923884,0.029539035622066404,0.20288776779520093,-0.08266520011686755,0.03389709278234546,0.03399195901087684,0.6294095878476237,1.986560935676147,-0.20771324989654377
600456.XSHG,71.98,0.09545668369958743,-0.41717237969177773,0.5531972556639533,-0.12199612720563975,-0.32611263611042124,0.03348849731942438,0.03358281434905837,-0.3850159087337658,-0.22517109664565707,-0.10968463272878728
600458.XSHG,64.72,-0.6559510971252157,0.1361700423158389,0.027162914820345555,0.24690705138163607,0.23172356556544127,0.03376953293170906,0.03382590631662188,0.056711545768281836,0.037238920437083364,-0.12047595586203842
600459.XSHG,40.85,-0.26916555645332474,0.19206321625600217,0.044975847273514606,0.04095496154544597,0.03137355685470675,0.03358269028157265,0.0336601676302935,-0.45580304483888245,-0.6481283072035694,-0.15753211091878094
600460.XSHG,56.52,-0.6173366339012892,-0.38922579272169605,0.11450263032968429,-0.08497690948025245,-0.26067644312642985,0.033521529072310256,0.033656969306763214,-0.17705717591428594,0.30042361507648746,-0.13266450265166088
600461.XSHG,26.5,0.4630445844036778,-0.03150947950465097,0.02260735435709104,0.04585151408738349,-0.08602673050582897,0.03402168720197615,0.03405035074937126,0.10551671270696047,-0.27016571223088376,-0.17728647516683982
600462.XSHG,27.86,-1.2087142429139754,-0.47082982667433443,0.01678665574884869,-0.3388452038258216,-0.8278938573411996,0.03296692639388255,0.03307062600028927,-0.5587549522715747,0.6708148361914473,-0.17526496008953657
600463.XSHG,19.43,-0.28458175170364924,0.19206321625600217,0.022142230039080807,0.3226052761747246,0.1623708324938503,0.03451131909238209,0.03433264259761719,0.37158425883394497,-1.2042343886934008,-0.18779538075252653
600466.XSHG,25.42,-0.8650495821661599,-0.3830775435882781,0.046815081719589355,-0.05390300846404258,-0.09991845840837603,0.03368304393581892,0.03374233942651735,-1.2273612967951852,0.5303970540873241,-0.1788917959635218
600467.XSHG,47.7,0.32730485902784007,-0.22154627090120618,0.021406004690001753,-0.01670187504302391,-0.04377056004794823,0.03412542383584267,0.03422908780926012,-0.8028215291415935,1.224987554876465,-0.14678538002988206
600468.XSHG,60.95,-1.2129302836004825,-0.36295600096981934,0.1006950827178948,0.002820031336369902,-0.09059669335294132,0.033696644638286886,0.033767240659717444,-0.23267057937301572,-0.25398116044249747,-0.1260797145689746
600469.XSHG,36.63,0.37316679350110776,0.5833154338371451,0.019274406386891995,0.2767920282416996,0.08088481808965493,0.03366778278151639,0.03373680978845719,0.42904975566523545,0.6627029735066057,-0.16222916065722082
600470.XSHG,43.55,0.21296848863673956,-0.2606714926593205,0.03324674089991941,-0.08208477004679822,-0.27873698825232107,0.0335174065583531,0.033596119756140824,0.19674913718748194,1.2187711605524891,-0.15194321629329552
600475.XSHG,31.28,-0.08371893105896831,0.002026424859446957,0.02636024314012218,0.0740040466754317,-0.09406013371356989,0.03366304392683369,0.033732114842881425,0.29131361252926447,0.04858961218562503,-0.17018144423337697
600476.XSHG,13.14,-0.8873769077037303,-0.4993353453838178,0.08488351375879263,-0.2390195573872742,-0.628869677379507,0.033123465438679035,0.033227169014000565,-0.7917283290567826,-0.31684148737371853,-0.197144887985054
600477.XSHG,21.37,0.08983891817220073,-0.405993744903745,0.010708145375766384,-0.08898949371082428,-0.31399184374493294,0.033491020818637515,0.033589427362381,0.6822231091614134,-0.45591580218022787,-0.18491174895107926
600478.XSHG,84.15,-1.1044654165088503,-0.3668685231456308,-0.03560494743182399,0.19810520833262235,0.2630663769986153,0.034191387359936744,0.034023222072354205,-0.191829829390222,-0.1475727623749938,-0.09159504560321341
600479.XSHG,39.38,-0.6605284091256955,-0.04827743168669997,0.024717689834234613,0.0976702069472698,0.18419255495641715,0.03380347655156799,0.03383831335650305,-0.5528271179054574,-0.239440993012951,-0.15814153825826208
600480.XSHG,26.01,1.4930496108591398,-0.08740265344481431,0.021514976673078435,0.05137676838690862,-0.07334643241354072,0.033703946761252594,0.033739777051559984,0.08596044022915447,-0.23789957921066265,-0.17854992209015436
600481.XSHG,73.4,-0.57569200108797,-0.15838698434882167,0.02416485635911388,0.07119959422609973,-0.10794486779453193,0.033627936995132855,0.03369709513282697,0.3313775468575016,0.5362575284440905,-0.10757393316277948
600482.XSHG,43.56,-0.6361346523781277,-0.14329582738497756,0.029778242414185953,0.10328147800264816,-0.03110974474436106,0.0335777407626202,0.033654295181612906,0.2014358723458164,-0.04291566322970562,-0.15192835221184475
600483.XSHG,15.69,-0.04864084351340748,-0.49821748190501447,0.035737149391208485,-0.19307380467824217,-0.49393438062932427,0.03337438958293729,0.03348459939912459,-0.6153503502050185,0.14697291571842475,-0.19335454721511044
600485.XSHG,12.14,-0.4308407562200073,-0.5591410414997925,0.006131322086545689,-0.23637948323674915,-0.630294918306793,0.032966278855466324,0.03306997844545525,-0.8524910063208001,-0.7592598133354969,-0.19863129613012992
600486.XSHG,65.42,-0.5518696291294387,2.7743278522915467,0.022825298323244404,0.5317792363418065,1.10323915959142,0.03417531400090856,0.034171032013460986,-0.4527430608715749,-0.17950200259606333,-0.11943547016048528
600487.XSHG,46.3,0.32899277310833924,0.4827077207448513,0.019226565028468087,0.09838910103138315,-0.09517814604980046,0.03365974745958098,0.033723893031402545,0.39556251156432326,-0.17165289604155204,-0.1614710925032321
600488.XSHG,48.23,-0.08588925049416071,-0.2550821752653042,0.0276174077253727,0.01895708094295589,0.060704145906139644,0.033842084172947304,0.03388795195101481,-0.8564743226757411,0.5959145756704208,-0.15591192604064819
600489.XSHG,362.31,-0.49053987902749935,0.30384956413632874,0.02187644471450353,0.42691367610156605,0.7942421307924606,0.033927791416465174,0.03391117118143013,-0.34216162000277733,0.13622469766100975,0.32186424403110264
600490.XSHG,108.87,-0.7338586305601676,-0.12596894346352697,0.032374965035305944,0.29625700767425844,0.6662661860780369,0.03445460403318902,0.034321096018249654,-0.5932940424919682,0.616611764132019,-0.12460817050534946
600491.XSHG,44.92,0.5221678035677357,-0.20198366002214904,0.027027364304811143,0.040085050988677644,-0.2097124652365404,0.033547451105735836,0.03362002588555052,0.6275742788115932,-1.105256126401397,-0.1499068371345415
600493.XSHG,12.08,-0.001237311784037165,-0.5809393793364561,0.02622735047783354,-0.3055316658865783,-0.6517319805821848,0.033215841428155465,0.03331954734559193,-0.12375311436240079,0.9145180025267995,-0.1987204806188345
600495.XSHG,40.14,-0.25831043516767194,-0.2550821752653042,0.02410904144095265,-0.06003636503917105,-0.17484276948978816,0.033576785399890674,0.03367146536716377,-0.6191544397584964,0.22754295253651716,-0.15701186806800438
600496.XSHG,48.68,-0.17777460758172503,-0.028155889068241232,0.02204123161574144,0.13182150354910327,-0.055383800789839475,0.03366916479662343,0.03373321935431664,0.38528758943074526,-0.5826821508250392,-0.14431794250905605
600497.XSHG,197.27,-0.5530646044270073,-0.22210520264060782,0.03152445199665865,-0.027976472601497687,-0.24244355025433684,0.03356959273503429,0.03364805804078293,0.4713311058063513,-0.46843296059578926,0.0765474437677739
600498.XSHG,156.96,-0.36037751149104147,0.8068881295977983,0.02376086266575642,0.11717457592983913,0.09979461297943895,0.033813312448754185,0.033903854711557144,-0.1488374714882717,-0.8430554081672987,-0.0024700132244616425
600499.XSHG,111.06,-0.7856567890704141,0.31502819892436146,0.02561604423130581,0.2872299806230958,0.42176018523172515,0.03426928048698821,0.03424737746661029,-0.18087472617329786,-0.050715896078027546,-0.057942765198694735
600500.XSHG,85.82,2.107411331935386,0.30384956413632874,0.019388694076460225,0.19542504870364139,0.03588657001176984,0.03359250781151773,0.03367034419169311,0.33468816029883786,-0.3679501662950443,-0.08911274400093666
600501.XSHG,37.29,-0.43867296530840305,-0.2550821752653042,0.047250969651896096,-0.12495966889759352,-0.33724330316294754,0.03346959513907362,0.03356327531496809,0.32754509565285744,-0.24821065207924006,-0.16124813128147072
600502.XSHG,41.66,-0.21862725019713422,0.47152908595681864,0.019776740650343048,0.28039777270308197,-0.016120985970338387,0.03373657443483409,0.033749292641713655,0.6183900061893759,-0.8137061346806912,-0.15475252768748898
600503.XSHG,72.9,-0.5143239735637222,-0.39090258793990096,0.4958354669136856,-0.09121326346530227,-0.26061649608427273,0.033926263687912,0.03379264809626884,-0.40340312170562875,-1.2494540791545676,-0.1120777498423595
600505.XSHG,30.99,-0.6407904768184652,-0.35624882009699976,0.02409841002796956,-0.058385761952336565,-0.2192375506766247,0.03366047517499753,0.03373591876833862,-0.10011860816779142,1.0048814879664576,-0.170612502595449
600506.XSHG,12.97,-0.8652596249285016,-0.24949285787128783,-0.07005604120353054,0.08507738172749156,0.3842693050666521,0.03569142056247917,0.035795189246126666,-1.3742030809833914,-0.2829500504601056,-0.19739757736971694
600507.XSHG,61.39,-0.24252577496911057,0.15852731189190422,0.018477050413160168,0.6231876282330635,0.39174619989970094,0.03379012250251468,0.03380736616634283,0.4805223026598105,0.6045902181415976,-0.12542569498514122
600508.XSHG,97.42,1.1380632671710549,0.750994955657635,0.01900862106231472,0.10791455203515174,0.2851328832166572,0.033955200397844824,0.03392402043050734,-0.8030163493118132,1.755143403896284,-0.07187040951805605
600509.XSHG,94.55,-0.12147006073931556,0.4491718163807533,0.02422598698376665,0.20557210299485432,0.15585658724610818,0.034381120374963034,0.03434563617960199,0.08619306670195456,0.15372137788197235,-0.11493165348090525
600510.XSHG,47.89,1.3254385850027341,-0.19918900132514086,0.019821924155521184,-0.02193595288098755,-0.19790189881421527,0.03377133441201231,0.033769427108942436,0.19658589151172506,-1.07834728708349,-0.14549220494366605
600511.XSHG,85.71,-0.8456448526537017,0.5413955533820226,0.022115651506623077,0.474710320104023,0.6394214010413866,0.03370036264703262,0.03375030605997112,-0.020197940206997153,-0.9968214681791475,-0.14280180620107863
600512.XSHG,22.92,-0.04298236639361945,0.024383694435512294,0.024037279403316784,0.6084656795273837,0.27922660088812534,0.034441122265262025,0.0343022375476259,0.5830522751375515,-0.8717405428831059,-0.1826078163262116
600513.XSHG,18.19,-0.9460352407864981,-0.19918900132514086,0.032082601178270935,0.12227127749267792,0.377704604391761,0.03396253627394347,0.033998301779330824,-0.9701004588092644,-0.20564133420409025,-0.18963852685242066
600515.XSHG,38.43,-0.8268947036844917,-0.4087884036007532,0.02285719256219368,-0.1140042241241869,-0.32269165823798734,0.03348024222945624,0.03358160239984833,0.24744287434890289,1.4702910286295248,-0.17673650415316172
600516.XSHG,153.8,-0.7720145788391889,-0.02871482080764288,0.02366783780215437,0.2640328761234672,0.2843470774057141,0.0342840897539211,0.03417833352296989,0.004837864209406038,-0.35396168014441237,0.011933281701323954
600517.XSHG,115.88,-0.9870826533927518,-0.17683173174907554,0.034065359699617416,0.08585041904465816,0.07458238572420134,0.03388999248607842,0.0338976190614396,-0.2591656793720936,-0.6052793379256117,-0.06255063044843008
600518.XSHG,408.52,-0.7116843593473253,0.9969249209943536,0.02239472609742922,0.56578480552717,1.0925346160968938,0.03452100916964539,0.03445329548493092,-0.3584947459282936,-0.423864191152822,0.3905511644150606
600519.XSHG,2046.25,-0.9691640883146604,18.916276486210705,0.01948969249979959,1.2304881942672736,3.7630979126011965,0.0372578257872056,0.03636269085249176,-1.095286183547122,-0.44304741396773417,2.824886375850236
600520.XSHG,10.39,-0.6955732466638035,0.024383694435512294,0.03749664823991005,0.30571119560521653,0.37253966715123904,0.03430091909794562,0.03440465252660686,-0.033802503569363936,0.02674978099012198,-0.20123251038401277
600521.XSHG,147.11,-1.1178241596750953,0.6392086077773085,0.026280507542749,0.5638743427588176,1.0917163389714488,0.03447167476002857,0.034476771650282435,-0.3619666939575641,0.1442661544942961,0.0013351916269326565
600522.XSHG,74.54,0.44215442081973166,0.1976525336500185,0.020265785647565236,0.10514141636586341,0.1778161879056364,0.03385113767890066,0.033891439898675414,-0.47523684151448314,-0.11587957629210538,-0.10587942787739295
600523.XSHG,38.27,-0.12283867873232686,-0.2550821752653042,0.02381933543716342,-0.04244524253873567,-0.14634494476565488,0.03359026833906202,0.033678103988796455,-0.4984814303994039,-0.17654959370364026,-0.17807427148373006
600525.XSHG,59.15,-0.28867559714659546,-0.2847055574535907,0.023205371337389914,-0.004152058201172304,-0.09887987590300361,0.033791299336905105,0.0338013460838914,-0.2630407838411876,-0.4837753603323807,-0.12875524923011125
600526.XSHG,34.69,-0.41120490032638585,-0.19918900132514086,0.06280472684615829,-0.06727805725646689,-0.24873449277004367,0.033544790517694136,0.03362759407286618,0.07292610115801325,-0.9679886463969822,-0.18119572858838948
600527.XSHG,45.4,-0.39992999292203985,-0.14329582738497756,0.020858486921372564,0.2285828378568009,0.8929659171689406,0.034311730694922514,0.03432670700661701,-1.4252769307430628,-0.03259494353362527,-0.14919336122490506
600528.XSHG,96.6,0.48610236196176043,-0.14776728130019065,0.019877739073682416,0.08537120271714563,-0.24093138611592307,0.03350339368434699,0.033596217664003995,0.8665342351407741,-1.0531099071982986,-0.0730892641970183
600529.XSHG,26.05,0.7658254823463174,0.24795639019616542,0.021190718577094158,0.09138680819930993,0.25582027827787146,0.03406813374890696,0.03402783689213656,-0.852816832946115,0.9726149818645099,-0.177955358832124
600530.XSHG,27.33,0.10992145492495461,0.4659397685628023,0.022062494441707624,0.34430112383190475,1.0942491015025877,0.036214966951350167,0.0357546071555782,-1.1042668560739053,-0.5401245583755837,-0.1760527564064268
600531.XSHG,39.83,-0.09074722085469962,-1.1493729583079169,-0.012606543296152281,-0.372628771837098,-0.5774451063823769,0.03339134845594041,0.03350889806506238,0.48857703928801327,-0.5839353856421966,-0.1574726545929779
600532.XSHG,40.69,-0.8556324648220485,-0.14329582738497756,0.02489310814845562,0.1486263660919092,0.21783483501500206,0.03479685324130204,0.03461562853222102,-0.3195437848329408,0.3111032393935911,-0.19345859578526575
600533.XSHG,39.27,1.5231583302449432,-0.20477831871915722,0.01906709383372172,0.06945392731362159,-0.12551234849868068,0.034489159255557664,0.03429835227186151,0.39136609506868425,-1.2442766641418812,-0.1583050431542204
600535.XSHG,437.93,-1.2360337403242447,1.9638768301591787,0.029408800813023536,0.5582648811173976,1.02122111518808,0.03396343733352537,0.03398759755896878,-0.295957498984699,-0.26621483004320556,0.43426642796174314
600536.XSHG,29.9,0.11231811057766268,-0.3836364753276797,0.036590320283101545,-0.12064143289379557,-0.32581240134095096,0.03346080383214188,0.0335707970239996,-0.1815975882180182,-0.6028618216344046,-0.17223268747358172
600537.XSHG,45.91,-0.7722830860155889,-0.981693436487427,0.01366633603831147,-0.6911289152081501,-0.8364807715715248,0.03289213227293228,0.03299582998299744,0.5552183334824813,1.4639913837831193,-0.1843617779374012
600538.XSHG,13.37,-1.3373589957116905,-0.47865487102595733,0.01231083088296736,-0.2751671943276242,-0.4201041030672799,0.03344220495084212,0.03352102596904002,0.8254871153700493,1.2584515467261332,-0.19680301411168655
600539.XSHG,13.39,0.3639846428070448,-0.6631023450284962,-0.030469974960991016,-0.30137961759554543,-0.8685759183837708,0.031138176487330263,0.03124182972733286,-1.1347050564928718,-0.6969952979217123,-0.2027932389363425
