code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600436.XSHG,182.2018,-0.8133877443754703,1.1628780786047725,0.031841142726915,0.08943797731946859,1.0173693770766539,-0.02849089395921583,-0.02861737572681042,-0.2785293106205302,-0.8533089622631073,0.0010441007296330194
600438.XSHG,100.7496,-0.5501131917364033,1.23257802717866,0.030819362714166625,0.29811052191173215,1.433093242385491,-0.03015432872643465,-0.0299580604503151,0.0351970823822561,0.48135366758216536,-0.14281888934870765
600439.XSHG,47.3547,0.17314041940103803,-0.10182243754749898,0.030951439615345053,0.0289751241899483,0.11352077157471825,-0.029777227823464755,-0.029602321148475077,-0.0387442437667734,-0.6665755277900518,-0.19806692814007534
600444.XSHG,24.8771,-0.9904479870906484,0.6578059874896482,0.01299626459930544,0.2914265139312038,0.9811868996594026,-0.02925771864924923,-0.02919551656817893,0.11022731206350707,0.2568067263529819,-0.24164815338922951
600446.XSHG,248.7367,-1.1817778490411983,-1.059439122301775,0.039027179856744976,0.11386053861768941,0.6708769704968205,-0.029844909588352318,-0.029714544117802524,-0.042223794423895754,-1.0589145852758781,0.08442845448304345
600448.XSHG,24.4549,-0.2858898154198337,-0.25132377651757576,0.041124535884336656,-0.01233102505303069,-0.21103758485544388,-0.030579217973278908,-0.030315255094910246,0.09931434596061155,-0.13611974683591524,-0.23384389633076882
600449.XSHG,40.0716,2.051256175604875,0.3042555237090611,0.05486827913030829,0.020576866457541424,0.10067745213596957,-0.029972437174095187,-0.029846998372097727,-0.08124139499926054,2.0606118042930133,-0.2088209268123566
600452.XSHG,52.623999999999995,-0.9501149469506468,0.6578059874896482,0.03076921339885723,0.12132493493607653,0.8591542355502555,-0.02980811396197002,-0.029659039179034615,-0.0943189532260012,0.7342906799701061,-0.19028644384027837
600455.XSHG,28.7494,-1.1428565331271303,0.11737884999646511,0.06700775541228991,0.09581678653178587,0.1309360794646324,-0.029042585261273523,-0.028778320378306042,0.14561795291657204,2.2267162396838516,-0.23419797754366073
600456.XSHG,59.7639,0.6166161861585852,-0.8220552394776666,0.020603007500314834,-0.07091705576932984,-0.5494699548580446,-0.031239077312356894,-0.031003323147186235,-0.06933558170027063,0.7610091134648208,-0.17974388982890674
600458.XSHG,106.3708,-0.4402388407256504,-0.20081656740606335,0.034504059574630555,-0.017428704986407813,-0.24672816888539895,-0.030548084990596254,-0.030335271224282936,0.1435617157325964,-0.12423557190641768,-0.1385852711101602
600459.XSHG,37.2676,0.19341883966356122,-0.09980214918303845,0.03272688461267749,-0.01222242348205872,-0.13409388014864487,-0.030591884256023237,-0.030341276216175925,-0.08302182993588429,-0.38843080785675094,-0.21296122589888247
600460.XSHG,63.4809,-0.1539817374696585,-0.25132377651757576,0.03305568601338595,-0.009341118961125664,-0.1124239480119118,-0.030371598904766966,-0.030057328465747456,-0.08492906771799141,0.20605930759522337,-0.17425548337219612
600461.XSHG,38.379,0.2862933521649141,0.5062843601551109,0.02991335272017835,0.05649243462673194,0.15386828440879968,-0.029299429651205945,-0.029249794714389824,0.04810936676165874,-0.17472096946861343,-0.21132016726665534
600462.XSHG,46.3321,-1.1425833700526382,-0.3952693224853863,0.013848340980376694,-0.08787228646263755,-0.7823147047090827,-0.03112845177890146,-0.03086448716822005,-0.20235718890312526,-1.1627443748937567,-0.19957686745743677
600463.XSHG,37.62,-0.6442554246946568,-0.20081656740606335,0.041489283197645374,-0.0025478170498831896,-0.17147017098437672,-0.03011691709945093,-0.02998490553101903,0.10065980109319368,-1.1262367101415518,-0.2213286463209669
600466.XSHG,181.56900000000002,0.38319864003078735,0.36991489555402735,0.03011121742366289,0.05099513124412858,-0.10243901935638557,-0.029976065209446522,-0.02975445314619997,0.20176332061866606,-1.132940529891977,-0.2128904982504357
600467.XSHG,50.1121,0.4568945734966181,-0.3523381947406007,0.04285467743316635,-0.03762226704098114,-0.3173448737686607,-0.030655851647502997,-0.03041017193095145,-0.09267373477325852,1.2247483071453884,-0.19399543716247677
600468.XSHG,62.0231,-0.964945775361268,-0.288699111260095,0.03812248699491104,-0.006467463366867018,-0.11482425251349417,-0.030357435636465643,-0.030155484193343615,-0.04002213988212206,-0.19088649398207497,-0.19072764261597522
600469.XSHG,64.4526,0.04822111476914377,0.4254728255766909,0.03074529860384591,0.028122136987705788,0.016441977327972597,-0.03034425239695416,-0.03011346830869932,0.04431924606790996,1.0112195810482443,-0.17282070140986472
600470.XSHG,36.2512,0.5371502753112699,0.4961829183328084,0.04522059080942195,0.07275800907790497,0.18739732662086844,-0.030260467666046422,-0.030114867241040514,0.07376131583222041,1.755427626930727,-0.214462010489305
600475.XSHG,36.9152,-0.010363188422162916,0.0012122690399864549,0.03234015888521123,0.01742158529581387,-0.09053807298780041,-0.03033296591575579,-0.030125978332151814,0.10172295631708712,-0.5483820091257571,-0.21348156876553429
600476.XSHG,45.1479,-1.1900722108781352,-0.5927525101114,0.10409052998993441,-0.15326866432763894,-1.2559319706875118,-0.03206329032681046,-0.031799322767598365,-0.13627810870203927,-0.3108973716181151,-0.201325420302752
600477.XSHG,80.8447,-0.7077548227169589,0.27395119824215364,0.03430355077749289,0.14267635326598824,0.3050853550643874,-0.029919737970555377,-0.02977741976218908,0.13983260338352127,-0.6475243056466151,-0.17860619352142879
600478.XSHG,127.3293,-0.9040231583715224,-0.12505575373879468,-0.014578889815657125,0.12863457236735298,0.982412407239436,-0.027870610056391236,-0.027670115140573756,-0.11898485568307984,0.2746761881327052,-0.0956617096317402
600479.XSHG,49.5233,-0.19172189872216897,-0.10384272591195946,0.03320751006753509,-0.01037352624510147,-0.07762756192656031,-0.03037270622095743,-0.030187489181299775,-0.17869988554841224,-0.46150988377082147,-0.20407715403229892
600480.XSHG,49.738,0.5786950164578887,-0.04929494007152603,0.03131254024186823,0.011615522437754369,-0.0853888282075572,-0.030358027603246386,-0.030166868304735105,0.06665550974476123,-0.11373249812000763,-0.20907858807861862
600481.XSHG,88.31700000000001,-0.6115231569330614,-0.8548849254001495,0.03153138076637791,-0.021489889416379703,-0.24531165115840878,-0.03043827668358483,-0.030224584118410013,0.08597841103283169,0.9288019759168946,-0.13758327148101737
600482.XSHG,162.023,-0.9244214913639326,0.10222668726301129,0.0374398291945283,0.033059618064570216,0.1466703290257974,-0.03032061008261874,-0.03011584795560459,-0.04444322287144753,-0.013175095264286167,-0.03417280489204499
600483.XSHG,172.0975,-0.16767137534609164,0.9103420330472104,0.02977905438715752,0.13510615778510898,0.6836818343528852,-0.02893909754293812,-0.029075672988210465,0.0009332405128459514,2.3013916941227994,-0.22074983132741552
600485.XSHG,535.3373,-0.6559966462351221,1.0684295975662443,0.029759012353853746,0.20210429342865663,1.9741079316110803,-0.024507544516435074,-0.02498005542819513,-0.222073304724523,-1.074759672151479,0.17308711220830494
600486.XSHG,60.0274,0.23797230553067425,0.7739725684461268,0.02928035276788322,0.03959509839566674,0.36142616440672354,-0.0293487785860672,-0.02936402006206042,-0.17702270132818357,-0.0724383627768521,-0.17935481393400676
600487.XSHG,128.4713,-0.11820846014960197,0.7128588454211968,0.03052927910118919,0.15721472094725245,0.515772505279603,-0.030031577211955245,-0.029851602058891275,0.09095004586543202,-0.1530538526431142,-0.09204692140288001
600488.XSHG,50.8292,0.12996994569469963,-0.22607017196181955,0.03302564753679138,-0.00420516142486498,0.024653300703016176,-0.03005345327009304,-0.029860291635395237,-0.26481550412197374,0.9811226411411754,-0.19829254786205153
600489.XSHG,241.9334,0.18446340062510094,-0.3018309856290882,0.017493573022932505,-0.021017073651562142,-0.24228760555747153,-0.030603562396649724,-0.030354404840666958,0.08240531071312841,-0.14084588219631738,0.08924192131334506
600490.XSHG,97.7619,-0.24696632028285448,-0.3786019434785871,0.04588034623727023,-0.04099639982022902,-0.3516950060593518,-0.030718550298181407,-0.030454586980351153,-0.23300831592316637,1.5087531662952325,-0.12363722624480906
600491.XSHG,54.86600000000001,0.630151299688485,-0.04929494007152603,0.03026746468280796,0.025952017799934973,-0.18711778983729802,-0.030447856074647315,-0.030237944660885068,0.22504413826743305,-1.1579466580716704,-0.186975976453691
600493.XSHG,27.608,-0.6372011613324512,-0.2962751926268219,0.04949458635682123,-0.021346208285142346,-0.190943909019926,-0.030477947107008498,-0.030274161141657846,-0.1167392775565114,0.8185056566955897,-0.22722429046956907
600495.XSHG,84.9358,-0.2373315752050571,-0.25132377651757576,0.03423799887945323,-0.015202240903436292,-0.09848105246169879,-0.030150988254982358,-0.02995688976200966,-0.23772031693143852,-0.21228146267402198,-0.15346155472886186
600496.XSHG,67.5169,0.2912050706764437,,0.03023238375251803,0.06848868812165923,0.1639461826048802,-0.030091501180998185,-0.0298947900095716,0.07599872265741063,-0.7577863531777764,-0.16829605144879436
600497.XSHG,132.0708,1.2454511607932703,-0.3488026901027948,0.04539861006649142,-0.030509655410593695,-0.28472270716581655,-0.030600701912743597,-0.030355458728033916,0.08754430197682862,0.34157943086332465,-0.07297777284619732
600498.XSHG,211.0588,-0.2634088984274304,0.2032411054860362,0.03134042609203145,0.015602228741185368,-0.04584338895516647,-0.030318874672375682,-0.030097756209715085,0.04318702479344272,-0.821757101164974,0.01977555798778204
600499.XSHG,97.7439,0.030441813142010145,2.041703517145089,0.029461448609760976,0.20775925701538506,1.4144448203167708,-0.02561756275128356,-0.02679472180439095,-0.07392446792957581,-0.1535955905258846,-0.12713949992645338
600500.XSHG,163.5165,1.3658857217346259,-0.25132377651757576,0.031666524423020176,-0.010902522057562092,-0.1676410936800038,-0.030531971997727315,-0.03029115652015362,0.014437849579269604,-0.25947859017131913,-0.06826087361941169
600501.XSHG,71.9552,-0.3184207886491838,-0.4533526129636256,0.03996617713065844,-0.03845659349969902,-0.3218429091762035,-0.0306730408044445,-0.030398013688045008,-0.0251181708423285,-0.2465328456421425,-0.16981293063980296
600502.XSHG,72.7121,-0.16198207938659917,0.40526994193208593,0.031010140460313244,0.05744624259522592,-0.05994391013550094,-0.030320738671213474,-0.0301180151258354,0.18482899901779837,-0.9037880171641414,-0.16667640306505324
600503.XSHG,146.93,-0.582234405593549,-0.3376911040982621,0.06982626095307337,-0.03370703863854202,-0.2840026158153418,-0.0299544445680591,-0.030085195669473996,-0.1726536374947125,-1.2161819880786175,-0.05639900533064675
600505.XSHG,27.5978,-0.11000423211644017,0.3143569655313636,0.03250348327234979,0.10602652110556617,0.7323805474616624,-0.028903325497078046,-0.028846762972795974,-0.08872782166806191,2.1722820825011397,-0.2272393514719523
600506.XSHG,24.9034,-1.009225650407472,-0.43921059441240207,0.007986218252550331,-0.06828612171893753,-0.6776246632126891,-0.03499098534825767,-0.03472700855493917,-0.3461152424092235,-0.3642817917286936,-0.23121781861130153
600507.XSHG,55.0329,-0.047933720114159854,-0.3018309856290882,0.02985811180445142,-0.01788658556250336,-0.25209124360891694,-0.030521448169361032,-0.030338069318587086,0.15535585710376157,0.3147529056304891,-0.18682728596937817
600508.XSHG,61.5756,2.894327680872551,-0.3018309856290882,-0.06680420198718572,-0.037232171780586375,-0.3145667748613715,-0.030640672376221638,-0.030391895109918268,-0.11886551984701156,1.3970401950485292,-0.1770687900232509
600509.XSHG,62.8553,0.9435402660861084,0.17293678001912877,0.02967143289493436,0.02463495175342972,-0.06976191620685022,-0.02971856853855916,-0.029613729982476748,0.11004462024288837,0.5461654311195631,-0.1820449747420458
600510.XSHG,74.6579,0.8323981839174609,-0.1886948372193004,0.03169423334498356,-0.0178836512759774,-0.23697735443654114,-0.030156475314017526,-0.03004513401914252,0.10869697650409829,-1.1048773456315895,-0.18423723653012175
600511.XSHG,120.3703,-0.5925753312580577,1.0280238302770344,0.030360224206244797,0.1165679619348258,0.664449817122777,-0.030228690592277657,-0.030054278399825034,-0.032959802997546014,-0.7677384682378782,-0.16492548770956023
600512.XSHG,39.4998,0.2508742947439468,-0.3523381947406007,0.05543743749049551,-0.03343850196714957,-0.29523418149193636,-0.030551083247996734,-0.03036630100859741,0.05193124875103317,-1.0961446738044573,-0.22576942717072673
600513.XSHG,29.1537,-0.538107695232051,0.051719478151498875,0.0340098401364188,0.023509801233526723,0.3039409845379287,-0.029891709407404685,-0.029752792368504553,-0.25912014492652924,-0.26101447356662705,-0.22922577956079082
600515.XSHG,48.1117,-0.7936366289302548,-0.08970070736073596,0.0353614929484191,0.04767777196373126,-0.0475041630205219,-0.029609084841208607,-0.02982879686700391,0.15790451553844576,0.8740259546275234,-0.19694916551222225
600516.XSHG,159.0223,-0.18013388318838064,-0.3962794666676165,-0.006650619228821463,-0.04679092334925386,-0.3938786673193797,-0.031191988704752188,-0.030614235876219264,-0.1465760537414258,-0.31436190370370665,-0.03318202718624655
600517.XSHG,124.6318,-0.7326047542900227,-0.09980214918303845,0.03310941321006983,0.04954282426133704,0.21115146682129954,-0.030101774950472213,-0.029984782606833443,-0.014672453232235075,-0.7192485038570234,-0.11686819161486593
600518.XSHG,559.7927,-0.3483978395932375,0.4204221046655397,0.029890342224855086,0.08591548173834644,0.5517694662045666,-0.02925630555244213,-0.029210547226301228,-0.07255251475851145,-0.5311956892629431,0.5585830659045545
600519.XSHG,2528.6006,-0.589217023701269,13.890694774705906,0.02953536527991516,0.16331717971394522,1.737084200912129,-0.025446335938978774,-0.02648110745753424,-0.2615779724170705,-0.4729438363571707,3.465663504533268
600520.XSHG,28.5966,-0.7878609761014802,-0.9715565784477431,0.024191583201545023,-0.07603870453758754,-0.6271941811166787,-0.03159510461125278,-0.03133113852872342,-0.13288601141684966,-0.16650887555382074,-0.22697460267515698
600521.XSHG,181.232,-0.736248482026908,0.3042555237090611,0.032459654225512356,0.05894378374783334,0.49356377239647614,-0.02958195647476186,-0.029378042297925504,-0.15352358346298658,0.08633011873431513,-0.003553344076289557
600522.XSHG,163.7476,0.2350013967664659,0.6174002202004383,0.030552741746356485,0.029729928186861574,0.2519832664439045,-0.03029665701251272,-0.030087317298054476,-0.1570045881422263,-0.20308662937684838,-0.0682363625763174
600523.XSHG,41.5863,0.22886082007747624,0.0012122690399864549,0.03061611152993149,-0.005432319613434425,-0.07302726002440783,-0.030428537092564746,-0.030150375874448222,-0.10567008737935189,-0.23418411075729015,-0.20662482594524179
600525.XSHG,141.2658,-0.1619739962706474,0.6340675992072373,0.031120691097178153,0.07795736698483326,0.5489427695828968,-0.02918683724803694,-0.0292174953513292,-0.09986531301957725,-0.6263212690794079,-0.10223421294627086
600526.XSHG,63.9916,-0.09809652571432452,-0.20081656740606335,0.03661889217662838,-0.01130283786653042,-0.1873278164811865,-0.03041544815135607,-0.030210768848297005,0.054568322332696366,-0.8082687126585756,-0.1977558150810415
600527.XSHG,45.4785,-0.17871442590528472,-0.3523381947406007,0.01964846020350457,-0.03545241160930254,-0.2936989163063292,-0.030529111666902854,-0.030371122682987806,-0.38270057447657846,0.11545966956500835,-0.20083726663727217
600528.XSHG,182.2541,-0.24201416410816176,-0.20435207204386924,0.040563585026752995,-0.08186563709644404,-0.3769730015472311,-0.030688276333236057,-0.03043509239855043,0.25852133145226475,-1.0717411517348192,0.0011213252810685806
600529.XSHG,38.5813,0.4070286712637739,0.4436554208568354,0.03067962875367302,0.023510658440826445,0.2682673040608017,-0.029662219562072236,-0.029647607918640434,-0.22428503897170385,0.6828957234774223,-0.21102145738605468
600530.XSHG,55.6608,-0.4066526725429782,-0.18061368376145837,0.03223534858549659,-0.014981608932293479,-0.09596326826796148,-0.028544761481987767,-0.028770436238417837,-0.238657684096118,-0.7042625544206568,-0.18580239952288832
600531.XSHG,39.7998,-0.27937708180228804,-1.1604535405247998,0.017971770629714567,-0.1538818642725411,-0.5710502981647891,-0.03082714344297262,-0.0305443181915023,0.21247014879430068,0.20268351946622473,-0.2092222582288037
