code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600446.XSHG,41.7,-0.9910284837966402,-0.10691873926403997,-0.02848804637755827,0.0579107655979151,0.2288031197037099,0.060811133475579246,0.06437528022070539,0.12505049988796954,-0.9896982613524087,-0.16347112417329085
600448.XSHG,12.18,-0.4746017512609087,-0.3873865464011741,-0.019153785726896383,0.012663269349152333,-0.22097992800246102,0.05282969593583887,0.05705466940586027,0.3561856236377355,0.4156528392521108,-0.20777551701155922
600449.XSHG,39.46,1.6608259595955919,1.0149524892844966,-0.03309632966786553,0.0720457150021041,0.6325712197243206,0.08284405893068028,0.07992369203030208,-0.26218577814676536,1.8654180992852414,-0.1950034850652969
600452.XSHG,13.28,-0.5725059085101867,0.6783911207199356,-0.03034032686092288,0.1649255507959137,1.787024782067171,0.07287761119854223,0.07388533862135437,-0.2585228280091118,1.1582725982789617,-0.20612460806433378
600455.XSHG,10.31,-1.0039795620993484,0.2857361907279478,-0.025947816032369137,0.11968851641201399,0.28738159561426346,0.08836001402334534,0.093073786586582,0.5619201444391952,1.7912851824250329,-0.21373379748472743
600456.XSHG,59.81,0.3734552228927369,-0.44348010782860087,0.11275184327869679,-0.0075511782716823975,-0.3616965586110181,0.0514197610001345,0.05557765745916414,-0.38258236807300294,-0.21983252760840244,-0.13629115959669733
600458.XSHG,73.55,-0.2785203078149355,-0.27519942354632043,-0.027358743753056095,0.007380674242802339,-0.16090226761115395,0.057109168236061415,0.06027873582523154,-0.36879528038896053,-0.13304806805689864,-0.11566980601953583
600459.XSHG,39.91,-0.2482607479823981,-0.2191058621188936,-0.021864952697630512,0.0043267103931479145,-0.16731136118026038,0.052829115496372085,0.056738233569971014,-0.6955576646813967,-0.5315087887308442,-0.16771846264660722
600460.XSHG,63.41,-0.46899519449155963,-0.16301230069146677,-0.024433205440449968,0.03556449938596063,0.19235812611472966,0.07471028947630587,0.07743744084870098,-0.30219981510698474,0.06907025629996623,-0.13992315928059332
600461.XSHG,27.98,0.32043357822039686,0.005268383590813685,-0.03123984582485637,0.029017057889282112,-0.026272943995166272,0.07612074443398606,0.07662652166586355,0.10841413097887584,-0.3056270781994226,-0.18406246122413916
600462.XSHG,28.77,-1.0496442910452903,-0.723947914965735,-0.034857537358931566,-0.15685630853436516,-2.817448110599529,-0.007964532610993183,-0.004726904722050825,-0.7031970545500777,0.5210722805999483,-0.18287680843476817
600463.XSHG,20.74,-0.37121690494072923,-0.2191058621188936,-0.03068780459153893,0.025466721276931746,-0.12415147022261704,0.0651444226558801,0.06648097776229682,0.3293636587187829,-1.1207409419482786,-0.1949284437495139
600466.XSHG,24.19,-0.7949325953618359,-0.39019122447254545,-0.020238252515190035,0.009354779643746182,-0.015087131145876318,0.06565516623129942,0.06667314259288126,-1.157775171047633,0.4843790608782387,-0.18975059296048866
600467.XSHG,43.61,0.39941488581885165,-0.3873865464011741,-0.031487844043884765,-0.006768385976908342,-0.348797924828671,0.05416652570747393,0.05695128712155584,-0.7310952883100662,1.4568052008496546,-0.16153505822609007
600468.XSHG,48.49,-1.073166525751611,-0.36663192867302613,0.0009606912921522532,0.018453253354047423,-0.05208459605914279,0.06125045278783864,0.0637505394934439,-0.19664757844034264,-0.27842286037522396,-0.15328051348996283
600469.XSHG,32.1,0.6647358283776292,0.7905782435747891,-0.033859940003291934,0.07201423702901733,0.21657309875837263,0.0607118179092682,0.06383347600464237,0.3204804678377241,0.9419103981754833,-0.17787905680362204
600470.XSHG,33.12,0.5907388529183712,-0.4827456008277996,-0.01970442584033231,-0.019532807989415056,-0.4609293588079342,0.04990771618916188,0.05368670193390354,0.2042498102857404,1.4284595395207722,-0.17634821396164932
600475.XSHG,35.07,-0.3308267263223155,0.06136194501824048,-0.028461425099809458,0.05226205141060765,0.045662338637836704,0.06102207035645067,0.06256182961290842,0.371667679171638,-0.4620062178572598,-0.17342160264611334
600476.XSHG,15.09,-0.9648227480449503,-0.6846824219665362,-0.0626347390099931,-0.06718701814378925,-1.287758901701327,0.024993428803453524,0.028649909856747275,-0.600644813775599,-0.3471577835648143,-0.2034081124329901
600477.XSHG,17.66,0.36337397768235535,-0.3761678341156887,-0.037676590560542456,0.011942347553204054,-0.2805472050488634,0.053531220685589735,0.05793581117963998,0.669073155503107,-0.5436970792843903,-0.19955098880174518
600478.XSHG,82.52,-1.0478332739730523,-0.3873865464011741,-0.077629523981981,-0.008075703381548406,-0.3691535895908005,0.05589189604797868,0.05537930670773756,-0.44782129849161634,0.18501057763201068,-0.10220739396807013
600479.XSHG,37.07,-0.6152863835335275,0.04846042588993233,-0.030746651626562614,0.042204735083565606,0.3667664505977914,0.06576010709757295,0.06732635916844329,-0.5020016655707135,-0.20486536092812802,-0.17041995001479432
600480.XSHG,27.49,1.239574604506169,0.005268383590813685,-0.031665786268837336,0.03794125956369709,0.05231437041704392,0.061621258665342175,0.06341479814635505,0.11629218026155914,-0.24867492087103885,-0.1853681801187629
600481.XSHG,89.92,-0.710926192028243,0.8898638473013345,-0.032342527171609736,0.173489753464843,1.0953141685245964,0.07781775739355223,0.0770667241604452,0.23322197283648172,0.6024129040977143,-0.09110127923218984
600482.XSHG,56.96,-0.5081932648157798,0.06136194501824048,-0.02850345869625495,0.04380061982035501,0.18618717592262998,0.06117945360488301,0.06399390646924764,-0.05881419383411918,-0.11353062038551745,-0.1518847450163995
600483.XSHG,21.75,-0.48266966476115175,-0.4361879448430354,-0.01688677375860294,-0.0051238639610868076,-0.32566285514966464,0.05235361905362903,0.05619278490143027,-0.5279423315524083,0.060080267843702455,-0.19341260917069783
600485.XSHG,34.95,-1.1012879792361692,-0.123746807692268,-0.05635772194079987,0.03289131970377145,0.3538363840207163,0.08917850919337465,0.09399381567699207,-0.842690769119009,-0.737556346515839,-0.17360170180399245
600486.XSHG,60.1,-0.4172702483349291,1.7441687878410452,-0.03278808329393193,0.06442090927615256,0.6387666768411233,0.08102109276458949,0.08117778935273455,-0.4194074822242745,-0.2834933250747824,-0.13585591996515609
600487.XSHG,44.94,0.39330284441011215,3.0174926322436337,-0.03304028487260487,0.10049090200984297,0.34172623390273144,0.06466742872246808,0.06790223309458221,0.404803665479895,-0.1912982439739768,-0.171950792856767
600488.XSHG,43.24,0.04483347057128143,-0.32007427268826183,-0.02745682214476224,0.012955785862077787,-0.0008448785787173514,0.06484934578776784,0.06716434987965994,-0.8325632372139683,1.0022095800547184,-0.1710502970673713
600489.XSHG,269.01,-0.1972820857922476,-0.2191058621188936,-0.03186754753177569,0.021983682400146264,-0.011544815007805789,0.05812873281602682,0.060129243103682097,-0.19104359516540434,0.03769347962057135,0.17768170563926966
600490.XSHG,110.32,-0.7349468748018948,-0.3873865464011741,-0.021509068247725357,-0.005814093001178625,-0.3348055363416377,0.042760050813595164,0.05687437426315899,-0.6024279578058936,0.6125284185645231,-0.13184871370234522
600491.XSHG,34.97,0.9848487400548264,-0.16301230069146677,-0.032107139031514985,0.033648615533183934,-0.16983983649854625,0.05588884280691733,0.0589946890852657,0.6123856945518439,-1.1005993162734065,-0.17357168527767927
600493.XSHG,13.87,-0.2086494571088392,-0.32512269321673026,-0.02444021103985755,0.013833658725596045,-0.11381008075712037,0.05844983020283776,0.06107491712292898,-0.16142298153795798,0.8540211053558147,-0.20523912053809468
600495.XSHG,64.1,-0.15440267621906464,-0.050825177836613104,-0.026808103639620173,0.010870964831656239,-0.027006553458562777,0.06118418990462127,0.06395458936159104,-0.8965713526135312,-0.19011111726111501,-0.1567474222791363
600496.XSHG,40.77,0.0768208270439715,0.11745550644566735,-0.032698411621514885,0.053727682465658566,0.060552959191163776,0.05895676963409375,0.06209964418445854,0.36271359248146307,-0.6026391356133625,-0.16486689264685417
600497.XSHG,175.43,0.36984321347984866,-0.16525604314856387,-0.03044681197191812,0.010127987669385224,-0.19927105478933146,0.05526326715884627,0.05863343437802153,0.10754211509823443,-0.5017285897718715,0.03723437901985385
600498.XSHG,163.98,-0.39214577905359677,0.06136194501824048,-0.030850334497794826,0.0359264845291466,0.11252202406112419,0.06305550732562545,0.06581528847572805,-0.08530999174442959,-0.8385396883638577,0.020049917705552575
600499.XSHG,135.85,-0.841862928987064,0.42597009429651483,-0.030040487206278377,0.062465856940356626,0.4635917118222394,0.07669565138481167,0.07576038310739822,-0.1836007695204742,-0.16064560716126364,-0.0299876316585351
600500.XSHG,139.15,0.6183330539723213,0.34182975215537464,-0.033078115109405816,0.043873252414161304,0.03995968381126021,0.05694530736949046,0.06033794173190909,0.2601802778279525,-0.30659475572642586,-0.0819312304435103
600501.XSHG,39.9,-0.49035476783418813,-0.2191058621188936,-0.019491455618341823,0.02638272336537026,-0.11429755545501996,0.056909201445335456,0.060971920773423637,0.3185917901111611,-0.29991428955305505,-0.16617261154147794
600502.XSHG,42.76,-0.18922082048259412,0.17354906787309413,-0.03315517670288921,0.06128389715707763,-0.015212862324788124,0.059856252292995946,0.0629631294411802,0.5698178141434802,-0.8107295976544276,-0.1618802482786918
600503.XSHG,52.28,-0.4102182302896721,-0.43057858870029275,0.0014258630928156784,-0.004430401673575948,-0.319057706182933,0.061256483748097605,0.05930724364505054,-0.39304761294906965,-1.2179836196153968,-0.15030887738495705
600505.XSHG,35.36,-0.683759814428976,0.5179635350374948,-0.031405177970875296,0.13717544269939522,1.3370270323902311,0.13989071134784997,0.13104105658403756,-0.17816130978080014,2.3987055133783284,-0.17298636301457207
600506.XSHG,15.05,-0.9318285422048119,-0.46703940362812013,-0.07229966395269284,-0.013888874389362897,-0.4970435089134219,0.0452842461152846,0.049386675608424406,-1.242963338704759,-0.2929837595467658,-0.20346814548561645
600507.XSHG,52.43,0.11441946597223089,0.4484075188674856,-0.03432791404371839,0.13569833361600672,0.5827694194128908,0.06775205019705902,0.06785530035307777,0.3955029427698137,0.3696085692487588,-0.14736725780626442
600508.XSHG,75.09,1.6540355387520138,-0.4995736692560277,-0.03272223065950066,-0.0120445607776691,-0.4302386976911002,0.0490848213311297,0.05387693270486985,-0.5679701002362649,1.5759504565682056,-0.11335853349342019
600509.XSHG,76.26,0.16388711693656033,0.17354906787309413,-0.031812903856396554,0.04251609681001918,0.12225713351983426,0.08146161395336562,0.08231903583141688,0.0531407032693511,0.1225158427279155,-0.14319496064873102
600510.XSHG,50.52,1.1883409816133184,1.6465659909573225,-0.033761861611585786,0.13732366399893384,0.85860977420536,0.12047132571697242,0.10811511954078773,0.1914271833259271,-1.071908988138108,-0.15023383606917406
600511.XSHG,81.68,-0.74110250246138,0.9919541290992516,-0.03241258316568555,0.13048165056775632,0.9818226002243085,0.06443187171402785,0.06618177961649614,0.045335298404786034,-1.0088791601393847,-0.15496143896350148
600512.XSHG,23.07,-0.0038631266485404468,-0.3873865464011741,-0.03315517670288921,0.012152208405324185,-0.2579097324931775,0.05847039588520921,0.062658293577377,0.5455687730826697,-1.0771439866687467,-0.1914315184340273
600513.XSHG,17.11,-0.7838990512713456,-0.10691873926403997,-0.02785333907123137,0.04719663815231947,0.4581053572441297,0.06484622134037787,0.06772432811626161,-0.539193036163493,-0.3113647511949601,-0.20112685643318767
600515.XSHG,37.71,-0.7820732876915658,-0.5668859429689399,-0.03252187051644383,-0.030482962496600628,-0.5393611075242026,0.040313110062943906,0.04433480443810388,0.2649744237011909,1.2688943542361395,-0.18649379985550754
600516.XSHG,134.27,-0.249863252083038,-0.32400082198818175,-0.029855539381918223,0.006610145193596216,-0.17163416959420297,0.06637397038346668,0.06595161555788151,-0.36586643745429565,-0.4664290527786297,-0.046136522815031285
600517.XSHG,97.07,-0.8782367757732772,-0.23032457440437898,-0.027536685978008672,0.025800346221327854,0.020710559975401166,0.06435083243873414,0.06567039846521994,-0.14758657279410986,-0.6326402693909801,-0.09567879949495131
600518.XSHG,426.55,-0.7044320320014262,0.6840004768626783,-0.03211554575080409,0.08106474320439468,0.8234620493479486,0.08481835149173406,0.08439385201064756,-0.36066442853122516,-0.23290063112130643,0.414121883408267
600519.XSHG,1468.4,-0.702494980765945,20.19895049746447,-0.03392158927807865,0.22688480226334284,4.00849279768973,0.20457450360141796,0.1691166163776177,-0.9479511423712641,-0.4528050573120897,1.9777577803781154
600520.XSHG,11.11,-0.7281502830916468,-0.3312929849737472,-0.019663793363768334,0.01741281742922471,-0.09919383120862203,0.059677820022264426,0.06374220242465917,-0.0412466134866817,-0.006864202546856818,-0.20938140116931492
600521.XSHG,103.03,-0.6594688343812343,-0.050825177836613104,-0.03182411281544868,0.04276011461165903,0.4339718967630863,0.08558358648570896,0.08558793866463392,-0.633030775395977,-0.0614019943642875,-0.07285123123377035
600522.XSHG,77.5,0.4498635039510011,0.9083747225723855,-0.0333429267670124,0.07145086676087398,0.7489567361765109,0.08026762623474781,0.08055353981521736,-0.43701052333368895,-0.2184563010651733,-0.1097415420726808
600523.XSHG,43.55,-0.2926498125350037,0.005268383590813685,-0.029646772519572286,0.02302003057644634,0.08315526963749292,0.061371989044220115,0.06542457773350613,-0.492101247117291,-0.17865466002975114,-0.16073962027879055
600525.XSHG,76.94,-0.5203274328123487,0.26834718668544555,-0.0315593011578421,0.09189450543446984,0.8935673040167055,0.08883279383676246,0.08756689609533094,-0.2768484817888074,-0.4920449699793584,-0.11058200480945013
600526.XSHG,46.67,-0.6891461699500028,-0.16301230069146677,-0.014876166728626988,0.009866187006940655,-0.19221998634484905,0.05619439563640964,0.059571150684848674,0.04685342531184969,-0.929167267700201,-0.17784904027730883
600527.XSHG,55.83,-0.5791779814236917,-0.10691873926403997,-0.03235793949030641,0.06213331744330834,1.1757421660857064,0.08298672404675972,0.08567374118027785,-1.3299719883373504,-0.11729876877296386,-0.14226444833302213
600528.XSHG,81.72,0.7519391832481364,-0.07438447363613242,-0.03293379976160963,0.03723576497686252,-0.2413814100586008,0.05287294407053311,0.05691804190855072,0.8321867718996859,-1.0506571703053775,-0.10340805502059773
600529.XSHG,25.89,0.7100338604882064,0.2857361907279478,-0.032517667156799275,0.032609611475075365,0.3341445372625026,0.07775886328646522,0.07666301881811323,-0.8018166479631063,0.9377777922305749,-0.1871991882238675
600530.XSHG,26.83,-0.02449955056152198,-0.4995736692560277,-0.022404383852014303,-0.01161248344936322,-0.4396024739646342,0.04441388252926066,0.048238521773963025,-0.99980544803963,-0.4931173846177942,-0.1857884114871476
600531.XSHG,28.52,0.046332864747672765,-2.518941880643393,-0.03655429353544786,-0.17471401901683709,-1.225565121637826,0.04331194085813013,0.04584791444538245,0.553780523821609,-0.551785978397464,-0.18325201501368305
600532.XSHG,32.33,-0.5850241652101663,0.11745550644566735,-0.03230189469504576,0.07857560458422214,0.7781865714773443,0.1232442404090626,0.11354775047538564,-0.34514102353738135,1.210588467089576,-0.20743032695895755
600533.XSHG,35.6,1.52229183302543,-0.3565350876160893,-0.03232991709267609,0.005199871953284144,-0.28357061369430636,0.10261784924803154,0.091345386360133,0.4507563386203243,-1.2162637343737137,-0.17262616469881378
600535.XSHG,437.72,-1.2109295530955846,1.183233173566777,-0.02913536376281882,0.1756760291803491,1.2826419044000796,0.08034177575830384,0.08101444683464527,0.12992701038819332,-0.12900544901218766,0.4308861133541837
600536.XSHG,90.23,-0.9683616040872968,-0.6229795043963667,-0.0145945416324422,-0.0047632644953661376,-0.3331806206819723,0.052796589308556824,0.05635808560006263,-0.0025328987533621127,-0.6699141062405544,-0.0906360230743354
600537.XSHG,59.13,-0.8637155113910153,0.11745550644566735,-0.039408374734096654,0.08249545518731995,0.19702243319681836,0.06626141475556384,0.07066803702502383,0.4389995402772087,1.5926984194344003,-0.18403244469782598
600538.XSHG,13.65,-1.2883164720321092,-0.5556672306834546,-0.03750425281511594,-0.1363140558144886,-0.7547194376677627,0.04055650624083703,0.043961307265045615,0.7894092127000523,1.1445124021209083,-0.20556930232753975
600539.XSHG,13.62,0.201976801846818,-0.8619380760772049,-0.03961714159644259,-0.06000357378516109,-1.2962020700207946,-0.14637555389416873,-0.1453858287009783,-0.8553565869950395,-0.7188556785270265,-0.21179773153752668
