code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,22.83,0.6301416383002917,-0.38903571363963013,-0.15791892189199472,-0.03176419130650992,-0.32390595789630866,0.018544853640856358,0.02235331946211896,-0.2153795705889826,-1.1449524610841015,-0.18117864204033748
600160.XSHG,92.95,0.18927930819079694,-0.23647756816747048,0.08416443778319713,-0.0263161386710096,-0.07975867169309928,0.010556268161191562,0.01299956305283404,-0.7158614374885381,1.1368336584746688,-0.07498393695086174
600161.XSHG,85.1,-0.8492952042192891,0.7958325495274766,-0.005925878853846759,0.044147698558021524,1.2236140830052706,0.058781543591139136,0.054089185206339645,0.15536793338621208,-0.4826989177283039,-0.09243218470637873
600162.XSHG,49.91,-0.4664252137732153,-0.397172148064812,0.17917455969756113,-0.028450704653828162,-0.36148601343901937,0.015027560893540445,0.017726465659673365,0.7724885801610367,-1.0159876377606452,-0.13958545989074242
600163.XSHG,32.32,-0.48744179244871266,-1.4010047452716228,2.192792979642591,-0.146164447907152,-2.695716914682943,-0.0379213091669758,-0.035818333788141726,0.16395167689497228,1.7949390151607947,-0.16660259704035016
600165.XSHG,19.48,0.04244110501983429,-0.34835354151372094,0.06610585841232808,-0.031093016400082753,-0.32605134641444633,0.008711315026192847,0.011482444522983857,0.0561789899453857,-0.02148521165099987,-0.19506351525423482
600166.XSHG,146.38,1.3450174786014193,-0.07883415117957214,0.2754869830088628,-0.022959977152553816,-0.11826943201324357,0.01126313201234851,0.01362829563310005,-0.03470485484661498,-0.1673834616396445,-0.0721885310604532
600167.XSHG,24.96,-0.5620293037996682,-0.5273550988677216,-0.01408696760798951,-0.03962470834463053,-0.5114631807308749,-0.012689053305672602,-0.008761340239591155,0.14485144736906375,0.5044400058558028,-0.17790709558617804
600168.XSHG,39.68,-0.19757459189721724,-0.24156283968320913,0.1339991712393454,-0.026236385172700237,-0.1359885792597846,0.04681608683862751,0.04379873086798244,-0.385820926910912,2.4812488524402374,-0.1700277372247518
600169.XSHG,62.05,0.8545627806027591,-0.48565587243866465,-0.13274109488453303,-0.04006643768827131,-0.4805115465735503,0.0054453917286592275,0.008441410566508302,0.5121781686020834,-0.12335164246376648,-0.12093918103933606
600170.XSHG,194.55,0.3459899769866085,0.643274404055317,-0.037036412225135616,0.0018124428287910918,-0.10214740733020503,0.010840345238023097,0.013177190697556296,0.7418988614295957,-0.924149964151636,-0.1251630086209973
600171.XSHG,40.43,-0.2973224967155234,-0.3381829984822436,0.373969908648394,-0.028427659652337546,-0.11331741928876936,0.01761818505159582,0.02059069637097578,-1.0787846580436513,-0.9554860820360276,-0.15414614551770553
600172.XSHG,34.72,0.16082750453415176,0.03863562083399079,-0.01683627055708015,-0.012692984159688846,0.19237867973478823,0.024787147022625525,0.02656328429454356,-0.15851951704496992,1.036740051766462,-0.16658723766732592
600173.XSHG,22.99,0.3640091112753183,-0.1907101245258226,0.008978237133328827,-0.014262694101404726,0.08882637262998468,0.03121680792549591,0.027162911103536237,-0.017273048983250515,-1.2216439977014115,-0.18094825144497415
600175.XSHG,67.04,-0.5789605555059669,-0.3737798990924142,0.13631437372279018,-0.022865357762871925,-0.1985764027030473,0.012233200748098064,0.013522271624092554,0.2955086818577775,-1.0825109880955752,-0.11471863496452588
600176.XSHG,72.08,-0.05079307124967632,-0.09002174851419723,0.011727540082419467,-0.018057284620822067,-0.228662108306312,0.016562452277892787,0.016988253090024025,0.6248059754042911,1.6506538872839671,-0.1349162104913787
600177.XSHG,149.63,0.8257797347583841,1.1518015556291825,-0.04456082029633106,0.018511593246838428,0.35493435318624633,0.03544141209921878,0.03044180260479751,0.45840556538924077,-0.7360810963266651,0.005007677759290096
600178.XSHG,24.17,1.0231642599877957,-0.4444651731611815,-0.14026550295572848,-0.03561018107582725,-0.43808674773227235,0.006799097725050996,0.009628058587447133,-0.5083201346003673,-0.6716137045713617,-0.17912048605509165
600179.XSHG,20.48,-1.0810486324999615,-0.42463261424980075,0.023969173213633593,-0.03870210472331011,-0.4413012030409698,0.0073495953015153305,0.010187492872609448,0.773639894298744,0.8500348541803469,-0.1847880947010298
600180.XSHG,90.62,-1.0775351205465398,-0.34682796005899935,0.021393510450801307,-0.025755089981751363,-0.10325844911351109,0.010307998436429374,0.012003646432997443,-0.4770594247460974,-1.212191487522707,-0.1761868458074651
600182.XSHG,44.03,-0.39673780740664205,0.5415689737405439,-0.015128808725539646,0.035572958665483795,1.3762159828682292,0.028005396895687967,0.025958999425044323,-0.0688422179675995,0.47026932278386174,-0.18242275125529953
600183.XSHG,71.15,0.11499489305320593,-0.023913218809594704,-0.008733061865023527,-0.010846896825666875,0.3379049431661887,0.01763477197722982,0.019748788145725296,-0.34831332363995515,0.06677814658126695,-0.10868240136600635
600184.XSHG,49.85,-0.8595307293309875,0.3890108282683842,0.08665328045290026,-0.006931810316720358,0.3385381955258902,0.024162603715739008,0.026302449150502286,-0.1398270219417559,-0.11703251177969327,-0.18042603276215058
600185.XSHG,36.91,0.46213061853559245,0.49071625858315726,-0.03813613340477187,0.0012331992068491035,-0.06083209564287212,0.04258306665172158,0.04189901784787679,0.6806391412946294,-1.2262885012086937,-0.15955264482223194
600186.XSHG,30.8,-0.7919405845389715,-0.6717768099146995,-0.17849528396360995,-0.10233274027747392,-1.4321032876815758,-0.0056732486546413035,-0.0030467623010186733,0.42198482214558664,0.06642828043055465,-0.17242379941653055
600187.XSHG,66.32,-0.44532337674201117,-0.2558015999272774,0.1880880892588234,-0.029259240779185902,-0.18768570581967042,0.03724383626098293,0.033965834523708584,-0.7725685161443107,-0.6772620868859164,-0.14150538151877026
600188.XSHG,507.58,0.8353209171693788,-3.3995164509569142,-0.15412777782535392,-0.1198126465451095,-2.0973576927786204,-0.038312609821705104,-0.02318055402424465,0.19638204232994264,-0.2231340282638024,-0.15918401986965058
600189.XSHG,20.8,0.2919244538563975,0.23645268279622453,-0.008154261244162332,-0.00552969081963465,0.30855561367023643,0.024932370538489963,0.024756649909244813,-0.02940863365240832,0.36963088150867884,-0.1842965947642547
600190.XSHG,71.84,0.08924629761963761,-0.2517333827146864,0.0946696690518277,-0.02243660020089211,-0.13701774389674629,0.029128540363145747,0.02695682881427812,0.08743223887369249,2.3538172210411568,-0.1216457121984503
600191.XSHG,29.87,0.016753699719231553,-0.3127566409035503,0.11055774609446731,-0.02822805110061352,-0.11143994523050549,0.03624742052859711,0.039007016107428176,-1.0251716098412522,-0.8916242380019661,-0.17036564343128469
600192.XSHG,31.5,-0.3735936220403691,-0.055441902207174355,0.060809832731448216,-0.014786185847594405,0.025518237582806216,0.015153222973255253,0.016967408912261745,0.10338932018363578,-0.49780910197386835,-0.17881329859460718
600193.XSHG,31.77,-0.9093320816920087,1.217910085333785,-0.011627064969329467,0.11499594439639214,4.0947072143118675,0.9719939614576415,0.6715978444721199,-0.29294962615345865,-0.45921918759399416,-0.1674473625566824
600195.XSHG,50.0,-0.19723773989288793,0.2603534589201961,-0.013189826645654672,-0.015216818386864448,0.3508855801204953,0.01687008699846326,0.01920199059256785,-0.7126699486897693,-0.12234126998869016,-0.1394472255335244
600196.XSHG,258.77,0.1986449234397205,1.1518015556291825,-0.03130628607860986,0.012322675860220556,1.071256778161771,0.06195760416861212,0.05416721076563567,-0.3581828333897191,-0.7079835236789027,0.1216006783861646
600197.XSHG,49.08,-0.6571937696057696,0.5542821525298905,-0.020829994841022353,0.01726683791518262,1.2579304533095197,0.043549810542756834,0.030946159148654853,-0.3868575552179272,1.1036464757077853,-0.1408602878517529
600198.XSHG,95.16,-0.8476934224772253,-0.147485316642044,0.10737434267973078,-0.01477391239931194,-0.14798306298944963,0.01252113283318408,0.014438666852938925,0.5176543069171754,-0.8192505153279414,-0.13006264861572434
600199.XSHG,70.75,-0.5972633267333181,-0.09154732996891879,-0.03142204620278209,-0.01974110988955395,0.22496267472113063,0.026585055469813774,0.025437813759356828,-0.8706180881101694,-0.8689296081433832,-0.10757652650826231
600200.XSHG,78.52,-1.1410384275540892,-0.28733028332485705,0.3678635620983084,-0.011924004315428527,-0.11239707870707556,0.012610061772738018,0.01389320674929629,0.5214428511349568,-0.8439279312167491,-0.1152869317664221
600201.XSHG,63.83,-0.9659812988455933,0.3890108282683842,0.012566800982668198,7.977248840662274e-05,0.8857045089930682,0.05654448656368567,0.05257769262809228,-0.6312262218147504,-0.5460886245983667,-0.11820521264102442
600202.XSHG,21.24,-0.33639877227518167,-0.7139845634953303,-1.1560605925671132,-0.058101088512337265,-0.8075744715342699,-0.0035412998792016663,0.0003439592021337467,0.3306526223339805,-0.6336965975288466,-0.1836207823511889
600203.XSHG,16.93,-0.5856596147916372,0.5415689737405439,0.020033328991777517,0.03303437334146365,0.8784221068565012,0.01684276759131359,0.019896787493351633,0.23651099530730815,-1.1510423072212388,-0.19024067212462886
600206.XSHG,44.73,-0.7474362536587978,-0.3127566409035503,-0.20404933137463138,-0.030869607116225616,-0.2384443544553178,0.013245564012903596,0.015896411017233096,-0.939309849026294,0.5845712858235743,-0.16245556632381
600207.XSHG,36.02,-0.7103574677595275,-0.7485644098023532,-0.10527700542466968,-0.066370484526677,-1.0221459705646125,-0.002053072210869608,-9.229165089373816e-05,0.21887637142531033,1.7732137895966706,-0.18096361081799836
600208.XSHG,200.28,0.40953994080041484,-0.37886517060815283,-0.04357685924086704,-0.03059470292036185,-0.34371349058441847,0.01845333382671535,0.01735438395578638,0.38345359537606455,-1.2116108585917376,0.09022147929767761
600209.XSHG,46.89,-1.0255589878764255,-0.511082230017358,-1.1735982513792074,-0.04714509876257729,-0.8649682782825342,-0.051652700709753675,-0.05050266038937376,-0.617222322841616,-0.06302715797341603,-0.15468372357355334
600210.XSHG,46.41,0.9819732669636001,-0.017810892990708285,0.015894904552620024,-0.006136437297236873,0.21194213561322583,0.01718568616075921,0.01831464969462886,0.10675707335828677,0.7283555037806856,-0.14496124044922037
600211.XSHG,25.36,-1.0745136322694646,-0.17545430997860662,0.18137400205683366,-0.017955222719243248,-0.013790047599515305,0.010980249801586177,0.013561490842051304,0.01914712432855917,-0.7030475442370977,-0.18902728165571528
600212.XSHG,15.3,0.29283320114773,-0.45056749898006787,-0.16179688605176468,-0.0373021376236239,-0.5244547000907083,0.0076818972794653675,0.008493171757903054,-1.048180224708227,0.8454350672310325,-0.1927442499275772
600213.XSHG,13.62,-1.008851449382669,-0.7806016203515067,-7.771346528575888,-0.10058405610043718,-0.9934335208968708,-0.0007724888209468914,0.001933555853919915,0.7218105773334121,-0.7371374524168419,-0.1953246245956466
600215.XSHG,19.72,1.8025400086757688,-0.28377059326383997,0.3382579103412587,-0.029664398499456564,-0.263140160064102,0.01415146031511494,0.017723671635585737,-0.22484300389959958,-1.1780457760350853,-0.18595540705087074
600216.XSHG,117.9,-0.0014727196502293573,1.355212416258729,-0.024910539218093726,-0.00805641404243091,0.8824967904116016,0.030218046419255167,0.02958127296707152,-1.1652743283151992,-0.3485801811362521,-0.035157082699052274
600217.XSHG,29.67,-1.43071099645094,-0.5568496736590058,-0.5402167319708093,-0.31584630534383673,-0.83364819696666,-0.0025373486313716147,0.00014004553040876277,1.0733766364948687,2.752543417720786,-0.17067283089176916
600218.XSHG,25.45,-0.2870331010460677,-0.28224501180911843,0.5103353349232899,-0.02905177836850638,-0.28062870395543255,0.00914414293812098,0.011635685373162181,0.06497391910849479,0.3976714893795258,-0.17715448630799113
600219.XSHG,97.48,3.6433280538578363,0.1347472524814514,-0.024563258845577016,-0.021449769041170696,0.05353265866747288,0.018450122207882752,0.019695019426364483,-0.515431718249006,0.84863459766679,-0.06652092241451503
600220.XSHG,42.09,-0.2833516859454871,-0.363100828909363,-0.080099178417208,-0.020800835574538334,-0.057352316923235884,0.015074973232449124,0.016461177502434744,-0.06075291623986404,1.5950916898201748,-0.15159648959568456
600221.XSHG,244.86,1.1756321491225794,-0.09917523724252678,-0.03622609135592995,-0.016355656634043675,-0.1675921213291423,0.018707275502115955,0.019362682173646523,0.5146801953050656,0.5944056025515398,0.1484181436864574
600222.XSHG,26.97,-0.8045358061979837,-0.3163163309645674,0.240006504950072,-0.016720492776363758,0.0011514951887605048,0.01484084475427628,0.016197101615338345,0.05646271237993344,0.6662484282870459,-0.18185445445340329
600223.XSHG,42.94,-0.36131916297472433,-0.3371659441790959,-0.022305936424218378,-0.021849091372936055,-0.3613865171599174,0.018074252242724943,0.017749301121075624,0.9616455915438579,-1.1218902262749513,-0.15029094288862563
600225.XSHG,33.83,-0.517711065328895,-1.100973725843042,-0.22196321059028515,-0.09803117885768436,-0.7564333840758241,-0.025004380696766037,-0.026248577928520204,0.8840482051568429,-1.1642770885285578,-0.169213690454468
600226.XSHG,26.16,0.003599288181177457,-0.2720744687776411,0.2169702402397967,-0.027175509639838127,-0.15502553399464056,0.011293178165143277,0.014142224146106445,-0.4546962835989174,0.6471621659656412,-0.17606397082327133
600227.XSHG,30.32,1.7370384220813369,-0.33564036272437425,1.0123580534272412,-0.02872384866692967,-0.26969136819122663,0.010630692199265534,0.013293203613415844,0.03734559214663579,1.866426325782539,-0.1696744716451947
600228.XSHG,65.64,-1.4597777401127483,-0.7094078191311655,-0.23542032502530777,-0.1988984616149393,-1.1303595747033892,0.0014566890172096657,0.004326914992213651,0.9356482281787691,1.5827412088032478,-0.11542516612364011
600229.XSHG,23.79,-0.25734553922196246,-0.9280744943079278,-0.09755001713617281,-0.06729868438123612,-1.180836317214914,-0.0016707616911470421,-0.0005860853217104869,0.011601667110361943,0.7838238862226257,-0.17970414223001213
600230.XSHG,33.97,-0.036332575088111684,0.24865733443399723,-0.03174038654425575,-0.020480750165706454,-0.09755503219790174,0.01326582078917377,0.014299025211086353,0.10009353385733867,1.9211861593171746,-0.1640683004913534
600231.XSHG,26.61,2.452385963342811,0.03304182216667825,-0.04574736156909649,-0.016950215759259413,-0.15702219630391212,0.01067272164655142,0.012818540343958788,0.46545010432818174,1.064634156156363,-0.1753727990371813
600232.XSHG,17.11,0.41426358221893794,-0.29750082635633435,0.09108110520248833,-0.027600708571450774,-0.15852604110575644,0.01337085044910501,0.014946207284710081,-0.5256070482452854,-0.03493813796129817,-0.18996420341019288
600233.XSHG,17.97,0.3195412662656462,-0.10222640015196999,-0.00013787264523487953,-0.0227546097420098,0.16328068198552603,0.02729863161765155,0.02219672280490903,-1.12933157654706,-0.6743552466477669,-0.1886432973301097
600234.XSHG,10.2,-1.7359690227863542,-0.5771907597219604,-0.13138091342550923,0.04343421230182558,-1.4184075212212233,-0.3770966322957628,-0.38049978662564277,1.7606532250001172,-1.2270355897704457,-0.20057753016993077
600235.XSHG,23.78,0.14002965050421823,-0.3636093560609369,0.5399699267113827,-0.03192763001571173,-0.3097235924459728,0.009653386331571751,0.012506248589636972,-0.525277083613361,1.0037505299122487,-0.18885832855244883
600236.XSHG,77.08,0.2933031764400999,-0.2059659390730386,-0.02896214356412204,-0.008014600135616683,-0.08106300572695249,0.025807595947453413,0.02623223575836214,0.5565033225019457,2.276587977053241,-0.15767880131327677
600237.XSHG,30.98,-0.10508771911655054,-0.2395287310769137,0.3417596540974688,-0.022053636089362928,0.04137960274298892,0.024461211003365246,0.027574454336579488,-0.548424580508423,0.019651909917581763,-0.18251490749344484
600238.XSHG,34.24,-0.8064364218672897,0.005072828830115689,-0.027428321918839895,0.007505553082882151,0.9737830718583572,0.038530989416182465,0.03348303013949232,-0.4191379767658303,-0.3432433892881987,-0.16437548795183785
600239.XSHG,45.95,1.2005542396135476,-0.6794047171883074,0.023129912313384873,-0.038214199280792116,-0.4459687185923866,0.00958960952258488,0.007055068337546596,0.6539765379371418,-1.1800822008172527,-0.1456677716083346
600240.XSHG,61.39,-0.19679558142908554,0.07372399429258754,-0.008009561088947043,0.01078330037252159,0.1561599613024997,0.044028907878223104,0.03909803983498458,0.550425621125072,-1.1398025601630921,-0.12195289965893476
