code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,83.46,0.2492136901591374,-0.16006377956702658,0.021591069898968474,0.025727072859949674,0.12322441484787097,0.033662931327659934,0.03372989884560638,-1.0750273508705968,0.9156424708508781,-0.07156030392416386
600161.XSHG,73.61,-0.8928516273455304,0.6392086077773085,0.022615494821942538,0.7336899305097846,0.7888244168575095,0.03528415989222204,0.03511174710741528,0.22216987346708011,-0.4424007034433067,-0.09258997586642707
600162.XSHG,43.07,-0.43107440447028966,-0.39257938315810587,0.03967069697407626,-0.03741047860753878,-0.29552815476053496,0.03374671874195576,0.03384006952223149,0.8349905673555895,-1.0252794494208233,-0.17342175534590376
600163.XSHG,28.21,-0.3416556065198827,-1.272337940976276,0.1284683729651605,-1.2835792033313456,-2.013586903725883,0.031581786566601225,0.03168545105396144,0.11605497720312725,1.746400393524755,-0.16047035551832017
600165.XSHG,22.44,-0.3031113386323509,-0.38922579272169605,0.030149763744262984,-0.12531487077613315,-0.3361887347796666,0.03347351838177435,0.03356493176268254,0.09893969011653546,-0.02186452680430967,-0.18063333024989917
600166.XSHG,142.73,1.139182767191134,-0.04268811429268364,0.05345297604961552,0.04247807054108047,-0.061065281710282034,0.033596267026769606,0.03367889167059941,-0.0280057310521918,-0.16858461862431398,-0.05705539022837267
600167.XSHG,24.39,-0.6420659503336728,1.8789192057701303,0.021224502514389895,1.288499815177216,1.6587304328015688,0.03590426158987812,0.03538677018858615,0.14451331833465939,0.38101609009556753,-0.16671711654627086
600168.XSHG,29.6,0.05262547359057325,-0.23272490568923884,0.033442324359317,-0.017222151148815906,-0.10349579814910312,0.03481677658702004,0.034711405901124155,-0.40454224083568213,2.584144271529877,-0.15819731943746906
600169.XSHG,56.72,0.8397481560441818,-0.46579944101971976,0.010292939438564404,-0.17866585888713343,-0.3860441919483336,0.03337669001333813,0.0335065642482652,0.5548668041107968,-0.41598673038708656,-0.11384858669453139
600170.XSHG,158.19,0.5510478662053874,0.30384956413632874,0.018543978514659033,0.18875902849639256,-0.15692110167822762,0.03356035763296667,0.0336392546384953,0.7822632665692226,-0.9138552873230452,-0.12774844762059961
600171.XSHG,30.39,-0.06759678829372896,-0.37245784053964703,0.04499246989661885,-0.08298975539721544,-0.19517131104395774,0.033724499171668955,0.03382463010705793,-1.1866422747976224,-0.9591536980285321,-0.1569054500102227
600172.XSHG,34.3,-0.008219529411305798,0.09928054751533108,0.021453607129751508,0.20393917649053342,0.2607209489742174,0.03428238793586526,0.034269285029801595,-0.1615333818332378,1.0334333792084665,-0.15437076948841028
600173.XSHG,20.45,0.39135888878458125,-0.23831422308325517,0.024094856052563233,0.07473574584294067,-0.005462401874799548,0.03433608139756169,0.03422675558965484,-0.03880315567527716,-1.2318415837061796,-0.17316011090494246
600175.XSHG,38.66,-0.08581927118309085,-0.14329582738497756,0.024471242206371598,0.2850456004186283,0.256366295920186,0.03402292754975395,0.033993453503333125,0.11899029731115701,-1.071761648444924,-0.14426475295628066
600176.XSHG,70.42,-0.15289356460624173,-0.2696144004897466,0.02426832097562274,-0.023637497930026386,-0.26431123211589086,0.03367524914488447,0.03369368049627435,0.6605774083610024,1.5640926220722957,-0.12199226991945135
600177.XSHG,136.49,1.1172062254993813,0.24795639019616542,0.01809886097624219,0.1239390004192696,-0.0806329953877406,0.0341975689214797,0.03400377823090088,0.4356287170404078,-0.7706288393860328,0.008273956124147943
600178.XSHG,22.83,0.9159425413916037,-0.6491290515434555,0.006961103746591246,-0.2471846074659462,-0.6120590280825922,0.03306523335184718,0.0331689354507435,-0.539305894590317,-0.6758458811100425,-0.16926814984564337
600179.XSHG,17.71,-1.0804695548154593,-0.3668685231456308,0.022442029898883033,0.10055496953920265,-0.21748360013484386,0.033546274271345405,0.033649988566626585,0.8122882011707528,1.0455599210562407,-0.17764077195640446
600180.XSHG,60.27,-0.9561521914447381,0.11772529491558495,0.020448819745237008,0.7424154813583935,1.5728772763762262,0.03391568165482978,0.03395415795085619,-0.46101748950861815,-1.2263795073360706,-0.17824582472612743
600182.XSHG,41.68,-0.5041954494865168,0.47152908595681864,0.02229474836043628,0.7507230575826865,1.0123879185262257,0.03417497987683553,0.03409739358761502,0.04590124207508656,0.428519200615911,-0.17252235258009935
600183.XSHG,65.03,0.13975004521848428,-0.08740265344481431,0.02166962005280674,0.170754802870759,0.32285655772877375,0.033845185148868556,0.03389192842643641,-0.47459543612609156,0.1454034141918594,-0.10194376463079298
600184.XSHG,47.82,-0.9730607197987811,-0.14329582738497756,0.23310372372388533,0.004340495803911847,-0.1747078886449346,0.03384684411002849,0.03392765095416445,0.2660281757281316,-0.11514050139164085,-0.17002037761340705
600185.XSHG,33.9,0.5038837776773802,0.4156359120166553,0.018576707745424977,0.314143760578306,-0.02988232905619366,0.03466967127668704,0.034433683672129956,0.6889941210143087,-1.2362687313666025,-0.15116562508663453
600186.XSHG,26.55,-0.7223903836630425,-0.6854596146045615,0.03434892405153367,-0.9634110586623238,-1.2577281372510367,0.032999873338029055,0.033103573779777615,0.3867247551703711,0.13201990670966143,-0.16639006099506926
600187.XSHG,75.75,-1.0774252526453554,-0.23272490568923884,0.04872360220393653,0.03727043798404259,0.007056538762349044,0.03464093926832542,0.03460340224122264,-0.380958780073787,-0.3810033365570015,-0.11571280333638055
600188.XSHG,466.76,1.2122337666164118,0.12331461230960128,0.019267294514586406,-0.015754994800192722,-0.1790845222810902,0.03375117990524825,0.03376724976371125,0.12575579747598417,-0.23582359259149532,-0.15074045287007246
600189.XSHG,20.99,0.08550081930623475,-0.981693436487427,0.04298289512758985,-0.4936778697040782,-0.9399813380905591,0.0326288657685563,0.03270877562795858,-0.0331330134990554,0.4397432044695649,-0.17227706091669814
600190.XSHG,69.5,-0.02844844989906543,-0.32774330138751645,0.03576282682062248,-0.02658893046702995,-0.19344983181667863,0.03417295889469144,0.034091587848315924,0.11692252798387649,2.3632109225397504,-0.10917169231234845
600191.XSHG,27.11,0.043855535556381504,-0.2550821752653042,0.07243265697078678,-0.017168843029897147,-0.0029371327239301865,0.04537656944246888,0.04548058368485859,-1.0898001982250074,-0.9067481337280326,-0.16226916104992903
600192.XSHG,23.79,-0.18419323513870078,-0.11031885476028126,0.02825801420599139,0.08704045668631726,-0.034678092428764594,0.03371606844828511,0.03377698645846294,0.1369770681418435,-0.49269142732767923,-0.16769828319987568
600193.XSHG,26.83,-0.9885858374517748,-0.16006377956702658,0.022288202514283092,0.24155160362279213,0.3049229005087818,0.036355987168084795,0.037333233664806974,-0.11215189727984076,-0.40231397797196705,-0.16272703882161127
600195.XSHG,44.11,-0.20379269382296777,1.3725270498722508,0.021280142206692002,0.6949221229724484,1.7915670835175672,0.034685970206731385,0.034570870583462705,-0.7630511822180093,-0.07849806642059827,-0.13446943919779258
600196.XSHG,238.16,0.11969315125626609,0.47152908595681864,0.020242625591411555,0.23714317529246848,0.45152239298668934,0.03462764324910633,0.03462704110718855,-0.43619151699576697,-0.6991347084344076,0.12444408791095805
600197.XSHG,43.04,-0.6935151317991927,0.5508973929518505,0.02113286066824525,0.6080578654583708,1.0104451348016499,0.034641813602240557,0.03434822245919806,-0.1815477337530774,0.9369510869650417,-0.1362191863967212
600198.XSHG,97.24,-0.9424319612385506,-1.3237596610012263,0.03973615543560815,-0.8680488189012878,-1.0280150681743676,0.03290927737378872,0.03296538367221553,0.5175417909956468,-0.8307552234244705,-0.11285106726336651
600199.XSHG,72.97,-0.6766526671217673,1.9443142192801213,0.019267294514586406,1.208225860855526,3.3957549272293814,0.03549678258902451,0.03508495570408674,-0.9222368765317727,-0.9010276716135339,-0.087275323159401
600200.XSHG,91.25,-1.240470011692582,-0.41717237969177773,0.08281436896974441,-0.2113661446802774,-0.40920373256837395,0.033425876207304965,0.03351804140302503,0.6081541921138514,-0.8633588355151279,-0.08169902601141363
600201.XSHG,59.0,-1.0143705941605992,1.8129652605207378,0.02548257543703928,1.1839950242430783,2.6877009295227428,0.03823027686547932,0.037291301947107114,-0.5462451375654636,-0.5716917494296485,-0.1101201534108331
600202.XSHG,18.17,-0.24425601478923353,-0.45238507927408056,0.04316290589680254,-0.1605754773199576,-0.3784983580168041,0.03340758589565583,0.0335110053468091,0.34179372330841296,-0.6353334693886123,-0.17688854418864078
600203.XSHG,15.9,-0.8232050544643085,-0.31097534920546743,0.024579248667899213,-0.11484782858571856,-0.32626550106792196,0.03345892685981575,0.03356263787568274,0.37223220069662893,-1.148516178444717,-0.18060062469477897
600206.XSHG,40.68,-1.120350230009426,-0.5345480449661206,0.004280579746860385,-0.22802778514901695,-0.5412570752668523,0.03329469263309385,0.03334642419868686,-0.32778771915559485,1.2648364140983799,-0.15453429726401105
600207.XSHG,29.32,-1.4515257927002343,-1.0247311804213528,0.012243601592214702,-9.41904480704602,-1.2732129577989098,0.032769857555996,0.03284732366622437,1.1562958912448982,2.354077082410876,-0.1760218469779565
600208.XSHG,190.9,0.30496376410264764,-0.37245784053964703,0.018200321591616615,-0.06860505361618356,-0.2783952901120254,0.033883635504073285,0.0338254358371293,0.4190608319788691,-1.2227677564379038,0.10437922984473956
600209.XSHG,39.07,-0.9970224344347198,-0.48424418841997363,-0.29338522822325236,-0.22643452656608465,-0.5808745767524498,0.03279669922919811,0.03290039451963932,-0.6716181489099499,-0.04431967636181328,-0.15198326396463854
600210.XSHG,39.94,1.0524606179117915,-0.23831422308325517,0.02369555943721871,0.06899558883947152,-0.06473354113161414,0.033657917230552524,0.03370831205178734,0.1540681204190886,0.7255222081505074,-0.14128854744034608
600211.XSHG,24.14,-1.1109677266298115,-0.3165646665994838,0.04135297943544581,-0.04894883304682472,-0.21343018096765212,0.03351246726116962,0.03359805858738234,-0.0004818841690550436,-0.689272932559478,-0.17903075804901128
600212.XSHG,14.12,0.25373464366831605,-0.4440011031830561,0.005864674515932103,-0.1574759512097698,-0.42536395645788394,0.033383146125206875,0.03348685628451215,-1.0897809211652303,0.8705306010087089,-0.18351141910047328
600213.XSHG,11.35,-0.952580034679799,-0.5904412189062839,0.05584875574168266,-0.4476285628423684,-0.5533618817544321,0.03332775803263591,0.033431466787623036,0.7231999341365714,-0.7041285672375893,-0.1880411384846155
600215.XSHG,18.42,1.691048249082981,-0.8145728464063386,-0.12879974547054687,-0.3213143487287592,-0.7054125585991619,0.009685586625964242,0.009701321784066097,-0.22846200392731603,-1.1879872657697188,-0.17647972474963877
600216.XSHG,104.9,0.013040603577381762,1.533499390819921,0.019889149899139355,0.25932074461956456,0.9036819505132133,0.03435383197851414,0.03430630990780094,-1.2367336869317804,-0.3515088809813435,-0.058151026324898054
600217.XSHG,28.74,-1.4410667154373755,-0.7581207407267738,0.0891343834306483,-6.96389888720688,-1.2314568455843564,0.031874477817139694,0.03197814972543853,1.133261328142004,2.370737686482449,-0.15960365830763595
600218.XSHG,23.75,-0.3369645463498703,-0.26626081005333685,0.07659908804729153,-0.046155933009686616,-0.21758101407834923,0.033511578073746454,0.03360052385307249,0.07856403181049829,0.4018576078879841,-0.16776369431011598
600219.XSHG,90.71,3.512124574288782,-0.14329582738497756,0.020330994514479606,-0.046853810054748445,-0.14814385558905357,0.0337089254548373,0.033730151681083384,-0.5733661880688015,0.9122185932507672,-0.05826549576781863
600220.XSHG,38.7,-0.3320625964638093,-0.3903436562004993,0.014351364053541532,-0.032083146357889586,-0.1861592723730016,0.033637104431219464,0.033698725865751906,-0.0028442379902872393,1.618129139789476,-0.143316291857796
600221.XSHG,248.52,0.9032556518764058,-0.2550821752653042,0.01951276374533099,-0.023691919534457814,-0.2466143657124196,0.033630030381473774,0.03369421427780571,0.5321662659230079,0.6720816085455424,0.056302063818103654
600222.XSHG,22.27,-0.7692880848779077,-0.3534541613999916,0.04906398620390236,0.03544947161377059,-0.09417802956314558,0.03364019795376751,0.03370117430768743,0.07267170490218898,0.7240313735708729,-0.17018390538900788
600223.XSHG,39.04,-0.3970878638918266,-0.3165646665994838,0.02046518436061998,0.009396833516916565,-0.3062267035508452,0.03382880673392284,0.03381224958056222,1.0276510421540297,-1.122097355326051,-0.1427602974207533
600225.XSHG,26.37,-0.3006286393695082,-1.6580008411634028,-1.761271623266638,-1.8344274457304093,-1.0355479135800965,0.013737302215545439,0.01633808300763541,0.9201525737002622,-1.1636506650647935,-0.167567460979395
600226.XSHG,19.71,0.3102810388963777,-0.2550821752653042,0.03262409359016839,-0.010862757014616772,-0.06423997715118704,0.03365621722260159,0.03373129441864462,-0.5709816490106705,0.7823499101568148,-0.1743702164443884
600227.XSHG,27.28,1.7541941934781808,-0.35624882009699976,0.04096350158933107,-0.07480772466447531,-0.2572284890850252,0.03354783974591001,0.03361822936410687,0.03355342668310915,1.9738434856707723,-0.16199116383140766
600228.XSHG,80.43,-1.48629705441326,-1.0599438800036556,-0.0032798725600728116,-6.138342633978616,-2.2880444450686386,0.03210224662010547,0.03220592430328928,0.9837732966516511,1.5490751765196036,-0.0750761510995811
600229.XSHG,20.58,-0.16972079695578865,-1.37294565406857,0.01298328220752505,-0.916616412435575,-1.5432159343507057,0.032861129647662635,0.03292245541325256,0.05616231574618116,0.7181627447135103,-0.17294752479666142
600230.XSHG,28.63,0.06141960492926413,0.658212286916964,0.018566888976195194,0.24141213956233104,0.18487295388490066,0.033881241480600365,0.03387279763459453,0.13658219308258543,1.9651224338237248,-0.15978353886079683
600231.XSHG,25.41,2.1981726857344515,-0.6463343928464472,0.019581495129939477,-0.25882985651444784,-0.47664815146462947,0.0333412320809978,0.03349635792585661,0.4341874798528116,1.2782222133683274,-0.16504913323514267
600232.XSHG,14.44,0.5795697712719124,-0.3668685231456308,0.06691450866364852,-0.09235542122991681,-0.2573813540425259,0.03357315480856493,0.03363089903557533,-0.5185266643905817,-0.04465395758887844,-0.1829881302185507
600233.XSHG,14.68,0.5272390759870514,0.034444465744741665,0.02172198682203225,0.07655810407010351,0.3118437865258232,0.034215659748918895,0.03412417061621651,-1.2114035472937503,-0.675363966114009,-0.18259566355710877
600234.XSHG,9.54,-1.7524456897368301,-0.5904412189062839,0.008865944977169221,1.0084949537642758,-1.3144095642866631,0.018074817560324526,0.018178139589932012,1.8914689698409646,-1.2383395481389863,-0.19100099122299005
600235.XSHG,23.54,-0.015251236534335867,-0.3556898883575981,0.06538278066380232,-0.0994352404908092,-0.28102496702798513,0.033527208915359874,0.033611276255390024,-0.32916445020494245,0.7914175549279063,-0.17773888862176493
600236.XSHG,75.25,0.14958630660161548,-0.1656530969610429,0.019866239437603194,0.2600449277598631,-0.03227971118379449,0.034168608041322365,0.03418070929267418,0.6182607446405536,2.2716695647917153,-0.14572015015912781
600237.XSHG,28.56,-0.14257038645905182,-0.21931054394359967,0.058270718818362564,0.055665079467553745,0.09283775873710326,0.034123750393843376,0.034227383286069626,-0.577239907691647,0.02023396193182628,-0.17350351923370416
600238.XSHG,30.84,-0.8149188021953226,0.08251259533328208,0.020419363437547657,0.5232259973762821,0.9924790062671561,0.0346893759191399,0.03450379709546334,-0.3440242105099005,-0.39449764931201015,-0.15687274445510255
600239.XSHG,42.74,0.8745046610381311,-0.5910001506456856,0.022199833591215044,-0.15382427547099,-0.35891615713749087,0.033371001758624466,0.03341211946979991,0.7279567702119978,-1.2486938984878535,-0.13670976972352358
600240.XSHG,61.1,-0.2696112541744992,-0.3830775435882781,0.023990122514112214,-0.08638491191101538,-0.30250549090894097,0.0340555191277138,0.03384034876461449,0.5130140361866243,-1.1399138198841292,-0.10668607012321625
600241.XSHG,10.09,-0.029730799035045948,-0.47865487102595733,0.037386196666613324,-0.10399913923583853,-0.3008024953529937,0.03364301154891341,0.033590953372757346,-0.019857378817599743,-0.8164115101726922,-0.1901015884571856
