code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,230.17,0.2675258987395407,-0.435998978504353,0.3661802916058919,0.02319948100667762,-0.35876041753094307,0.025507878067146002,0.026416418420230355,-1.4863961651244233,0.802906574715707,-0.01434806777385042
600161.XSHG,213.4,-0.9298671089294281,0.4466277810854824,0.18356966060566413,0.06601153338316017,0.4212463784439393,0.03545949976404453,0.03483316530106934,0.4650261159981341,1.1151297930163504,0.00785004667507242
600162.XSHG,121.36,0.18049266008380005,0.05559060911530217,-0.014238645600031357,0.06168447529945616,0.23312588591791122,0.03357744308833958,0.03136099554036352,0.6995662036582739,-0.9978777491716039,-0.21905322812606554
600163.XSHG,58.57,-0.3597618075490262,-0.46393020507365157,0.03454043972872887,0.025614896816994945,-0.32975680313933076,0.030622450176505174,0.03013463175605673,-0.09716203473179617,2.3859711196799007,-0.22680385022284746
600165.XSHG,85.27,-0.9071005544248897,-0.7320699801389179,-0.8586978091468953,-0.0047935136933566925,-0.7515057558671403,0.024131220423231427,0.02495941489617666,1.1433206815284145,-0.3709450778342006,-0.16980419469535107
600166.XSHG,188.1,2.193749147802867,-0.4304127331904933,0.013992910246896927,0.024629302021222474,-0.3845218144462039,0.02539734016224988,0.026312080733189698,0.6615183381032879,-0.02341378315855483,-0.027228797519665084
600167.XSHG,113.11,-0.6637682160183973,-0.6706212816864611,0.03518787432268377,0.012428491947680741,-0.6069405209642298,0.0183998824818966,0.02080344288387871,0.5197678655344873,1.2505565632514202,-0.23937954654088178
600168.XSHG,80.11,0.7595454032963597,0.11145306225389931,-0.012262266313221653,0.03741207928339962,-0.012604105491050193,0.03572704695979819,0.03591612384179239,-0.19049339887798494,2.20744734555646,-0.17695861509238053
600169.XSHG,101.08,0.24530598929523686,-1.3968331724882244,-0.07090621032355789,-0.06620309661795393,-1.1280975099396946,0.010459230059517512,0.01165128698738022,1.50832160855044,-0.2431305110931956,-0.1478833833625922
600170.XSHG,320.22,1.9727341429164293,-0.11199675030048933,-0.02708511096429444,0.041255330525716574,-0.26441169729205494,0.02629770995281025,0.026924103617902678,1.4038024622695444,-0.9599806551116054,0.14191223818452564
600171.XSHG,101.34,-0.6676405644054262,-0.40806775193505435,0.2691502912750188,0.02773557960808683,-0.1596204108035879,0.02917007371143315,0.03000496192531162,-1.6829063431322815,-0.9789905316415799,-0.1475228893115791
600172.XSHG,153.49,-0.232515673177002,0.011459271135810384,0.017059705691946477,0.03656067761456674,-0.03283418163635462,0.03133340584299033,0.031238931304389577,-0.20413837058013518,0.9931784993082052,-0.11564689610853503
600173.XSHG,63.89,-0.4067286003343245,-0.4136539972489141,0.107325718291238,0.02814018488784768,-0.3117420346193844,0.02927376119026446,0.029065714433851707,0.4986750882611749,-1.176612598315655,-0.1994617629690837
600175.XSHG,189.91,0.7444266830386416,-0.3913090159934752,0.24430924817011757,0.02710031414280604,-0.25626110949198666,0.02822497294093892,0.028268036960342687,-0.6355476677677513,-1.1334145938416802,-0.18142319526261988
600176.XSHG,266.32,0.09630770835004861,0.3695375957542183,-0.01975887740112053,0.05748995737042059,0.3398809038899857,0.03513745103897307,0.03445909095099611,0.2576754619543854,1.8614343543363883,0.00344092712806588
600177.XSHG,365.05,0.8855415748186538,-0.00027184402329504827,-0.03907968870493265,0.03140065253449286,-0.27149320628784596,0.030080767300807595,0.031011162457397105,0.6874295277832986,-0.8220505286507735,0.15251908237779613
600178.XSHG,59.65,-0.24439835644001826,-0.3075153362855794,0.12221671395220077,0.03000634018648009,-0.2577130632243758,0.026202306728361623,0.027163733104887594,0.3079313510555747,-0.81211039668605,-0.20532672387595086
600179.XSHG,179.07,-0.8683173720928669,0.11145306225389931,-0.2437882846619896,0.0653440047212943,0.291379419723726,0.030563685141847877,0.0302348549666839,0.7055107324015717,2.0220183180271762,-0.1968689788329509
600180.XSHG,158.16,-0.3429051406160958,0.11145306225389931,0.0008227275856563993,0.04615748185239182,-0.08805107161307696,0.0258403429950411,0.026840787428312578,0.9235517684414959,-1.181187654788489,-0.09783017089500233
600182.XSHG,96.7,-0.6593420536979554,0.22317796853109367,0.0544405346166059,0.07353365583870757,1.4502886367340604,0.03096414023520235,0.03039136874104139,-1.068371890088479,1.0864997997460937,-0.22099434993921308
600183.XSHG,182.57,-0.34874980091426494,0.22317796853109367,-0.009076206600864627,0.05846110881701893,0.5285174869010908,0.028992577355336963,0.029361140731735052,-0.1504802056879515,0.556876763735766,-0.03489622868159783
600184.XSHG,111.93,-0.6155207380017873,-0.5030339222706696,0.41412452706349967,0.02136366379668034,-0.4372454650600151,0.02524807323107488,0.026166180099599947,-0.3333914483321598,-0.40577521079636214,-0.1602926978109282
600185.XSHG,126.07,0.670408141858394,-0.11199675030048933,-0.029436320805499086,0.04053754747516806,-0.2014553668097824,0.03565489195768751,0.034226928839313955,1.0793895769275075,-1.1492131918595208,-0.1507812009265053
600186.XSHG,61.92,-1.3513367277559916,-0.7097249988834792,-0.20589632316315526,0.9219656591954768,-1.451334037484481,0.020584407238121372,0.02154563052683838,2.321751043084665,-0.21235466046140986,-0.2021793335074902
600187.XSHG,97.96,-0.3393215165893745,-0.5108546657100732,-0.26724926981661856,0.02042913979662688,-0.4630878455332871,0.02584328230393848,0.02533149230775458,-0.2795761368408854,-0.3023047017804481,-0.15220931197474957
600188.XSHG,616.95,1.566474939559443,-0.019265078090418088,0.08957238021489565,0.03269867924771113,-0.2534161427232757,0.0258225430853856,0.026628898157923516,0.7170442197473836,-0.19447118351046103,0.22740478889786614
600189.XSHG,37.42,0.055330540132324475,-0.8940710942408497,-0.01616391162942357,0.006409384925172659,-0.6904034217514069,0.016876726111669748,0.01773258140719993,0.69977540074159,-0.6858035472429833,-0.23614896523757195
600190.XSHG,84.3,1.1907925607575658,-0.46113708241672174,0.24957391368411924,0.023566964964032093,-0.38821543139975356,0.025611620361915187,0.02657031816294182,0.13292256609245298,2.4710087517679846,-0.20987449498103936
600191.XSHG,70.12,-0.23508416364052162,-0.46169570694810763,1.304687848800942,0.022735288092361652,-0.3772447948488239,0.13915253066677316,0.14011804020882068,-1.5094269684072257,-0.9415372460371485,-0.19080990574476897
600192.XSHG,42.23,0.3276738030501393,-0.46113708241672174,0.24890944133769186,0.02398735411316258,-0.3889490753483634,0.02585851291227726,0.026549188204322012,0.45663032529864717,-0.2613659777855259,-0.2294798252938294
600193.XSHG,47.94,-1.0352786988144969,-0.475102695701371,0.09297993070939514,0.026713760529738055,-0.2180641840918312,0.029187170802456603,0.0301487050822133,-1.447130499960956,-1.1885525418753442,-0.2215628213273491
600195.XSHG,94.47,-0.008359992182587527,0.5572354382999047,0.008677131475477726,0.04820104945539486,0.32889924590808417,0.029602672870757966,0.029790700605235382,-0.37739193360346934,0.17215030206456763,-0.1570482513518102
600196.XSHG,551.21,0.1255900973568174,1.1169772187486484,-0.018941065282440654,0.05602520219799887,0.4440569070146283,0.034705523766429644,0.03435686101295943,-0.09578561743821938,-0.5617231395858955,0.3417368636922556
600197.XSHG,67.91,-0.3397676144341789,0.6823673333303624,-0.01239856833300163,0.07098763506077095,1.4328100847905312,0.037851047481302275,0.036030394927399234,-1.2042357687422256,-0.4775136042777499,-0.19387410517838044
600198.XSHG,163.28,-0.5189211093863595,-2.0844999706243557,-0.20749787189557,-0.04786090996933508,-1.3559579282019485,0.01669556883400828,0.017585208520915597,1.0180799475869813,-0.8803518474321698,-0.07259558732408447
600199.XSHG,56.41,0.07806459988981002,-0.5114132902414591,0.35059074809355667,0.020793650419713122,-0.4547527685626017,0.023956976218420918,0.025973800918310086,-0.8309753860795608,-0.5143933469845706,-0.20981903435780658
600200.XSHG,137.09,-0.5538352361322001,-0.0337893159064533,0.2092285158292453,0.03933477832862443,-0.011299743095154663,0.025361785761858838,0.02753960274182377,0.056774611429314344,-0.6013447511313275,-0.1392592564498939
600201.XSHG,189.03,-0.6505159822851444,1.4521519375802314,0.004281391337573385,0.07742572015851952,1.9161511065233485,0.04776587084756239,0.04510643379336151,-1.593561795127779,-0.6877795939942771,-0.04482368024026661
600202.XSHG,48.11,-0.7482159613956392,-1.0415479705267463,-0.24055111169221507,-0.026642218958640943,-1.3343952172943423,-0.0027409689239176597,-0.001780588850631313,0.5246292423059699,0.2140112100159649,-0.22132711367860977
600203.XSHG,57.01,0.1545691716009647,-0.00027184402329504827,-0.00014842430527595615,0.03567770820699457,-0.095956791968508,0.02605833814912473,0.026879273523352624,0.04258499176754077,-0.32933154030102163,-0.23552503322620313
600206.XSHG,91.51,-0.18712241727750772,-0.4248264878766335,0.2833257013321367,0.025129608348023386,-0.27101018009568484,0.02566623308927839,0.026504061309893634,-1.6912929179106213,-0.6561424838234291,-0.18096564512094937
600207.XSHG,80.17,-0.47321307113743877,-0.5002407996137397,-0.4126664871693844,0.021914345461354477,-0.41379904784151067,0.025419232864752634,0.026208409866983855,-1.1955837494745076,0.4161889432108782,-0.19915672954130337
600208.XSHG,405.89,0.7424247096444215,-0.2516528831469823,0.0016916529617537663,0.03956592231090665,-0.2281751490269503,0.030021181201709404,0.02979518236170937,1.150937186050528,-1.175809670665605,0.21173716283460392
600209.XSHG,48.86,-0.7776351333883428,-0.6203450738617237,-0.3708728803543481,0.005196304860132758,-1.0550364440267652,0.005375592541613701,0.006336266029669614,-1.2744754958725941,-0.12365691838184834,-0.22224221396195076
600210.XSHG,84.18,0.5439726338182654,-0.2739978644024212,0.01908719823617367,0.03651905093481155,-0.16101773657376833,0.026772269929494132,0.027266336196333302,0.5444444679186693,0.6009529331944149,-0.17747162585728382
600211.XSHG,74.09,-1.0451742340390162,1.6756017501346203,0.03373966536252149,0.12148402291555632,0.8330003308581606,0.03517028226187893,0.035447380119448355,1.0614442746957276,-0.9311649719946601,-0.20751741849364594
600212.XSHG,50.97,-0.81772696870891,-0.3443845553570536,-0.22993659190184915,0.04122847980540959,0.4064350127956173,0.03365052173900348,0.03461221736948635,-1.6259107167677818,-0.35963290422450045,-0.21736167911746554
600213.XSHG,34.41,-1.1302998396550812,0.22317796853109367,-0.011427416442069275,0.19214518077168943,-0.018183824718752843,0.026837048272536395,0.02761008331556783,1.9928372835767698,-0.8062514985448662,-0.24032237713583918
600215.XSHG,39.43,0.8538192781678768,-0.6426900551171625,0.029309849719672144,0.01623928849052755,-0.6076559555921034,0.016530950699431175,0.017623426399706762,-0.8349589571785897,-1.116806748885813,-0.23336206892012445
600216.XSHG,137.88,0.45083537662870565,0.7818024999170653,0.009017886524927668,0.052210575597450626,0.7682824881909829,0.03230960017115976,0.032359509817024894,-1.3270248945895864,0.6914159170597018,-0.10216996466296788
600217.XSHG,113.5,-1.0113507729967544,-0.33544656285487806,0.1058604715786032,0.06110921071179828,0.1123722130335317,0.031586455006260686,0.030924242772714387,0.9521867171264491,-0.5475143555986769,-0.2068657561706607
600218.XSHG,41.26,0.30332410884125527,-0.07401028216624334,0.022136955928750715,0.03590240156577963,-0.03983135272557782,0.027111120131066924,0.027688802239496466,-0.2688015135373232,0.08577125257323796,-0.23082474540722447
600219.XSHG,220.44,2.8043214542168555,-0.11199675030048933,0.025050411601547782,0.030218273405659805,-0.12240726791584002,0.028021668458205997,0.028521379149885322,-0.9938365052899073,1.1700009806798006,0.01761111636404284
600220.XSHG,80.79,-0.3689504284703341,-0.35499842145338706,0.024709656552097826,0.04606233515580855,0.1192898381426966,0.029954166368401806,0.029987332090850555,0.16359912254852108,0.9316506709103217,-0.17601578449742317
600221.XSHG,542.84,2.669278284482284,0.2287642138449534,-0.029521509567861575,0.05115922475840386,0.12941805401325007,0.03290206100782372,0.03213974242849354,0.4813330178257944,0.8453802915677814,0.2409649112782824
600222.XSHG,49.3,-0.24869156942980328,-0.49968217508235374,1.4396268483831216,0.020526907059005884,-0.45958638483276976,0.025556097689983244,0.025932232489969044,-0.14290086772107455,0.17646243294878014,-0.226276974302136
600223.XSHG,57.86,0.21865018611829856,-0.2237216565776837,0.038765802341908226,0.04346861000129051,-0.38153021472630116,0.026868407687510292,0.027355684706405523,1.960334287311392,-1.1324993232942733,-0.20780858676561803
600225.XSHG,60.71,-0.43979747858557483,-0.7600012067082166,-0.06724309354197094,-0.01177020569492062,-0.5955189641287528,0.024697942827808232,0.024274657246559327,1.8043432262774788,-1.1394944510180016,-0.21156604398963935
600226.XSHG,126.03,-0.8297161383430052,0.11145306225389931,0.0282364713139048,0.08775663558762033,1.2054580899309388,0.046325844804836196,0.04720899858837867,-0.03287207168021275,-0.15643598330212533,-0.1132898196211416
600227.XSHG,118.94,-0.3838607964461575,-0.3672881611438784,0.32620972430541284,0.03437582119877722,-0.18969262480682655,0.0273484155853342,0.027469837541928915,0.47065492372448153,2.032829269479439,-0.1977702139604837
600228.XSHG,34.7,-1.2029870232291342,-0.6706212816864611,-0.22853949619910435,-0.07143573152876784,-1.49231698895728,0.021423626717642027,0.022384880344254118,1.1902727710664538,1.603715859007577,-0.23992028761740147
600229.XSHG,85.52,-0.4821868903128292,-0.23657002079956108,0.0036339567436184774,0.039301345956530495,0.18253128825228646,0.029143218991925405,0.030043653195993142,-0.9147686179763755,-0.684235931736791,-0.2154482876159344
600230.XSHG,56.43,-0.4915742512331105,1.497400524622495,-0.1197704844146806,0.11237117670560651,1.1529548679365664,0.031743765393234126,0.03270539209422313,0.6268710609171146,2.502849159374242,-0.20979130404619017
600231.XSHG,66.25,1.3907410811088465,-0.2795841097162809,-0.005293825551970194,0.03956681935073673,-0.16782227221730825,0.026314222471010496,0.026968629081443055,0.8540398394783365,1.2273907556733656,-0.22939663435898022
600232.XSHG,45.59,-0.4016981185866366,-0.34103280816873777,0.2731541631060557,0.03036552904518117,-0.12952375797515062,0.027029279152733593,0.02753157113350694,-0.8732439271837454,-0.16476059199625476,-0.22482113294227532
600233.XSHG,978.68,-1.0373246981117779,0.294123284017112,0.2742105037593506,0.06261163147798395,1.0721366313900016,0.029404345675184164,0.02925100879060545,-1.1045541589860892,-0.5438511669797241,-0.1293040745796087
600234.XSHG,35.21,-1.2509932761771845,-0.5382272677479858,-5.368301076447415,-0.0018642351677951809,-0.5988383316219078,0.00859772309583736,0.009558513064338607,1.611579904323599,-1.1710158155979673,-0.23921316467118342
600235.XSHG,43.07,-0.27696871226108144,-0.40806775193505435,-0.1123590620891442,0.025358222476402816,-0.33574766966155156,0.02569992061544235,0.026661328830643954,-0.10872732349565083,1.4701621365308877,-0.2283151522059409
600236.XSHG,402.0,-0.002905458316357482,0.07570109224519711,-0.02948743406291658,0.06951245809976161,0.4255969685219463,0.041374961308364724,0.03938786758895254,0.5836961577650913,3.3772824154598164,-0.18429328251491658
600237.XSHG,54.35,-0.4108754847886458,-0.8186567825037436,-0.4223439305737629,-0.0028287444880112744,-1.1391697353326264,0.014725796869141784,0.016402447301319095,-0.4213993848996834,0.7343485114386716,-0.21267525645429508
600238.XSHG,65.3,-0.8691075236833894,-0.7477114670177252,-0.3408864360027526,-0.002619351201833569,-1.0613469320471722,0.023085010480698116,0.02397594030728096,-0.14578514816947163,-0.35156517188605757,-0.1981307080114968
600239.XSHG,63.37,1.5599924889344905,-1.3918055517057506,0.16787789057849395,-0.01484077303326861,-0.6218568298031106,-0.03264654149794521,-0.016460511309443045,1.7731503186337603,-1.1405574956842393,-0.20016888591530171
600240.XSHG,159.94,-0.1487944488134158,1.5985115648033559,-0.027408828261271893,0.12254719653798148,0.9633244393673838,0.06732536623573744,0.059978174724458135,0.9567066721431341,-1.1278390914612801,-0.06627307627554681
600241.XSHG,38.36,-0.6434194492845651,-0.29801871925201795,0.054542761131440874,0.040958672398541195,-0.15265342885137476,0.02634766058465712,0.027161616741639135,0.8802331315333662,-0.6213094342668171,-0.24265172331161622
