code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,239.04,0.21670740680151437,-0.4335739106198732,0.39236470023449876,0.022422257957050717,-0.35717103332388267,0.02560979912556371,0.02651656337279996,-1.485795409335609,0.802821303786943,-0.01464137731419125
600161.XSHG,203.09,-0.9773754173861976,0.4497590807648207,0.0840480976817382,0.06526576368619816,0.4364217009763794,0.03556591065910388,0.03493710765506693,0.46860964910796965,1.1150352511678527,-0.017077593834368864
600162.XSHG,109.99,0.3522281535439773,0.058409021290589204,-0.020458111289105175,0.060935526579850914,0.24502457878201062,0.033683004862795116,0.031463371348212796,0.7035082347011866,-0.9979095489747575,-0.1882377482022404
600163.XSHG,57.87,-0.37758608352849304,-0.46152748629660406,0.0325410267573713,0.02483944833600227,-0.32766224215897694,0.030726678757652576,0.03023645426277296,-0.09443781438187211,2.3858388424317174,-0.22046978561841238
600165.XSHG,86.23,-0.9791115383835417,-0.7298818127932198,-0.8971046623499996,-0.005591302763194539,-0.7567570991662385,0.024232520380071836,0.02505890248939578,1.1479409977408144,-0.3709954933011922,-0.16613322867623093
600166.XSHG,226.12,1.7050201762227695,-0.42798319548452707,0.026430405575304152,0.023853129438978507,-0.38338113498309245,0.025499211349686676,0.026412178611505157,0.6654022124306661,-0.02347451795655385,0.012297310071228288
600167.XSHG,125.69,-0.7845669914219106,-0.6683839463044121,0.04440902354842663,0.01164335561899767,-0.6096738677849379,0.018498596652030234,0.020901055418446595,0.5234350722041717,1.2504580001429937,-0.226388133604603
600168.XSHG,73.23,1.0132827696519113,0.1143161726440508,-0.018278884868120633,0.03664529800988639,-0.004985468294678265,0.035833578563144036,0.03602055479647707,-0.18791183687474897,2.2073203692579932,-0.18271480708581683
600169.XSHG,104.1,0.20739595884922285,-1.3951769138994132,-0.07569447129841497,-0.06704600235848408,-1.1399082221713182,0.010554361674637459,0.011744770324484689,1.5134998339851569,-0.24318472178911182,-0.15059756521248047
600170.XSHG,353.03,1.7730742100524257,-0.10931243276979569,-0.027189109024888077,0.040491372829443734,-0.26117897369249354,0.02639998735678138,0.027024477623872833,1.4088209286699638,-0.9600135802023626,0.15992437815780294
600171.XSHG,94.67,-0.6695606677798924,-0.40562033494314237,0.25373778080928855,0.026961689159938084,-0.15456246213853186,0.029273647029220584,0.030106725928617042,-1.6826059560068682,-0.9790228922674635,-0.15536795777031515
600172.XSHG,134.39,-0.08920992406513917,0.01424237172135449,0.006588900500372319,0.035793270829416884,-0.025567906199195738,0.03143795518339681,0.03134125204026027,-0.2015776651144784,0.9930875785890443,-0.136413938142127
600173.XSHG,83.25,-0.6667737602916814,-0.41121105007848857,0.15885355946335677,0.027366591696939547,-0.3093336974830779,0.029377381288351215,0.029167054674887,0.5023100543142093,-1.1766390909015907,-0.1699469917104357
600175.XSHG,177.04,0.9487958574201512,-0.38884818953710387,0.22918633475997077,0.02632595697494623,-0.25288642125347754,0.02832811986107995,0.028369017311551205,-0.633646377683469,-1.1334423691164377,-0.18469184143465203
600176.XSHG,247.11,0.21433210518672643,0.3726072118970436,-0.02486928735093679,0.056737927003373614,0.3536390255405749,0.03524371663649095,0.03456286453308085,0.2609420565756305,1.861317652285576,0.039070181672551975
600177.XSHG,360.96,0.9659169903841454,0.002501869937127521,-0.04247884278502155,0.03062945475873186,-0.26838382641421604,0.030184751492879778,0.031113380430317094,0.6913530077407273,-0.8220875493342233,0.12460561614538501
600178.XSHG,59.93,-0.2722073660165161,-0.30498746250691144,0.12489980587188795,0.029234118031004206,-0.2543636647063683,0.026304541089610077,0.027264215224998396,0.31127476253379066,-0.8121477125242486,-0.19967903730485467
600179.XSHG,162.93,-0.8850659223931288,0.1143161726440508,-0.23574459239443288,0.06459774460134975,0.30429275620581087,0.030667887210190245,0.030336722691317285,0.7094618497430734,2.0218968477177897,-0.19980658790800532
600180.XSHG,132.04,-0.1657068057515899,0.1143161726440508,-0.010352827482120403,0.045397125690872286,-0.08174654838835288,0.025942414050440284,0.026941123844341892,0.927836164675856,-1.1812140115261633,-0.13004916304490902
600182.XSHG,95.06,-0.6975881636515532,0.2261304753509741,0.052264783307943485,0.07279341252876158,1.4833875270193502,0.031068522975399637,0.030493307080324192,-1.0671321781192034,1.086406108014929,-0.2154953120955366
600183.XSHG,163.28,-0.2557696593834739,0.2261304753509741,-0.016187530480240308,0.057709791939918015,0.5455612273384961,0.029096070592744765,0.029462614260875757,-0.14783748293732454,0.5567987982298405,-0.06785548894864687
600184.XSHG,120.42,-0.7159810504836605,-0.5006624922440271,0.46174845757358723,0.020585092000545643,-0.43702311126948046,0.025349877074298102,0.026266212151619076,-0.3310283080745672,-0.4058245920437696,-0.14969195593011075
600185.XSHG,118.86,0.8384767611492002,-0.10931243276979569,-0.03376193710108339,0.03977306243479063,-0.19712608760642608,0.03576139100712583,0.0343305976763295,1.0839121735172732,-1.1492404980226765,-0.15707713585253402
600186.XSHG,53.1,-1.453962501203236,-0.7075189522518351,-0.19196674550191278,0.921848745754865,-1.468774792364957,0.020684106992272754,0.02164357791576925,2.3281726072334323,-0.2124097849921219,-0.2083907435000448
600187.XSHG,73.8,-0.02553428060263297,-0.5084894934335118,-0.22319646606715093,0.019649881420164547,-0.46331560703546865,0.025945354685454874,0.025431147771923606,-0.27713073909746166,-0.3023571554027708,-0.18198776864785807
600188.XSHG,535.41,2.135261526316783,-0.016506561523049437,0.07092880313927882,0.031928435112098474,-0.24999190165617977,0.025924606110064866,0.026729138975424168,0.721012966191935,-0.19452683905959084,0.13538364211161583
600189.XSHG,34.84,0.1617828242480513,-0.8920125517182588,-0.021301682806905642,0.0056198264516635985,-0.6945905018323935,0.016974753084933337,0.017828808454723732,0.7037177515452852,-0.6858446135410909,-0.23168148363535543
600190.XSHG,83.7,1.2842766352072121,-0.458732128728931,0.2531929742040424,0.02279001189918442,-0.3871390863147366,0.025713588225363324,0.026670532550782677,0.13599847409906404,2.4708739494767706,-0.1812479751495842
600191.XSHG,65.56,-0.17636680443164504,-0.45929120024246556,1.2527197763578717,0.02195772400738073,-0.3759773663112777,0.1393057243660639,0.1402694841617116,-1.5088614155359863,-0.9415707187725239,-0.19249793834747247
600192.XSHG,41.79,0.36229617397648833,-0.458732128728931,0.2514882567618206,0.023210709901720205,-0.3878855086666758,0.025960592165331326,0.02664939305891491,0.46020102532036394,-0.2614196470113076,-0.22281671671638453
600193.XSHG,40.71,-1.0570773506878917,-0.47270891656729636,0.07117484483197063,0.02593911936691793,-0.21402419258239733,0.029290751833875847,0.03025053393842175,-1.446469726032205,-1.1885786799256401,-0.22419426323041164
600195.XSHG,86.99,0.10547216558716846,0.5604552404446747,0.0018965339326072138,0.04744219467138339,0.3424660921379688,0.029706441362720604,0.029892367939809487,-0.37509604872717,0.17208376033476275,-0.16516384409228593
600196.XSHG,601.7,-0.0013858906822384635,1.12064489700636,-0.01831403368136232,0.055272095697983525,0.459629536898658,0.03481159449290501,0.03446058847174758,-0.09305929321445557,-0.5617678902336367,0.3306636155352773
600197.XSHG,69.24,-0.38873506503185645,0.6856872594764287,-0.013973155246014082,0.07024552122874123,1.4656045385889247,0.03795853736216899,0.03613487743801042,-1.2032037266862816,-0.4775608553796435,-0.1878040761515282
600198.XSHG,134.43,-0.3763958093205975,-2.083393947060526,-0.18792463197911885,-0.04869033998905112,-1.371737448917397,0.0167935140752077,0.017681369077903714,1.022508831517152,-0.880387136960423,-0.11294462716240541
600199.XSHG,51.52,0.21897437656133675,-0.5090485649470464,0.32350817509403557,0.020014659843567324,-0.45483535204550785,0.024058197562142863,0.026073746174208566,-0.8293728101033002,-0.5144395030073208,-0.2104060430298252
600200.XSHG,124.82,-0.5167590854852441,-0.031042420874949413,0.18957362223659044,0.03856940963235945,-0.003658386882543354,0.025463640908347282,0.027640254443830788,0.05973412618039657,-0.601388325284949,-0.12910528858159412
600201.XSHG,192.71,-0.7139736122768865,1.4560878051271298,0.003566102561587311,0.07668833628802692,1.9573642578834483,0.04787783396290296,0.045215011159555035,-1.5931248435620995,-0.6878206016171494,-0.04803412521903422
600202.XSHG,46.81,-0.7876693823957958,-1.0396074312913974,-0.24490085824389213,-0.027456059934281785,-1.349799164794236,-0.002651792794132462,-0.0016931656012555058,0.5283038796607106,0.21394342530006916,-0.21641367643822135
600203.XSHG,52.45,0.2958349994519153,0.002501869937127521,-0.006539181245397459,0.03490965271787873,-0.08978996835066022,0.026160507556597608,0.026979627303234544,0.04552281747872093,-0.3293831914088743,-0.2316942386956705
600206.XSHG,81.7,-0.060531487837090364,-0.42239248034918087,0.2530348045444548,0.024353803333098993,-0.26789238700810586,0.02576822559215032,0.02660424580449047,-1.6910053497866575,-0.6561844308546857,-0.17191127099895584
600207.XSHG,86.04,-0.5727327662930817,-0.4978671346763541,-0.45482714532986274,0.02113617824252088,-0.41316831097030865,0.02552111392943968,0.02630846097189613,-1.194538482681354,0.41611515518252357,-0.18837805386570616
600208.XSHG,381.81,0.9253111741890738,-0.24908031115344983,-0.0036042553397166617,0.03880072343255013,-0.22431126745236246,0.030125138510539922,0.029896851718326983,1.1555691442007974,-1.1758361870930658,0.21081706881491652
600209.XSHG,52.73,-0.8784930264870766,-0.6180675100862967,-0.41046934301885474,0.004405855155463815,-1.065574599223499,0.0054684305906500565,0.0064273513775675245,-1.273550816260518,-0.1237146766361247,-0.21081420495990733
600210.XSHG,82.06,0.6260526960271922,-0.2714431716948345,0.015797889569694096,0.03575161356718396,-0.15598412613477916,0.026874761438948454,0.0273668646080971,0.5481493931337775,0.6008736589241014,-0.1769750299440371
600211.XSHG,76.3,-1.130077428141466,1.6797164105409765,0.035463650578417494,0.12077900799860622,0.8553474675742696,0.03527656267173917,0.03555159959003997,1.0659394416301933,-0.9311987527164839,-0.19984485308895056
600212.XSHG,50.97,-0.8788100731390869,-0.34188618240019614,-0.23918917609211812,0.04046450238232786,0.42135235513961394,0.033756116484085656,0.034716060037940026,-1.625523210999027,-0.3596836555866062,-0.21110757134715388
600213.XSHG,32.49,-1.200491116859522,0.2261304753509741,-0.016187530480240308,0.19149207951443062,-0.010662373497800219,0.026939569007798033,0.027710766816443837,1.9987560982632997,-0.8062889883527479,-0.23467892280939595
600215.XSHG,54.32,0.269390534332059,-0.6404303706276813,0.06031017091489925,0.015456951895119173,-0.6104017636513294,0.016628821670470913,0.017719604199535794,-0.833362470148656,-1.1168350173013382,-0.20683462614160675
600216.XSHG,114.68,0.8575966084828655,0.7852019888855906,-0.0034988088999916055,0.05145466655027644,0.7895023877809988,0.03241458993757894,0.03246233612666468,-1.326180537497265,0.6913339566500716,-0.13391394632037404
600217.XSHG,107.86,-1.068263755841868,-0.3329410381836423,0.09903027932600693,0.06035983935419866,0.1221676524890248,0.031691118513929535,0.03102642152989706,0.956514882296089,-0.5475595281512866,-0.205150958180018
600218.XSHG,38.13,0.4600119603697012,-0.07129556984944185,0.01493674364527278,0.03513451115539894,-0.03268695204048633,0.02721376451832322,0.02778952125615528,-0.2663396466255686,0.08570727571749612,-0.22748506879169872
600219.XSHG,321.01,1.6081859071853986,-0.10931243276979569,0.06061262645284393,0.029446206954241872,-0.11670115122612645,0.028124723654209614,0.028622473802023395,-0.9924828649015798,1.1699048095278217,0.03759059467600428
600220.XSHG,75.08,-0.3225981232134277,-0.35250854115735386,0.01780137192447021,0.04530190909148277,0.12920576684081705,0.030058093442395902,0.030089088140066406,0.16672192011756534,0.9315615771518897,-0.18035512092752956
600221.XSHG,561.32,2.703006644317413,0.23172119048632028,-0.031635433899961374,0.0504025433000305,0.1395103931181433,0.033007318072624435,0.032242469585217495,0.4849414762720977,0.8452937594566432,0.2270925257769408
600222.XSHG,45.91,-0.1870017465391162,-0.49730806316281945,1.3771992984533032,0.019747720510638955,-0.4597531588802632,0.025658040503471237,0.026032158991352104,-0.14024655984219797,0.17639576317782724,-0.2231993685258365
600223.XSHG,54.05,0.3431679178994701,-0.221126735476719,0.03175545078141961,0.0427062783672134,-0.38033742842322554,0.026970942571084105,0.0274562534297249,1.9662034206956926,-1.1325271257463814,-0.20717901277011355
600225.XSHG,62.12,-0.49673309991892456,-0.7578353884699507,-0.07170508099548359,-0.012573120432456661,-0.5980533734946243,0.02479949847071622,0.024373835896226582,1.8099739250576268,-1.1395220457620858,-0.20409228817386754
600226.XSHG,98.44,-0.7449780068100641,0.1143161726440508,0.008732978108115172,0.08702684168089506,1.2342925908209044,0.046437158228911514,0.04731852457316178,-0.03004958318729646,-0.15649276823967825,-0.15055930003153525
600227.XSHG,122.24,0.023058425525965626,-1.403003915088898,-0.11827725854071773,-0.03275383486688338,-2.1062282566246955,-0.0008991406375974204,0.0007249025425225698,-0.5805218326943414,2.2071995502199417,-0.19077600520493856
600228.XSHG,37.07,-1.2980083650796572,-0.6683839463044121,-0.25008530819704083,-0.07228248160522865,-1.510471573324851,0.021523705099366307,0.022483206379293776,1.194964854230171,1.6036068094545421,-0.2288371051850957
600229.XSHG,76.25,-0.41195641548956274,-0.2339853802880152,-0.004605996517104718,0.03853595269801887,0.19354873868743563,0.029246780193767582,0.0301454346557207,-0.9132941211730212,-0.684277044582486,-0.2165922472826323
600230.XSHG,67.78,-0.6787226255619304,1.5013725977234338,-0.13938412089235028,0.11165946672150331,1.1808748825174635,0.03184849987405299,0.03280837445629884,0.6307019763777085,2.5027134116380836,-0.1896663149575278
600231.XSHG,74.57,1.1556792568363774,-0.27703388683018065,-0.0012844336657653749,0.038801621131421486,-0.16290718126053774,0.026416507324873863,0.02706902317606043,0.8582179857189063,1.227292880432881,-0.21540602667333114
600232.XSHG,42.96,-0.3747473203527339,-0.33853175331898844,0.26034575769872553,0.029593570780203846,-0.12394159430166445,0.02713188661609602,0.027632219211876308,-0.8717059592869446,-0.16481712974918306,-0.2213243746595218
600233.XSHG,729.29,-1.0100818947806693,0.29713255756987034,0.19479322100298083,0.06186336392568183,1.0986489767262797,0.02950802468859377,0.029352432631286177,-1.10336975214074,-0.5438964483042819,-0.16731944928553208
600234.XSHG,38.93,-1.3482980799198225,-0.535883997596708,-6.119515333799729,-0.0026598721420103286,-0.6014305567943516,0.008692014861691652,0.009651052200221829,1.6169159615642859,-1.1710424743705292,-0.2264646639664934
600235.XSHG,36.85,-0.11371561785270717,-0.40562033494314237,-0.10908584387801683,0.024582585420742344,-0.33375745590420464,0.02580192831699184,0.02676158427995956,-0.10602078085770617,1.4700570526209205,-0.22911771651202717
600236.XSHG,392.3,0.025680572411188925,0.07853559577783535,-0.03302381202300798,0.06876926047803664,0.4408480684050246,0.04148404106050113,0.03949386489758011,0.5874610797586612,3.3771207029649397,0.021340647834610132
600237.XSHG,42.16,-0.16401021309932154,-0.8165378973910855,-0.35222775947738083,-0.0036250900723049707,-1.1511733004625702,0.014822853415552261,0.016498074229435174,-0.41917076605234777,0.7342652762211055,-0.22234477948472708
600238.XSHG,53.87,-0.8315701346003957,-0.7455358151721891,-0.30168376603583613,-0.003415542948118803,-1.0719950015440003,0.023185838422838015,0.024074984184197193,-0.14313524895518404,-0.351616162805296,-0.2078932961477572
600239.XSHG,70.11,1.3636364913183414,-1.3901452702776016,0.19540832523471038,-0.01564594366913265,-0.62484998468315,-0.032570857755594124,-0.016379711231619985,1.7787333386011797,-1.1405850588630804,-0.18669438590411744
600240.XSHG,151.4,-0.09428998813198006,1.6025645416731993,-0.03170573152644475,0.12184296271824663,0.9879415246399071,0.06744615393683505,0.060093461805348795,0.9610417461297155,-1.127867032290782,-0.08300850060294536
600241.XSHG,34.02,-0.6006463829627889,-0.29548324677682297,0.041667416115575104,0.04019449675213101,-0.14747413126012315,0.02644996052467152,0.027262097906905872,0.884451314601567,-0.6213524156042609,-0.23910492873872388
