code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,186.3,-0.9254160719834953,-0.1229988909953209,0.04199470455955623,0.029177920478979723,0.07825014158752654,-0.028451261770732515,-0.028580931418312566,-0.011898811489474356,-1.0625901355957659,-0.10958796268107178
600159.XSHG,60.09,0.10521865787670064,-0.11139556883257522,0.03463626329850868,0.023252315863332408,0.2582834439624638,-0.02888709850488002,-0.029053781457058853,-0.2314439392376898,-1.1237522582433552,-0.21745888523258083
600160.XSHG,325.96,-0.41595604196671776,-0.20220417706275864,0.03954525601081788,-0.012997724379007505,-0.071884314484559,-0.030606542901870926,-0.03039394734009611,-0.24398527883356033,1.38438930592058,0.11963140835897669
600161.XSHG,146.5,-0.6926016773220219,-0.4998546151505821,0.018003737861944306,-0.0206117081412952,-0.22089168777299684,-0.030175728911355348,-0.030353823008834716,0.047426899398617356,1.2119420012926005,-0.1079016870934659
600162.XSHG,113.0,-0.463454132926699,-0.045811573999664984,0.03180065748242672,0.0013380403824720766,-0.22427972577926303,-0.029807615379473185,-0.03012235355655256,0.22064804978680508,-1.0348702703096728,-0.20116667372826852
600163.XSHG,66.86,-0.4209693955493693,-0.2576983265367596,0.026783136910668002,0.006916225556636105,-0.017372568243694923,-0.028643400103917093,-0.028608947809759307,-0.05574214592264216,2.441670386688812,-0.23245786282760145
600165.XSHG,182.25,-1.1070724708047643,0.40318654447179747,0.018812018024472337,0.1076138016202903,0.35005442226799494,-0.029602764773186272,-0.029363210705988137,0.06284802010817236,0.09797042185292522,-0.1300514874810407
600166.XSHG,209.78,2.228789562661733,-0.3384170894080338,0.03214580131451324,-0.038250990181402926,-0.3053482103380165,-0.030812316626332693,-0.030562298949626948,0.0010472651391808187,-0.00866097251011464,-0.06957378407592807
600167.XSHG,54.35,-0.47700043348460797,-0.23852762035483202,0.03038916433365606,-0.02362855602327053,-0.23334631198464414,-0.029746046831395676,-0.02979197706156722,0.0389641721431777,0.338447551757427,-0.2247364956633009
600168.XSHG,68.69,1.310019173003249,0.15598533317852045,0.03011784468503229,0.013704559492150633,0.05787638292011525,-0.028783395014680295,-0.02878249119057776,-0.09454496668725343,2.065686924957536,-0.22382362466850675
600169.XSHG,144.95,0.19519108836102841,-0.3414440430157066,0.06735930585031688,-0.035008878641559174,-0.2936348567310645,-0.03077683966357655,-0.03053971769136737,0.19177975950290196,-0.246356839675991,-0.10986689548503666
600170.XSHG,437.42,0.5894075032520845,0.055086879589427734,0.029977137053304147,0.04218305271507643,-0.14453921792342533,-0.030644524611739478,-0.030422262984441856,0.22004568780900344,-0.9743496410586064,0.2434141795003005
600171.XSHG,137.39,-0.774542490173147,-0.2425635584983957,0.04856127103217858,-0.009418913993827016,0.0056483572167768245,-0.029826871717498826,-0.029587568142807812,-0.34214585125749075,-0.9835032173380632,-0.11945204093037527
600172.XSHG,167.54,-0.45296291363878366,0.004637652794881411,0.03327335529611948,0.010599684696861856,0.019412186731328798,-0.02969391155659821,-0.029626902690082304,-0.07291023467452672,0.7418402137538951,-0.1527084384212789
600173.XSHG,55.91,-0.14296300192657035,-0.30310263065185133,0.0299525289921499,-0.024087377867524438,-0.24108532087859907,-0.030417244586715513,-0.030365631315021478,0.06537947463437066,-1.207561935593687,-0.22277128727173015
600175.XSHG,156.38,-0.05635466024602767,-0.651202295534221,0.037360186375505956,-0.11985193882297192,-0.6347679085250209,-0.03234071934508865,-0.031551531795598595,0.08915335764769017,-1.15429088584048,-0.1765191568688264
600176.XSHG,204.46,-0.3656759112149934,1.294119889663486,0.029854727723459932,0.15938618318781694,0.2240679744400288,-0.02937718623093201,-0.02932313632635569,0.17567170636035095,1.8475794368507472,-0.03441557201253658
600177.XSHG,355.59,0.874342737195828,0.4586806939457985,0.029002910221966688,0.02267458392053552,-0.06993049131744193,-0.029864312714494357,-0.029823888537884966,0.10336898578483443,-0.9024362363097859,0.1571985855475194
600178.XSHG,46.53,0.21255582913619045,-0.6779403857353308,0.031311651138976895,-0.093110280529881,-0.6878222752203391,-0.031905186357406495,-0.03164198947457841,-0.08892306975846279,-0.7935489999594718,-0.2346512889678707
600179.XSHG,70.04,-1.4365821475057086,-0.8529992027124066,0.02664937001413721,0.564908633009618,-1.6187479226664727,-0.03235150816977913,-0.032088309868151026,0.47593795083483514,2.0969353773199635,-0.20484351523507832
600180.XSHG,284.57,-0.7615971973808977,0.15598533317852045,0.032292818705511706,0.04615193543344255,0.08033216942280477,-0.030521218014548653,-0.03028546808805917,0.05845567647204868,-1.2087271961331054,0.019329707805969158
600182.XSHG,58.75,-0.06263663479427259,0.5595791475348911,0.030180311301808458,0.18521803333514933,1.3395452401829304,-0.0292161131886652,-0.02935981490896924,-0.11573098472907611,0.6702012013243591,-0.25639536891331477
600183.XSHG,133.98,0.060750922044180984,0.055086879589427734,0.03044973802265114,0.04224075378302118,0.20371378595560788,-0.03033599518656264,-0.030140690677704723,-0.05179888549490849,0.62612474800876,-0.12377549939183091
600184.XSHG,121.44,-0.9753663934329261,-0.3989561615614894,0.04059646190525324,-0.03952582315130741,-0.30859126923355834,-0.030829765714769784,-0.030566872036485948,0.0919576711405272,-0.4588230158639305,-0.13967466921782906
600185.XSHG,123.04,-0.16674202670204571,-1.1052453366851382,0.029316505257701606,-0.11976997707873219,-0.46703506524674576,-0.032829891339129516,-0.03255395225234039,0.21421923331301107,-1.169730254598972,-0.13764606700717538
600186.XSHG,82.94,-1.2918933985541285,-0.26980614096745076,0.026920058686833948,0.8955602752869543,-0.07169739926742676,-0.03240348886816028,-0.030327858669900804,0.32520603089184935,-0.07574728080695133,-0.18848790991168307
600187.XSHG,84.14,0.03328904516714418,-0.4655491409302906,0.038510455490485346,-0.07723186460301926,-0.6292259522153486,-0.03355258306748417,-0.03349798511807117,-0.16816405657738245,-0.4021220087774598,-0.1869664582536928
600188.XSHG,465.28,2.2720712738938365,0.30481055222243214,0.030202395459254582,0.014555978091312764,-0.1032273604137998,-0.030110259402781444,-0.030178910374675294,0.10601846820372707,-0.12584606943499427,0.06137248862176653
600189.XSHG,42.82,-0.08690848786712682,-1.35749147065787,0.02520443514123386,-0.21168168036095927,-0.9024644477349661,-0.03207163881125302,-0.03194538767347889,0.12635089206814207,0.13597077091015514,-0.23935511034382392
600190.XSHG,116.53,0.7645109252300913,-0.2980577079723967,0.032454348542831905,-0.03183931963771641,-0.26707652084721667,-0.030577920375207002,-0.030425606621604307,-0.03643519251760294,2.590832750567562,-0.19483997058379238
600191.XSHG,98.97,-0.492800865719326,-0.3722180713603798,0.033265152609068066,-0.040741414172475426,-0.3327452683500217,-0.042971863146106216,-0.042365785032637285,-0.2246682354490588,-0.9966595395830692,-0.1681638515136966
600192.XSHG,41.75,0.574151620192615,-0.29603973890061486,0.035050814482568714,-0.0259575153781908,-0.23920378757109936,-0.030619882008992513,-0.030425038345679292,0.008165772023926881,-0.5256408528265996,-0.24071173807219856
600193.XSHG,57.34,-1.0706151683533807,-0.3989561615614894,0.02744124480256241,-0.07136976394680887,-0.5593188622249217,,,-0.12909107454041738,-0.27953163920527674,-0.22094554528214183
600195.XSHG,73.84,0.49776266353574206,0.646351817621511,0.030136773962843248,0.054994296248999666,0.5105478954058031,-0.029975180174349022,-0.029865585736291896,-0.20380095224763614,0.11455563458702929,-0.20002558498477582
600196.XSHG,565.79,0.10604457254480379,0.9127237350967157,0.029968934366252732,0.07171773775897285,0.40702322495287047,-0.028978204930902477,-0.02895945366902251,-0.061181096980345955,-0.548830844445128,0.2970833867359068
600197.XSHG,60.99,-0.13652135178104854,0.7603670701771857,0.030204288387035677,0.14134676391233095,1.4072704544656796,-0.02831982765217639,-0.02845895867792398,-0.25140218235514505,-0.49971974014520903,-0.21631779648908814
600198.XSHG,195.83,-0.5176455130957214,-1.0517691562829192,0.01016386196857131,-0.13621412574903413,-0.6349632109634347,-0.03120155504337346,-0.030979158314093792,0.13043022781262695,-0.8912619504970605,-0.0660364089711007
600199.XSHG,51.08,0.44537663495536134,-0.3116789992069242,0.033063240312417815,-0.030908824347711816,-0.24996938517323358,-0.030588961547800764,-0.03047697029781547,-0.15307916050832598,-0.6336828818870492,-0.22888245143132432
600200.XSHG,186.76,-0.9529905053104091,-0.32328232136966983,0.05903420946905625,-0.031532684360166804,-0.27417610396632397,-0.030745936182946798,-0.03052779151151962,0.06546069181035608,-0.7153133700033751,-0.10903009707314198
600201.XSHG,180.1,-0.8688063880966255,2.476649765727653,0.030778476480634826,0.22328903404161182,2.3624834977858025,-0.026574614985856074,-0.026897652060221194,-0.2921497166744452,-0.3253517959666549,-0.0684073378048022
600202.XSHG,41.36,-0.5100350695788156,-0.7026605068646584,-0.005756922622300922,-0.14394767530381872,-0.7279020099845526,-0.03307364547897754,-0.03280224443858502,0.09185707276426022,-0.12081765948904076,-0.2412062098610454
600203.XSHG,49.78,0.022036500330616066,-0.5503038419451284,0.03751603742948287,-0.06054484689218621,-0.4069138655344673,-0.030886236363095707,-0.030622433324735486,0.055333735851269404,-0.7449260302073314,-0.24654396942782786
600206.XSHG,127.16,-0.3976322429268943,-0.404001084240944,0.034221712114448626,-0.04950253450714214,-0.44157106204439855,-0.031022608398619828,-0.030701055208903455,-0.3669483244101691,-0.6482117524927681,-0.18079190027501568
600207.XSHG,91.63,-0.9100333406766342,0.7749973459476042,0.02426491198588316,0.5143692183530382,1.7908827850933584,-0.028056600691173873,-0.027826722890167677,0.10584642614166331,0.2968095841501812,-0.219563560026134
600208.XSHG,496.84,0.4756743072944368,-0.252653403857305,0.031047903201477503,-0.012038214631542045,-0.22198082836513264,-0.029976165732258545,-0.02975945162185896,0.1507971339369519,-1.2076760879193613,0.14684003550936914
600209.XSHG,50.84,-0.6817368918143508,-0.42418077495876255,0.0047589221776149215,-0.07354417623679074,-0.6617551908686977,-0.03563270252030781,-0.035369493788182146,-0.27445695652598096,-0.06396409368694944,-0.23168445823478973
600210.XSHG,104.81,0.33490670236627845,-0.4544503110354904,0.03364121426157915,-0.06175624147204915,-0.41042611429399867,-0.03090855080134575,-0.030672110752740907,0.06049411606449107,0.57846444508907,-0.16777080983538242
600211.XSHG,55.76,-0.9815587728193275,1.0136221886858086,0.034958061021295006,0.25010931003977743,2.099856434753334,-0.02966936055751076,-0.029515501572335238,-0.1764838813903107,-0.41341796816722387,-0.2382393791279644
600212.XSHG,52.3,-0.7171361039605944,-0.404001084240944,0.02714910294834658,-0.06084610547931369,-0.5571577548747029,-0.03190512802955679,-0.03164193114691412,-0.33040562136781454,0.16896271334952892,-0.22733564224570094
600213.XSHG,29.61,-1.2571265278354786,-1.1556945634796847,0.02720841468548759,-3.0150817390103417,-0.9940125655893012,-0.03168774059059277,-0.03142454439899699,0.32579152851264087,-0.5728270501992831,-0.2561037573455333
600215.XSHG,42.13,0.9362386571279199,-0.6935796460416401,0.04374692470892418,-0.0813082811298279,-0.6105987325319527,-0.037912058333519495,-0.03775925494889818,-0.09542508567997648,-1.1566213535771084,-0.24022994504716833
600216.XSHG,95.67,1.4563882473639966,-0.045811573999664984,0.038307912217908066,-0.009566379564063107,-0.026815381232278054,-0.030337090394737923,-0.03021685541383245,-0.2725553684025561,0.5529167278654927,-0.1723478435731698
600217.XSHG,117.66,-1.0172183749428871,-0.24760848117785034,0.02577105152370862,0.11420591914009495,0.29512371435454177,-0.029807887601487133,-0.029745430595572362,0.0974183092489348,-0.397343933814866,-0.2201721406893301
600218.XSHG,47.83,0.22704347745506193,0.07930250845080997,0.03256098347450032,0.0050069431169208565,-0.002555143979581411,-0.030450170429434358,-0.030261632632725907,-0.09558183829593941,0.2008685017443324,-0.24703844121667473
600219.XSHG,186.56,4.181145054846258,0.055086879589427734,0.029825702830816456,-0.0016508421523686596,0.024905417279269964,-0.030046635292951047,-0.029983372895674685,-0.22580745366047572,0.64888176092285,-0.057110559244224555
600220.XSHG,97.01,-0.4844639661597833,-0.2430680507663412,0.03490947587491354,0.034781317085671885,0.09965792482150894,-0.030074580424639837,-0.0299507372730288,-0.0028549496439442094,1.0253932571736817,-0.1706488892217473
600221.XSHG,467.8,1.5917145694500527,0.01977242083324526,0.02942377116529705,0.05897622727704875,0.01168396140759309,-0.02993006046061763,-0.029804163812259858,0.14037157034817746,1.1339967129760575,0.2814377921862403
600222.XSHG,45.51,0.013613735526922894,-0.3464889656951612,0.041039407006029725,-0.037871376166782274,-0.30448472593750403,-0.030894273803721842,-0.03056871621103076,-0.08310351020736065,0.08163239691189336,-0.24371660509672932
600223.XSHG,83.58,-0.18163961415882698,-0.14671002758875767,0.0316782481525825,0.016619643672477938,-0.25192201016588184,-0.030028036018913764,-0.029853565364119445,0.2866494915303492,-1.1481067102681781,-0.18767646902742158
600225.XSHG,66.79,0.07796328784438879,-0.928673042904226,0.024906614503674738,-0.204971800207031,-0.6187059803793177,-0.03557821098313282,-0.03429528438846645,0.22228771289444987,-1.1656983837877137,-0.23738990195225318
600226.XSHG,117.49,-0.8238525079022776,0.2568837867676131,0.03430247703310872,0.07351551944182438,0.5269501051006444,-0.029373505865449432,-0.029092184817640723,-0.12178787355812046,0.36847441420851457,-0.1446827809253803
600227.XSHG,47.9,1.1058095012475317,-0.33892158167597924,0.02774853007902701,-0.03495409541170935,-0.28876907021328296,-0.030779792453858208,-0.03053905644145007,0.046936913719337704,2.2987846404292758,-0.2329142983249985
600228.XSHG,32.31,-1.1255070841553407,-0.5503038419451284,0.032326891405571434,-0.2372944303735901,-0.9311239822455928,-0.031362190017599365,-0.03111537297966466,0.14484905713437154,1.3440329915511735,-0.25268049111505525
600229.XSHG,131.15,-0.7579339278215533,0.010187067742281458,0.03622569165870236,0.0125337195833375,0.13346122232667798,-0.030184140000491258,-0.029921951200079976,-0.19926068001791722,-0.6453870691966196,-0.19991147611042656
600230.XSHG,35.48,0.3933003451311441,-2.8941749188197523,0.028026790462848134,-0.40957067299318123,-1.9967715681801965,-0.03477879003453917,-0.03451558401689217,0.05827934673387291,2.399192599354736,-0.24866132298519766
600231.XSHG,52.58,0.9166788738348451,-0.5503038419451284,0.027971264581269317,-0.07356630590773547,-0.3863204415477767,-0.030911189260865567,-0.030625167795691303,0.19153653749610286,1.4514782279856215,-0.2269806368588365
600232.XSHG,42.45,-0.18158609844812593,-0.1517549502682123,0.03638091173675224,0.003655131676826433,0.04482347025704909,-0.030356172967550745,-0.030216102865129924,-0.1822105965523503,-0.1217657638986367,-0.23982422460503755
600233.XSHG,33.36,0.24607840326491828,0.08888786154177378,0.03321782941454066,0.01839329581782531,0.2788972369151239,-0.029941217375158577,-0.02989611516677834,-0.3046417065500032,-0.7168363967335868,-0.2513492209143138
600234.XSHG,34.74,-1.2310382003384073,-0.24760848117785034,0.01038470354303252,0.12884812247093796,0.012266274199428067,-0.02085266305748967,-0.020589501309220885,0.22437143305940063,-1.2109705560436468,-0.24959955150762497
600235.XSHG,38.22,0.16414202636915845,-0.5048995378300367,0.07572099883534537,-0.0633085641232516,-0.4727623392075918,-0.031099065777574975,-0.0308130949612724,-0.06944404414952424,0.690561388794746,-0.24518734169945325
600236.XSHG,169.89,0.2189320128911486,0.12067087442233804,0.02971402009173179,0.14308572984751608,0.3720700793491466,-0.028352993659435652,-0.028507196570037342,0.10993099903008123,2.88027765425839,-0.1870425308365923
600237.XSHG,32.34,0.4762854920111969,-0.571492517198838,0.02563034389198048,-0.09684547392307087,-0.793021993580649,-0.03251714075945105,-0.032253941931298116,-0.17083827790783201,0.39298547895678587,-0.2526424548236055
600238.XSHG,76.15,-0.850531633484272,-0.5114579373133278,-0.0083073273193644,-0.09133623496816129,-0.7628907014308507,-0.032359459717697076,-0.032172567453479683,-0.1883482202880107,-0.11379793156656966,-0.19784483760832314
600239.XSHG,75.79,1.1766981937843157,-0.7480648109797502,0.031004365862512293,-0.12943516823706064,-0.42760953374249516,-0.03661467699823042,-0.03524382706391651,0.25376867488053667,-1.1796213402498181,-0.19755322604054168
