code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,25.73,0.6619179839613002,1.3520747934633317,-0.034952856278514625,0.29348953743320005,3.416779493842964,0.3511285080063403,0.2906186294042744,-0.2689464662768545,-1.1373224608840966,-0.18165508257583607
600160.XSHG,90.97,0.24045668743364906,-0.06765324626484116,-0.03070864538355143,0.029994052880818373,0.2368999945219377,0.060062191784257445,0.06368327500502415,-0.6474627140793661,1.0903173139522833,-0.08433177905443283
600161.XSHG,105.21,-0.9514843286616718,0.7905782435747891,-0.03363874913948836,0.13620606893391815,0.9193949388576623,0.12762799545646064,0.12156074586227701,0.1369746761133975,-0.5118533363852806,-0.06131817896847565
600162.XSHG,44.84,-0.18152816881468722,-0.10691873926403997,-0.034629110548837674,0.08803028978160393,-0.009858632036382514,0.10370237989292608,0.09349029794724718,0.720457882509788,-0.9967933782480919,-0.1527215366782938
600163.XSHG,29.72,-0.5059867092893487,-1.234399323955319,-0.004471581122348311,-0.22354614739521644,-2.124686363090882,-0.011679789698523615,-0.008502500475859752,0.22014993766026875,1.8025259045525042,-0.1756140125532723
600165.XSHG,17.04,0.23160971135565253,-0.3873865464011741,-0.030927207901476794,-0.003216363456975195,-0.3216080246297587,0.052188487261980256,0.056244035288499444,0.1054394127727337,0.14367151889604837,-0.2023521821268252
600166.XSHG,143.01,1.3626037792052224,-0.2191058621188936,-0.030606194203273915,0.009480114170482834,-0.1814118997915272,0.05548812379808284,0.058673393979406144,-0.04874974042735975,-0.15487275650367963,-0.025011196727603685
600167.XSHG,23.61,-0.5638766821928521,-0.4995736692560277,-0.034263018331312685,-0.012576891870589647,-0.4008176018257358,0.043987613395049995,0.0427828575488562,0.25546227359083723,0.3635776960111869,-0.1848648741667722
600168.XSHG,54.28,0.11902029204588588,0.45401687501022825,-0.027453429882200515,0.059853993486007104,0.41421611889695137,0.13464717009088215,0.1290163746508946,-0.1528267939668525,2.7394798557775877,-0.16951238042521918
600169.XSHG,85.08,0.207001332347418,-0.43338326677166406,-0.0444630578397421,-0.009423274716555517,-0.3716799338721557,0.05079792692096828,0.055058408500733895,0.5095476590648101,-0.10510002573160017,-0.0917960585559966
600170.XSHG,175.67,0.5909437433952288,0.2857361907279478,-0.03532304654325071,0.05478749478037111,-0.13738840611771413,0.05588599455377178,0.05923127588834917,0.7300350911609699,-0.913565948053442,-0.13953413820798544
600171.XSHG,47.17,-0.479901447270061,-0.4210426832576301,-0.0046027186331035275,-0.005354925678426073,-0.3197902501278641,0.054005051331796144,0.05813144723060483,-1.0125784453615783,-0.8054029674158641,-0.14919379403353852
600172.XSHG,34.83,0.175537685673976,-0.012120620451688659,-0.03426028629983862,0.036699669460161226,0.12754956373724932,0.07865394409959703,0.07967447024817134,-0.10194826355155556,1.2541620236527244,-0.17151092990636807
600173.XSHG,21.54,0.4932331966806878,-0.3425116972592326,-0.03333139559865582,0.01114662226875384,-0.1789468228219299,0.07345220958861041,0.0660346814449501,0.04189493590721485,-1.2067281472766904,-0.18801410365221896
600175.XSHG,67.17,-0.5869666369549196,-0.27519942354632043,-0.029665009360457805,0.0502269992958149,0.10569098517973743,0.06654529928347457,0.06753134755985182,0.22900347933280002,-1.0579457908714731,-0.12033595076785798
600176.XSHG,61.96,0.09322261433194422,0.12867421873115265,-0.033524003817577544,0.053470177403356446,-0.09787365383004798,0.07177309099520797,0.07136148511057892,0.6491400671830294,1.5406674207105542,-0.15169198088497465
600177.XSHG,179.46,0.5714394126778165,0.45401687501022825,-0.035435059833687464,0.05020644508007958,0.018433014255706225,0.07874574631935288,0.07644810137687373,0.39725024031555717,-0.7439828225410704,0.04097121720305521
600178.XSHG,24.21,0.9822391767917387,-0.7278744642656549,-0.0397380094053431,-0.03201785433029228,-0.7311581606026146,0.016647289710564752,0.02028463274669042,-0.5527512103572381,-0.6041780920050026,-0.18395644258443178
600179.XSHG,19.62,-1.081486524784069,-0.47152688854231434,-0.03225087715066229,-0.026555028774955212,-0.4210736406113547,0.05005733579000504,0.05423728397383435,0.7785067641436852,0.6601572751093794,-0.19090594418933596
600180.XSHG,97.6,-1.0857839931227824,0.39792331358280136,-0.03283279985463858,0.1967099433595396,1.7795032872202348,0.07401232935852202,0.07612708475805671,-0.03827168956183351,-1.2048403855301584,-0.17808191835196377
600182.XSHG,41.31,-0.2282751651896527,0.9588589278570697,-0.03469877735142639,0.19159697826956712,1.9590186417077398,0.08884105808641964,0.08409198740623504,-0.16878783979324735,0.4245266300011625,-0.18933132944661257
600183.XSHG,76.56,0.0759382062983209,0.5303041185515287,-0.034741123839274426,0.12119026745966047,1.3190794393598027,0.08917512365611299,0.0890883519426397,-0.3251310735657088,0.13808087048803827,-0.10652779071628368
600184.XSHG,46.34,-0.8294686773576881,-0.6117607921108813,-0.029247008544925547,-0.020692504554751516,-0.500038681319533,0.04738336984374503,0.050546475464010386,-0.04474509151874783,-0.1879318000802764,-0.18118572625829352
600185.XSHG,43.38,0.21608599172800136,0.06136194501824048,-0.03511131410401052,0.03613870103295775,-0.1795509717917858,0.08859458708978983,0.0856928208319075,0.6667421054137512,-1.208551920696785,-0.1549320535286555
600186.XSHG,28.78,-0.8285753655564891,-0.8260381967636518,-0.038538647588227656,-0.2518540599553926,-1.799660077659958,0.01987354488835362,0.02356328481920704,0.4738413203822381,0.0744198607884032,-0.1802470136232084
600187.XSHG,71.33,-0.5257543121340329,-0.3290492425166502,-0.025957642650148792,0.014340955245643452,0.000390057322628309,0.09638527797947923,0.0938750902916127,-0.7143692517599181,-0.6792298727435228,-0.14136614189903862
600188.XSHG,503.64,0.8597787873488295,1.6190801458578834,0.00030264387858389494,0.09220438910496041,0.4762958884846591,0.08680994503287955,0.0826546368385788,0.19405937988628644,-0.23482696626196786,0.2382976974137659
600189.XSHG,24.34,0.02200477659214553,-0.3873865464011741,-0.03380130501219535,-0.0055371191704889884,-0.3411485677658921,0.056139424350700386,0.05636845321216527,0.003430115093529746,0.3408467715647778,-0.18375961574159136
600190.XSHG,59.5,0.44339578408902663,-0.21349650597615094,-0.031461320054656905,0.030733057767688855,0.0013713998292196612,0.08751816533529,0.08326633253106899,0.07367083870442803,2.3123876486383432,-0.1433646913801875
600191.XSHG,29.48,0.037445381331884076,-0.5556672306834546,-0.030001049231768058,-0.02286552395583959,-0.6626256111887208,0.021413591048621616,0.025128342527566763,-1.057858778340548,-0.874690811293518,-0.17597738518620845
600192.XSHG,30.75,0.12443934977485081,-0.15628107332017555,-0.031073371585339384,0.01836505498338089,-0.0609310631177473,0.06233747565423555,0.0647812353874911,-0.16303885054529324,-0.5773886310197439,-0.1845923446920701
600193.XSHG,27.68,-0.7631393561464079,-0.9483221606754423,-0.03350214756578501,-0.10230403429534198,-1.623980589647729,0.004891127010042745,-0.1885198775695587,-0.35486946115244067,-0.5136048443819857,-0.1787026799332297
600195.XSHG,57.08,-0.36893515553462736,0.6666114728201759,-0.033554056163792284,0.07180670873396378,0.8142916646758764,0.07452417771091902,0.07468657873485568,-0.5218156170450771,-0.2279499190359845,-0.14219887084951735
600196.XSHG,386.03,-0.3376091208177439,0.39792331358280136,-0.033935174554424644,0.05114429468322103,0.44721629128744095,0.09208632751172263,0.09144707360125735,-0.4061152508879383,-0.6498860784155184,0.2761944349237335
600197.XSHG,46.75,-0.6361261569340718,0.687927026162598,-0.034601790234097006,0.12616016135134042,1.3325571824280698,0.10540950630892651,0.10849634637388446,-0.28225788088254145,0.957437542299556,-0.14982969614117683
600198.XSHG,80.99,-0.7461683740319937,-0.4272129750146471,-0.020516801969544217,-0.0004860476739666944,-0.32533414270310285,0.05497829080056309,0.056485845368238696,0.5637976362111097,-0.8344327626428263,-0.14607484560083644
600199.XSHG,52.8,-0.3072541341258422,-0.43001765308601847,-0.034996568782099696,-0.006178202849811396,-0.3381613867482712,0.05227406648016659,0.05628553643626905,-0.7972307408501943,-0.8545332150661933,-0.14066967768591096
600200.XSHG,73.22,-1.118767839051904,-0.3425116972592326,-0.017736959944680972,0.06519462538352888,0.07835191239567547,0.058675325541264554,0.06043754799505432,0.45648174736158303,-0.8403385243764682,-0.12781537079579408
600201.XSHG,64.45,-0.98035026154695,0.7344846821473622,-0.03315517956857849,0.09964222075159378,1.3520721531210347,0.13065245405665427,0.12275343130980533,-0.6521493462137894,-0.5235294550357583,-0.12303096446213456
600202.XSHG,19.44,-0.2559792989570853,-0.5803483977115224,-0.052014392834063485,-0.03180991033199915,-0.5391373486464783,0.0417099797162268,0.04574262002957347,0.3132187517987435,-0.6019770739738215,-0.1911784736640381
600203.XSHG,15.47,-0.38583598335675123,0.8130156681457599,-0.03421110973330541,0.17176569356251306,0.8286276828679865,0.0828218080318644,0.07903814709131465,0.39043079378001677,-1.1111492722135734,-0.19718926263385717
600206.XSHG,44.12,-0.7494323490603984,-0.3817771902584314,-0.045539478240524525,-0.0017991618293366081,-0.2540221883723321,0.057497523236923136,0.06088502404491186,-0.9620542654176693,0.6526247454747659,-0.1683162788418043
600207.XSHG,37.12,-0.7653492038998138,-0.6117607921108813,-0.03872305971272719,-0.05768510443946505,-0.7734198194939642,0.04184950959607858,0.045434041036781454,0.2140443350351588,1.8227438811409278,-0.18477403100853815
600208.XSHG,208.42,0.29306581463168974,-0.3873865464011741,-0.03546921022711331,0.0031915403189473218,-0.2973349812297538,0.07068427502398987,0.07187869475444583,0.46664821153176755,-1.197341017341667,0.09375109213703335
600209.XSHG,48.64,-1.0624933310322073,-0.5388391622552264,-0.07957239431297804,-0.03690594706227052,-0.8032122485445047,-0.1184522229995333,-0.11750267099688311,-0.5461470741625492,-0.09985876631993383,-0.15765734827567673
600210.XSHG,44.54,1.0757518647437347,-0.10691873926403997,-0.0336688014857031,0.04561782034297771,0.12344891592333306,0.06268511573948854,0.06476085978434859,0.11353400670850552,0.6892525973538792,-0.15317575246946405
600211.XSHG,26.06,-1.0991778806543144,-0.30324620426003385,-0.019000524501436994,-0.00045914243651539507,-0.2930862263491534,0.05311299570874774,0.05638534443805924,0.05513568613733049,-0.7088744015941204,-0.1896795615531764
600212.XSHG,15.3,0.29374674735396084,-0.36494912183020334,-0.044953457489337136,0.008995473476993128,-0.02795113557809939,0.05648092990285276,0.06351855320859041,-1.120673493810746,0.9376307145847336,-0.19744665158218694
600213.XSHG,13.13,-1.0363012106795997,-0.7800414763931617,-0.04575667474271286,-0.15458164969119711,-0.8499965005620509,0.040883101619325915,0.044914053100923425,0.7595212933287687,-0.7345760079716288,-0.2007321458049848
600215.XSHG,19.48,1.787912402699424,-0.8434272008061542,-0.021860961454785218,-0.040127855020719666,-0.7460130862873523,-0.79860086094397,-0.8127270697066082,-0.18524075904610862,-1.1615527071617404,-0.19111791155854874
600216.XSHG,98.57,0.27653307997184917,0.26329876615697706,-0.034323123023742165,0.015832891077910714,0.11114643972235176,0.06495721690235325,0.06767004945670645,-1.1256261973767696,-0.3335653047366689,-0.07137148847970959
600217.XSHG,28.48,-1.4431530652535773,-0.7357275628654946,-0.04201652365471503,-1.2864121950111622,-1.179323218519145,0.014398900255136826,0.0179997276968315,1.0588233161273117,2.6604225968140134,-0.17749143782344248
600218.XSHG,23.32,-0.17018101319789486,-0.28473532898898296,-0.02558608636967567,0.009662423135667857,-0.18373526280523236,0.05433161650153954,0.058023916147210246,-0.02113336700967039,0.6520370185328526,-0.18530394943157008
600219.XSHG,100.58,3.5364815658064543,0.11745550644566735,-0.0343859597476457,0.019431703306922253,0.030515460893591903,0.06556277062547154,0.06765581372536754,-0.49036942990418725,0.833016645381999,-0.06832824267886918
600220.XSHG,44.94,-0.3709056124529686,-0.37504596288714015,-0.037273717015734606,0.02671401575269977,0.025512318939520592,0.063563732786332,0.06538091228092575,-0.1291083271641084,1.7125329026491556,-0.15257013141457043
600221.XSHG,247.3,1.3391748656817852,0.45401687501022825,-0.035369491078309855,0.13075929414255416,0.4438801529724165,0.10076650843886188,0.09603752901991482,0.4812409450988712,0.6844224337575008,0.1424278844241073
600222.XSHG,30.64,-0.5499220416515337,-0.37392409165859164,-0.022772093951386584,0.020339206573573576,-0.017433402806586576,0.06423427846758986,0.06515694072158731,-0.24551651995952184,0.29850820031353514,-0.18209415784063393
600223.XSHG,42.14,-0.28928362342997505,-0.08448131469306923,-0.03482991486218161,0.1141209105456756,-0.1627914318502272,0.08011643146360446,0.07574727009547481,0.9485247374717785,-1.1105965107004512,-0.15680947879882567
600225.XSHG,32.38,-0.5704091718745534,-1.1502589818141786,-0.04054395869019289,-0.212046941287029,-0.806286269317052,0.02280698022287134,0.03298616142586764,0.8874648282800994,-1.1491455510637878,-0.17621963360816592
600226.XSHG,24.25,0.11999353915195662,-0.3312929849737472,-0.022770727935649552,0.009071131466598666,-0.1214375946913595,0.056575975247213,0.06179845277313306,-0.48138296823262794,0.6536164584179185,-0.18389588047894243
600227.XSHG,27.56,1.9583257541760974,-1.146332432514259,-0.039850022695779856,-0.08350775827637154,-1.030488935482286,0.020542023428313412,0.024889095844305507,0.1482713074256361,1.6018216373166043,-0.17888436624969778
600228.XSHG,70.03,-1.482448909354479,-0.7688227641076764,-0.04648066308334063,-0.6451507101753321,-1.2705593026335769,0.0318851743183568,0.035769992458486895,0.9711403720055519,1.3809666183758602,-0.1145825507463687
600229.XSHG,22.6,-0.05590918610692119,1.2954202964216306,-0.04223645218837743,0.23111164970887854,2.1260034990426777,0.11776977271278365,0.12270338039054923,-0.0316877652300261,0.6024521141916092,-0.18639406733037858
600230.XSHG,35.24,-0.047225691978124186,0.9897103866421545,-0.03453348944724533,0.0710429233150888,0.3754941123475089,0.07175460755850731,0.07082377048769938,0.08490922590798025,1.7833087669372056,-0.16725644199574047
600231.XSHG,25.89,2.51787017110377,-0.3873865464011741,-0.049513218019555084,0.0007075518000208401,-0.31228846737253685,0.05229971370508182,0.05627903036496859,0.4689326149044979,1.1444858199056969,-0.18141283415387863
600232.XSHG,15.87,0.5589452338009329,-0.3817771902584314,-0.030266056284752565,-0.0017387693864738215,-0.2753890301580829,0.0549519832987823,0.05762346493693418,-0.5264321248155327,-0.04885922121627337,-0.19658364157896355
600233.XSHG,15.51,0.6397357768777419,0.1651350336589801,-0.03360186671458846,0.040928849462763504,0.6040446266106212,0.08305181094667079,0.07936155387451237,-1.0912053177445762,-0.6861201845479551,-0.19712870052836784
600234.XSHG,11.68,-1.7560639540450587,-0.6117607921108813,-0.04070788057863691,0.15615739949871627,-1.4172668108135886,-0.5881068079148107,-0.5942911420378894,1.8496550865789796,-1.2094886652268455,-0.20292752212897414
600235.XSHG,22.45,0.22931568455243037,-0.3761678341156887,-0.011675948119463176,-0.0009368316480541641,-0.2616118764010512,0.054342847681556686,0.05860439497720187,-0.55802879518999,0.9962402014028355,-0.19513015104721892
600236.XSHG,74.11,0.4262550528809112,-0.06204389012209848,-0.034411914046649346,0.08033211243386458,0.11224925133399352,0.08600167336542874,0.08758568191023859,0.5295690007098376,2.25856821333139,-0.16509134672449582
600237.XSHG,31.55,-0.15211560466549323,-0.4485285283570693,0.010092878665903247,-0.006677393156686783,-0.34687786055410247,0.05221751355085453,0.056374147943263106,-0.7856287201186377,0.18300677735320772,-0.18675743996331473
600238.XSHG,37.16,-0.8653233379121335,-0.012681556065962944,-0.03488182346018888,0.08397986217202574,0.9986215643490851,0.09856061621502621,0.093001375569904,-0.5266022541855402,-0.298042339184034,-0.16513676830361285
600239.XSHG,45.7,1.1834245479719523,0.14381948031655792,-0.03310736901778232,0.035704291147585276,-0.17817378917531532,0.22738839417582055,0.16741518334525463,0.6585279631948526,-1.163062799830676,-0.15141945141027255
600240.XSHG,70.22,-0.3218475475138611,0.0703369148466288,-0.03442011014107155,0.090571044887359,0.1849650262428685,0.10547637984035615,0.09231675355006658,0.5096196348971335,-1.122469794044993,-0.11429488074529423
600241.XSHG,11.8,0.07842770124465673,-0.07718915170750376,-0.02590163600493042,0.0870731099778215,0.4825733905232944,0.06821864584872221,0.06731357727103501,0.13586816662255377,-0.885797667295283,-0.20274583581250605
