code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,23.57,0.7245574664608875,1.3507273396099144,-0.02790871579735342,0.29284041142931727,3.4076477819740885,0.34998717803108187,0.28948050951456694,-0.2687016710978932,-1.1383921162139732,-0.1881850269987719
600160.XSHG,85.48,0.2677052417039773,-0.06893965905915282,-0.02212365499734335,0.029354557655074616,0.23228288341448566,0.059084715586866766,0.0626717292000693,-0.6472289217669394,1.091427777115596,-0.08886876692613231
600161.XSHG,109.18,-0.9232283837457796,0.7892549312070158,-0.025634683087081757,0.13556269165166002,0.9138088626696079,0.1266124835552824,0.12051691867075308,0.1372312707756813,-0.5123108654546001,-0.04877750076793611
600162.XSHG,39.54,-0.05328158882498273,-0.10820346384257233,-0.02758721462107363,0.0873886733273975,-0.014125410156818589,0.10270033675223093,0.09246212715823862,0.7207314381027649,-0.9977255023418384,-0.16217944127389808
600163.XSHG,24.53,-0.31473661033070494,-1.2356355726236172,0.007954348342051585,-0.22417637570914828,-2.1259506365922167,-0.01261687924159354,-0.00947378438117428,0.22040895009538816,1.804333383066735,-0.18662176073102743
600165.XSHG,19.53,-0.03988455866795083,-0.38865921229556866,-0.020684741196188697,-0.0038546448397106066,-0.3254321998007824,0.05121544351231674,0.0552366387486993,0.10569509075496565,0.14385553065208478,-0.2040456660069291
600166.XSHG,143.86,1.1611646073723556,-0.22038576322377082,-0.021398316977687733,0.008841368730614202,-0.185435116948915,0.054513222540759056,0.05766464245525969,-0.048498544479079024,-0.154980920306361,-0.014955583704340076
600167.XSHG,22.43,-0.5120964946377272,-0.500841511676767,-0.02687951995865288,-0.013214831125365756,-0.4045293200254821,0.043019186270842676,0.04178296903378231,0.25572231249951366,0.3639769227804004,-0.1900414056917184
600168.XSHG,51.94,0.4937592426026098,-0.22038576322377082,-0.026552137663294808,0.012128052450780778,-0.10435096606709558,0.07843096128530945,0.08575230998400171,-0.3039759458116614,2.3413003775161907,-0.17398535840009316
600169.XSHG,66.42,0.5689943924676321,-0.43465395504186,-0.03891424996585783,-0.010061329236256175,-0.37543301997215023,0.04982566597767062,0.05405167324892882,0.5098150838323526,-0.10515947858377754,-0.11840798577705348
600170.XSHG,164.57,0.6092970851641084,0.2844345839916225,-0.02835176010125117,0.05414709335261541,-0.14147412517119667,0.05491086931784658,0.058222213203378025,0.730308925148201,-0.9144166201719826,-0.1448858081869751
600171.XSHG,67.04,-0.753717633067843,-0.42231390210992814,0.0353211557863554,-0.005993128896564751,-0.3236170060652824,0.05303098495990192,0.05712299797938492,-1.0123552663839404,-0.8061477839481334,-0.11739837631246852
600172.XSHG,33.5,0.168533289858509,-0.013409420865459595,-0.026832471006026568,0.036059929143668866,0.1230877017636679,0.07766600180329944,0.0786540052912961,-0.10169861399990422,1.255432836296983,-0.17577660099855033
600173.XSHG,19.58,0.5741058083670267,-0.3437862925430892,-0.025811116659430415,0.010507815917899246,-0.18297353974664107,0.07246719557292651,0.06502182413382294,0.04214876675236346,-1.2078657276912894,-0.19468235242408477
600175.XSHG,72.74,-0.6403858257811997,-0.2764769129143701,-0.01925562926016452,0.04958676455448379,0.10126015669513586,0.06556417346537252,0.06651765547732391,0.22926274912632333,-1.058937762839714,-0.10977745325721433
600176.XSHG,61.78,0.03873239305199951,0.12737936485794452,-0.025650366071290523,0.05282982412364176,-0.10201547354105653,0.07078902222777053,0.07034565675379685,0.6494115496803118,1.542218626855405,-0.15265328745483034
600177.XSHG,147.85,0.8636375257166038,0.4527080330634203,-0.028718349857131172,0.04956621109000647,0.014126069365454045,0.07775775234362803,0.07542943593990158,0.39751440077537736,-0.7446675291780108,0.005220321563736753
600178.XSHG,19.55,1.3670809510580608,-0.7291324909175061,-0.033734944430911504,-0.03265508301654924,-0.7344008812386164,0.01569425363325691,0.019297292704816896,-0.5525146649317263,-0.6047259763056209,-0.1947312044949518
600179.XSHG,21.14,-1.049386873366939,-0.47279593683146753,-0.02330968067813159,-0.027192457127863102,-0.42475660051125197,0.04908549175738341,0.053231006707457486,0.7787820071255146,0.6608467546530308,-0.19214204473900004
600180.XSHG,115.05,-1.082900801673548,0.39661688337282097,-0.023637062973489668,0.19606435465649705,1.7726960811732488,0.07302700002727172,0.07510859836936386,-0.038020189033245104,-1.2059761184538207,-0.17258493236857206
600182.XSHG,43.66,-0.31635752583654775,0.9575283802788136,-0.027155932555332454,0.19095157644575134,1.951956570608091,0.08784738102447147,0.08306905856182388,-0.16854013316198815,0.42498550550695935,-0.19101844710905871
600183.XSHG,70.3,0.14546150032090566,0.5289919966426353,-0.02762250133554336,0.1205474390059822,1.3129259152698132,0.0881812585342534,0.08806263635629508,-0.324887911584104,0.13825941085856572,-0.11389731123366585
600184.XSHG,42.88,-0.7465629376655487,-0.6130238110579657,-0.020306389202152116,-0.021330147183324114,-0.5036095314262816,0.04641303110183471,0.04954225676056817,-0.04449377916167959,-0.18807231769216995,-0.1873382577704103
600185.XSHG,51.06,-0.08750001632655295,0.06006998522922544,-0.02749311671582101,0.035498981219900104,-0.1835768309822967,0.08760104877699154,0.08466899911636909,0.6670140995743467,-1.2096912859790299,-0.14342024606096468
600186.XSHG,26.02,-0.730299997584755,-0.8272920028760549,-0.03259204695669738,-0.25248325361316737,-1.801385803840868,0.018918692612915716,0.022574116096269695,0.47410770722318885,0.07453609820218286,-0.18419544121129908
600187.XSHG,86.76,-0.678549704887395,-0.33032441661734535,-0.011423939020909957,0.013702032141698175,-0.003891271267658483,0.09538735395090646,0.09284670488316359,-0.7141374043143462,-0.6798512077775061,-0.12290237629681879
600188.XSHG,360.52,1.5677701806133868,1.617721212137167,0.00778575626180731,0.09156262008713574,0.47133889755301994,0.08581741137203466,0.08163250968208907,0.19431763391030288,-0.2350133786456233,0.12674798985724536
600189.XSHG,21.55,0.14806764546677675,-0.38865921229556866,-0.02652469244092946,-0.006175315729442961,-0.34494500045455456,0.055164156448216616,0.0553609872777798,0.0036828278273894873,0.34122375231858404,-0.19147439977048417
600190.XSHG,76.29,-0.03575367912416455,-0.21477664825471093,-0.02052987172712709,0.030093535531265495,-0.0029113220118580554,0.08652523298670407,0.08224386419890557,0.07392559322463557,2.3146941122352644,-0.143485382155454
600191.XSHG,26.53,0.13843937968462447,-0.5569326613673664,-0.02155710719280153,-0.023503087160403165,-0.6659656301971395,0.02045787181480555,0.02413830088754893,-1.05763691559032,-0.8755034375818784,-0.18336495600655983
600192.XSHG,29.64,0.11744738692466515,-0.15756367557029965,-0.022415750578231693,0.017725984798312572,-0.06512533168670606,0.0613587186014623,0.0637690771908229,-0.16279097680004154,-0.5779102973474312,-0.18922720451060152
600193.XSHG,26.03,-0.6935956790547789,-0.9495707092015612,-0.02588757120744817,-0.10293869401687214,-1.6259557349498717,0.003944708983551334,-0.1893907560761396,-0.35462716361856167,-0.5140640875951348,-0.18417915718767675
600195.XSHG,59.44,-0.421671692096943,0.6652934903907914,-0.02548961548315063,0.07116568525276391,0.8088548077653923,0.07353856023816434,0.07366889579405199,-0.5215781723709694,-0.22812960107750596,-0.13873044725773134
600196.XSHG,402.87,-0.3968089908144562,0.39661688337282097,-0.02605224254164026,0.05050402641468022,0.4423005858106991,0.09109082354770473,0.09042004242864848,-0.4058744429878285,-0.6504786956337231,0.3300865928293802
600197.XSHG,42.56,-0.5447670010959633,0.6866081272732191,-0.027465671493455666,0.12551715124769752,1.3263845234528964,0.1044065021531741,0.10745980590245958,-0.28201347264527465,0.9584179603582593,-0.157261666139952
600198.XSHG,124.98,-0.9600767728780006,-0.42848392857589407,0.005695998615988696,-0.0011244288499323407,-0.32915302775684546,0.05400367655021354,0.05547831395791736,0.564066637939381,-0.8352059896901811,-0.10285674321772068
600199.XSHG,45.57,-0.15506201850050583,-0.431288486060424,-0.02810083235391085,-0.00681637597711266,-0.341962060456035,0.051300974554271656,0.055278116749040825,-0.7970013020565908,-0.8553261137716609,-0.15236017502962826
600200.XSHG,63.74,-1.0042881492883171,-0.3437862925430892,-0.006519085709617112,0.06455384357443164,0.0739598982745848,0.05769863007067272,0.05942781250708042,0.4567476295872996,-0.8411175312004804,-0.13967492062782694
600201.XSHG,79.7,-1.0210890519050315,0.7331637815164165,-0.0238801492287256,0.09900017988050927,1.3458717879697095,0.12963523955733935,0.12170893889329115,-0.6519156901343202,-0.5239984111421087,-0.0967828024065886
600202.XSHG,18.25,-0.20643449374540734,-0.5816127672312301,-0.05083723871057529,-0.0324471466186236,-0.5426526888279851,0.04074283477021076,0.044741080695357385,0.3134804695965691,-0.6025228042097801,-0.1968481275658557
600203.XSHG,21.53,-0.6791882648178242,0.8116913910832554,-0.025185757664105708,0.17112101657352152,0.823170472545161,0.08183151946527416,0.07801803704617803,0.3906947560093502,-1.1121933126961614,-0.19150696781772886
600206.XSHG,74.61,-1.0003931389806193,-0.3830500973265087,-0.051578259714439675,-0.0024374950108892834,-0.2579423178296408,0.056521490802025884,0.0598750389754146,-0.9618296177823135,0.653306853176999,-0.16356358328179682
600207.XSHG,32.98,-0.654485083426387,-0.6130238110579657,-0.03278808425930701,-0.05832139498595973,-0.7766025395804323,0.04088228610267775,0.044432673813709925,0.21430316999010085,1.8245711463303442,-0.19232116899884574
600208.XSHG,187.77,0.39197451268654393,-0.38865921229556866,-0.028616410459774165,0.002553024726886816,-0.3011936178010411,0.06970081919800375,0.07086257792195458,0.46691438928046114,-1.1984694108779383,0.07804247520283236
600209.XSHG,38.81,-0.9047243905672698,-0.5401053164601866,-0.0793057757955452,-0.0375429970884009,-0.8063526711404845,-0.1193292057367193,-0.11841315962920852,-0.5459103367652803,-0.09991308972223334,-0.17253608029770504
600210.XSHG,43.53,0.9721809785772185,-0.10820346384257233,-0.025946382398231063,0.04497775406745532,0.11899287580172652,0.06170616298512383,0.06374871295225303,0.11378991998773527,0.6899705515417738,-0.1556821158485852
600211.XSHG,27.2,-1.0532672592177867,-0.3045224877596697,-0.003684386313881919,-0.0010975245958693264,-0.29695089504587907,0.052139431513422076,0.055377869082526225,0.05538990187007229,-0.7095247487629646,-0.19184893231379796
600212.XSHG,15.35,0.2096624918735114,-0.3662227524193289,-0.04208025240300329,0.00835674575077528,-0.032192227055289103,0.055505469752170675,0.06250709927786417,-1.120453456984596,0.9385917483462627,-0.20157049441633376
600213.XSHG,13.38,-0.989330885434706,-0.7812972601297634,-0.04343290979100971,-0.1552143986622779,-0.8530705017040648,0.039916422158639026,0.043912975903164335,0.7597959844330956,-0.7352515084655309,-0.20477844706993434
600215.XSHG,18.28,1.7532899338811252,-0.8446802592801406,-0.010230071848017332,-0.04076478728589188,-0.7492347167975107,-0.799094958690253,-0.8132497942014444,-0.18499353067509766,-1.1626460758444674,-0.1967992754949887
600216.XSHG,93.24,0.29093913738353067,0.2619981241153828,-0.0269755782369316,0.015193913443607836,0.10670786591304926,0.063976985084289,0.06665628001265107,-1.1254063045178513,-0.3338483491162723,-0.07473423442194294
600217.XSHG,31.98,-1.353340026451085,-0.7369852518741901,-0.03875153900469184,-1.2870035754977263,-1.1819296614873465,0.01344712989318613,0.017013662069718945,1.059106707466383,2.6630696708791817,-0.1744901631323856
600218.XSHG,24.15,-0.24358932350118,-0.286012408361772,-0.013682288746972849,0.00902367103239397,-0.187755181392208,0.05335736629203238,0.05701552687187423,-0.020881368297247703,0.6527185510458701,-0.18724055362867628
600219.XSHG,95.55,3.3704889331410888,0.11616113491982474,-0.027048112038897155,0.018792594135784123,0.026191362075713563,0.06458219791510991,0.06664205222134721,-0.4901310711393314,0.8338752967612898,-0.07097262496518285
600220.XSHG,44.76,-0.37885262620071586,-0.37631915936363675,-0.03101590704371599,0.02607464041253934,0.021195323280262,0.06258428542055264,0.0643684196121162,-0.12885946711239724,1.7142523079435044,-0.15367918094303765
600221.XSHG,225.37,1.4040806475945868,0.4527080330634203,-0.028465461736764758,0.13011611594029046,0.43896918394326034,0.09976611802677969,0.09500793750277631,0.4815075470351676,0.6851356608216025,0.1292720135187078
600222.XSHG,30.94,-0.5522890177286167,-0.37519733636982483,-0.010012470442120648,0.01970006423312844,-0.02168942672520649,0.0632544536227379,0.06414457297379418,-0.24527104370920966,0.2988437456866292,-0.18473281399083624
600223.XSHG,36.64,-0.14566334559517696,-0.0857670039663326,-0.027875389455909786,0.11347834047748023,-0.16684108522281244,0.07912766587011885,0.07472899554990098,0.9488049226062364,-1.11164001021335,-0.1669018081243761
600225.XSHG,36.14,-0.6496690479809836,-1.1514988480877184,-0.036340280182593436,-0.2126775898977374,-0.8094223276040938,0.021850476590217216,0.03199173705651335,0.8877432384999127,-1.1502267772669441,-0.1732851453843326
600226.XSHG,24.94,0.01824373055199981,-0.33256806260496935,-0.009636078821110165,0.00843240097507608,-0.1255459597430398,0.05560046159140899,0.06078795823517695,-0.48114434824559477,0.654299536677309,-0.18595411576251158
600227.XSHG,24.24,2.138687593995512,-1.1475724676093766,-0.03418386985388755,-0.08414310500308697,-1.0333066843718808,0.019586794837485884,0.02389918764506443,0.1485282304630619,1.6034326931014486,-0.18709399741607524
600228.XSHG,23.82,-1.3472402569797228,-0.7700790301916436,-0.03503859249326552,-0.6457655288134077,-1.273036214122708,0.030923560178866754,0.03477401539644622,0.9714212145406097,1.3823615305469361,-0.18777792640821345
600229.XSHG,21.85,-0.054923323959146335,1.2940752784224092,-0.0378811333811051,0.23046480362109553,2.1187043529330385,0.11675981043019604,0.12165891589013172,-0.03143607331720752,0.603085119573733,-0.19098587906181405
600230.XSHG,26.76,0.32313671771241903,0.9883785126086432,-0.027859706471701013,0.07040192775029869,0.3706802336864443,0.07077054919619327,0.069808242043359,0.08516430711026599,1.7850974382647562,-0.18299042346324607
600231.XSHG,23.96,2.506921122461026,-0.38865921229556866,-0.04722231085045379,6.912699791207268e-05,-0.31612587388779817,0.051326607341258275,0.05527161430652718,0.4691988590571716,1.145649296021513,-0.1875499500775007
600232.XSHG,18.45,0.19413366710105961,-0.3830500973265087,-0.01943990432461757,-0.00237710477537445,-0.27927882426456596,0.053977383858059676,0.05661529901483268,-0.5261948143359785,-0.04886363302484004,-0.19652244709340896
600233.XSHG,14.27,0.6936277097706932,0.16383861215683407,-0.026113014105449243,0.04028895456945028,0.5989062657401094,0.08206139290152391,0.07834126344797288,-1.0909844243253202,-0.6867482629056831,-0.20332916896754624
600234.XSHG,11.68,-1.628936971998506,-0.6130238110579657,-0.03594820557737419,0.15551329299394956,-1.4195354358477528,-0.5887194018383747,-0.5949357000288547,1.8499614661423929,-1.2106289472704521,-0.2075467310857318
600235.XSHG,20.38,0.3152274305430481,-0.3774409823574488,0.002390809693990396,-0.0015751963478344577,-0.2655212304779214,0.05336859114953409,0.05759568193751974,-0.5577924031754927,0.9972585943601968,-0.2016844825816901
600236.XSHG,67.27,0.5105636885229331,-0.06333054409009288,-0.02722454561124582,0.07969077734857132,0.10780911181940481,0.08500959471555174,0.08656080444400328,0.5298370074660033,2.2608220055998807,-0.17237324006148166
600237.XSHG,32.79,-0.23208673840926267,-0.4497985654583218,0.039602610475349624,-0.00731554803854789,-0.3506661591390702,0.05124445346104162,0.05536667883261902,-0.7853989440727065,0.183229285245543,-0.18872239977830904
600238.XSHG,30.21,-0.6957624414174746,-0.013970332362365605,-0.028092990861806468,0.08333839376122788,0.9929230069856136,0.09756146759477734,0.09197347747927066,-0.5263649486513766,-0.2982906183942375,-0.17805636430567764
600239.XSHG,40.35,1.3356030753181567,0.14252397527440638,-0.02565624719036881,0.035064587212238915,-0.18220160360648557,0.22631672284532758,0.1663457806612226,0.6587997185833714,-1.164157646391914,-0.16086043536048872
600240.XSHG,57.82,-0.11099208499950063,0.06904456917972134,-0.02751860156516026,0.08992933556837816,0.18042164926508625,0.10447333803860982,0.0912892373100523,0.509887061756899,-1.123524913553587,-0.13241224609226418
600241.XSHG,11.28,0.08681215743476554,-0.07847515450655473,-0.015391734025728788,0.08643152850860295,0.47760748717359364,0.06723657803169716,0.06630000665074054,0.13612472912036297,-0.8866211635018609,-0.2081980920306253
