code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600859.XSHG,70.29,0.7706442501508455,2.2515988010679586,0.018125661918052764,0.36176393954506697,0.4209920698397279,0.03379899468014053,0.03382206900038701,0.019980386630437188,-0.42102493314678185,-0.1097918414346264
600860.XSHG,43.04,-1.1198690951233776,,0.005975597879823685,-0.15175517899111976,-0.4016821885538371,0.03348054142313987,0.033583643416394506,0.1400285033497124,0.49324325966273663,-0.15631397059965726
600861.XSHG,20.53,1.2488054063099103,0.1546258697426638,0.022060789041545396,0.09348177088958265,0.1783187365652475,0.03381932840932485,0.03384980662902188,-0.6230922835144352,0.036683819774165384,-0.17502924543696216
600862.XSHG,21.94,0.07286060114850124,-0.40557024827485927,0.03472468557521836,-0.07820547766597429,-0.3140512466823296,0.033606151670138806,0.03370925684536392,0.4393048524485222,-0.776895216823089,-0.1728855787009264
600863.XSHG,113.44,1.4429244433817463,-0.07837112262681345,0.01740757302690447,0.14591648511457983,0.007359831136380792,0.0342679803865692,0.034200633089611084,0.20082959118447313,1.9974905103823528,-0.12786857724417597
600864.XSHG,48.08,0.35424364123565405,0.21148159515339748,0.01940545589738816,0.12482918405329936,0.18622630404307997,0.034711841583975805,0.03449403810744485,-0.4160031222772347,-0.004849136672116693,-0.13314412587824973
600865.XSHG,22.42,0.16615640762352726,-0.0895193040798985,0.02300547487167826,0.03301894014785967,-0.1902868585224176,0.03387430778142167,0.03385732336117844,0.4042511481622335,-1.0458528268823366,-0.17215581981206318
600866.XSHG,19.98,0.4774585104621069,-0.9941942289977491,0.012096906738590003,-0.6716988498028743,-1.296932596889959,0.03210412738201488,0.03220719450782086,-0.05286120175069848,0.8777402508771658,-0.1761846970109956
600867.XSHG,160.49,-1.1370942259529975,0.07770341771637702,0.07451957616956519,0.31377248674379554,0.9587778284877029,0.035045377276631096,0.03490106697620965,-1.020398801250711,0.879130059630662,0.037756283907407755
600868.XSHG,39.67,-0.06008870964600272,-0.4546222466684334,0.0428726008601143,-0.20117434099270035,-0.5758166141521881,0.03263087295170672,0.03273316126422532,-0.8612579242569439,2.79419743369042,-0.1459301097435409
600869.XSHG,75.84,-0.46788606816177086,-0.3124829331415992,0.0020117472006851212,-0.030134723145332755,-0.2566609646383115,0.03357879848780208,0.03365803284940502,0.38361012614670054,-0.6112366125365668,-0.16254732777536401
600870.XSHG,16.17,-1.2703533670483205,-0.28516988858154085,0.03541405091072072,1.4614788634003972,0.504511527196408,0.03388192004613013,0.0339626295917499,0.8095870069050124,-0.9071226652619161,-0.18881864777444024
600871.XSHG,338.8,-0.852551154861318,-0.8197251892569684,-0.0018914648609786974,-0.6040888472585512,-1.6828013067848373,0.03313657267300691,0.03323966595281314,-0.830058602017357,0.4110520508357465,-0.18048723379325174
600872.XSHG,62.85,-0.5789195914456008,-0.15473616558044592,0.029956575337993712,0.11037651526100573,0.19619678199541313,0.03397238463350039,0.033998657901341926,-0.5475538654176596,-0.3169662291180292,-0.1106888367355208
600873.XSHG,129.3,0.0875057523268703,-0.14526021134532366,0.02167780829959964,0.12554345603092432,-0.008166015058278357,0.034023416258627905,0.03402307090957358,0.16434234825507843,0.5221855546375131,-0.10457710604129124
600874.XSHG,121.89,-0.6642855684828735,-0.21214930006383387,0.029219337409748133,0.07589334516240617,-0.08262484601715177,0.03448278846223481,0.03432019990049359,0.17969050417713234,0.4229355409989442,-0.06507890618156897
600875.XSHG,201.19,0.6305580473965402,0.9138170266977547,0.018179917523161747,0.25601551414247536,-0.057417810631165384,0.03386562126870444,0.03390497325444207,0.6201138380290578,-0.5839993944391886,0.04772965538853856
600876.XSHG,24.15,-1.4104270598211115,-0.7026692839995754,0.06391739263003354,-8.98928862410974,-1.4704223949659978,0.031370639753758534,0.03133449746423435,1.1228354328624386,0.9380545447762065,-0.18787604254299192
600877.XSHG,27.01,-1.1303937081031141,-0.9791441840360843,-0.0004169890044875417,-2.8217988542906136,-1.610510861494743,0.032637711393696985,0.03273304339102971,0.8721598880649012,-0.2087049967401543,-0.16517750043730856
600879.XSHG,76.61,-0.30457039246064754,-0.20657520933729137,0.026564004265590895,0.00018371542810069908,-0.15025646221628552,0.03379817730826628,0.033832761547354324,-0.0454432601803511,-0.1775953132417368,-0.08976908192144155
600880.XSHG,132.32,-0.9666892589485728,0.4121488613089281,0.029177847829370676,0.4132570501969115,1.2373495929332397,0.035249223955179876,0.035024226949680846,-0.9913705658680027,-0.2972462718304855,-0.07360796319515796
600881.XSHG,72.0,2.5560337807425983,-0.256742025876174,0.02145440286679795,-0.05020223192067813,-0.29380922566001466,0.03379452759085158,0.033767399742353155,0.5288411126838131,0.07328408604486661,-0.09677780791656548
600882.XSHG,31.66,-0.3742155690462064,0.5793715831052035,0.01925545510679274,0.610070700720334,1.7595465274792923,0.035585659127221336,0.03517014028317838,-0.9278932222897798,0.107489453456059,-0.18047203048306706
600883.XSHG,12.7,-0.10609930481779055,-0.3191718420134502,0.032669355593442806,-0.035966042909682645,-0.05888063893239355,0.03541516615103452,0.035450194005392933,-1.317330263974683,-1.0765735874487017,-0.18693343731154358
600884.XSHG,48.44,0.37956475034557097,-0.21214930006383387,0.024524631814729754,-0.08164536365093278,-0.2881862713708696,0.03362501324618907,0.03368418281021418,-0.0635339020033168,-0.6351918277303223,-0.13259680671160232
600885.XSHG,69.16,-0.8271834768512455,0.5236306758397785,0.021945894818961666,0.8380972297361908,1.6008882825714987,0.03434713960237596,0.03432725275317712,-0.29818778700869975,0.25137805936779184,-0.17232305622409433
600886.XSHG,238.19,1.29229477923094,0.31515968266708827,0.019756521577505102,0.31801387659768615,-0.0768672316498747,0.034342947224144854,0.03436088553231014,0.7360037719092716,1.2940255716257998,0.15588600404214295
600887.XSHG,722.37,-1.0098080226344948,1.0810397484940304,0.027684222935782234,0.39898371459105314,0.6432037274397314,0.033771679403670714,0.03383060857799703,-0.2098756644566588,0.7614331886471543,0.6471809726591273
600888.XSHG,34.75,1.1734538600318258,-0.39386465774911994,0.023503349836207738,-0.07787686247097036,-0.28391094189405647,0.03357346020243741,0.03367930901445157,-0.02870110152188633,1.2551431771158716,-0.15453518330805316
600889.XSHG,14.34,0.39920706572505005,-0.11738975771261108,0.023101220057164695,0.09410143730725731,-0.1316283140695293,0.03382100276257472,0.03392046692467335,0.43165641681536915,0.4272910733751121,-0.1844400944412609
600890.XSHG,39.73,-1.2600748931176529,-0.45072038315985363,-0.07741845867886446,-0.2494619926721103,-0.7567864467583781,0.02698357880037816,0.027086516211970658,-1.1353084522971946,-1.2487011487799287,-0.14583888988243301
600891.XSHG,18.26,-0.3170651681344188,-0.14526021134532366,0.02617783201746226,0.13423575922883077,0.30709729257742663,0.03437846640563048,0.03442886557037971,-0.7027989118709748,-0.6248415709651037,-0.18354309914036648
600892.XSHG,8.97,-1.41382007936404,-0.35707565895393933,0.03834066208042286,0.6012665403603685,-0.21199119583045448,0.0335470837882748,0.03364058932013317,1.0611071228233886,-0.9842457953064369,-0.19266508525115686
600893.XSHG,175.2,-0.8390384911753836,-0.20100111861074885,0.03390765999240075,0.022688291252931116,-0.08902913596876598,0.033767851869408484,0.033818456298745574,-0.16096349098282403,-0.10834728716456546,0.059299374439057646
600894.XSHG,66.63,-0.612690252206557,0.058194100173478196,0.017844809373959207,0.31067012000654215,0.5003785380303197,0.03410166711783214,0.034142988305367133,-0.25542523666099015,-0.7401433834327265,-0.1064319098838186
600895.XSHG,86.26,0.5349692820801831,-0.3124829331415992,0.022462918820588436,-0.03827580983070512,-0.2417546572061606,0.034400923661939684,0.03429643780359413,0.17824346813395228,-1.2087377209477805,-0.07509788759325371
600896.XSHG,17.38,1.4815900381685072,-1.148596542122977,0.01339904126120557,-0.6410988205627651,-1.029940063117252,0.03198677619519762,0.032080463466330165,0.2560913350997031,1.6383879833729582,-0.1798182881451271
600897.XSHG,35.65,0.29159291957864825,1.3714498753468953,0.017742681176107007,0.42845765941610653,1.4648585629604418,0.035992404944123625,0.0354631473858071,-1.2358779900903252,0.8639227365933173,-0.15204184043777041
600898.XSHG,10.68,-0.7795119426220204,-0.3620923406078276,0.028807633112156443,0.008910939207694698,-0.10248029533228177,0.03362565285445438,0.03369676319170857,-0.22794037706369227,0.385558440021186,-0.190004505968843
600900.XSHG,1159.95,0.1516677089037851,-0.2561846168035198,0.018380982412683267,-0.033524802085493875,-0.20001873724885916,0.034492619125212565,0.034377696358304406,-0.10615978434460639,3.3108296073810712,0.8353979527451019
600960.XSHG,13.82,0.23193983476750094,0.07770341771637702,0.024636334531130597,0.0971201894246134,-0.010481861192844322,0.03380821176851718,0.033865386441453024,0.037645833028392216,0.24625362188457775,-0.18523066657086273
600961.XSHG,26.69,-0.761267772636623,-0.9256329130612762,0.013555425064166753,-0.9721378656629444,-0.7203969927168711,0.03343049098498836,0.033532587232681564,0.9024210317086404,0.38800911217472783,-0.18637091483471152
600962.XSHG,15.84,0.39253249233379195,-0.26789020732925906,0.031695946207664014,-0.05869210704545559,-0.23845522928417454,0.03359462136558705,0.03369527769130037,-0.1773225038088174,0.020088710297421195,-0.1829197634227958
600963.XSHG,28.48,3.099564669070201,-0.954060775766643,0.012045842639663901,-0.3854285469294234,-0.658694004064087,0.0331446654691123,0.033247758953925996,0.37253135633962264,1.572194556301125,-0.17124362120098416
600965.XSHG,14.67,-0.5796604078206541,0.004125420126015771,0.027499115577175114,0.44879048113678316,1.1757833124206123,0.03451731314710016,0.03442095645997039,-0.7750950031013373,0.5257401441938412,-0.18393838520516742
600966.XSHG,24.22,1.9727033478730902,-0.8247418709108567,0.001501106211424114,-0.2700345281866023,-0.5090287995072804,0.0333060687035989,0.033438300282501734,0.4679953796026528,0.2733483732757291,-0.16941922397882608
600967.XSHG,68.52,-0.6584298495966847,0.6574088532767988,0.026720388068552082,0.15182251544612577,0.24177128220273478,0.03385408308484327,0.03391030874684076,-0.4058781049891669,-0.22595767761104732,-0.12729085145715924
600969.XSHG,29.1,-0.19594451908155336,-0.0393524875410158,0.023445902724915875,0.12841960417923765,-0.0752472145882416,0.03390567004156854,0.03388226429651381,0.37267523753150683,1.7278814490900383,-0.1620000086087166
600970.XSHG,86.37,-0.0923769718054905,0.8023352121669043,0.018604387845484956,0.5400172313386469,0.20154734403525712,0.03384713033962797,0.03388480794044624,0.5853141526263522,-0.8326896919350086,-0.07493065118122255
600971.XSHG,76.3,0.8620730756887613,-0.033778396814473276,0.019545882169434935,0.019570620675097548,-0.07720977002352597,0.03379875941886832,0.03381784606271666,-0.25125596081701007,1.1727547394456703,-0.09024038453716572
600973.XSHG,26.78,0.3865835732132205,-0.11738975771261108,0.023241646329211472,-0.00849690120063543,-0.22786316450730829,0.033557494432311506,0.033650732484306695,0.3546517275141738,-0.7057867682146248,-0.1659984791872797
600975.XSHG,12.54,-0.24290213292661408,-0.3124829331415992,0.04320132599695107,-0.037749218588922794,-0.15074185291616804,0.03359770148346533,0.033700529490535786,-0.588652109832735,-0.07229677101538882,-0.18717669027449801
600976.XSHG,35.39,-0.7999125802929761,0.46788976857435327,0.027751244565622734,0.2563697284889952,0.5394494172778235,0.033767217425285156,0.033839163808145216,-0.5408218322105985,-0.4537976506769052,-0.15252834636367926
600978.XSHG,50.26,0.7274946672280365,0.021962510450951874,0.01974694705895646,0.17162109400473002,0.2364801139616106,0.03429048294890751,0.03426074123197943,-0.28446634102231183,0.3054760790466194,-0.13042273335519727
600979.XSHG,38.91,-0.3410551213385279,-0.46242597368559296,0.0353310717499658,-0.19514017577775108,-0.47585941098429757,0.03339931639082579,0.033437556680458815,0.019907735645017292,1.8603251409035766,-0.15739340562276746
600980.XSHG,12.21,-0.9383470517864346,-0.4128165662193645,-0.01835963676464616,-0.11879988868571795,-0.34304822084524655,0.033510250306036236,0.03362088852448948,-1.134422104810539,0.8135451894455313,-0.18767839951059145
600981.XSHG,16.41,0.007542789037749502,-0.3598627043172106,0.030933176229955388,-0.03050285007419828,-0.2751155395284642,0.033536432346153854,0.03363032279905168,0.5251426611274421,-0.8944690459594559,-0.1812930092330382
600982.XSHG,17.1,0.0011468548846814955,0.09163864453273333,0.024381014036500094,0.1222102795525568,0.21635688053673524,0.03422452109721732,0.03416865516709006,-0.523713139904369,-0.05471780573064607,-0.18024398083029733
600983.XSHG,52.8,-0.662685752667588,0.690853397636054,0.020107587257622045,0.758533119063027,0.8585021516749527,0.034025370220884726,0.03405920346294022,0.18922854849800486,-0.6098240261400879,-0.17661038969616583
600984.XSHG,13.94,-0.9866013524416193,-1.483041985715528,-0.08629722887964021,-1.5595355789709273,-1.7813479072331324,0.029433288678330453,0.02952880479547857,0.48153105874065083,-0.15745476784089116,-0.1938205368251903
600985.XSHG,16.7,0.03415176417594165,-0.033778396814473276,0.027722521009976808,0.022789713978230805,0.08949326251776342,0.03395700299704245,0.03397098277637988,-1.055948056842964,0.30925833859519175,-0.18746555316800637
600986.XSHG,13.75,-0.26139149097172115,-0.48527974566441723,-0.0014095474273636231,-0.2813896996454635,-0.4990572975239349,0.033129659271100086,0.03315929325722737,0.5697066498996329,-1.0716204612569868,-0.18533708974215526
600987.XSHG,37.36,-0.09409735252356827,0.25607432096573757,0.018920346957590206,0.26793943196762615,0.6738621919202842,0.034235038591078265,0.03417752664239719,-0.7429902348272167,1.2741775699246658,-0.1494420743961952
600988.XSHG,42.98,-1.2544865465430985,-0.7584101912650006,0.022399088696930816,-0.7996045929749492,-2.3943072704866437,-1.0912671513074836,-1.0731880088897634,-1.0202555484802878,0.40906342423448716,-0.18325423624685813
600990.XSHG,39.44,-1.1549129374535665,-0.4406870198520771,0.04162472194260771,-0.13677369294386857,-0.3810269710180145,0.03351228433911302,0.033583123954438986,0.07305637141380918,-0.5611692777274417,-0.15465680978953034
600992.XSHG,10.31,0.6238706275065908,-0.28294025229092384,0.03465447243919497,-0.05838936925361455,-0.23546147461939296,0.03356499872918559,0.03365728850200315,-0.20429888847619365,-0.024477770512560955,-0.19056702844567508
600993.XSHG,55.71,-0.7892639215110792,0.7465943049014792,0.02476399477844585,0.5104376900135901,1.341236515111255,0.034585619998395996,0.03451659208394926,-0.7752766988715671,-0.6822778458107148,-0.12172643992957712
600995.XSHG,23.73,-0.0954008443982314,0.24492613951265255,0.0195012010828746,0.47749074725759566,0.7605822582062527,0.034244310355473595,0.03424284345966111,-0.16878206489586003,2.1662009462970286,-0.17016418617787396
600997.XSHG,69.14,1.6349663323783317,0.13344432498180225,0.020500142518116445,0.10345222302758274,-0.024076384898097606,0.033711798462257185,0.03377454491306792,0.11442524689717448,0.7801660437803866,-0.10112595462937556
600998.XSHG,174.01,-0.7550703283157422,-0.04046730568632433,0.027834223726377654,0.13892416035348662,-0.0608677711119758,0.033584449123898616,0.03366919811367305,0.3657785305790059,-0.7340076824636256,-0.10989826460591895
600999.XSHG,529.5,-0.22477095755738458,0.3118152282311628,0.024636334531130597,0.19912710405699313,-0.02137550310286538,0.03611632625050255,0.03572890688007754,0.43313096678946966,-1.2309705099379407,0.5987736330311998
601000.XSHG,55.23,1.3686230211372594,0.07770341771637702,0.017401190014538707,0.3477849941816423,0.6174401311984999,0.03482890938184714,0.03468482934423204,-0.32374872064197624,2.273200627210166,-0.12227375909622457
601001.XSHG,107.79,1.8007854910559602,-1.4273010784501028,0.004967081926033197,-0.2783447918732976,-0.7165363958000841,0.03347468624443012,0.03352222535889307,-0.4970445724621672,0.02329657942376557,-0.042365160765700946
601002.XSHG,68.88,-0.7823056878324315,-0.5967615601952676,0.2540290329319063,-0.2989969073588066,-0.659520397091102,0.033188637392723104,0.03335494886631032,-0.05012092898623664,0.32665572136157617,-0.1086819997911469
601003.XSHG,56.89,0.9220112237006246,-0.24447902627778048,0.024154417097515524,0.08434426505661584,-0.18174080770834722,0.03355987717806831,0.03365471754598881,0.572741461070573,0.968930118808546,-0.11975000960557254
601005.XSHG,49.39,0.41106549483260213,-1.9010987902062169,0.005902193237617416,-1.8353461241852822,-1.1395072853211072,0.0330160120518076,0.0331184742061569,0.8785431746838096,0.1882925033121053,-0.15445916675712987
601006.XSHG,911.33,0.542663690802291,0.8580761194323295,0.017362891940344134,0.5180841843965752,1.3440331438061477,0.03544591244084431,0.035122860141199065,-0.7548386296652476,2.0386280512039567,1.179281625811714
601007.XSHG,20.04,0.9274041460496717,-0.30690884241505667,0.021013975013560334,-0.08059092903495704,-0.2347057397322341,0.03386922599952149,0.033858532067212684,-0.9244343905687348,-0.8421778574883612,-0.17577420763601004
601008.XSHG,23.46,1.3456344458276523,-0.11738975771261108,0.019657584885835782,0.11279744371496989,0.16420963727625798,0.034193691009887166,0.03420708890976728,-0.42981022484101666,1.0344187694177116,-0.17299200187221897
601009.XSHG,236.33,1.2749972774119642,1.8056715429445576,0.01664161154301296,0.5142664326751092,-0.20561455471617535,0.036701812125093485,0.036170095709720115,1.032685587377215,-1.2220307640363122,0.15305818834779797
601010.XSHG,48.79,0.4341620470949311,0.7465943049014792,0.01892992147613885,0.25686849456608624,0.48189682631833836,0.033869454659210145,0.033868008507796074,-0.4266793744772409,-0.10556341215421204,-0.18775441606151472
601011.XSHG,29.06,0.9751399759418129,-0.9256329130612762,0.24898645316295384,-0.3163310110807049,-0.7670994630843626,0.032997865682802136,0.033177766979062426,-0.35311797029660047,0.7388556483223151,-0.1920113429132169
601012.XSHG,63.98,-0.3343981272767831,-0.591187469468725,-0.009755336095598203,-0.19860538266257863,-0.5278325689726651,0.03336425878780364,0.03343021047578442,-0.4489458495855182,0.574544011661716,-0.1685830419186703
601018.XSHG,262.4,1.2756146269066355,-0.14526021134532366,0.0181703430046131,0.1925468699849777,0.49411300428088717,0.035154645356764,0.034910597082638196,-0.7877283236667615,1.0158264651141935,-0.11024794074016592
601028.XSHG,26.0,0.4221758347040276,0.021962510450951874,0.021783128003634723,0.05189636662935937,0.06588576357316192,0.03387051969694509,0.03388294358472642,-0.5834961849723979,-0.39371523105467804,-0.19421582288999123
601038.XSHG,68.72,0.40946224425993555,0.20423527720889217,0.02162355269449066,0.17691594459383217,0.1504702131827487,0.03371432793353249,0.03380200452281054,-0.046774174866617446,-0.21883359723662651,-0.1905062152049365
601058.XSHG,38.18,-0.12418459655138683,0.5236306758397785,0.020554398123225428,0.32664955558544584,0.07499912756810768,0.033733400973211,0.03380272528492531,0.4956133006136379,0.2445794651253405,-0.17619990032118024
601088.XSHG,3208.2,0.9869778225620494,2.6752296962851907,0.01698629421076414,0.46495467580923683,1.0969482849302035,0.03496647861042067,0.03480172936723387,-0.621381201166969,1.1651897945981893,3.7937036584049704
601098.XSHG,207.98,-0.39944846443231286,0.1891852322472274,0.02177993649745184,0.18085195326523607,0.4567676172892951,0.03426758141667239,0.034364241085110214,-0.7736839236947921,-0.7670299429095117,-0.1361695846049952
601099.XSHG,82.85,-0.813208923417661,-0.35707565895393933,0.050627960884515835,0.002325974857681728,-0.1382491865802683,0.034686389551227416,0.034494114027578966,-0.09418603308645299,-1.1217122234916472,-0.08028221636621959
601100.XSHG,57.2,0.01970631460598861,0.1891852322472274,0.021885256201486923,0.15847523407216202,0.5550797146357485,0.03490069015677609,0.03480273112967673,-1.1879769467471517,0.12678860975513262,-0.18450090768199948
601101.XSHG,99.72,0.6583301389018298,0.5793715831052035,0.019115028834745963,0.23384136214835374,0.5675979817469585,0.034288126077099176,0.03418588887781455,-0.7092589751988074,0.0438669197889318,-0.054634232084714
601106.XSHG,130.11,1.7383430633570183,-0.5036742450620076,-0.03261928638975978,-0.2084425522617075,-0.5060857343776133,0.03317121022365572,0.03325257333393147,-0.05854929029776779,-0.21536761696900483,-0.00843137243356078
601107.XSHG,80.73,1.819344693956072,0.043701464284467695,0.017149061026091088,0.21452777621031838,0.28868470295878274,0.035316925909762674,0.035138036235273264,-0.2090878971713552,-1.10731845612785,-0.1194307400916949
601111.XSHG,509.0,1.2199177337603457,-0.3124829331415992,0.018109704387138353,-0.06152220454620487,-0.29636418303597845,0.033587144965727365,0.03366700611945017,0.43647179188921814,1.9858019606543094,0.27869834371375063
601113.XSHG,22.91,0.4093018393001365,-0.256742025876174,0.02471293067951975,0.007325043946115654,-0.05041395052178498,0.03378099940221689,0.0338358642105071,-0.5370228878658208,0.18155441883617618,-0.18970043976515
601116.XSHG,42.06,-0.5425703172759568,0.31961895524832223,0.022801218475973856,0.3654616256808901,0.5257391780681678,0.03379441142427634,0.033821785018623075,-0.1295189477601071,-0.1299087743122366,-0.1969068087926744
601117.XSHG,461.73,-0.3947308526651633,0.30066704677807776,0.019319285230450366,0.3183754646128492,0.16531354270763632,0.03383168561545616,0.03387940621757991,0.3310027798371604,-0.8310354922227775,0.49574079990982267
601118.XSHG,167.86,-0.0863427098771312,-0.3470422956461628,0.03627575758009867,-0.043614763305842935,-0.11007143722727952,0.03364740262331247,0.033738053469361824,-1.0888055100912641,-0.7411647584890961,-0.1422965186094094
601126.XSHG,63.27,-0.3225451233124694,-0.22274007244426466,0.021562914077015913,-0.0553551741698548,-0.18470742555129993,0.03370601158864185,0.03376384528519048,-0.6824849968872002,-0.8856279144794331,-0.16995133983528884
601137.XSHG,28.32,0.23293049322302659,0.1891852322472274,0.02342356218163571,0.04798943525505785,0.201105474653402,0.033770793034600524,0.0338511345924898,-1.2039320758324628,-0.9405502400277955,-0.18722230020505193
601139.XSHG,157.05,-0.7129848846096034,0.1891852322472274,0.023145901143725032,0.5371761428978445,0.8003243897823912,0.03437078162998001,0.03425022059673236,-0.088578519099746,0.8526827680631764,0.02337395247272827
601158.XSHG,262.56,-0.25473567144785975,0.021962510450951874,0.019226731551146806,0.2906415664617646,0.6277941087649809,0.03594227305094915,0.036004028455570866,-0.5537934621033892,0.5311369022358011,0.19293647096213648
601166.XSHG,1766.15,1.0948816001237993,4.369753277154115,0.01633841845563924,0.7177144372158717,-0.2000049128301916,0.036592056539310046,0.03595294176538047,1.0718902339944278,-1.24103013887996,2.074026836798771
601168.XSHG,134.16,0.7060201844087693,-0.3124829331415992,0.3325847661173464,-0.03819247346245475,-0.2244393168173144,0.033559805731897846,0.033657797475693293,0.03139806686367028,-0.501980241966786,-0.002274031808777311
601169.XSHG,655.61,1.4122643183662023,2.1958578938025335,0.01651395129569771,0.6294459193981605,-0.17936044761999942,0.03703348856692062,0.03637225015681926,1.0347713455287657,-1.2311277714683475,0.6401874499741881
601177.XSHG,26.2,0.28154906780717504,-0.2913013883807376,0.031887436578636894,-0.05215416722377086,-0.21300037839318484,0.033646163708384705,0.03372299013745036,-0.3114658953157263,0.6173612972157186,-0.1850178202282776
601179.XSHG,157.29,0.8540601783803783,-0.3782572037148009,0.03043210975924302,-0.09648939338460913,-0.30932636759106835,0.03360745335334897,0.03367526182177611,-0.17842442717924953,-0.3895121172988436,0.032891224648319534
601186.XSHG,610.71,1.5770120615186414,0.30066704677807776,0.017024592284958718,0.17989755011632544,-0.19129296899211076,0.033627047971367355,0.03370618058921431,0.7973554662345098,-0.8455256920377074,0.5475384777089273
601188.XSHG,26.69,1.049995450425227,-0.2913013883807376,0.022032065485899463,0.02113912520874455,0.027386293630583328,0.035885954941592496,0.035365946880690745,-0.7663737154209888,1.4280127680641768,-0.16566400636321738
601199.XSHG,31.54,-0.06525299995808484,0.1891852322472274,0.021862915658206757,0.06977667833414729,0.1264290371043914,0.03512377810890704,0.034777638407313065,-0.6490611719665546,0.7401571138810649,-0.18974604969570394
601208.XSHG,36.39,0.025321337951341047,-0.20100111861074885,0.025242720705878043,0.03931187939443777,0.17471363538605694,0.03410007320807226,0.03411932645924785,-1.2124535254882305,-0.2905624173036204,-0.1777506379600146
601216.XSHG,124.54,-0.3651600197299858,-0.051615487139409374,0.023924628652348068,0.09656827728296204,0.2033675591598165,0.03422715305275355,0.03420363236082806,-0.6813742209709703,0.9866357980370786,-0.13252079016067905
601218.XSHG,39.57,-0.056670696962019367,-0.398323930330354,-0.4758492820559478,-0.11272342922043796,-0.33595322197576166,0.03356719828099859,0.03365513803492236,-0.40885682271404933,-0.16015301381489097,-0.1876023829596682
601222.XSHG,60.54,-0.4714011888952945,0.4121488613089281,0.0210363155568405,0.17838288727635604,0.48795857789630126,0.03447584609854204,0.03441069888319643,-0.8661573711931985,-0.678817932485383,-0.17577420763601004
601231.XSHG,198.5,-1.006603930659573,0.46788976857435327,0.02378420238030129,0.517393007305644,0.793293904866688,0.033805412803564576,0.03386006990246789,-0.12060883309208052,-0.4840737150171852,-0.1743907064092068
601233.XSHG,49.72,2.0811860442291255,-0.3124829331415992,0.022989517340763852,-0.09303058628766056,-0.30663982223000985,0.03353381870468815,0.0336293104418636,-0.09038990297691357,1.2572654361038829,-0.16499506071509276
601238.XSHG,467.18,0.26037941345836385,-0.033778396814473276,0.03583532972686105,0.06709182819308647,0.06106052944268453,0.034123048156305215,0.03420860901612722,-0.42265173936602346,-0.8350899658925112,-0.13954471946598762
601258.XSHG,129.76,0.27874868161784855,0.07770341771637702,0.009435190582067005,0.23992296926910162,-0.17229156154133093,0.033614947534893413,0.03368734259980729,0.8274783844795136,-0.7573613124324331,-0.1525435496738639
601268.XSHG,93.34,-0.2084629002140056,-1.1642039961572959,0.013852235139174713,-1.024086752512432,-1.0421669934054314,0.03232563681033473,0.032413176586141686,0.6547752707103555,0.039587383847762565,-0.10166871280296758
601288.XSHG,8054.8901,0.9973453022309735,0.356407954043503,0.016561823888440932,0.6927807245134932,-0.19428211551733648,0.0362139405658234,0.03570708644327007,1.062315795874165,-1.1989204503846016,10.50792602787583
601299.XSHG,459.24,0.5415881991811458,-0.033778396814473276,0.019073539254368506,0.161170796901629,-0.0092525119624457,0.03376525388008445,0.03383212442516291,0.2979688221263512,-0.2742227048097607,0.49195456754143724
601311.XSHG,80.33,-0.43805525051159394,0.4121488613089281,0.019963969479392385,0.42391659253849096,1.0094432988732225,0.03426680546441112,0.03424816069076527,-0.640359338028823,-0.04655196750251343,-0.16297302046053422
601318.XSHG,2585.4099,0.6600802729517277,4.759939628012091,0.018690558512422753,0.4505825608687245,-0.2122308190873585,0.03412386355835212,0.034081152261208655,1.0209866202335283,-1.2250328360939309,2.170400620059272
601328.XSHG,2844.26,2.017902450864217,0.9138170266977547,0.01633841845563924,0.4918763574029833,-0.2018870818310018,0.0363925451845719,0.035847937138988366,1.021563975620104,-1.2150315881667528,1.6983682454462397
601333.XSHG,170.71,2.342127525030312,-0.21214930006383387,0.019070347748185626,0.016878118613746624,0.05521126429979675,0.03402031873173491,0.03399260835505911,-0.9712894946968447,2.665929980142748,0.0008578500892607178
601336.XSHG,713.13,-0.15980382618515346,2.1958578938025335,0.02110333718668101,0.41996597565562405,-0.21547648538119302,0.03375886258890327,0.033817385910038425,1.0144781957758746,-1.2118070615585075,0.17625843968957478
601339.XSHG,60.9,0.9342954001135125,0.30066704677807776,0.02175440444798879,0.10763128451256482,0.24068478529856738,0.03407209724086059,0.034110179733524607,-0.7102381651256497,-0.5176266732570541,-0.1877240094411454
601369.XSHG,111.44,-0.24768501979919527,0.356407954043503,0.018371407894134623,0.4533660512186159,0.4441024017278041,0.034374231063867645,0.03436184544817136,0.17963462931245275,-0.7455999061781199,-0.036815952548303485
601377.XSHG,245.96,-0.5237334820412906,0.13344432498180225,0.029662956769168632,0.24550010615399667,0.11444121805760998,0.03563079021437139,0.035191525483592855,0.2589790410034373,-1.0981461441051121,0.03352976367607489
601388.XSHG,44.69,-0.20696658996884576,0.021962510450951874,0.025513998731422953,0.08401119783526131,0.09655498037934501,0.03371880529786683,0.03376126022059583,-0.41612000866897064,-0.6939822547387788,-0.17787226444149182
601390.XSHG,600.66,2.2470736622633436,-0.033778396814473276,0.01725438073012617,0.11639635051613902,-0.2206053447068501,0.033622791174457954,0.03369373027285852,0.7775009273386867,-0.925473196593306,0.5065351501409245
