code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,25.56,0.5062551520018256,-0.43621691287067943,-0.0014521861373988634,-0.0805621763072424,-0.504144081153706,0.02134650392648232,0.02042460567542567,-0.8128141570464454,-1.1455749854519368,-0.18715451523619034
600160.XSHG,88.55,0.6596699860474924,-0.4159000942104167,0.01985272084605268,-0.0718610281692929,-0.447886930748393,0.021022852824434505,0.02259368400487645,-1.438303306422372,0.8395585773347876,-0.08737889324153642
600161.XSHG,95.72,-0.8208151800618687,0.5411289953124853,0.007103556989635122,0.2730583138276307,0.8569041275177449,0.04077048994152443,0.03895427049422459,0.40055773892891805,-0.43268242022165054,-0.07431993046596275
600162.XSHG,36.09,0.12270379626743752,-0.0026132304108618665,0.0005280403181433787,0.12618738777409824,-0.12222542901815667,0.032504431668087704,0.032951796944646845,1.383674716703094,-1.0224979204119264,-0.1702196780407728
600163.XSHG,27.27,-0.9086222230169602,-1.2232263093945406,-0.009996280873517895,-1.4203039054881952,-3.355302239532954,-0.004902566382977162,-0.003342957151472653,1.1526289492876478,1.6565396327757393,-0.18440441346941314
600165.XSHG,19.26,0.04859667448034217,0.7336041194623427,0.008839167235963322,0.27873202109205836,1.1096767292535092,0.03298051116365713,0.033261688645937086,0.09671139448566342,0.20029601005115033,-0.2063408977377413
600166.XSHG,142.45,1.255307242530807,-0.009563721005162248,0.002583981314632825,0.019686367416576294,-0.0432088968465511,0.022697758686451342,0.0239741765819605,0.1032093235402008,-0.006025503332182483,-0.021312120972993773
600167.XSHG,22.43,-0.3375588012609279,2.362157531019191,0.00014946761340736253,0.7015859070335017,2.4791109553456794,0.05307991435996831,0.04665798738907685,0.40077063147702713,0.48014916343111347,-0.1921883272420457
600168.XSHG,53.22,0.45953184883004666,0.2203371217293896,0.002525739360058054,0.07788441329516507,0.43641532372973646,0.04899232410512932,0.044004788092372786,-0.577967514784224,2.3855589277505542,-0.17504441798248718
600169.XSHG,68.6,0.5244975780817707,-0.4073456442482008,0.07129201512649118,-0.0641654598790708,-0.43227795048619433,0.021068515308057832,0.022849949739310746,1.11125646164732,-0.20244319210544223,-0.11793557953906099
600170.XSHG,154.06,0.8967223781656188,0.2203371217293896,-0.00249471712428728,0.08919924054711495,-0.19785645650545217,0.022194864634377236,0.023491688138924854,1.4249977878026705,-0.9272723129128609,-0.15273803698529423
600171.XSHG,55.86,-0.6262999029848982,-0.5014445938325756,0.12510758115358037,-0.11119400947580692,-0.7861899995719307,0.014487191566277684,0.015978604924729266,-1.8217817070629012,-0.9649590425532599,-0.13842464182487485
600172.XSHG,34.4,0.21013239285484106,0.192535159352188,0.0011337566457210065,0.11375099206170679,0.44285116882567027,0.03186902285382887,0.032413328297426554,-0.06842225866418271,1.1739693848602684,-0.17673307696208723
600173.XSHG,30.38,-0.12392596590866696,-0.23144476690013674,0.018309309049821226,0.03090619447144599,-0.048181076108361864,0.030931087418069034,0.029199291172969665,0.3478196776186859,-1.220133553561498,-0.17940276639650254
600175.XSHG,83.91,-0.6897166913159204,-0.4747119377006509,0.08146106039524635,-0.12535470018970823,-0.5656871522224783,0.018610495988553053,0.02113196631404254,1.1453842352545356,-1.1484750024152826,-0.09464816808705279
600176.XSHG,70.25,-0.07926321911067145,-0.27207840422066215,0.004867065933963882,-0.02840872509040305,-0.3629272795147203,0.023285634477351644,0.023943071597488184,1.2261959210324243,1.3878282755458278,-0.1452596900756369
600177.XSHG,152.75,0.9874935398421051,1.3965739915340736,-0.0031528512109822012,0.285317136497224,0.7038149089617463,0.03273694479148175,0.032650786960282584,0.6578208037648771,-0.7567225558336188,0.017398375826028146
600178.XSHG,18.99,0.7581657927365932,-0.5474247623794859,-0.009949687309858077,-0.1168909144627774,-0.7099411641263227,0.016927310323947394,0.018504016507131946,-0.5306114269219923,-0.6480836116705329,-0.19772069570854492
600179.XSHG,18.1,-1.074892484314442,-1.3301569339222392,-0.02473731957639265,-1.9971131362497352,-2.4853539997104286,0.0006858995812339806,0.0022498856460957464,1.6586071709236825,0.5845399958358299,-0.19915203522458685
600180.XSHG,93.1,-0.9187349565891466,0.25936679968199955,0.002956729823911365,0.34091068569365224,0.710631528313866,0.026132299126285164,0.027012666643350395,0.8504958038715468,-1.230561221841582,-0.18422750633821694
600182.XSHG,48.79,-0.35928403937809733,0.5411289953124853,0.0018151875142458362,0.3417930966812117,1.8353751035343266,0.03190765692006197,0.030731931735546676,-0.3992292249644558,0.3688675225981658,-0.18902008134698658
600183.XSHG,86.66,-0.24607359122742395,0.035347141296471166,0.0006619968136653543,0.13548415124650318,0.5913545108588925,0.02659917564481414,0.02734008753253271,-0.16632906840542525,0.04781007482619419,-0.08889064508994025
600184.XSHG,46.55,-0.9122047038799332,,-0.023257973930193444,-0.06845365554829122,-0.43514792414488784,0.021298806143944037,0.02281040928300921,0.27150323598893683,-0.1599625451339475,-0.18620564971431985
600185.XSHG,47.54,0.11052734226988122,0.2203371217293896,0.00041738060445131253,0.08349632900698604,-0.1599704546054869,0.03265526804334464,0.032003559484250904,1.286387897679003,-1.2104289547832017,-0.15180525392989613
600186.XSHG,25.17,-0.9047082946774587,-0.6260187714073443,-0.012564751070265334,-0.5787973378149937,-1.4570651736862477,0.015450712402756752,0.017026262128502334,1.2298741542682605,-0.1030876488007148,-0.1877817314286132
600187.XSHG,65.79,-0.4087617618889783,-0.35013776012588205,0.0180355718633198,-0.02048069628886627,-0.06178183497586665,0.034599122998312734,0.03399281085447933,-1.3187695391048224,-0.7003358412236065,-0.12245475261780013
600188.XSHG,339.86,1.774690201368682,-0.13360324545729255,0.010819393691505568,-0.04443862753086606,-0.36101442444916204,0.021819543222901555,0.023353498071913184,0.6625773419095362,-0.31400338307116576,0.10067338722001883
600189.XSHG,22.08,0.13902149256181232,-0.8489691235475957,0.018221946117959065,-0.21463486360121975,-1.0136967436299935,0.016112930543070114,0.016587674519077396,0.3228593874994582,0.3875837175435933,-0.19275121356857908
600190.XSHG,81.09,0.32800146217341464,-0.23411803251332916,0.01596215828045792,0.016615776017491143,0.005138376723364287,0.03275931869580835,0.03139009548804077,-0.21848331319827033,2.343749321487509,-0.14104608385987302
600191.XSHG,28.61,0.02000299186533684,-0.39718723491806945,-0.3591509743538177,-0.0631113443201898,-0.38486222627624017,0.023730488839326665,0.025312523207178028,-1.1832252278490265,-0.9572406364243637,-0.18224936296211403
600192.XSHG,34.41,-0.0733412128599269,-0.09510822062732108,0.017458976513029557,0.029468902245562797,0.048885261503026196,0.025158948966360083,0.026174709956186783,-0.11787871100029097,-0.6178341235140264,-0.18544977379011793
600193.XSHG,26.5,-0.7434930438517143,-0.4800584689270358,0.016334906789736463,-0.11519409771594621,-0.704028451719922,0.002140901627557965,0.007434732833145739,-0.5728220578515265,-0.6282213191448203,-0.1856427633877865
600195.XSHG,57.21,-0.11277520553427749,0.9057624249519373,0.007412239348881413,0.1838126017957289,1.3735740206010358,0.03234839295634946,0.03202767242311611,-1.1384193287891315,-0.08092071603622655,-0.1447772160814655
600196.XSHG,456.54,-0.4487157089368232,0.5411289953124853,0.004791351393016679,0.11437056456795501,0.6601709921751364,0.03441118900155451,0.034472293359135875,-0.5981196354711175,-0.5960432098981753,0.37663242941961056
600197.XSHG,40.57,-0.45308884433282526,0.7095447289436104,0.0002368305452695195,0.33547427179940237,2.4570937724017887,0.04322278191811402,0.03750555868871098,-1.1417450019989384,-0.5003139427634996,-0.16301473306114594
600198.XSHG,130.55,-0.9581927699021986,-1.2237609625171793,0.03847267372360724,-0.39191814199009156,-1.1205636992109438,0.014673923867113747,0.016036711009147626,1.1795845418235253,-0.8767335823838026,-0.12094300076939629
600199.XSHG,39.29,-0.032279225243449935,-0.10900920181592189,-0.04087616518906193,0.029280558831584067,0.24781735089859938,0.026418612006124758,0.02627772059852442,-1.0260575118401147,-0.8949179332518015,-0.16507328876961075
600200.XSHG,65.99,-1.009090827271416,-0.4105535629840318,0.06780914624291982,-0.04895935275224205,-0.38657190959711846,0.0221238828491861,0.02292976479707301,0.8813124846862077,-0.8538667969861116,-0.13942175474616247
600201.XSHG,91.44,-1.0264327986210575,2.1985536754918127,0.011279505132646266,0.5980104923091722,4.826234568191733,0.05284391775677378,0.04940508790841593,-1.4833907090444716,-0.5653618566118407,-0.08379250321819537
600202.XSHG,18.48,-0.31878269590082786,-0.5869890934547344,-0.0189305967052879,-0.17210038946127174,-0.7611805252863253,0.016079515812281307,0.017482750578627217,0.7116746822599638,-0.16184028781612833,-0.19854090149863635
600203.XSHG,24.09,-0.7232201378312995,-0.16942500467407154,0.009025541490602593,0.006065990323568526,-0.2160472382578697,0.02259521309601854,0.02344459946644105,0.7660182043875883,-0.9937983673944487,-0.19542090300299436
600206.XSHG,89.58,-0.6403522939339474,-0.7153058428879726,-0.2992549482691223,-0.12054358919150138,-0.8530293572095033,0.01856419865904266,0.019896869811669125,-1.6918577313928451,0.21775838951249746,-0.1535421603089133
600207.XSHG,29.32,-0.4838426225412336,-0.5816425622283494,0.038600806023671747,-0.19007862443196932,-0.9156822712100989,0.018706520515260262,0.020023690443488083,0.32636302485275415,1.668014413203155,-0.19818708723624395
600208.XSHG,183.38,0.49063719849564125,-0.3838209068521071,0.0030149717784861375,-0.04883273185002908,-0.39484182887802033,0.025098518960542052,0.025548100704853402,1.0515774757571077,-1.2189529967100472,0.0666107232315151
600209.XSHG,36.66,-0.8954558773312289,-0.49075153137980565,-0.09067303635049187,-0.1409336968982449,-0.9332303668313859,-0.018128248636530613,-0.016578997633497128,-1.0915638198723776,-0.06821941563239133,-0.1778588496151539
600210.XSHG,42.53,0.9405383957696711,-0.2768902823244086,0.0033818960923071998,0.0005802122280742147,-0.17874310917770217,0.02300965304417255,0.023854690858550288,0.42555480307520294,0.5665015347501559,-0.15986256963255918
600211.XSHG,36.57,-1.134221608971484,-0.12184087675924575,0.0576051558014198,0.053092054450032206,0.002515802672138181,0.022643696753691992,0.02387938875799688,0.4797373869263205,-0.9038749906938556,-0.18216895062975214
600212.XSHG,17.91,-0.007406511512501838,-0.43728621911595644,0.04013839362444572,-0.0826334015342813,-0.5388055954323219,0.020438241488234612,0.0220176973992932,-1.7534155147833714,0.6915851333447006,-0.1994576020875621
600213.XSHG,15.73,-1.0396067472118045,-1.1162956848668422,-0.06308382246842244,-0.9459734447341092,-1.6116892372930431,0.012134552741187476,0.0137075052822463,1.5332441897010842,-0.6899249581120264,-0.2029635797785412
600215.XSHG,17.9,1.84952635724479,-0.7329493959350428,0.06879343527523347,-0.15072527607738945,-0.8697357413171161,-0.036302430356536165,-0.03656103778610409,-0.3155079154146227,-1.1762556066748477,-0.19947368455403447
600216.XSHG,87.15,0.4372999953525709,0.11340649720169112,0.005967838875427071,0.025732895221870947,0.3867356857933484,0.026589858905482912,0.027513093877548758,-1.7951532511039834,0.25044512596798596,-0.08810260423279355
600217.XSHG,41.43,-1.4295037417699157,-1.0446521664332842,-0.02350259013940749,13.353710911437263,-2.9077750082539646,-0.0192588686253982,-0.017710503113179787,2.230340305934245,2.604416138333198,-0.16163164094452112
600218.XSHG,26.07,-0.3304632521794936,-0.018118170967378153,0.023626799502497894,0.05750086446830719,0.09739493425661434,0.022910012314992286,0.024160743019917025,0.19908604088185586,0.46681211823390745,-0.1863343094460989
600219.XSHG,97.48,3.3742121883198744,-0.15392006411755527,-0.0007649310734165557,-0.037030200097952444,-0.22839234045842383,0.02337121967936399,0.024466028320208378,-0.7647707132481109,0.7477423460713354,-0.07148941636682361
600220.XSHG,54.39,-0.5381635583838339,-0.39772188804070796,0.022450312020087505,-0.040070965853768244,-0.2955917405415008,0.02275890003348989,0.02391909606547096,-0.07529065028238859,1.4598251445743522,-0.14078876439631488
600221.XSHG,204.66,1.7238976979403275,-0.34479122889949715,-0.002209331546870898,-0.024704614935207588,-0.3391243966107858,0.022871726073694216,0.023958668583370354,1.0667798677707487,0.7417675058570768,0.09087916513833857
600222.XSHG,32.97,-0.5870055985896518,-0.3736624975219758,0.04635863437303135,-0.028516428802209066,-0.2224250342838949,0.02274441168657199,0.02411928279365374,-0.26001420138425424,0.15534841392176288,-0.18422750633821694
600223.XSHG,34.73,0.03467943575237021,-0.26085068864525385,-0.0005144906687450369,0.054478877821216534,-0.35608854623120695,0.028122039512814268,0.02702027440250012,1.803297371884953,-1.1322002389884023,-0.17240689348101665
600225.XSHG,40.28,-0.8188858313081078,-1.4370875584499379,-0.017090150940725107,-1.0253960949634153,-1.2255689381926835,-0.07751429648662901,-0.06241967111190099,1.7710177123050364,-1.1656586225828756,-0.1643334953118812
600226.XSHG,25.06,-0.01161970449724662,-0.15392006411755527,0.03560716955852847,0.019796556598654768,0.07846886428535503,0.02484089183074862,0.026127451815257142,-0.504288513757521,0.4319297144093079,-0.1879586385598094
600227.XSHG,26.99,1.7589788345623467,-0.7511276021047517,-0.03463262765864639,-0.1846279190836529,-0.9549324262529155,0.015770134032051325,0.01728822501258114,0.0772975689141343,1.951485319443306,-0.18485472253063984
600228.XSHG,23.14,-1.4655524189703726,-0.699266249208818,-0.015430255235344107,1.7101733118722269,-1.8516343766997274,0.014118881573229238,0.015693388221744285,2.5084116563740153,1.08674549203513,-0.19104647212250664
600229.XSHG,21.45,-0.0266072893271426,-0.3677813131729524,0.0053097047887321475,-0.04452368584685645,-0.32883519896949326,0.02201748372460465,0.023286486715109193,0.1212968386879347,0.43679725640474565,-0.1937644089563391
600230.XSHG,29.36,0.1474528154008581,0.22514899983313602,0.008530484876717032,0.06789903647561056,0.12295933000813128,0.0246066794648618,0.02554334969950497,0.25948352758679594,2.169813143590016,-0.18104317797668543
600231.XSHG,22.03,2.627702578124138,-1.704414119769184,-0.02377050313045144,-0.4378278157191813,-1.3950397424889496,0.015517549710009591,0.01845584166623079,0.9549000812617175,1.429015627898599,-0.19283162590094097
600232.XSHG,18.05,0.22095236707754234,-0.3677813131729524,0.08390139829192929,-0.05185596123225595,-0.31670432547931593,0.022536345033376818,0.02358816148689034,-0.885168093444498,-0.08968403812218254,-0.19923244755694874
600233.XSHG,15.51,0.546689212357989,0.0722382067585271,0.008227626712928218,0.03514405936764937,0.5017695926621484,0.03097125139097126,0.03005111024813931,-1.9436713652807316,-0.7438351544493915,-0.2033173940409336
600234.XSHG,30.77,-1.3486315106141968,-0.5281772499645002,0.04114597943858927,-0.4628976497038964,-1.0952149142905154,-0.0800652452139642,-0.07856450267719042,1.385037524310581,-1.2271218832958353,-0.17877555020407968
600235.XSHG,18.16,0.5099362092656301,-0.5228307187381153,0.13377398399430643,-0.10745827861547866,-0.6748428997026804,0.01944742554764325,0.021026105461086846,-0.787520086109485,1.3296871186503092,-0.19905554042575258
600236.XSHG,62.71,0.5657611290237036,-0.4640188752478811,0.027802747645509038,-0.08539061655651548,-0.4809389654577584,0.02081711568297527,0.02200595369401933,1.075778569086872,2.6921538873916364,-0.17835740607579775
600237.XSHG,34.65,-0.31164442901953376,-0.4469099753234493,-0.19925351226423904,-0.08058067925260394,-0.5075427159847811,0.020246558566330754,0.02182586435314917,-0.9924083542713765,0.27010364341064463,-0.17253555321279568
600238.XSHG,28.24,-0.625642545573328,-0.283840772918709,0.007517074867116002,0.01593827824572672,0.17719581993234151,0.02983899100217511,0.029117738900057963,-1.1369272814704927,-0.08235775653724826,-0.18347163041401504
600239.XSHG,35.65,1.997568619980162,0.05994118493784179,-0.0030072463245452716,0.05225762684689913,-0.22817534750662277,0.0776841669719038,0.06497325237706546,1.3232656948579224,-1.1846742314686585,-0.17092730656555755
600240.XSHG,68.22,-0.1301876301045384,6.00352023305995e-05,-0.001329878032791843,0.14342515972612943,0.07954553632008766,0.040466197389291234,0.03811048252216011,1.013196280681562,-1.1551229749477734,-0.11854671326501148
600241.XSHG,14.15,-0.278746867448745,-0.6885731867560481,0.11163621706043565,-0.18034448723245464,-0.8786075741681414,0.017502247942593255,0.01842606952818386,0.3206158950055917,-0.8872490982747488,-0.20550460948117746
