code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600409.XSHG,83.64,0.4841221218554566,0.04436395162715793,0.036362135410053904,-0.029357085955996263,0.07237010670740784,0.032064422461617656,0.03220341336341316,0.2690627803658705,1.588330001888703,-0.10828380744263406
600410.XSHG,52.52,-0.11079908213757579,-0.23746101738369355,0.04405722482969167,-0.04258551845167819,-0.12465110219116927,0.031875620854293,0.03198346338823,-0.03751889202922454,-1.0743596639103405,-0.1443002551875581
600415.XSHG,189.42,-0.23673878710993337,-0.07385289378093372,0.012520858366053338,-0.03362799943540241,0.0782220877329359,0.033151798652994814,0.03292574874702022,-0.0017591037460398503,-0.020692492139421467,0.06524998623745441
600416.XSHG,41.92,-0.010329807916852887,-0.3731360467128114,-0.11481262129363709,-0.0463814033151035,-0.24805598787645522,0.031805912538427496,0.0319155326824959,0.7477204348709815,-0.7101222412841266,-0.1593769077319449
600418.XSHG,118.95,0.06352592611836998,0.8239965650146991,-0.011320418677947228,-0.017417496002089344,0.16249921438008516,0.03196909400513891,0.032070346539296746,0.4610677917864839,0.16973414031991807,-0.07240442017538629
600419.XSHG,14.44,-1.30259597356459,-1.2709855055084442,-0.14175893441924586,-0.15835438923855766,-2.5945138226711353,0.016738612853675162,0.016863730332716324,0.09324499944696678,2.15817047746822,-0.2012260402490913
600420.XSHG,48.89,-0.7364608595619496,0.2199434013471927,0.04081718717931788,-0.02347571402247666,0.31130760251534645,0.032290623480972225,0.032355496119598245,0.0015195435961949256,-0.3931448651033516,-0.148762335183018
600421.XSHG,15.26,-1.5146840192366213,-0.3980763094571345,-0.02730460441979132,-0.051239748077393135,0.20419576420974478,0.03181142978422716,0.031931811964586956,9.454167261088854,1.0729003152989804,-0.19997726700804108
600422.XSHG,92.04,-1.1298051459743743,0.7456841399975245,0.05620736601859343,-0.0013817118741043784,0.8860168992251899,0.03230265216631499,0.03234748340111321,-0.06707961789389477,-0.5950315705769658,-0.08327788473770162
600423.XSHG,17.97,0.8464195924547799,-0.5227776231787502,-0.25405323931845125,-0.05382728487847016,-0.364155716039941,0.03167017525849073,0.031797445927946984,0.22516025745282758,2.130125385011276,-0.19585022373578972
600425.XSHG,57.77,1.198239945579083,0.3426494940492626,1.7123796113209155,-0.03508152856229428,0.1309630497966112,0.03243931450259742,0.032523168204188144,-0.321033435999865,0.8721795383099888,-0.13523903471896198
600426.XSHG,57.89,1.2569738937108939,0.06082452503841111,-0.020554525981512566,-0.037919715294731066,-0.0074987352283102824,0.03206073481129924,0.032142249417149674,-0.06518654097331143,1.7626904221524413,-0.13505628741539366
600428.XSHG,60.86,1.5990244492385053,-0.5177895706298856,-0.5237863737120703,-0.05177905850379955,-0.33274651818202666,0.0316855668316627,0.03180064286948874,0.12784723272837734,2.311703004632737,-0.1305332916520776
600429.XSHG,79.65,-0.796797324897993,-0.5666724856087588,-0.6057323259527744,-0.0602243269949603,-0.5920149418203813,0.03158117765955958,0.03170050188566812,-0.2338806913840391,0.8907044411226211,-0.10191810970167074
600432.XSHG,74.3,-0.3759191930552764,-0.7222997251333353,0.029369054147997106,-0.06399142596721254,-0.37985388198813647,0.030719526671543235,0.030892296491368893,0.7744786114544308,-0.5957135327373589,-0.11006559365242524
600433.XSHG,187.71,-1.2264423523513983,-0.4728970976901039,0.1869698855249295,-0.043282585646148355,-0.09182393994220475,0.03219303853867329,0.032223112936132565,-0.5104091753581783,-0.33997201269667193,0.04246748905926994
600435.XSHG,103.73,-0.8091577690582724,-0.4479568349457808,2.227464596789091,-0.04920819980719738,-0.2923589106484034,0.03185053339747418,0.03181099624770851,-0.6774368142496316,-0.0698459497679102,-0.06524681745229355
600436.XSHG,197.65,-1.2236101469083447,3.816828094333475,0.0750265847045146,-0.0022310152547694697,1.4162702359365442,0.03365823650644396,0.03349617579750368,-0.6564323890250722,-0.8230002226094147,0.07778340547384872
600438.XSHG,52.95,-0.7031029912369875,0.30124865789368616,0.06433446045828106,-0.0039854872017088625,0.4454630147872193,0.031924314252264226,0.03202483209892163,0.3519611187156981,0.7429362626942593,-0.1553716959954058
600439.XSHG,39.53,0.058720997780395634,-0.1586497871116324,0.015652894761414682,-0.033577008393504075,0.14837882160817764,0.032252892280708705,0.032346994140861965,-0.2310059259994749,-0.6352906005683064,-0.16301662486134735
600444.XSHG,13.37,-1.578991981957284,-0.42301657220145766,-0.1840684260703771,-0.04527132031714372,-0.2859022294312765,0.03175413514413293,0.031879366269437194,1.47331205687428,1.2064545074660933,-0.2028555370392422
600446.XSHG,35.14,-0.9315899145709615,0.09274806135114481,0.062444438495563005,-0.01903736013140083,0.34814725186993084,0.03217102530322908,0.03224855177088342,0.11158882185087377,-0.9919553829805824,-0.1697173593255193
600448.XSHG,11.35,-0.4500221268300595,-0.32325552122416507,0.2479905946069694,-0.03880050021368786,-0.10762198638117382,0.03183006816771221,0.031955299867722047,0.33755901643079406,0.5519845315313751,-0.20593178331597567
600449.XSHG,35.78,1.8045181613901269,1.1232797179465768,0.000181714980879774,-0.021552095067130624,0.5117030791123969,0.0324965697374296,0.03255866579186491,-0.28526171095668,1.7030760170936075,-0.1946471373206316
600452.XSHG,12.24,-0.5817566055345159,0.12566920817365132,0.04278821008329527,-0.01908159589454868,0.4873495068383161,0.032128696058724565,0.03219380665437599,-0.12427104312234732,1.1166928704465249,-0.20457640748117722
600455.XSHG,8.68,-0.9280961251152672,-0.19356615495368482,0.10202689845762963,-0.0295004077599932,-0.03219054685928189,0.03213510195936813,0.03222103951126348,0.5352220261984071,2.071700012357066,-0.21269343354800369
600456.XSHG,55.63,0.481859359764944,-0.4130404671037284,2.335222848977773,-0.04812663119638434,-0.2545414482180423,0.03178981671074646,0.0319085847796357,-0.37775702309450565,-0.24305286585183172,-0.13849802829926378
600458.XSHG,73.55,-0.30094508067631826,-0.32325552122416507,0.06811450438371716,-0.04177184674227876,-0.07704061157390846,0.03196326599742763,0.032056828853855836,-0.24627381883564417,-0.2435848375750564,-0.11120776429972727
600459.XSHG,35.15,-0.10922156379436286,0.07578868268500508,0.1834328444232714,-0.04027197446384415,0.022179652226774878,0.031872037164627186,0.031984123762290234,-0.5914929449356247,-0.590599636009834,-0.17107273516031768
600460.XSHG,57.75,-0.60749439202745,-0.2534227855400603,0.2876000548827891,-0.036524339744527505,0.05460526104503602,0.032164420492561165,0.03227267912342075,-0.18144379936173177,0.2914441634114136,-0.14363018174114092
600461.XSHG,25.05,0.4682049976071228,0.06082452503841111,0.008281809106814279,-0.03605860690925785,-0.0064396634481753414,0.03253905487200182,0.03250956167804605,0.11177054024931807,-0.30431288329956363,-0.18506813282525858
600462.XSHG,30.53,-1.0485674957095392,0.9247552265017646,-0.04674483032203413,0.15841926171896922,7.513574337123397,0.04258180848012422,0.04270712155559904,-0.7174469176749965,0.40080273570553304,-0.17672267262897173
600463.XSHG,18.52,-0.2730457635819696,-0.07385289378093372,0.007201796556689673,-0.0333189890671438,-0.005696146303298026,0.03233887812629694,0.032291431842638336,0.2957273789652821,-1.1945955300192606,-0.19501263192776824
600466.XSHG,19.18,-0.6351223144765855,-0.35916949957599037,0.17938279736030416,-0.04212552598725104,0.029484471170640195,0.03215494001416465,0.03219800573939177,-1.1562531681084138,0.48792592620875,-0.19400752175814245
600467.XSHG,43.68,0.3684903255125942,-0.15366173456276777,0.008551812244345425,-0.04047408981830576,0.026575070976682616,0.03234349755323828,0.03246866201570975,-0.6626298719590743,1.3237401563121052,-0.1576408083480458
600468.XSHG,54.01,-1.1157765928815975,-0.3207614949497328,0.6758105660250769,-0.037560392644639964,0.029301977663769147,0.03208387776607808,0.03218802997233574,-0.19242043992435268,-0.2786979319932873,-0.14096511689743618
600469.XSHG,31.72,0.584322021568191,0.8489368277590222,-0.02484757586825785,-0.0221970593460708,0.15081184264783543,0.03206501491515065,0.032122844113343076,0.3592368458144216,0.9149751355182721,-0.17491042853525252
600470.XSHG,32.97,0.5800695898738996,-0.418028519652593,0.13988133833949687,-0.05236167382240638,-0.3415634261828238,0.031720308526773905,0.03183800763923774,0.16738887658340126,1.2770864159411983,-0.17300681078974914
600475.XSHG,28.39,0.0045742871385177,0.045860367391817286,0.05855639331511445,-0.034942111244771305,-0.022984951389304814,0.03206087563165433,0.03212887591329373,0.2573991676132919,0.01740180099965956,-0.17998166620927353
600476.XSHG,14.59,-0.9369357668063727,-0.6828941099973047,-1.6523454879647717,-0.06820291238675921,-0.9827697678703776,0.030906746977266548,0.030957272289196452,-0.656424517495701,-0.34852321230488204,-0.20099760611963088
600477.XSHG,17.33,0.3560927061049287,-0.3581718890662175,-0.09928744088559596,-0.04319540699616853,-0.21239899124821718,0.031811966388183316,0.03194986072943473,0.6509428036097163,-0.4998496058909129,-0.1968248760214875
600478.XSHG,79.49,-1.0320317462703243,-0.3731360467128114,-0.67512313229828,-0.04552573898296427,-0.17713948511546454,0.031901628938183844,0.03199126293994377,-0.33522766776571644,0.05516164242724004,-0.1021617727730952
600479.XSHG,40.24,-0.7055647532686341,0.006454752255786713,0.04735126310757172,-0.032168813974628556,0.2684341557842325,0.03210301263550055,0.03217394879756489,-0.47682169614274494,-0.23825248456047476,-0.16193536998190144
600480.XSHG,23.8,1.5338411542994543,0.07578868268500508,0.005230773652712276,-0.033482621958063216,0.05288528513612125,0.03201895683317397,0.0320977821260823,0.09301763135680732,-0.23042575409590893,-0.18747430565557485
600481.XSHG,74.69,-0.6366985682407131,0.2129601277787823,0.008632813185604772,-0.021242115041635097,0.18798769989170175,0.03222896936647936,0.03219791913879995,0.31914116540033366,0.5674642108013693,-0.10947166491582819
600482.XSHG,50.16,-0.7408556459249039,-0.07385289378093372,0.09371080182167019,-0.033295962939957964,0.030180587404641954,0.03193543218730607,0.03200812398862077,0.17998687094416713,-0.06967126932927638,-0.14682825955358658
600483.XSHG,12.92,0.15533674760482952,-0.250928759265628,0.10469992951918801,-0.03936732304809621,0.04855792055111349,0.03200134573570669,0.03208126070853288,-0.5624836145247687,0.10029618110197694,-0.20354083942762344
600485.XSHG,14.18,-0.5980226224591961,-0.4758899292194227,-0.17478031813930556,-0.05056842205037215,-0.34815316852833716,0.03164481242303824,0.03176967788856615,-0.8118176993650753,-0.751879060871865,-0.201621992740156
600486.XSHG,55.63,-0.3834673568633644,2.490006116335484,-0.005002345259718315,-0.01764903075711881,0.7226665887891631,0.03262841562046041,0.032625036515980047,-0.44308219801633053,-0.23975471518497363,-0.13849802829926378
600487.XSHG,37.83,0.5331653565219673,0.2902749422861841,-0.012967437816887244,-0.04057260052919428,-0.1512606192449939,0.031927426351565154,0.03197631764298309,0.4305845692872492,-0.1406231961745539,-0.17699679358432424
600488.XSHG,43.91,-0.007062044975564377,-0.3930882569082699,0.07086853638653488,-0.04633276530810007,-0.17970827590698743,0.031892973017441394,0.031999444735774735,-0.8375684755481441,0.8099112488752149,-0.16653451045503762
600489.XSHG,287.26,-0.30761306295230856,-0.07385289378093372,0.0015587309822886347,-0.03270546754020584,0.1711180542890092,0.0320539764524784,0.03208649182211816,-0.22644077557563552,0.07778566704634993,0.21424995441349529
600490.XSHG,110.06,-0.7364800614481043,-0.4669114346314664,0.09503381719557283,-0.04346963252714837,-0.0932828722633689,0.031933282818632364,0.03212041349285248,-0.5579404733113421,0.5666056120352032,-0.12785299786640886
600491.XSHG,36.39,0.8063958085810399,-0.1616426186409512,0.0061217840065650765,-0.037601370359471795,-0.14497695135256294,0.03189187562671322,0.03198951122532729,0.5965783708326378,-1.1008907887399482,-0.16779851263805187
600493.XSHG,11.4,0.04098989610710035,-0.25691442232426553,0.19471897557207352,-0.03902628166911166,-0.01956632998136932,0.031965847856671316,0.03208338865970052,-0.14353526481253215,0.8562733088647831,-0.20585563860615552
600495.XSHG,51.68,-0.5461426907403464,0.2254302591509439,0.05653136978363082,-0.0336081990346247,0.23207257847362214,0.032124612115693174,0.03220926687102252,-0.5126289207476665,0.1901364348928071,-0.16650405257110956
600496.XSHG,45.46,-0.13597697294866568,0.12267637664433252,0.0008837231384607591,-0.030080392075297217,0.011036375235790085,0.03198983303528761,0.032068849331651744,0.3997664442850968,-0.6212976083244578,-0.1539858622766793
600497.XSHG,175.76,0.2981773690122104,0.556636948395555,0.037199145136400456,-0.031187074808546236,0.09536665861870697,0.03213771640177424,0.03222855915112903,0.11075845318177889,-0.5353003241835735,0.04444725151459344
600498.XSHG,179.24,-0.5095950887101827,1.173160243435223,0.03695614231262243,-0.02493937929968504,0.36191450785581497,0.03221167055825942,0.03232345797355225,-0.1758384418674022,-0.8196689757093288,0.049746923318074884
600499.XSHG,109.86,-0.7217034863184277,0.3501315728725595,0.03798215423524079,-0.027258450333769467,0.3160537880057337,0.03235491194414698,0.032392666661682466,-0.21298998904434238,-0.11098837426564732,-0.06233808953716439
600500.XSHG,91.57,1.598563850200373,0.2254302591509439,-0.020419524412746987,-0.03421086040050926,-0.0145096685247469,0.03188319755960257,0.03198425867796825,0.2733662542244951,-0.3236187197559794,-0.08376521088055049
600501.XSHG,30.99,-0.24208885954728723,-0.17361394475822628,0.26143675085602064,-0.036323213440447547,-0.062075466854610725,0.031915715148411246,0.032012330099434126,0.31607945119320363,-0.29408292219984544,-0.1760221412986265
600502.XSHG,39.85,-0.1678832666462322,-0.07385289378093372,-0.01591047201597678,-0.026148748734322873,-0.023904190482356702,0.03204609692740306,0.032046707683337,0.6079380493360089,-0.8325397624475953,-0.1625292987184985
600503.XSHG,58.66,-0.5361438127809771,-0.3975775042022481,1.177017390224151,-0.04666193808250485,-0.21086354031378243,0.03208272696951025,0.03201113245550591,-0.3410656496675158,-1.2362224495350491,-0.1369903630448251
600505.XSHG,36.2,-0.7552850450996446,-0.250928759265628,0.02777603563656332,-0.03895557426339615,-0.010002519056346625,0.03227628892595373,0.032321597613631285,-0.18375575039625544,1.091881903834651,-0.16808786253536837
600506.XSHG,15.66,-0.9531574144134335,-0.5277656757276148,-0.9697505559722711,-0.05579757020443791,-0.6255378817254128,0.03056088302113353,0.03018659804367858,-1.2882746917607855,-0.28723834624753813,-0.19936810932948
600507.XSHG,49.94,0.07671385641227627,0.1057169979781928,-0.03451368819187303,-0.01208141404793711,0.2732240178282123,0.03209442086285912,0.03213487899911517,0.4103687470183776,0.4905275227657408,-0.1471632962767952
600508.XSHG,83.33,1.3082385581511378,0.025908157196358764,-0.01693648393859515,-0.0434989355688478,-0.08210133596574878,0.0319905382571093,0.032031900051279476,-0.6795973678097035,1.6979098854165153,-0.0963138590589088
600509.XSHG,83.78,0.007744335968564651,-0.2633988906377896,0.017704918606651417,-0.041511526096076216,-0.10242921659475143,0.03220985593066842,0.032261131359613684,-0.013387346402825696,0.2076563964894727,-0.13085309943332218
600510.XSHG,47.33,1.1469909829971898,0.025908157196358764,-0.006811366281177016,-0.03714749320001877,-0.06241065901008819,0.032279584356454484,0.0323164405254784,0.25737187619237994,-1.087009139414914,-0.15113805012940626
600511.XSHG,89.73,-0.850200376199468,0.7865861708982144,0.00871381412686412,-0.009412031711683269,0.6240327419715981,0.032080542523025744,0.03214079339697015,0.01611263404110506,-1.00082131402075,-0.14398044740631352
600512.XSHG,22.11,0.025503157862943205,0.12566920817365132,-0.01520846385839579,-0.006938377920890578,0.2588263297276825,0.03329368391748008,0.0329851092525054,0.5180713360375763,-1.0799584257415915,-0.18954544176268254
600513.XSHG,17.32,-0.8400167187533797,-0.023972368292287483,0.08069665059266876,-0.028486081646369114,0.382865371884897,0.032147219586562074,0.03218717073765726,-0.46169132203187313,-0.313303057387791,-0.19761678100361688
600515.XSHG,35.09,-0.7304322807129466,-0.18608407613038785,-0.003949333023346827,-0.03427244656381623,-0.0185268957214543,0.03224022226708931,0.03236545707138548,0.28360206476461847,1.1942479187758166,-0.18586003780738797
600516.XSHG,144.41,-0.35117956248351856,-0.0798385568395713,0.034445113133582735,-0.03653332523492288,0.1044364843368189,0.03258051872807686,0.0324702390017953,-0.3891329366272049,-0.46037526326948897,-0.026869883702945324
