code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,172.51,0.993116655127992,-0.076170574066227,-0.06528756254029044,0.03464373031830016,0.006042700703467788,-0.030812580551767374,-0.030815908470974325,0.8310087563802422,-0.5701343107012087,-0.026691184883825946
600158.XSHG,107.91,-0.8761372979810876,-0.12431670566666207,-0.04366708064069744,0.036543936207658965,0.15066612721609446,-0.03053016534684293,-0.030615264842997075,-0.09434434950893279,-1.0366380658516878,-0.12419884993442402
600159.XSHG,31.87,0.5021273515550314,-0.4747998357042383,-0.07668889332781538,0.02308485315251931,-0.16017791677345355,-0.03294535794806278,-0.032555453006745,-0.7254605736488986,-1.1470971847563671,-0.2050989177600076
600160.XSHG,113.91,0.5155223232176432,-0.2651311980894401,-0.05118671837015002,0.027678491358625865,-6.884190264036599e-05,-0.032227525209995424,-0.03200390468359705,-1.4042011160390833,0.9237065082139758,-0.07800122407155725
600161.XSHG,123.56,-0.7833864726853975,0.89451756303932,-0.0655495920559845,0.053348547738858096,0.3506868125585017,-0.029564963654070454,-0.029706873741472524,0.510345366042338,-0.5164570221425492,-0.06305128813672611
600162.XSHG,43.84,0.1706581320301006,0.08535193194813605,-0.07203939285166278,0.036638363655264884,-0.038378894676203645,-0.031078981353035738,-0.03152982279492488,1.3764550329188165,-1.0218303979205339,-0.18655480033618083
600163.XSHG,27.41,-0.8699725435008757,-1.2073458165065576,-0.08777944492230785,-0.07382382880598283,-0.9834260532823572,-0.03586048976582699,-0.035572177774453005,1.2832565635188586,1.7582260870103712,-0.21200842182937
600165.XSHG,24.66,-0.02882477588626105,-1.2642928538834164,-0.016379448750512123,0.0075648319345662934,-0.4726729601540256,-0.0337259332969541,-0.03335825163842489,0.11476485118399433,0.21463785671894361,-0.22742312261191608
600166.XSHG,161.56,1.5019765996289653,-0.3169012320684026,-0.07021737366113902,0.025345752623378515,-0.10672222537962943,-0.032454119191210044,-0.032211277405736254,0.11215530013108595,0.0762663979617213,-0.028379830497190298
600167.XSHG,30.19,-0.3882036651525368,-0.31741893240819224,-0.07477546849228207,0.026201592860709954,-0.09460312468045447,-0.030919703710973075,-0.030948935458096655,0.3460982600377645,0.5342609752550724,-0.20770160090721138
600168.XSHG,74.15,0.3153954128202449,0.37681722324969497,-0.0717468947876322,0.03492876015904412,0.17843509332518345,-0.028474971562429813,-0.028715470213308544,-0.6669435401910567,2.3756924261272307,-0.18305357181672816
600169.XSHG,103.99,0.19106667022703405,-0.440631613278123,-0.010559956018237232,0.02431472467628661,-0.1324835055982432,-0.03255503608256988,-0.032243719762160214,1.1529221326996066,-0.25502418961287315,-0.09336944836933185
600170.XSHG,180.03,1.0234392181220398,0.1697370873338449,-0.07904715896906188,0.039718318323577244,-0.025538180695960734,-0.03232291955961085,-0.032098323696882855,1.4441199133631526,-0.9448766679266706,-0.1694669461018609
600171.XSHG,76.75,-0.6649403432263771,-0.2806622082831289,0.04859168372227835,0.029287182062908423,0.08019091779812702,-0.03070026111212798,-0.030431083348068,-1.8082922120351117,-0.9783820568374866,-0.13557009654184998
600172.XSHG,41.44,0.29074657696437606,0.05739611359949628,-0.07427578429956318,0.033402185174734755,0.0799911890542099,-0.031107891519528353,-0.0310270599302239,-0.10132769803284594,1.2216053770877848,-0.19468818517119257
600173.XSHG,34.88,0.0036718500190276214,-0.200418655615737,-0.05478810078352642,0.03272878955979284,0.03077688860930543,-0.031004398491621465,-0.031259150132367595,0.27450168184464285,-1.2182484065717576,-0.20043577712126756
600175.XSHG,159.72,-0.8822804676791581,-0.03734304858200509,-0.0207973882593072,0.04285447652900975,0.04800712242025321,-0.03129488487025013,-0.031468497157152046,1.1777170893808606,-1.1517846171853996,-0.10948129642345036
600176.XSHG,86.39,-0.04970963559899139,0.1821618954887959,-0.07124111688524601,0.035766958591535974,-0.027505646161580407,-0.03166383519723961,-0.03165290248731569,1.2311595267159785,1.7792043330622676,-0.12063565276860935
600177.XSHG,184.36,0.9521707214721497,2.0334583105764947,-0.0804730870312109,0.05589503174550703,0.32330278534486,-0.027325102932799137,-0.028169634905141214,0.7233730227161244,-0.7609951911354729,0.03114105433350528
600178.XSHG,32.99,0.15111141456395805,-0.5089680581303535,-0.08915052959745115,0.022608678735509855,-0.17045766877496352,-0.03277726138689655,-0.032488883269838884,-0.4498131962495383,-0.6769701718809685,-0.20336379566187177
600179.XSHG,26.83,-1.226729428370368,-2.159914441719468,-0.09423268345998231,-0.4181148400761158,-1.2290258974514998,-0.037220766590984666,-0.036932483773328625,1.890739553885705,0.6070827008067339,-0.2129069672016189
600180.XSHG,115.67,-0.8628487307539423,-0.32052513444693,-0.07161892688461884,0.02870101537189557,-0.06814181287215872,-0.03233407229036353,-0.03213656073020988,0.7349727191430712,-1.2249729357578092,-0.20178359517964095
600182.XSHG,65.18,-0.41210517862253687,0.1697370873338449,-0.07060737107984644,0.040375827972884644,0.3278247382817968,-0.031315778113465774,-0.031343742399474066,-0.6305387827372945,0.4806693481447144,-0.20398348212549172
600183.XSHG,109.29,-0.20094459797590816,0.14178126898520513,-0.07512890365298569,0.03968378959963707,0.25050930987765424,-0.03164761669057752,-0.03146621157177805,-0.2715299546580091,0.05018617925776179,-0.08515860272636759
600184.XSHG,63.51,-0.912059715298313,,-0.10514651747412299,0.029653097284990187,-0.029985971093407678,-0.03230937459367201,-0.03204733801395642,0.31666324023147474,-0.2153037039468522,-0.15608171848767013
600185.XSHG,60.94,0.07452760838415685,0.11796705335488242,-0.07308751091443899,0.03350281436319091,-0.052167044908289106,-0.030659073561794724,-0.030689639316181776,1.2703339821790067,-1.208253129179874,-0.16006320401642826
600186.XSHG,41.31,-1.0019787453431288,-0.5555610887114197,-0.09429971426632265,0.006651149098814005,-0.29104046446401877,-0.032947769246773194,-0.032659394786580156,1.255175710572005,-0.11645735523711145,-0.19047431721857697
600187.XSHG,95.78,-0.5150892685796946,-0.3376092456599876,-0.05024219337171797,0.029026404490519592,0.03965696982584028,-0.030038383896030908,-0.030146520381369557,-1.2345143655917898,-0.7207907499348674,-0.10608851303513119
600188.XSHG,436.75,1.8229704674068368,0.14954677408204953,-0.0796016865487865,0.027811071815847042,-0.07365691600723737,-0.03229276390953322,-0.03202727450476764,0.5556314741357419,-0.3105927816754081,0.15273903065732866
600189.XSHG,28.19,0.11794319081094924,0.014426985396957392,-0.03305183840025464,0.030733885131264387,-0.020749203377421612,-0.03173639969616739,-0.0316219752867698,0.47112620231059427,0.30651535122506396,-0.2108000332253111
600190.XSHG,102.52,0.31387178696544704,-0.2961932184768176,-0.055312159814914524,0.028624125463143184,-0.02696767345448735,-0.031315717413687036,-0.03133948621042691,-0.14059147775617645,2.2825360758242716,-0.14825817688446832
600191.XSHG,36.56,0.007680718693954465,-0.18436994508225862,0.16652934062327135,0.030087369287526044,0.07395616335392462,-0.02860554266678884,-0.028336149729954727,-1.2008054844445648,-0.958668794069557,-0.1978330939740638
600192.XSHG,54.82,-0.3300347391083593,-0.08600688052222988,-0.04636050031364561,0.03100855093299502,0.029946385885335738,-0.03199280106247912,-0.031787814053298565,-0.1631468223923232,-0.545379259833256,-0.1695444069098134
600193.XSHG,35.48,-0.770582678250587,-0.632698439340074,-0.1233484282503587,0.013740406192935092,-0.41813210207787777,-0.03898366476398908,-0.037948024517105106,-0.5863259960630072,-0.6261767835836569,-0.19950624742583764
600195.XSHG,66.32,0.000882731589350121,0.10036524180203517,-0.06631130576439744,0.029373893827546682,0.05074034553568476,-0.03202590833414134,-0.03179695535149476,-1.219346404886305,-0.08050549857157532,-0.16124060829730613
600196.XSHG,440.13,-0.17284307246243483,0.89451756303932,-0.07194189349698592,0.039422795153997256,0.27645972419168663,-0.029944890587610868,-0.030115050475225277,-0.47578044157013,-0.5874394001796067,0.307273342522552
600197.XSHG,46.57,-0.37981340492157434,0.18009109412963742,-0.07451953268625533,0.03850603855697623,0.35183123079353956,-0.03026805848585994,-0.030965189784789345,-1.145145443159466,-0.4740195283472156,-0.18232544022197472
600198.XSHG,161.78,-0.6335094502431723,-0.2765206055648119,-0.016958351168905962,0.02777248505972982,-0.0828823042859472,-0.03231758755826563,-0.03208314596076118,0.7729561998482587,-0.9198279206645419,-0.12636775255709384
600199.XSHG,49.13,-0.03994496181469729,-0.2961932184768176,-0.1190706440639116,0.02709905607967237,-0.03868044976402349,-0.0318905548459649,-0.03192919910498697,-0.8629683515994627,-0.9026325981035791,-0.1783594468548071
600200.XSHG,77.15,-0.9380509231428281,-0.3220782354662989,0.008312262821401871,0.037535076159127746,0.04190421249069946,-0.03199196359521933,-0.03186892160415364,0.8491534388325845,-0.8553080764848949,-0.15442405719748675
600201.XSHG,100.25,-0.916860924388478,0.9462875970182826,-0.06567755995899786,0.045131045092252485,0.6996570725504436,-0.027551229146343847,-0.028003196905132786,-1.7286963141342684,-0.5401453664409215,-0.10190562940569656
600202.XSHG,26.91,-0.44139959707538834,-0.3350207439610395,-0.1098386739179467,0.028228677943172735,-0.07064038414306681,-0.03229501966506062,-0.031984269117026225,0.6392617742292932,-0.12735460970162626,-0.21278302990889492
600203.XSHG,31.16,-0.6437769742546547,-0.581446105700901,-0.02580032389616342,0.021637712167021938,-0.17829633528352978,-0.03257895264898375,-0.03232201656844899,0.3226576086316393,-0.9497140078902306,-0.21355763798841987
600206.XSHG,110.89,-0.6081167883438481,-0.35314025585367637,-0.2463743327235501,0.023077471120707002,-0.1690634915114321,-0.03257276629825278,-0.032353195868170086,-1.7731928529784204,0.2329982593723204,-0.16537701544196928
600207.XSHG,37.6,-0.4971345434848245,-0.5871408094385869,-0.04282614870660954,0.01754344547450114,-0.24999561899746858,-0.03283572722409132,-0.03261172110636183,0.38259178808905864,1.555593720064703,-0.217322233254911
600208.XSHG,262.25,0.27007565821555124,-0.25995419469154385,-0.07001628124211799,0.03052014820114167,-0.06378976670558757,-0.031011962537643004,-0.031067421975597757,1.0541603213662931,-1.217155009920379,0.1517320401539462
600209.XSHG,47.41,-0.8737864544917606,-0.3479632524557801,-0.40159330536910626,0.02804133281943889,-0.000895420682721695,-0.03059248154172125,-0.03094443665441813,-1.0755665043790585,-0.1036349335680995,-0.19168270582263586
600210.XSHG,69.39,0.44191562485760133,-0.03734304858200509,-0.06615896302271485,0.036141740593071396,0.08250015877642214,-0.03191763273273023,-0.03175772889055458,0.3781860627316234,0.5948797949691873,-0.14697232747245695
600211.XSHG,41.33,-1.0643224352146625,-0.011458031592523812,-0.018768182940095118,0.035394324469313176,0.06343705077522516,-0.032230476452206405,-0.03199375954128107,0.42668830558154763,-0.8932632717012229,-0.2042778331957112
600212.XSHG,44.01,-0.6743987618245256,-0.5669504961867915,0.12266072472835304,0.019196173960651593,-0.31825223054096186,-0.03317690161685996,-0.032865766889344485,-1.6604002119930348,0.6864541513328271,-0.18629143358914235
600213.XSHG,23.01,-1.0877818093718,-1.0727437281612553,-0.13482897726355858,-0.02878203639330416,-0.4563799603408107,-0.03341967047677069,-0.03313130613739507,1.5379087718306867,-0.5433468048295933,-0.21882497292918937
600215.XSHG,25.25,1.4187861907323327,-0.6891277763771431,-0.1600569352861953,0.020112008846355944,-0.23188367499480814,-0.035497915097003424,-0.03509390760606756,-0.33751723690782665,-1.1736130953094455,-0.2153547287329177
600216.XSHG,103.07,0.5204873445663634,0.22150712131280745,-0.06500725189559448,0.03147690957169019,0.16325198104078886,-0.03144847333070706,-0.03140820580888471,-1.7444927743613627,0.28537221743462615,-0.09479472723565772
600217.XSHG,54.12,-1.4080710730420416,-0.8470263800129786,-0.10310512473557629,0.25753028432034386,-0.5936652193878303,-0.03467627122625122,-0.03438793383706334,2.3249240669992384,2.557284991041834,-0.17062885822114826
600218.XSHG,37.15,-0.4315516122359599,-0.24338778381827586,-0.03528822984815505,0.028170226431393358,-0.046831854600491385,-0.03232686779568762,-0.03209289635636262,0.0734189303351902,0.5396266838932844,-0.19691905644022437
600219.XSHG,129.4,3.0094792895201454,0.1697370873338449,-0.07570171236171222,0.029441454015867355,0.025877256073114776,-0.03170220314800702,-0.031551967307877085,-0.7393650297736114,0.7317020157965699,-0.05400386576787494
600220.XSHG,68.12,-0.5439867769909094,-0.3842022762410539,-0.0463544066039783,0.030079399195552414,-0.0010688590025868588,-0.03203958570147255,-0.03185323198720104,-0.016407409822668317,1.4531949531159227,-0.14893983199445027
600221.XSHG,249.73,1.9716591890961686,-0.32052513444693,-0.07766998058425126,0.028386069534434264,-0.08540618499493519,-0.03219021514255935,-0.031964053949981475,1.013586806220856,0.8218337363159719,0.12067025616499658
600222.XSHG,39.68,-0.49597523895189477,-0.3562464578924141,-0.01784193907066498,0.028733930058371694,-0.015099312769778061,-0.0320219807739267,-0.03187635777105869,-0.3293232124591565,0.232292185390201,-0.19299953955782823
600223.XSHG,43.54,0.057387585882024895,-0.3479632524557801,-0.07582358655505828,0.029489804238918255,-0.11791625630712545,-0.031973271003513194,-0.03192373430051858,1.803525394678914,-1.1359271745349764,-0.1870195651838958
600225.XSHG,46.6,-0.805592741427578,-1.2176998233023504,-0.09617657684385215,-0.024373128320001332,-0.2942506429590795,-0.03567833532559158,-0.0352975394344263,1.8130142056548875,-1.164936550595507,-0.18322398559422362
600226.XSHG,34.03,-0.09473815192320482,-0.08911308256096757,-0.04748783660209676,0.03254276235812266,0.1046990865359956,-0.03168645715118506,-0.03145635722557614,-0.6032709374303089,0.5268547412920215,-0.20175261085645993
600227.XSHG,26.99,2.4819388264876334,-0.9226106296222638,-0.09566470523179865,0.013957212713687104,-0.3422408691080126,-0.033514417330465104,-0.033335624077655036,0.10374304027372341,1.9108405549524008,-0.2126590926161709
600228.XSHG,27.63,-1.4196516575602112,-0.6482294495337626,-0.09512845878107594,0.044638943003214096,-0.21785930334064388,-0.032698367418540736,-0.03240540268611562,2.5165552413540313,1.1494720024599736,-0.21166759427437903
600229.XSHG,23.95,0.1499674557184527,-0.2444231844978551,-0.07590280478073323,0.030372290691644512,-0.0020115865217634134,-0.03205544427741539,-0.031870798026306484,0.09496356358384787,0.4202891567508677,-0.21736870973968253
600230.XSHG,32.77,0.5617681037200711,-1.8736261538158052,-0.7616767033197405,0.008237497687605863,-0.45253920406289183,-0.03339515326707752,-0.03312354152073692,0.15418647093547258,1.8696260576720398,-0.20370462321686272
600231.XSHG,30.23,2.135182551649308,-0.9692036602033302,-0.09351362571924049,0.014814800448944732,-0.24359625510714986,-0.032789388349098,-0.032442673339271026,0.9781392855586688,1.481823441665256,-0.20763963226084942
600232.XSHG,23.71,0.12027327041277072,-0.35314025585367637,0.06776858804528263,0.026657810767989516,-0.050317297759320014,-0.0321829369545583,-0.03200570959228936,-0.9282261831491887,-0.07498065163932056,-0.21774052161785445
600233.XSHG,21.12,0.3687599498026494,-0.1926531505188926,-0.06153383738523146,0.028477135446649954,0.049424058558337126,-0.03137428264676948,-0.031554950102068595,-1.8464719200538662,-0.7574792739569162,-0.2217529914697936
600234.XSHG,27.47,-1.2851827452614555,-0.5032733543926676,-0.04288099209361528,-0.003731616085606705,-0.3377820916676783,-0.04868208240460676,-0.04839404539661869,1.4192219292680273,-1.225177067411089,-0.211915468859827
600235.XSHG,27.93,0.14080276425619678,-0.6482294495337626,-0.25037789997496857,0.019736471959081524,-0.25270000112532076,-0.032952202986236474,-0.03266382862113339,-0.6057378741812576,1.1596693543644447,-0.21120282942666405
600236.XSHG,93.95,0.28956105183274616,0.07655102617171237,-0.06129618270820661,0.05140160566391243,0.16527948284790034,-0.029797526415246623,-0.02994378133312225,1.0564623588887705,2.9031966269637834,-0.18246486967628922
600237.XSHG,40.92,-0.24912961594531752,-0.6088842237097511,-0.1780211913854062,0.01901798756113234,-0.297041155655281,-0.03343587722285065,-0.033166660723004386,-1.094555522556364,0.3353789340324511,-0.1910785115206064
600238.XSHG,33.75,-0.5777732817189919,-0.1041263924148667,-0.06466600415422548,0.038037592334852766,0.33706503754728234,-0.02946903324953404,-0.02942167066291048,-1.1513261652204574,-0.07226422372917775,-0.20291452297574733
600239.XSHG,49.49,1.5527191090425199,-0.3583172592515726,-0.07916293945274064,0.02496262517231969,-0.12864588847543498,-0.03230815841669893,-0.03204565725794294,1.3938825836677105,-1.18690618021934,-0.1778017290375491
