code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,23.49,0.7566608517979853,1.2715695849441027,-0.03223791542639301,0.23813334237804468,2.5112446198973064,0.34560329823353564,0.28506010160796874,-0.333269846736267,-1.1370307125009513,-0.18955787889042114
600160.XSHG,91.99,0.1763011911749846,-0.07701681388899008,-0.027109512892742396,0.006672436410342664,0.13308574419742095,0.05497841301130758,0.05847572077316602,-0.8460273720979511,1.083220290643428,-0.08092364682347782
600161.XSHG,99.33,-0.8459064601349291,0.7382092588943493,-0.030749378180145504,0.09997168023635747,0.6435080447402137,0.12244174642636066,0.11626367952111465,0.2166117545750951,-0.5136361822042688,-0.06753743813276443
600162.XSHG,46.45,-0.2258238713248946,-0.11431473878757427,-0.03159706096985066,0.057652892469511136,-0.05145936766310204,0.09855241643697783,0.08823664478507784,1.0070280358809693,-0.9969677453111749,-0.15261709144585628
600163.XSHG,26.19,-0.3552183622461562,-1.1852980108754905,-0.001498837850726116,-0.21604350331369232,-1.633090476721604,-0.0166547646255714,-0.013598413667960075,0.3292852303629462,1.7930665842814248,-0.1852137967431944
600165.XSHG,18.68,0.049157496055285424,-0.3807284880631754,-0.02679143598643898,-0.022500409060495562,-0.2846095814206637,0.047116649744566044,0.051047986432200806,0.1738924692443783,0.1397143881909588,-0.2060653910498826
600166.XSHG,166.33,0.839615929768223,-0.22088023849781468,-0.025917116214432552,-0.011347511244267947,-0.17976011819604806,0.050411282053885564,0.05347358792678469,-0.034980066852786616,-0.15783965731801217,0.014404822518441461
600167.XSHG,22.2,-0.474131476365308,-0.48729398777341576,-0.03143723907604304,-0.030722927145130547,-0.3438486057576772,0.038928213318002475,0.037607627473947754,0.377121131969859,0.3588911670637429,-0.1916333848052072
600168.XSHG,57.62,0.3331675314616258,-0.22088023849781468,-0.030819887839178283,-0.008460302004750817,-0.11903292643750123,0.0743061986489734,0.08153346615226185,-0.38105279969194183,2.327729276837114,-0.16971990375141918
600169.XSHG,69.08,0.5187476538221055,-0.424420342944374,-0.041305457578008076,-0.02795271237356426,-0.3220572128209956,0.04572819832652963,0.04986419331050685,0.7213182285081796,-0.10823201577998057,-0.11620724737484137
600170.XSHG,169.29,0.578670158351327,0.2586645101982673,-0.03254189040088987,0.028451604785378816,-0.1468359579434187,0.05080854939902608,0.054030607027010034,1.0200018139852443,-0.91401636894137,-0.1443311569798498
600171.XSHG,67.38,-0.7274297853488803,-0.41269813797624744,0.01856977799131393,-0.024378974646111582,-0.283250109602117,0.048930458814407884,0.05293247934170919,-1.3406318703982918,-0.8062121498856623,-0.1189424102082804
600172.XSHG,33.55,0.19283998874409156,-0.024266891532421106,-0.0313682962983221,0.012562814726173694,0.05130506741776954,0.07354196908628469,0.07444218436174524,-0.10704551510876495,1.2465215502014388,-0.1770887542085667
600173.XSHG,29.01,-0.04058733214974546,-0.33810228817907917,-0.028828381691830305,-0.009883609595692873,-0.1779165437223037,0.06834812352272412,0.06082349057612163,0.08781186135204243,-1.2062061898729153,-0.18069273347145107
600175.XSHG,91.68,-0.7678678863085567,-0.2741629883529349,-0.023015252024905838,0.02444555353060997,0.03495753833126496,0.06145168823359658,0.062317841977908135,0.34127869205725697,-1.0579173238765576,-0.08129369826564897
600176.XSHG,67.11,-0.04821775715327273,0.10947281060393063,-0.030106956842291317,0.027294440843655947,-0.11728378186440036,0.06667155147956898,0.06614205591645915,0.91041726497364,1.532076648655653,-0.14803167140156143
600177.XSHG,147.4,0.8949785907981829,0.41851275976362795,-0.032881903645559034,0.024427498202627268,-0.030300694904571795,0.07363363207884939,0.071220805326368,0.5691943847454293,-0.7449957270995545,0.0009703462483144471
600178.XSHG,19.82,1.352351404614211,-0.7041547796837551,-0.036927591192728565,-0.04780034610527333,-0.5909027258985936,0.011629353951948326,0.015144197964800392,-0.7177263109049842,-0.605654709434419,-0.19546261277202187
600179.XSHG,19.93,-0.9976217687756352,-0.4606526128458557,-0.028875388131185484,-0.043001665952063846,-0.3589976321389682,0.044988730375629504,0.04904433871795854,1.0856640285745778,0.6544870328958949,-0.1952856316475052
600180.XSHG,104.23,-1.0193862617301996,0.3652300099085077,-0.02931881554243606,0.15311976971083358,1.286763332608441,0.06890739381533006,0.07090028518526927,-0.020785961676027434,-1.2043246895698676,-0.17903554657824977
600182.XSHG,45.73,-0.33714021254653903,0.8980575084597099,-0.03151088249769949,0.14862841558415213,1.421018745019517,0.08371363330217123,0.07885286947837988,-0.19758983363903568,0.4196379419060817,-0.19057149805810736
600183.XSHG,75.56,0.06484710786371677,0.4909772995665915,-0.03184306133580946,0.08678143138269293,0.9424229069391732,0.08404719222822284,0.08384150673987285,-0.4093803977736479,0.13414228318712187,-0.1076960642049046
600184.XSHG,42.06,-0.7043194544805998,-0.5938594874836562,-0.026307269661080584,-0.0378518806736896,-0.4180537732506847,0.04231881976451289,0.04535923833687377,-0.02955516402168391,-0.19078904863929255,-0.18931654099335296
600185.XSHG,50.37,-0.04211613614313972,0.04553351077778638,-0.03193080668927247,0.01207004628044353,-0.1783683728671548,0.08346753610330646,0.08045122708791086,0.9342618888620594,-1.2080239140899156,-0.14631012773580862
600186.XSHG,25.81,-0.6953882106136458,-0.7973995919302154,-0.035960825423323614,-0.24090986904426073,-1.3900107796141,0.014850716193077932,0.01841777934127002,0.6729485905629301,0.07069242821351847,-0.18582518608243373
600187.XSHG,83.41,-0.6203117552546644,-0.3253144282138503,-0.019637055916579924,-0.007077629045212531,-0.04379460817500611,0.09124641163588537,0.08862084201749604,-0.9366624000281061,-0.680457553841662,-0.12888553156748817
600188.XSHG,322.16,1.9423989993101403,1.525195474254475,-0.006940616646744628,0.06131952384509055,0.3121244373790705,0.08168560063346465,0.07741774188763009,0.2939416224804302,-0.23752867006896033,0.08458588298585952
600189.XSHG,21.49,0.17908247911439254,-0.3807284880631754,-0.031134830982858016,-0.02453901788482567,-0.2992235050316417,0.05106159484447732,0.05117221193365783,0.03570544201493596,0.33623563793617306,-0.19277571751799646
600190.XSHG,74.89,0.016973020339393474,-0.21555196351230269,-0.026478059724071086,0.007321596455419627,-0.04306068464342257,0.08239274684939109,0.07802849154410876,0.13085712923426393,2.301237187786955,-0.14677671433680706
600191.XSHG,26.77,0.15141350598473824,-0.540576737628536,-0.02709227719831216,-0.03976071429228337,-0.5396488055227452,0.016388426720266934,0.019980416563478858,-1.4019709321179445,-0.8752701756099387,-0.18428062354119756
600192.XSHG,35.52,-0.10635024057853142,-0.16120355866008004,-0.026592442059835367,-0.0035427609901361,-0.08965526637739368,0.057250246187139024,0.0595719830726257,-0.18980195790787316,-0.5789541053699281,-0.18313829082840832
600193.XSHG,26.76,-0.6834815342249482,-0.9135559866143775,-0.03051747974599326,-0.10954145305196657,-1.258624123678269,-0.00010897935930354648,-0.19333737957857858,-0.449665543036884,-0.5153818806922504,-0.18429671273433543
600195.XSHG,61.25,-0.4220268209936055,0.6204543817145335,-0.030182167145259613,0.04340170037145176,0.5649037188800978,0.06941846589882414,0.06946200701913753,-0.6758193693551057,-0.23067443305333588,-0.13792765811097488
600196.XSHG,488.16,-0.5433117632051683,0.3652300099085077,-0.030028612776699343,0.025251328330772847,0.290376474227917,0.08695398095381864,0.08619658044795299,-0.5190857184785698,-0.6512110888033013,0.4390790753926963
600197.XSHG,42.82,-0.5210643784071617,0.6407018266594792,-0.03186343079286338,0.09114710825448354,0.9525026015656665,0.10025695382608407,0.10321948516500722,-0.35130217177357054,0.9507812627349623,-0.15845746855490553
600198.XSHG,146.71,-0.9950058102057133,-0.4185592404603107,-0.0003691164248898551,-0.020102032610946074,-0.2873962595856449,0.049902222268782735,0.051289422533430495,0.7948080303171045,-0.8351456573143816,-0.08386796916770924
600199.XSHG,44.85,-0.10746274118687972,-0.4212233779530667,-0.03241340613331903,-0.025102161535917624,-0.29698946092654455,0.04720209917336163,0.051089423395146494,-1.0489108235512146,-0.8551794393292111,-0.15519136234791656
600200.XSHG,71.16,-1.015205290152872,-0.33810228817907917,-0.012921402614035916,0.03759348394138472,0.014511273430753915,0.053593650088823414,0.055235013538016776,0.6494324224853825,-0.8410318304567216,-0.1315080700489621
600201.XSHG,77.14,-0.9781290798218784,0.684926509039229,-0.029176229343058666,0.06785309786169864,0.9670974001334761,0.12546161813446305,0.11745452038579297,-0.852376124389243,-0.5252735727911108,-0.10323935770571276
600202.XSHG,18.17,-0.17337084200687783,-0.5640211475647889,-0.050487382065387415,-0.04761768298936743,-0.44729476893981873,0.03665403389704462,0.04056281244671998,0.45536101998371126,-0.6034609918743044,-0.1981173296397715
600203.XSHG,21.41,-0.6458448670462451,0.7595223588363972,-0.030078752978678205,0.13120812797430637,0.5756252977679271,0.07770351203862295,0.07380684532923133,0.5599564126631202,-1.1109443366615344,-0.19290443106309949
600206.XSHG,95.58,-1.0577191595494093,-0.37540021307766336,-0.05593072774271776,-0.02125550433953091,-0.2340636860804418,0.0524176340387473,0.055681797530593775,-1.2721892245954523,0.6469794876157368,-0.14759726318683877
600207.XSHG,31.6,-0.5927485781014308,-0.5938594874836562,-0.036048570776786616,-0.07034708907531347,-0.6225092503646069,0.03679335216596467,0.04025471069586895,0.3210142678585134,1.8132175006499809,-0.19493166939847192
600208.XSHG,189.02,0.4060884347203522,-0.3807284880631754,-0.03278789076684867,-0.01687154898401848,-0.26645632950835213,0.06558438680599697,0.06665846565449933,0.663204436341712,-1.1968501957439213,0.07560811321492436
600209.XSHG,43.55,-0.9285649100634943,-0.5245919126719999,-0.07809739766131087,-0.052094166829069866,-0.6447903240940769,-0.12326526691855251,-0.12243000676095583,-0.7087800092547917,-0.10300814089772012,-0.1674513275189786
600210.XSHG,44.68,0.9353936737472255,-0.11431473878757427,-0.030572320591907644,0.0203967375214731,0.04823828705805258,0.057597359041648116,0.05955163898197309,0.18485782140405516,0.6834858499981369,-0.15546487863126043
600211.XSHG,35.98,-1.1074030956552978,-0.30080436328049504,-0.006002054740952779,-0.02007839838948557,-0.2632787832736188,0.04803975608238006,0.05118907703592828,0.10574846080144973,-0.7100037559079796,-0.1819798689224812
600212.XSHG,17.14,0.06847805310463248,-0.3594153881211273,-0.044657016704032715,-0.011773231533837625,-0.06499033570467493,0.05140258246951501,0.05831125373208405,-1.4870629677908802,0.9310401315163064,-0.19977451653297282
600213.XSHG,15.18,-1.0077223592312574,-0.7537077370490168,-0.046054674834193524,-0.1554633945300576,-0.679779192132084,0.03582840984296742,0.03973552696268706,1.0599453359440776,-0.7356201136273404,-0.20292799838799663
600215.XSHG,18.14,1.7992039429255966,-0.8139172443853028,-0.018223728973300712,-0.054924369920686555,-0.6020123837873798,-0.802382391848379,-0.8165791856753696,-0.21987780201569135,-1.1611805904175125,-0.19816559721918514
600216.XSHG,101.47,0.18038304479159747,0.2373514102562192,-0.03125078019993414,-0.005767075963178184,0.039037547540502524,0.05986601433725784,0.062456329361254004,-1.4937721540916207,-0.3359395071906697,-0.06409435080125882
600217.XSHG,31.98,-1.3219062586817607,-0.7116143646634719,-0.04089806843692981,-1.149691147110759,-0.9260750839990571,0.009384374402614153,0.01286282670222594,1.4653952088013158,2.6481177523850126,-0.17589815391636382
600218.XSHG,24.12,-0.22961921309951924,-0.36314518061098566,-0.023204844663638414,-0.017534930135742498,-0.23766038951128038,0.04629161386764173,0.05192849452704672,0.009494048250808572,0.6654239970650787,-0.1885442597227349
600219.XSHG,94.58,3.4358218943004735,0.09881626063290665,-0.03156885710623755,-0.002605790902260707,-0.021264510445948948,0.06047064967796445,0.062442115646605185,-0.6332207512137893,0.8267730526491914,-0.07517980487325585
600220.XSHG,47.26,-0.4043972111201058,-0.3690062830950489,-0.034748059287959855,0.0037911712282400613,-0.02500624545414712,0.058474643578407585,0.060170732518076926,-0.14383793046078594,1.7033720766644742,-0.1513138668016883
600221.XSHG,226.59,1.411769993831021,0.41851275976362795,-0.03266880778714886,0.09518709946848279,0.28788145297125245,0.09562099752379243,0.09077993636241469,0.6829725017697366,0.6786717073834503,0.12612817966785708
600222.XSHG,32.78,-0.5708770677882682,-0.36794062809794653,-0.01696552327989361,-0.0018086177414963257,-0.05712436482491248,0.05914417231048916,0.05994710734855828,-0.3015304396096784,0.2940374978445257,-0.1835566098499931
600223.XSHG,33.93,-0.018074712962686795,-0.09300163884552616,-0.03234759711822177,0.08057153462222419,-0.16583429770072958,0.07500223844283684,0.07052105793625416,1.3159790963605358,-1.1103934085815672,-0.17276076125447787
600225.XSHG,48.17,-0.8075360251415786,-1.1053738860928104,-0.04057842464931455,-0.20594231820901443,-0.6470893136582664,0.017779702681334317,0.027826082720243183,1.233264211285722,-1.1488145871328606,-0.15720251149015113
600226.XSHG,23.97,0.10261388609467,-0.3274457382080551,-0.018270735412655895,-0.011706771697352982,-0.134906712267191,0.05149748366816325,0.05659381356867923,-0.6210472292706295,0.6479679111848157,-0.18878559761980304
600227.XSHG,24.9,2.1211269734522724,0.139311150522798,0.0010865163138090237,0.029293936552985324,0.16587363851747614,0.07565152353928231,0.07423272036079538,0.029849181849437148,1.9355085158218823,-0.1872893026579805
600228.XSHG,28.43,-1.3245395883714497,-0.7430511870779928,-0.03866212880493487,-0.5863913072883105,-0.9943084567627628,0.026844128793122937,0.03060560833688649,1.3466153949747823,1.3729055516982864,-0.18160981748031002
600229.XSHG,24.14,-0.15488559771363872,1.2177540075904312,-0.040840093828391745,0.18333907358990972,1.545902886278126,0.11259847465735848,0.11740454687426201,-0.011867040052067113,0.5969732719810731,-0.18851208133645914
600230.XSHG,27.15,0.28961404058638923,-1.017990176330413,-0.03067573475848905,-0.06445687305456542,-0.6141117626601255,0.036010096257351895,0.04027459062948128,0.16863553904240106,2.2779673775519846,-0.18366923420195824
600231.XSHG,24.2,2.48755601130653,-0.3807284880631754,-0.04780488125951823,-0.019053545514170774,-0.27763969850101605,0.047227707501711,0.051082927386002466,0.6662990063294717,1.137209127187134,-0.18841554617763187
600232.XSHG,19.15,0.16256224454533932,-0.37540021307766336,-0.025136809321136492,-0.02120245413427836,-0.2500434565243559,0.0498759546649433,0.05242528268303473,-0.6820731275859198,-0.05217775420082876,-0.19654058871225957
600233.XSHG,14.09,0.7452883730124633,0.1441065980097588,-0.030838690414920357,0.01627783032336968,0.40766478584151583,0.07793316613114729,0.07412975193813155,-1.4471438649139667,-0.6873250114389712,-0.2046817204400252
600234.XSHG,11.07,-1.6091473203067472,-0.5938594874836562,-0.03842239596422343,0.11749741907637638,-1.104027634104107,-0.59220757397325,-0.5984810865320483,2.536696490974456,-1.208957551568493,-0.20954065676766395
600235.XSHG,20.73,0.3125162516584961,-0.37007193809215133,-0.007564235408856739,-0.020498012326557728,-0.23973983951743377,0.04926774286242786,0.05340469563702197,-0.724875598034503,0.9894552188080683,-0.2023487874350331
600236.XSHG,67.05,0.5423772583379837,-0.07168853890347805,-0.03169420761118471,0.050890624394083935,0.039862315027135505,0.08087855479033787,0.08234116070612263,0.748440164900409,2.247596264070865,-0.17398353993295648
600237.XSHG,37.53,-0.3513718889750795,-0.43880668540525636,0.029805883878514825,-0.025540662563272813,-0.30350831157813973,0.0471456320121881,0.05117789785740135,-1.033194131139607,0.17891917705987104,-0.16696865172484227
600238.XSHG,30.88,-0.6816570578861978,-0.024799719030972323,-0.03233976271166258,0.05409489736510855,0.7027598191060063,0.09341845075477466,0.08774847856505517,-0.6823035935573617,-0.3005343663802827,-0.17834371127332108
600239.XSHG,38.04,1.5242314063132814,0.12385915306481313,-0.03064283025094042,0.011688449966561917,-0.17733840960486194,0.2220508485851147,0.1620471994716005,0.923134590465799,-1.1626856743188319,-0.16614810287481058
600240.XSHG,61.39,-0.1582625589288524,0.054058750754605644,-0.031783519845959556,0.05988475416391229,0.09424477371459844,0.10032372593715623,0.08706491536759138,0.7214157306626635,-1.1222273098945712,-0.12857983689786853
600241.XSHG,11.79,0.049546304224181666,-0.08607488136436055,-0.02169280419771332,0.05681208221830767,0.31681923703848913,0.06312249700245132,0.06210040848815333,0.21511282006010893,-0.8863401917131976,-0.20838223486173685
