code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,214.58,0.9413603735642433,0.22955924147142295,-0.03401971514279036,-0.029564074977460216,-0.03219943006980089,0.06647838008516216,0.03970567978260997,-0.05360732492242915,-0.9155760060534084,-0.02749547498438706
600158.XSHG,48.35,-0.4970148901075899,-0.3635907338314581,-0.02144661924254891,-0.0777208102893475,-0.10951732109070078,-0.0203045614822228,-0.015504367884601668,-0.09487291035885116,-0.9266176943005394,-0.15822460644921177
600159.XSHG,25.9,0.765274324597258,-0.4134447909724835,-0.07952254816503541,-0.08864115604983792,-0.1307679994857699,-0.05906421373495532,-0.06620036919260877,-0.2120079225069101,-1.1407310170210967,-0.1750684146302844
600160.XSHG,130.21,-0.09109409118258789,-0.1483118507224851,-0.04026841765374648,-0.04789450335600351,-0.014364010873451145,-0.013743551521524748,-0.009876150268302693,-0.48727745516952875,0.8446408494396371,-0.02775306933210101
600161.XSHG,88.56,-0.9484869909287497,0.004649460960206353,-0.028897965709180302,0.022296595046055686,0.034029022822115035,0.07917051135460017,0.05996517820021556,0.00016334501658699148,-0.2445334451503234,-0.09209441307220521
600162.XSHG,63.27,-0.6239243449373575,-0.5618739156423543,-6.184265171537299,-0.11920442280096877,-0.13722452277751704,-0.05497040207691394,-0.06253716511965432,0.29720216755790213,-1.087863102013001,-0.16948720376314905
600163.XSHG,28.28,-0.22394399028116374,-1.2530324350974784,-0.049843313762391886,-0.40738911377246895,-0.47249419086179917,-0.1995792909291208,-0.18912479194155887,0.11461488512773975,1.668887625599593,-0.17166244492162233
600165.XSHG,18.0,0.3507624823825806,-0.30693839617120205,-0.005576765086190643,-0.07171930698667184,-0.10172973245714009,-0.026691080654085292,-0.020133589131719348,-0.016961415937800674,0.08767663200335947,-0.1939014236075925
600166.XSHG,201.17,0.8971079428754563,-0.9527750454981213,-0.04280826712657117,-0.1451038752330403,-0.2191966158938776,-0.054560607146338785,-0.042438078496754135,-0.053187109888763566,-0.43106820522586037,-0.07158704083475653
600167.XSHG,22.01,-0.4904402076600402,-0.4485692403218422,-0.038283634622002675,-0.09279968097248449,-0.13237555450336455,-0.07025360217767695,-0.06074131751934637,0.01678614781408217,0.3532047470697542,-0.18063531470032457
600168.XSHG,32.07,0.33243958192475387,-0.278612227341074,-0.021173291070804533,-0.06574429392324209,-0.08206238564789366,0.024974297544202856,0.0365960006514427,-0.21653879599406725,2.6940874284888716,-0.16623865282253436
600169.XSHG,84.84,0.5437125071446962,-0.7222000312208791,-0.06670135438582599,-0.1706017860308871,-0.20307604439019328,-0.06713274663218097,-0.05855433228666975,0.15486794971109008,-0.8865608672997208,-0.09072057655106419
600170.XSHG,182.71,0.6525740231412915,0.5145204999025109,-0.04246765817408972,0.02302133121874066,-0.05627005847670841,-0.020879862321206023,-0.014676141671609518,0.27510342222748796,-0.9057363762583298,-0.1324365500836273
600171.XSHG,35.11,0.07071124269579976,-0.3352645650013301,-0.02114385572923206,-0.063749864920892,-0.06024906299666643,-0.005505283972808315,0.0014934890977717004,-0.5103539370452588,-0.9541235278129455,-0.16188817050558782
600172.XSHG,38.46,0.1143815854741609,0.02334473238809084,-0.03710622095910381,-0.015352606408448159,0.0030417482603573675,0.04147243662840532,0.039599054351142034,-0.11136452825883858,0.7532089201921176,-0.16088641470892248
600173.XSHG,27.12,0.1556759876200397,-0.3012731624051765,-0.034885955194780244,-0.055469724354959456,-0.0686580193573476,0.00395459649400875,-0.0015739282993640386,-0.1175777150408832,-1.2215792622989876,-0.1733224973846677
600175.XSHG,38.8,0.23827022498190023,-0.3352645650013301,-0.03581527097871113,-0.06169091277796226,-0.08527247971993826,-0.026823835378821995,-0.01765397542685075,-0.03769683380609875,-1.036786648836506,-0.15738026942059388
600176.XSHG,78.27,0.07333944275577434,0.14288116485123112,-0.035722759905197646,-0.007821751452856478,-0.05923608312256568,0.003872107236935728,0.005707138213671448,0.2107971690216769,1.9234243950377887,-0.12983198501229748
600177.XSHG,177.46,0.7869989892459301,0.11795413628071844,-0.04281667722416331,-0.028709645589752603,-0.06611712817314491,0.03342342690786097,0.018878099497933527,0.1542784472322759,-0.7108965440490181,0.012030946592607523
600178.XSHG,28.28,1.1019787815657776,-0.5397795039548545,-0.012649657161175963,-0.10049611694793838,-0.15778312059918181,-0.06974259549372712,-0.06021470242014538,-0.24659001214757065,-0.6667467702037221,-0.17166244492162233
600179.XSHG,26.05,-1.2464198065050447,-0.3749212013635093,-0.05257239043103961,-0.06939378404289875,-0.11117405701522641,-0.03140947574764891,-0.022155154758899703,0.2907838906665745,1.8658227597863477,-0.17485375267385614
600180.XSHG,89.84,-1.095889910652507,0.9337477985884057,-0.03755616118028302,0.21673318055509694,0.5431036489787793,0.004639043972763406,0.005847956710643831,-0.24126910007050287,-1.2234742212010894,-0.17513996861576053
600182.XSHG,34.0,-0.11178490223408633,0.28791114926148664,-0.03848547696421391,0.10427506678207255,0.15435145737496186,0.018539497824899186,0.014677726792961237,-0.002265721001026578,0.5991764039290154,-0.18780502404502925
600183.XSHG,67.45,0.4454013033732081,-0.13018310267120314,-0.037547751082690886,-0.026072232425552264,0.006043496351050064,-0.008002740322624985,-0.0029125561100803387,-0.236597018312945,0.20968075232696173,-0.1171383079888383
600184.XSHG,58.54,-0.996676337105131,-0.3352645650013301,-0.11102677374517218,-0.08713723911249603,-0.12350782102578992,-0.033985964524875734,-0.025083457838020403,0.08639208780390596,-0.1587408084761769,-0.1729361058630968
600185.XSHG,48.23,0.03609312334069793,-0.16530755202056188,-0.04048708019114198,-0.045657099614246334,-0.09279385528513623,0.022711229587907198,0.015250516573408661,0.24261372312042254,-1.2318831148475917,-0.14311240471666062
600186.XSHG,33.14,-0.6322126358082862,-0.032174558518960124,-0.05731148042420755,0.1580223661968171,0.17040229475687838,0.015535028604044139,0.02445432061492788,0.0801354435215792,0.1645506222182508,-0.17024567600919566
600187.XSHG,48.23,-0.7004118152156908,-0.25991695591318953,-0.015096995560487178,-0.05143503619341485,-0.04565358897010045,0.05703804197299952,0.05092089102143534,-0.27665606884290295,-0.3875108628875675,-0.14311240471666062
600188.XSHG,859.74,0.24035846508170652,-0.5052215779820983,-0.04252652885723466,-0.09029546808582907,-0.12869909819942718,-0.03821360487415102,-0.027267396493790036,0.024217254498057197,-0.14637966776442474,-0.12208984378378404
600189.XSHG,22.14,0.32976017043533523,-0.6185262533026105,-0.14735839534319428,-0.11773046911624435,-0.17771313260042032,-0.05170090765040789,-0.042301772741825214,-0.07873014245059691,0.6655730190774152,-0.18044927433808675
600190.XSHG,57.79,0.750825059200256,-0.2559512922769716,-0.0291166282465758,-0.04986584703417787,-0.06590731410501897,0.062434738004918625,0.04662469871246205,-0.04552267372986659,1.874271397605691,-0.14123769029718694
600191.XSHG,30.5,0.11007657737618792,-0.6185262533026105,-0.08751214087756343,-0.1325446417018266,-0.26404629981968775,-0.28849368202297465,-0.2774046274473393,-0.470266120808163,-0.8739065389619216,-0.16848544796648374
600192.XSHG,19.92,0.4433939982950393,-0.14604575721607482,-0.0316312474266241,-0.03303293435264454,-0.04485409338106081,-0.011350878822584625,-0.00486705420281935,-0.008559975816114592,-0.4192148706734976,-0.18362627129322534
600193.XSHG,39.79,-1.1392316885718268,-0.22195988968081798,-0.009899555248547904,-0.01769627754954523,-0.006754550101809611,0.07209742553794836,0.1602655399474178,-0.0840817768521138,-0.38149759657355603,-0.15519071746502539
600195.XSHG,56.47,-0.28870369292596054,0.8821941713175728,-0.041744389781166125,0.057541994559323344,0.22659319369342362,0.028458944857146107,0.02611223444577225,-0.32082830655398875,-0.04585443399196742,-0.13132030791020025
600196.XSHG,267.29,-0.10733068864781266,0.7977821882037912,-0.03801451149905437,0.04856561695984313,0.13195799576685233,0.10179363479613003,0.09184588231171312,-0.14489107434999215,-0.804865232997893,0.11217790466494945
600197.XSHG,68.18,-0.9280609985741458,0.6487865401573178,-0.03690437861689258,0.12400178273258977,0.28904854123544327,0.0798550259562609,0.07129420764817518,-0.1654075913657632,0.5520026663044063,-0.11456236451169888
600198.XSHG,74.91,-1.208774068679012,0.11398847264450056,0.001147107938721086,0.181511785693074,-0.0005535962493132407,-0.006124521548310998,-0.00151664789323637,0.3200608928017549,-0.9988620020796315,-0.14892258833731947
600199.XSHG,114.55,-0.9586684585433728,0.8544345258640473,-0.03800189635266616,0.11431565058673333,0.4456483786998051,0.12606258792215522,0.0945597492190701,-0.449256261616993,-0.8604266673768224,-0.048203198381168835
600200.XSHG,54.01,-0.9334619409722481,-0.29560792863915086,0.0011681331827014276,-0.02396850564944983,-0.06725379435796013,-0.020394697956095092,-0.014176536380799482,0.18523951331993813,-0.8620718598376272,-0.1474342654394167
600201.XSHG,56.36,-0.9424320879489455,0.34456348692174277,-0.032821276235911155,0.03519131485913294,0.13281144354483862,0.0996781413433338,0.08403115073010284,-0.21599634386837582,-0.5076804246370457,-0.13147772667824764
600202.XSHG,26.3,-0.4232207951881669,-0.3567924533122274,-0.05308540638415984,-0.07380812023476695,-0.10752329222983509,-0.02567731381464625,-0.017360785242041547,0.07709567261650936,-0.5695635617407153,-0.17449598274647568
600203.XSHG,15.11,-0.49564653794021074,0.20859787653712816,0.03355962405880841,0.08065752033172528,0.07451897839122788,-0.01711577276128548,-0.007963461683335586,0.08618978959300859,-1.1561106059942976,-0.19050976469602565
600206.XSHG,24.97,-0.6188829506735214,-1.0490840195205566,-0.06845906478258215,-0.20249824727774168,-0.38996251200339305,-0.14462366773736282,-0.13232642568472172,-0.26044042552145824,1.2472116850219697,-0.17639931876013978
600207.XSHG,18.61,-1.083218932006281,-1.1850496299051712,-0.051617844354332316,-0.8703290958695292,-0.4109139453776831,-0.12174083138874847,-0.11243592009359214,0.34373293008353684,1.391010211962741,-0.18550098571269902
600208.XSHG,247.22,0.030917114216330383,-0.2729469935750484,-0.039074183795663346,-0.04460920295225187,-0.08016659626032542,0.04725447088062179,0.03005239140067699,0.1433058174460557,-1.1909123340925407,0.140327242551245
600209.XSHG,40.61,-0.8956259865700399,-0.4429040065558167,0.14522889988717358,-0.1082570760639719,-0.17665978034003296,-0.08944706634981897,-0.08622285820768048,-0.26668442616560395,-0.08420766893107166,-0.16244629159230134
600210.XSHG,50.43,1.0908416636682543,-0.22195988968081798,-0.03855696279374706,-0.03304502180114363,-0.048193256748658084,-0.014069548298358419,-0.010887256780689237,0.012704266509934798,0.7909742658154004,-0.13996402935571245
600211.XSHG,24.17,-1.0382272333620994,0.10662366874866729,-0.016236563784221433,0.025685949654351642,0.05273000151233712,-0.01155363314937109,-0.004350816506207766,-0.04030767071615098,-0.7528191842251883,-0.18797675361017188
600212.XSHG,16.32,0.5006807307627281,-0.56753914940838,-0.07376163131442312,-0.1346008699127002,-0.2717219468367264,-0.07199997718097956,-0.062250434629943195,-0.4804439062777429,1.011839772022587,-0.18877815824750416
600213.XSHG,14.87,-1.1773023582767232,-0.24745344162793323,-0.05759742374234013,0.030404004270478683,-0.05855085362077363,-0.02259811282686314,-0.013406675916958112,0.29371189409856474,-0.8706975349656534,-0.19085322382631087
600215.XSHG,22.18,1.858228506519253,-0.843436033813827,-0.06543142964941365,-0.13685686449074047,-0.21863091312360686,-0.8381457558614434,-0.8114226800390263,-0.12843707842497257,-1.1829693935581094,-0.18039203114970584
600216.XSHG,117.43,0.1305856578058499,1.7325457595980165,-0.04211443407522006,0.017144209463578197,0.19782040568976947,0.04256027359469825,0.04342098984122666,-0.5456120208036572,-0.29441303095040217,-0.06670705902528687
600217.XSHG,45.53,-1.470233375998702,-0.20779680526575395,-0.06820676185481811,0.6222442988177951,0.008342520239226535,0.012145758146140329,0.021089238373150805,0.4047878002172908,1.1802835794315893,-0.1469763199323697
600218.XSHG,26.58,-0.18845116068778098,-0.2910757416263304,1.4193460278987118,-0.06582744194925555,-0.08961312294857281,-0.0276217157743503,-0.019344078246827948,-0.07807648351994444,0.5445767785328416,-0.17409528042780953
600219.XSHG,133.65,2.647559583607537,0.28791114926148664,-0.04084871438760378,-0.034389827057256635,0.02265685564856018,0.0028657383006448233,0.00766069853195628,-0.4659822616749002,1.339280278066811,-0.020869575929300714
600220.XSHG,51.36,0.40643381164155706,-0.4366722494131885,-0.0665709978731479,-0.10905920595620175,-0.17397929857173017,-0.04262043461568711,-0.039717166380299776,-0.21194634055153402,2.4832858498032193,-0.1386331252258571
600221.XSHG,252.78,1.4753701282406033,0.9110868635243035,-0.04227422592947062,0.09083985075075708,0.04388771487217951,0.05358147600726212,0.04626922507101076,0.16441245481979183,0.716068666593384,0.02189108579121337
600222.XSHG,20.54,-0.5367344243189885,-0.37208858448049653,0.007715394158178326,-0.0689898249189742,-0.09719322198473317,-0.025419648156197048,-0.018551901607142936,-0.026912313894717453,0.8394599937334031,-0.18273900187332176
600223.XSHG,48.85,-0.5871531874627307,-0.2446208247449204,-0.0382668144268184,-0.032735889561923213,-0.10554321019332295,0.02021583487020569,0.007703502937499366,0.3803771570638099,-1.2390242504910187,-0.14222513529675704
600225.XSHG,27.56,-0.07900651845778102,-0.6298567208346617,-0.04205556339207511,-0.11717022439059913,-0.13259283134592525,-0.03037621929298162,-0.02937588000807129,0.3303480543232562,-1.134790263544881,-0.17712916941199594
600226.XSHG,25.06,0.3261115714885447,-0.22195988968081798,-0.02274597932053373,-0.051207485719275615,-0.04458445477689196,-0.01779029084443431,-0.009142429823020388,-0.2821146993173894,0.8822683071163282,-0.1762705215862828
600227.XSHG,35.35,1.7114666248606238,-0.5783030935638286,-0.005324462158426597,-0.1948693988664306,-0.2933797746304679,-0.06349895701643209,-0.055029299996999737,-0.035201322895347206,2.1011832091603666,-0.16154471137530257
600228.XSHG,70.39,-1.4887820410999388,-1.117066824712864,5.354573494715675,-1.0374343259628909,-0.5559700941970541,-0.1263452086373569,-0.11671680335360785,0.3160511088407561,0.9305127581646477,-0.11139967835365551
600229.XSHG,23.31,0.23070029967942463,-1.4116589805461954,-0.05225701177133456,-0.28365647497335544,-0.45465424506456265,-0.11542275840310942,-0.10726892565935166,-0.07110073088579257,0.7181016215894865,-0.17877491107794613
600230.XSHG,48.11,-0.36149660276122125,1.01872630507879,-0.040436619605589176,0.05118522241822649,0.06515099434539262,0.015077696272487928,0.013121511507493041,0.02577800579110222,2.062141994478327,-0.14328413428180323
600231.XSHG,34.81,2.138104450582465,2.1007859543896807,-0.058943039357081686,0.2208524127578338,0.24490892194601965,0.03659204519552271,0.029636890673605313,0.08101555516104787,0.2623397806143972,-0.16231749441844437
600232.XSHG,17.69,0.650940425365574,-0.36925596759748375,-0.21343232707580095,-0.08244172503413348,-0.11764122393608549,-0.031067316733931007,-0.023191814435093557,-0.21679288163157784,-0.028416259086709215,-0.18681757904545915
600233.XSHG,14.77,1.055589892043412,0.4686321063977036,-0.04147947170701388,0.02096227692835881,0.21261541717704296,0.051494850198571473,0.04172506520319128,-0.5539427137625617,-0.5953413618769526,-0.19099633179726305
600234.XSHG,9.15,-1.8642135597204208,-0.6751785909628666,-0.04075620331409029,0.3202228161316039,-0.4373373051805847,-1.6106991303062772,-1.5901738883433418,0.7140647605835847,-1.2298981232274213,-0.19903899976477607
600235.XSHG,18.54,0.1603059818076397,-0.3182688637032533,0.0897811264622292,-0.06902904954058252,-0.0936656541477983,-0.024893836076964347,-0.016761233187576854,-0.10996203412387741,1.5054038368874592,-0.18560116129236556
600236.XSHG,84.6,0.28986574467420406,0.2652502141973842,-0.025016705670410113,0.19062643689355369,0.10683046722318679,0.11341499749539136,0.10286228536625229,0.19971961420186338,2.5439578440724735,-0.1522570040605055
600237.XSHG,34.88,-0.7628544425573078,-0.3630242104548556,-0.010214933908252956,-0.07186020237227533,-0.09798904735683765,-0.022289126912226224,-0.014148103249759797,-0.1321634732576176,0.4999345013865424,-0.17675708868752027
600238.XSHG,35.54,-0.9461369996330001,-0.43723877278979106,-0.08539279628434547,-0.10163189446789385,-0.1486215250856664,-0.033844033139979905,-0.028917517752139518,-0.049071565613097015,-0.375812719867251,-0.16197403528815912
