code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600399.XSHG,26.0,0.4249465085180609,-0.34637706776480204,0.012584946337157482,-0.09167640144382215,-0.16012039443648632,-0.03364385664760524,-0.03126631697423912,0.26235286453000006,-0.42317089092928034,-0.17026751030108
600400.XSHG,22.64,0.6619556196141775,-0.334375223087434,-0.018582691136310378,-0.04560007264877111,-0.09592668386797909,-0.022247499115273333,-0.024367255289870104,0.1796108466148705,-0.8247686209389892,-0.1701961894770783
600401.XSHG,58.35,0.037677412634726994,-0.7628410780694727,-0.07117686416546232,-0.24583242678795164,-0.36383569111156855,-0.04751686606750753,-0.042949228854240074,0.1674350711926934,0.31403582639501576,-0.17769914016205882
600403.XSHG,246.13,-0.8599580471688569,1.6741334836701052,-0.0376954719450558,0.14495738880563652,0.5631316307906585,-0.008006682331051939,-0.012338536163016113,-0.17837351088414313,0.5362329663204891,-0.1650468259841544
600405.XSHG,13.33,-0.5726320623623731,-0.38838352413559013,-0.12031984839140743,-0.09949957701071115,-0.16384794177286147,-0.03359369487695339,-0.03152857312322077,0.05947936146197367,-0.7501549002098208,-0.18374714603740436
600406.XSHG,252.56,-1.2010377572589181,0.26571701078096727,-0.03444843797246121,0.14731412858476603,0.45839037630552926,-0.01332116467926817,-0.013618874573537549,-0.08216580097625961,-0.9692367466620382,0.15776548761241269
600408.XSHG,40.07,0.9013053796374371,-0.15434755292691363,-0.07070536372333407,-0.047549856697384506,-0.041532593885719386,-0.029725668693190606,-0.027346386517337604,-0.04126321977645741,0.8213224442112776,-0.1453337502300801
600409.XSHG,70.31,0.9452906186928903,-0.29536922788598796,-0.003791187575523929,-0.07789312615380378,-0.12186630703873985,-0.032746495265307485,-0.03024018191227877,0.043178753884364526,1.2474906517004836,-0.12613418440881813
600410.XSHG,41.17,0.2455597781910733,-0.3607792813776437,-0.03826418897318988,-0.09779439724863032,-0.1540511727771766,-0.03372591956251951,-0.03146203594103044,-0.20821500467028084,-0.9978787737438966,-0.14474891947326604
600415.XSHG,180.71,-0.20273175245122477,0.08568934062044688,-0.034633149485872275,0.021380816080102675,0.14338294391642845,0.0034830727271236714,-0.0036942175441030357,-0.08435094442984366,0.2788876525836322,0.055277463521946756
600416.XSHG,31.03,0.7991802746386532,-0.38838352413559013,0.036757850447506145,-0.10290234773094717,-0.17038145422286927,-0.033268777658272256,-0.031773187163204576,0.2613971190945339,-0.7105219450572324,-0.15822855520959034
600418.XSHG,88.02,0.5517252031288373,0.025680117233606782,-0.03875027190321901,-0.029867845630569923,-0.04773895112754128,-0.032393999786664004,-0.02990739060907089,0.09785904195768712,0.289447053818292,-0.0979624589281403
600419.XSHG,8.83,-1.189452493430077,-0.8744582335689953,-0.07648975059068071,-0.383889906204385,-0.8690527688001017,-0.04905756304511617,-0.04646944669870422,-0.07707773137358309,1.7171366990232417,-0.18989500106635224
600420.XSHG,36.63,-0.6373325843550921,0.051484083289948024,-0.0340595716284379,0.026592365976010973,0.1658291094124558,-0.02514236897669347,-0.02435918446182676,-0.09982165181251242,-0.052469532548244,-0.15024062292139817
600421.XSHG,9.27,-2.1858517922251997,-0.4063862911516422,-0.07190112773120572,-0.09130283645057886,-0.3335930177817919,-0.037462980461930556,-0.034935559469021125,3.4296184660169846,2.4332981180741577,-0.18926737781513714
600422.XSHG,61.17,-1.106629057446133,0.41453988478033077,-0.02915499486444397,0.13391259461222052,0.5100039062537144,-0.024962451555128506,-0.023342384934984584,-0.15975361172741984,-0.3757174563100914,-0.11536473998455901
600423.XSHG,22.12,0.5528330035113838,-0.334375223087434,-0.03194511088281118,-0.09216458185635538,-0.15044131836038657,-0.032266262495545615,-0.031067708040842596,0.06336169683983205,2.090315828802184,-0.17093792604669614
600425.XSHG,68.18,0.978468084107547,-0.4303899805063783,-0.026792631824502398,-0.09921159414173908,-0.15771572588566807,-0.03300614619339348,-0.031117748561451546,-0.24791493524767358,0.6116351032012519,-0.13496370242023056
600426.XSHG,73.91,0.6741636463147003,0.26571701078096727,-0.03885234931852513,-0.004907779918854625,0.04933437633466284,-0.025437862380394475,-0.024137742850812764,-0.023394063598767178,1.847221316448462,-0.09706381654571869
600428.XSHG,66.43,1.5176508330105563,-0.36618011148245927,-0.2657898868612254,-0.09407994700716406,-0.14768408952182435,-0.03254970242044509,-0.030738225499784447,-0.08603727522118937,2.0582660565306288,-0.10773341181637539
600429.XSHG,58.5,-0.5366016745713446,-0.26056387832162065,0.015127160061209831,-0.07098692290125991,-0.07743956301491169,-0.032570105826068646,-0.02992607415996917,-0.165426891963528,0.8965356396897044,-0.11904489450304756
600432.XSHG,109.5,-0.7628265970845586,-0.334375223087434,-0.06702085511371325,-0.1431786760856874,-0.20801363564245565,-0.039771534774679075,-0.03905509037857192,0.2579774953892322,-0.41422205189682726,-0.046297654021297215
600433.XSHG,54.4,-0.7861891081843189,-0.22935908216046383,-0.020911028371149915,-0.04734407771093608,0.028631828849933823,-0.022167648101503967,-0.021815621401760337,-0.31065890072361413,-0.06529709409635533,-0.13037064135452006
600435.XSHG,61.58,-0.35377941511665917,-0.39318426200653733,0.19699994916090938,-0.0986849801093243,-0.15352285081657205,-0.032130025974277915,-0.029529861679830995,-0.36729679665500437,-0.3272399279888929,-0.11465153174454186
600436.XSHG,152.49,-1.3195534460785094,4.286334977699256,-0.02606836825875899,0.27436436614720916,1.1805409098689799,0.023119431124331066,0.015064616706893061,-0.31247298402067925,-0.781891497114979,0.015023990455378234
600438.XSHG,46.0,-0.5591823806890187,0.6917824968275323,-0.0280224216374761,0.2934946147631896,0.544709837285026,-0.03057739717243071,-0.02852491878181538,0.07053658866225236,0.7222195215672852,-0.13687510050347657
600439.XSHG,41.32,0.033951783289827585,-0.15074699952370327,-0.03759339452974968,-0.017029107149155665,0.08016603273337648,-0.022464507354161955,-0.02167125619856028,-0.16860133501508537,-0.604907263028518,-0.1435507296300372
600444.XSHG,11.72,-1.6728176036149789,-0.334375223087434,-0.05621037074986538,-0.12425724197772557,-0.16483588828506157,-0.03426426450511095,-0.03163011301514341,0.5184053638660272,1.6939973406831785,-0.18577265743905308
600446.XSHG,17.44,-0.5436300364488428,-0.14714644612049282,-0.03470120109607635,0.011340094086088139,0.06877781696823566,-0.029495066939328306,-0.027144854335570737,0.008512747135500749,-0.9411573342957914,-0.17761355517325678
600448.XSHG,12.63,-0.6137811243392479,-0.334375223087434,-0.009021439902637377,-0.06502976077965017,-0.12075548289684071,-0.033585640791909496,-0.030949377498413286,0.17742363600559755,0.5068930811199183,-0.18447461844222185
600449.XSHG,43.77,1.3253985518477296,0.20570778739412715,-0.01148101952858478,-0.016748027643754677,0.05437909927546957,-0.022449516194152346,-0.02277809260725301,-0.10217529700660997,1.4732368246166585,-0.16975400036826765
600452.XSHG,14.75,-0.7916303423210627,0.6257723511020081,-0.03345196796590149,0.24573885917937965,0.7134094164994921,-0.02066908369339115,-0.01980774083207802,-0.08700986626240713,1.208762413391302,-0.18145061550454908
600455.XSHG,7.21,-0.944448552155196,0.3257262341678074,-0.035979599202052966,0.19696546946915267,0.13380885822013475,-0.023134941503374397,-0.021084021640734363,0.2407438925094837,1.760567802708716,-0.1943026279896583
600456.XSHG,76.33,-0.028592467324468674,-0.38838352413559013,0.18114392398335913,-0.10060103070048756,-0.16222953451081332,-0.03387377685942726,-0.031384155223892596,-0.25158487894406734,-0.0918187787742164,-0.09361188866403564
600458.XSHG,67.51,-0.7731539374313701,0.20570778739412715,-0.02778424100176182,0.03620801703013846,0.13829674329471064,-0.023222776097838654,-0.02363008221992554,-0.01860638255370112,-0.13689881579501895,-0.11803213880222319
600459.XSHG,29.19,-0.5624516195802962,-0.15434755292691363,-0.013542011151908291,-0.06754664880162357,-0.08027611791821627,-0.03315138376988274,-0.03084587814256878,-0.08783085827261114,-0.551630482771595,-0.16222252135368645
600460.XSHG,32.47,0.028213503910361374,-0.334375223087434,-0.0063236796409757035,-0.08622127542191313,-0.12340875829761959,-0.03231748321387058,-0.029433261356549317,-0.14210688607014707,0.33038290052620894,-0.15617451547834094
600461.XSHG,24.22,0.5853167416162859,0.26571701078096727,-0.03497340753689267,0.002151374452810102,0.052898864537956364,-0.012795968106544984,-0.011831455189538192,0.001681254413918134,-0.3094855345350131,-0.16794245143862407
600462.XSHG,24.61,-2.7049160569055317,-0.5744121166347945,-0.049405209729457555,-0.027615243825310443,-0.6829927062403145,-0.057511360744905524,-0.054949551701739506,1.9229106899491417,2.3533932285619934,-0.1673861490114107
600463.XSHG,17.72,-0.2503065588113665,0.26571701078096727,-0.030632686971732527,0.07398508297202294,0.13747678139020028,-0.017010705647457318,-0.018398281653525,0.0843691379756497,-1.182287687169927,-0.17721415855884715
600466.XSHG,21.42,-0.803385501624574,-0.34397669882932846,-0.0037668834290224737,-0.07062217071257544,-0.02127333911572726,-0.026007891424448502,-0.026077166989849083,-0.5309771534911405,0.5353290589946587,-0.17193641758272016
600467.XSHG,53.47,0.03812675813213136,-0.15434755292691363,-0.036485125449283264,-0.06538995968597923,-0.024361870930566475,-0.020160838578067247,-0.01760804358256555,-0.3760427724839309,0.5428603787829619,-0.12730384592244626
600468.XSHG,48.36,-1.1890737779436016,-0.2965694123537248,0.027162573408731117,-0.02256903193493064,0.056188303869708536,-0.0229780845336833,-0.022328955186861534,-0.14760035802357638,-0.18035371929723937,-0.13350875761059558
600469.XSHG,32.81,0.5033119093204094,0.4577465256188556,-0.04122929484636758,0.014627808746806246,0.009379185548551801,-0.029713602772445138,-0.027884590101430098,0.12989482721788825,0.8439853744736987,-0.15568953387512924
600470.XSHG,47.88,0.017854701867246654,-0.2743659997005939,-0.016934870003511626,-0.08109569933047864,-0.12298672289434963,-0.03294219183666493,-0.030628578724572905,-0.006346676042257821,-0.2117025572832923,-0.13419343752101204
600475.XSHG,25.75,0.21511990400254666,0.025680117233606782,-0.03667469779199462,-0.03333470502395869,-0.05300169112863674,-0.030642211405729352,-0.028403444499321764,0.09615824107651959,0.017045414741924357,-0.16576003422417154
600476.XSHG,10.98,-0.8270809803430228,-0.45499376209498266,0.10466849660187598,-0.13205559481177392,-0.26872555413398574,-0.03586490123887015,-0.03439795773018135,-0.27243342318983726,-0.43501316165121184,-0.1868282056342785
600477.XSHG,20.86,0.2898369522053325,-0.3703807571195381,0.06417778853044942,-0.0878308852145561,-0.15189070407272215,-0.03438517393388266,-0.03112144145064045,0.1959329252018441,-0.35554584337302175,-0.1808943130773357
600478.XSHG,70.71,-1.0516407155322602,-0.5144028932479544,-0.4247924741030543,-0.12946653971246885,-0.2507815316653474,-0.03274136503708951,-0.03426379200125256,-0.19740150768853934,0.18771767838152392,-0.10162834928182851
600479.XSHG,36.58,-0.7456561139788488,-0.028328183814549383,-0.03124515146356923,-0.017277677197739684,0.14143064132304634,-0.02589574527152528,-0.024822988046717624,-0.3243242731034589,-0.3290916724610342,-0.15031194374539986
600480.XSHG,23.66,1.7261340650396695,0.08568934062044688,-0.03855583873120736,-0.0015629778686054828,0.06302719574542398,-0.027034015867020596,-0.0257872190255414,-0.03656797827915578,-0.26390559342685205,-0.16921196210585462
600481.XSHG,56.22,-0.3688775349074011,0.233912122385942,-0.03265479196065371,0.08232938904849013,0.1786752656616201,-0.02538902498555315,-0.02472461962966356,0.053335226558799666,0.33281641829660386,-0.12229712407752581
600482.XSHG,35.31,-0.49955378257409977,-0.15434755292691363,-0.02614128069826336,-0.03657248045884349,-0.03796732797590873,-0.031898229793797375,-0.029750166163869815,0.029769309083696096,0.06307582539744391,-0.15212349267504344
600483.XSHG,16.18,-0.1471817442749794,-0.2815671065070147,-0.02520800147260743,-0.06442789518830815,-0.0464072583347908,-0.031680180578932425,-0.029655039945435228,-0.2324454042022201,0.0872659375517004,-0.1794108399381
600485.XSHG,9.92,-0.12377796499009468,-0.45439366986111424,0.8811762556648117,-0.11780744408127787,-0.22638021198537533,-0.038246820165280596,-0.03445701622239956,-0.3607550711938465,-0.7742712383289463,-0.18834020710311486
600486.XSHG,34.36,0.17446359682430754,0.6557769627954281,-0.03860444702421027,-0.02468361542879396,0.08672754261799928,-0.02372054233148856,-0.022695821470598804,-0.2479242545793978,0.021349943502779575,-0.15347858833107605
600487.XSHG,42.56,0.3971533323374327,2.1860121591598514,-0.04127790313937049,0.08503820036974445,0.11037396850539023,-0.026671347025548756,-0.02479719883896469,0.13747153527566738,-0.19167358134318785,-0.15379239995668362
600488.XSHG,28.83,0.27212960328344415,-0.07633556252402149,-0.033753339382519544,-0.021280844708557924,0.14449687888439589,-0.022268161036843193,-0.02118565721773175,-0.3707365437212104,1.0941265214588027,-0.16136667146566586
600489.XSHG,489.46,-0.8853977637741768,0.3257262341678074,-0.03239716800773827,0.10056778184311814,0.40889039343526806,-0.0258817425548398,-0.025706868524083073,-0.15406043654540044,0.10401221178374517,0.49568355173254314
600490.XSHG,85.78,-0.6374661313294414,0.3257262341678074,0.010475346420831054,0.27873326504721835,1.2169585729443895,0.03662618012827747,0.03948093500744799,-0.3242106823273204,1.212526939960847,-0.13286687019458013
600491.XSHG,53.82,0.1227135957630709,-0.031328644983891395,-0.04221118236502642,-0.007621634122717617,-0.0569687720722732,-0.03116725729268704,-0.029556710357107146,0.2029352266553719,-1.1673906209216174,-0.1257205236296082
600493.XSHG,12.13,-0.042986704964798186,-0.39018380083719534,-0.08288174112056379,-0.10159061073239228,-0.16664120434671512,-0.03428729730822051,-0.031653217493842756,-0.09161611727834235,1.031654808826195,-0.18518782668223902
600495.XSHG,42.86,-0.41364262583563316,0.4457446809414877,-0.032752008546659536,0.021277412506612515,0.2527637362469645,-0.02490001788043707,-0.023861258747239242,-0.2744306496284825,-0.3368972028363902,-0.14135404825078435
600496.XSHG,47.1,-0.21953362829013387,0.20570778739412715,-0.035702531931936364,0.03404506103125231,0.06999389072544661,-0.02807472918008157,-0.026225788098764777,0.081247321738535,-0.5265270728876217,-0.13530604237543883
600497.XSHG,185.38,-0.5847713177591771,-0.1381450626124668,-0.01930209387275349,-0.05932410630814407,-0.10571230573691912,-0.03155129309921868,-0.029647778973676646,0.14010520583072805,-0.3962414252642573,0.06193882848370701
600498.XSHG,109.79,0.0498097322495296,0.8058000212625285,-0.03737465721123657,-0.006065243877604854,0.08063680441171696,-0.025923082987238114,-0.0245466564845676,-0.09870469107481701,-0.8463417786400339,-0.05870747739759581
600499.XSHG,57.09,-0.20403664939911453,0.157700408684655,-0.03659206369388967,0.0014180511934657085,0.11570307279594333,-0.020053230969805734,-0.019827960891133006,-0.13109073930640266,-0.3985889183001982,-0.12352384225035533
600500.XSHG,83.09,1.9126342657830744,-0.2863678443779619,-0.038293353948991624,-0.07348172995181093,-0.12145023405210086,-0.03334995996004321,-0.03116928814823143,0.10208202403571465,-0.3756810819869909,-0.08396931325900361
600501.XSHG,31.22,-0.27620311715166934,-0.2743659997005939,-0.028829319301324454,-0.0732611160776885,-0.1192026622177332,-0.033024345992501425,-0.030446055977654523,0.08849537488329012,-0.2672830086913527,-0.17889733000528765
600502.XSHG,39.15,-0.18439051681413618,0.4457446809414877,-0.04042725801181951,0.0331199123926776,-0.003789978140707307,-0.03008087513317481,-0.027774545331777246,0.19547722586957986,-0.7736976681421335,-0.14664605339171166
600503.XSHG,52.97,-0.15123327095648353,-0.4177880435951418,0.009960098515000175,-0.11952412944931048,-0.21824255022613254,-0.04903757160608086,-0.042819108246514456,-0.1676748152780043,-1.2420531285767247,-0.1295575839609005
600505.XSHG,30.11,-0.7092465455077996,0.47694947710264446,-0.012662201048555564,0.19427663383823168,0.5429724409258642,0.008156728605390268,0.011892441534506339,-0.0579724503562239,0.9743376723775216,-0.15954085837122192
600506.XSHG,12.85,-0.9027701961989493,-0.37518149499048536,-0.0031203931320837306,-0.09740193368561091,-0.14470676973892788,-0.032478094885755156,-0.029838385029300293,-0.5138218969540735,-0.3049278426440923,-0.1841608068166143
600507.XSHG,50.59,0.6138328590080239,0.0916902629591309,-0.04354791042260653,0.052104749733437594,0.10925096029472345,-0.02768983764429449,-0.02695865672708623,0.07070989853837353,0.576476027886506,-0.13032784886011903
