code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600148.XSHG,10.85,-0.6069594115929978,-0.5281335216493841,0.14024422989230056,-0.11311584643231334,-0.16381456181826223,-0.057892807866691855,-0.05139038264802417,0.010998476809305081,-0.2302870654481517,-0.19346702391777096
600149.XSHG,27.64,-1.211010883607167,-0.33613968070450406,0.675298800452052,-0.054304012048242624,-0.0006172445660818802,0.13874576488139867,0.09390592893888339,-0.5961095666894433,-0.6223803773233664,-0.1739653715440246
600150.XSHG,265.15,0.7036740558461808,-2.1765173669825977,1.5677102838915857,-0.16343684912069797,-0.2463284275554574,-0.09324393482210452,-0.07886721979761847,-0.02875375033955468,0.4731629367316636,0.1836637896673004
600151.XSHG,76.39,0.1268112005432126,-2.138404445703217,-0.07289405524703171,-0.45927255180994797,-0.6441373964294786,-0.404751998505766,-0.3970896285904026,0.0343890123391794,1.5235869722408089,-0.12280134060149626
600152.XSHG,15.41,0.4019636705958466,-1.7386951837857123,-0.0760425016864449,-0.29757859841342077,-0.39888996481485894,-0.08483862222581155,-0.07894119503098426,0.0656883253047548,0.19828499070309583,-0.18670447374101937
600153.XSHG,160.89,0.6373563316091837,0.09120144914055152,-0.04459100531785666,-0.03432171521949036,-0.0952832116436018,-0.04743369119197925,-0.039583342514284185,0.25787212626520545,-1.1974098625589626,0.02904460514359006
600155.XSHG,15.63,-2.6567829950381405,-0.7663392796455132,-0.05749798731817353,0.08020217814937573,-0.6664429510027655,-3.200387385452741,-3.199236846031045,1.4292987678940539,1.8254895297116875,-0.1863782103552989
600156.XSHG,18.42,-0.49422465039741176,-0.38187518623976086,0.7330422971916561,-0.09479908854450451,-0.1373943483700934,-0.05385196789631154,-0.044260614018994095,-0.2189634778255648,-0.4689633957374724,-0.18224059741820747
600157.XSHG,214.58,0.8715180544621489,0.8058187231289388,-0.022931012535715698,-0.010541133653897078,-0.01268079620148627,0.03622331617831356,0.028938690423244057,0.008132009368391044,-0.6384416568001079,0.04860557813292196
600158.XSHG,45.06,-0.45788118093983615,-0.1779710573950744,0.03652682153215526,0.015903568162486524,0.05290582773123913,0.04197054810408779,0.03260984521841976,-0.06783057304818517,-0.9639308437280054,-0.15748907056514086
600159.XSHG,23.57,0.8347463432078076,-0.4033137044594125,-0.17316630493787147,-0.09915402936794873,-0.14678747731909084,-0.07552402789705667,-0.07989538604878942,-0.2079260786522353,-1.1461172083787345,-0.1746030681615692
600160.XSHG,120.3,-0.07989842747856202,-0.38521006685170667,-0.025815714770780134,-0.09485848168384706,-0.1381975226900506,-0.05485946345153566,-0.04426264757882253,-0.5445380158956209,1.1032010336717788,-0.03303441906667766
600161.XSHG,88.45,-0.9483625906845478,0.7105364199304872,-0.010914167225075848,0.13415939277063274,0.1737734308565821,0.07985209648755584,0.07205766577790249,0.04532703977896298,-0.4058603015027272,-0.0853107115514349
600162.XSHG,49.52,-0.45167237414111683,-0.5281335216493841,-18.889476394956397,-0.12497126351949117,-0.1523574542883078,-0.07212183875906794,-0.0768209312430343,0.30599828987675454,-1.094360026421946,-0.17495899185508243
600163.XSHG,37.66,-0.6254725493505179,-1.1093555711599392,-0.07121268594430845,-0.368405046507556,-0.4415911866429118,-0.19230000815364676,-0.1830634254860186,0.12172061028010304,1.6044725073881143,-0.15370738132156267
600165.XSHG,19.01,0.1854351886160226,0.16266317653939025,0.01536134913316821,-0.0101740754242169,-0.003865403944663051,-0.029871112060828386,-0.020975047551145102,-0.022853494476047696,0.0223445262512554,-0.18959635375081443
600166.XSHG,171.95,1.1045841087556942,-0.9330833102428037,-0.037783108043104585,-0.12372751653421768,-0.18534554394290714,-0.06457985072732988,-0.05190484132296892,-0.0526958249739217,-0.1413858189764917,-0.08505859893519635
600167.XSHG,20.8,-0.5088995983808058,-0.4328512184509325,-0.02476073795338514,-0.10266679560878321,-0.1481742986810143,-0.08482304284948795,-0.07531371183204538,0.02298617231656878,0.31643158254603565,-0.17871102079086784
600168.XSHG,31.15,0.2627325110065577,-0.289927763653255,0.04129070122320453,-0.07981271825512284,-0.10476963968574537,-0.005683269667478713,0.006379576248446019,-0.21249889906802008,2.6081332859922766,-0.16336181150810933
600169.XSHG,75.39,0.657034623366929,-0.6629579806751932,-0.12579125223172755,-0.16838736076078437,-0.20916689215393722,-0.08222943529617947,-0.07347821833378249,0.16234633864051698,-0.8972870684895609,-0.09775321067050194
600170.XSHG,204.21,0.3544515598151082,0.7105364199304872,-0.03770068797924561,0.025467416734420746,-0.06803977090296699,-0.04438974005053829,-0.03632506428757462,0.29338170583196027,-0.92462152392916,-0.11725486304424824
600171.XSHG,34.57,-0.012967697391957324,-0.3375689152524809,0.042807230398209835,-0.07812799518636272,-0.0859515081156576,-0.03101352660881293,-0.02308126819018165,-0.5090341873019405,-0.9634302654197258,-0.15828989887554565
600172.XSHG,37.87,0.06918905961461484,0.061663935149031464,-0.02223868399930023,-0.023062961897765855,0.0012711121924823866,0.00823894313920791,0.009229308709939002,-0.13528634611814644,1.205490738259664,-0.15726661825669508
600173.XSHG,25.31,0.29778324471499634,-0.2994559939731002,-0.002556772749774889,-0.06598030057763576,-0.08867955671253717,-0.06608301350385296,0.0042974826581400815,-0.05629058733032844,-1.2309867772509575,-0.17203745153749458
600175.XSHG,36.44,0.23045222187125072,-0.3375689152524809,-0.01590882309493027,-0.07638876848609939,-0.10753895518920883,-0.04873044914693842,-0.03915135687576035,-0.03200121397258386,-1.0443566684238406,-0.15627299794563726
600176.XSHG,76.88,-0.048294303690561716,0.1073994406842883,-0.012513116463940138,-0.021151135570773895,-0.08088106124583058,-0.00208196733418494,-0.006379006081554447,0.23449745787791,1.5776411712634355,-0.12579703168856604
600177.XSHG,179.69,0.8667615983537184,0.7105364199304872,-0.040206257920558715,0.01311548450706357,-0.02313356643463223,0.034944341025536535,0.026719353518151932,0.14110625130750598,-0.7662870592412443,0.025663330055214314
600178.XSHG,33.96,0.5192999681823031,-0.5095534725256861,0.10511679867560164,-0.1091680865646427,-0.17009314751076338,-0.08439836737958478,-0.0748717341834412,-0.24282833005641957,-0.6820911747547199,-0.15919453826322513
600179.XSHG,24.38,-1.184431532494657,0.2960584010172226,0.1741023921255711,0.4502525565327465,0.2215967095731819,-0.008498969000045724,0.001231689458884036,0.26559591406701055,1.562011174726368,-0.173401825695962
600180.XSHG,76.15,-1.062567149238344,0.7295928805701773,-0.02586516680909552,0.15880009628878716,0.4345547393121925,-0.02258301606472702,-0.019426649552432007,-0.23745815685569355,-1.2271220120252522,-0.1770648737083691
600182.XSHG,34.58,-0.23181865532352466,0.1864837523390031,-0.022996948586802884,0.06380509856291262,0.09918217793172687,-0.0110309523502287,-0.012015997969103999,0.003757920871559724,0.5572354765208222,-0.183916404808499
600183.XSHG,64.61,0.4340054034665145,-0.1355704324717634,-0.025799230758008336,-0.04466661952604259,-0.021714660316694712,-0.03174557002474641,-0.024266182351585504,-0.2542434572986111,0.2316700593936942,-0.11526762242213266
600184.XSHG,55.03,-1.0119258404053684,-0.3375689152524809,-0.29298859377606223,-0.09788364894585626,-0.14052419521087273,-0.05468258373957733,-0.04538677468170078,0.093236525664013,-0.18475820839431817,-0.17138492476605363
600185.XSHG,40.09,0.23343269702611394,-0.1946454604548034,-0.036035802689294134,-0.0628447742475116,-0.11402756938324937,-0.007564007195868846,-0.011535266822787134,0.2509044643931692,-1.2353542382904767,-0.1501036539247411
600186.XSHG,32.07,-0.6719366012684052,-0.08268875419662274,-0.09613651325526518,0.10920622093973378,0.11302907207492585,-0.013527836281988514,-0.003810695927162617,0.08692195722823036,0.13174100291294935,-0.1675439149068899
600187.XSHG,43.71,-0.6827221882704765,-0.2742061836255105,0.05619224876890881,-0.06772548097273876,-0.07336014113542984,0.020963516294113315,0.01840217372399941,-0.2731727389807179,-0.40872189848161555,-0.14473513821424971
600188.XSHG,833.18,0.1958434785897866,0.2889122282773386,-0.03382694497787336,-0.048212893276481955,-0.0693233722274505,-0.036489852704346445,-0.026519294727776904,0.015478473286188872,-0.17730765929703543,-0.11912346243519278
600189.XSHG,19.9,0.4070207520010578,-0.57577467324861,-0.41083280108163733,-0.12372619349092,-0.18728656613979713,-0.06940470388484282,-0.059837766204079414,-0.07341440991120868,0.6222371262175115,-0.18004573464154247
600190.XSHG,55.29,0.7107550189664112,-0.3756818365318615,0.010696373518749715,-0.0850187785843417,-0.12255388221006434,-0.02495853227198128,-0.024671719726721924,0.008562708749487388,1.7038938919170397,-0.13926281142648364
600191.XSHG,31.28,-0.03854673085899257,-0.57577467324861,-0.21978309305651275,-0.13623993966594844,-0.261765311334682,-0.2661928984130682,-0.25715494731136923,-0.4685752371606866,-0.8848986023618514,-0.16316901950745633
600192.XSHG,20.33,0.27735114295819074,-0.17844746891106664,0.004547836754869524,-0.05218095898259126,-0.07267042442308815,-0.03587154670456567,-0.028419546519279484,-0.002594606296142197,-0.43975981816285414,-0.17940803802399793
600193.XSHG,34.65,-1.1228628677964434,-0.24228661205402924,0.0694618790502052,-0.03922586282053551,-0.03980233597765979,0.03347871617851335,0.11017297728257937,-0.07881558986435439,-0.40283496840840843,-0.15817125764437456
600195.XSHG,52.14,-0.2846382391397578,-0.5400438095491906,-0.022090327884354062,-0.11709130392380329,-0.19698238943171667,-0.06216008271612425,-0.05147353087425059,-0.3650013207105586,0.011446307580862196,-0.13223331847959713
600196.XSHG,270.65,0.1638058754438108,0.7105364199304872,-0.030200462168078077,0.00408824503959127,0.08032911197268959,0.06979866916300678,0.06302556785027597,-0.2205580217215056,-0.715680529791728,0.13074980056499863
600197.XSHG,51.07,-0.7853243795847117,0.4899578880260716,-0.027777312290623947,0.08046854127937639,0.21538398206407802,0.03992572109340654,0.03550109586014266,-0.16089432059750486,0.5110528396333109,-0.13382014494651034
600198.XSHG,82.85,-1.275478925755014,0.04022541692937989,0.15194787896027626,0.12904807384625375,-0.034452836164078925,-0.03152814807388973,-0.02560761669648314,0.3290686417129279,-1.0072288028263054,-0.13711243911150783
600199.XSHG,87.87,-0.84125993179186,0.6628952683312613,-0.030332334270252448,0.07228652514646071,0.3504810689396955,0.07832681976254274,0.055027405251211824,-0.44737086822068645,-0.8717019373093845,-0.07924517860781341
600200.XSHG,60.87,-1.05588362892115,-0.2041736907746486,0.15550842571898435,-0.04729409722984871,-0.09580385013510626,-0.04117710928830881,-0.03727589533717604,0.2020593483103387,-0.8562860735194605,-0.13398327663937057
600201.XSHG,52.26,-0.9490993956847138,0.23412490393822896,-0.005556863074241902,0.00544905259490067,0.08059982710155819,0.05639985167987893,0.04619096054935699,-0.21195142490835117,-0.5263667473882321,-0.13205535663284054
600202.XSHG,25.45,-0.4679342321771514,-0.3556725528601867,-0.0801140528410787,-0.08662434914972619,-0.1267345048103041,-0.047777624850674924,-0.038905288146108635,0.08385404405576756,-0.5869497453491135,-0.17181499922904878
600203.XSHG,14.1,-0.5923035187936945,-0.8092163160848165,-0.00476563046119565,-0.2509679268443906,-0.32515961766239415,-0.06683348521019476,-0.0573802471058804,0.09279126408001122,-1.146800421539337,-0.1886472239014458
600206.XSHG,23.32,-0.7208570282391467,-1.9716604151059265,-0.08975720031257982,-0.41784812368248203,-0.8377721707751012,-0.341109907541786,-0.3157060848319902,-0.2099564839472729,1.3847138127282257,-0.17497382200897882
600207.XSHG,16.98,-1.3623502490030428,-2.03359391218492,-0.06682793854701051,-4.105208162636968,-0.8074603086147405,-0.2086413634057889,-0.2072822560829079,0.41967131923052986,2.0395560518698743,-0.18437613957928692
600208.XSHG,204.66,0.23485489707074247,-0.2851636484933324,-0.031552151215365414,-0.061959600757726524,-0.10313416146471296,0.012832815108618854,0.0008876542841382314,0.1506771638949809,-1.1952442367115201,0.0928142668980457
600209.XSHG,53.65,-1.0981557404895614,-0.42808710329100996,0.9391089408518877,-0.1157238811520054,-0.1863778498592674,-0.10077389764725829,-0.09669986550164125,-0.263108778611285,-0.1117909793167956,-0.14154665512652695
600210.XSHG,46.84,1.1173616250338505,-0.24228661205402924,-0.02634320317947763,-0.05219116942543223,-0.07555108669495564,-0.03813091487605707,-0.033472183603793226,0.018866500863520347,0.7450037445725598,-0.1400933000446812
600211.XSHG,23.37,-1.0581731460134665,-0.17558899981511306,0.06743434547927422,-0.03930156390661278,-0.04421029596097284,-0.04583849454478548,-0.034633613944624386,-0.05431057811259406,-0.666012055293853,-0.18535492973644835
600212.XSHG,16.22,0.32817195103961644,-0.6472364006474487,-0.10668628142921509,-0.1749306151986297,-0.3939735036655074,-0.10443418644783965,-0.09560740839632677,-0.5330138973203431,0.9738886233965641,-0.18550323127541218
600213.XSHG,14.04,-1.1950114857388008,-0.2637251302736809,-0.09628486937021134,0.0014051419936599694,-0.08448648016094987,-0.04521863459186757,-0.03558668230955767,0.30247570338724655,-0.8817570182137062,-0.18873620482482412
600215.XSHG,22.55,1.5987095577892911,-0.7649100450975365,-0.13040677580783064,-0.13988253672082276,-0.22258591918897505,-0.7229848740802883,-0.7053457484387395,-0.1235815338165706,-1.187468174075996,-0.17611574385900045
600216.XSHG,123.83,-0.061950598656238205,1.4013331181192614,-0.0366786791873942,-0.009795598755641321,0.13668239748472438,0.008931671540771836,0.012107654836444172,-0.5446186911926055,-0.3175800135289649,-0.0506378117416867
600217.XSHG,38.19,-1.4665209316298775,-0.260390249661735,0.5071453861669531,0.31095833016436186,-0.05697485729850017,-0.020377307090409493,-0.010678578806185873,0.4108906688708321,2.3727683637949415,-0.15292138316505427
600218.XSHG,25.28,-0.21881730751919726,-0.3961675317195286,0.1639482402581443,-0.10081355709043086,-0.14719877433944212,-0.057615295743370695,-0.04553919977909605,-0.05660902725508512,0.6011448653421162,-0.17206711184528733
600219.XSHG,121.85,2.9995706497780095,-0.1946454604548034,-0.02965648974660878,-0.07765851614835381,-0.09638696946726966,-0.030902646075735434,-0.03263407329485835,-0.28275584640266416,0.9519810699528718,-0.02885231566789709
600220.XSHG,45.3,0.5266500330589751,-0.4228465766150951,-0.12483517949096334,-0.11640145189129435,-0.18406542550312255,-0.061858316970378094,-0.057668557148038944,-0.20786392656973157,2.4017605613796107,-0.14237714374472452
600221.XSHG,273.49,1.105722277292079,-0.289927763653255,-0.03534347415287867,-0.0658890968755267,-0.10929960617548032,-0.023954276111373806,-0.030034772327914232,0.17455813732746625,0.7084715862194275,0.052832171993391686
600222.XSHG,22.23,-0.68276525256265,-0.36853566379197766,0.1753222090706841,-0.08255426530063964,-0.11782285828543868,-0.04756349010837757,-0.03990496857885778,-0.021116850733356788,0.792470807379465,-0.17659030878368476
600223.XSHG,41.94,-0.3017553013770282,0.5676129651328097,-0.030694982551231976,0.3796703537360916,0.003572560184727679,0.001172448829452589,-0.005662062378663922,0.3795918986677758,-1.109618612488319,-0.1473600754539099
600225.XSHG,25.37,-0.05878540733917916,-0.5853029035684552,-0.03926666919256629,-0.12325294665569371,-0.1483617412029912,-0.05168268119283135,-0.04898931980510123,0.33945104200711756,-1.1403012676785607,-0.17550770754924866
600226.XSHG,24.13,0.27248322958668003,-0.24228661205402924,0.03449928796122426,-0.06753326579103114,-0.07243780994198622,-0.04122306247172059,-0.03200778481017385,-0.2786819055788827,0.8343797357849826,-0.17377257954337164
600227.XSHG,34.69,1.5713035815770555,-0.5419494556131597,0.10330355727070398,-0.18888656485358712,-0.2870710016792046,-0.079209550505888,-0.07051972837592511,-0.029482599565705255,2.0276857393463783,-0.15811193702878903
600228.XSHG,59.49,-1.505740200783451,-1.2475149107976942,-0.1265000647809148,-1.3238728333629943,-0.7087821639060545,-0.1231469259856894,-0.11059708951773545,0.32578103674976455,1.5768993561371745,-0.12133315536575413
600229.XSHG,21.41,0.11143658044978895,-1.2903919472369971,-0.07256437499159578,-0.3548994205246016,-0.5458719207866315,-0.19835676762186238,-0.15109058332086095,-0.022331287643862673,0.6668863714724473,-0.17780638140318836
600230.XSHG,39.78,-0.21121197507452646,0.8010546079690162,-0.03600283466375054,0.018959337991207824,0.022229845806902872,-0.013907905327865434,-0.013322098712581951,0.032061277116935585,1.989464764454462,-0.15056338869552904
600231.XSHG,36.66,1.7402846789418225,1.7110006035142296,-0.10617527703328941,0.16227967139993582,0.17730518148322172,0.003971736026194317,0.0005389327328133622,0.08781021696104788,0.22747565149395566,-0.1551903967112012
600232.XSHG,17.62,0.5194444921853694,-0.36615360621201637,-0.7067043463226176,-0.09391728018658532,-0.13546314157553668,-0.05225702227231684,-0.043799155746178875,-0.21275533703607621,-0.05717172394237349,-0.18342700972991827
600233.XSHG,21.0,0.16515038131388884,0.3384590259405335,-0.025436582477028808,-0.006570421861192369,0.14944590340264602,0.01635681026558771,0.010684298793546692,-0.5530265098942517,-0.6121859645548956,-0.17841441771294014
600234.XSHG,9.15,-1.8642055776021234,-0.6234158248478359,-0.03249173994335782,0.2462192905683915,-0.41126169897513526,-1.3650204435207889,-1.358936252046093,0.7267202061624536,-1.233410950524123,-0.19598815008015638
600235.XSHG,17.44,0.14933034277140406,-0.32327656977271313,0.4471270956648411,-0.08258739890670387,-0.11477966139428945,-0.04712651051722446,-0.03840209595194221,-0.10493544713989664,1.4444234455315355,-0.18369395250005321
600236.XSHG,80.5,0.2583860583852553,0.16742729169931275,0.024938560553582127,0.13674735174637268,0.05818630310260553,0.06781595644836351,0.06199555980916217,0.2076132408497032,2.4611578621166297,-0.15051889823383988
600237.XSHG,34.71,-0.8204249736883956,-0.3609130795361016,0.08652283226901489,-0.08497891471454569,-0.11850940873896319,-0.04496184981269867,-0.036208947621850764,-0.12734242769636986,0.4600786053477849,-0.17307556231024154
600238.XSHG,33.57,-0.9640272882438489,-0.4233229881310874,-0.19922752913008218,-0.11012749428815326,-0.1621895322513265,-0.054564630727478254,-0.04860462541940472,-0.04348125330242934,-0.39726952861292797,-0.16045510134441787
600239.XSHG,52.29,0.8191495861903961,0.5075851141177852,-0.01923859367483322,0.01096260544359224,-0.06525061351091589,1.1304526023873824,0.8003695514094102,0.26035325541385157,-1.2488748287520344,-0.1506078791572182
