code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,117.5323,-0.8801828704842105,-0.45332192113238834,0.2774851210375642,-0.16042834551638813,-0.33814962186018926,0.005273463939938499,0.008321087001036247,0.16281918773641788,-1.036050850139555,-0.14176376880036598
600159.XSHG,39.5912,0.5963976666729043,-0.6431225033560939,-1.175876097308356,-0.3173883658543898,-0.6374505888945572,-0.04382132727101961,-0.027696064907038055,-0.7806166131331133,-1.0701209477062155,-0.2040653423923086
600160.XSHG,257.6233,0.0799911692604895,0.16983287263466507,-0.07905725842638066,0.1294563694451313,0.6655673492946363,0.020608402242377484,0.02125508224965146,-1.2299394425479582,0.8969291584181772,0.047417088114664
600161.XSHG,220.2641,-0.9854773564876,5.202640290997585,-0.13543614768948542,3.591781252768937,11.708356222432565,0.8321963366757806,0.7983890108625151,-1.5109556170477478,-0.4555554218280142,0.012408899363987229
600162.XSHG,121.744,0.8865781776982696,-0.2868301823396641,-0.14529630173498825,0.18628791071928819,0.18231218217352355,0.06931773352782575,0.05506359783387072,0.43045233068808963,-0.8573805572449945,-0.1753938390126893
600163.XSHG,45.4757,-0.06517036584360586,,-0.07799151967150311,-0.23487169184980292,-0.4804962424527193,0.03015279979244799,0.030581205632841064,0.3258049428306188,2.6957502911019082,-0.21041712452356712
600165.XSHG,99.7191,-1.1148403471212385,-0.6959241690875007,-0.3653917930766525,-0.44668835483617175,-0.7385474724777578,-0.03948109302850151,-0.030859304423938937,1.1109458331222473,-0.2516102602704742,-0.13202276400397048
600166.XSHG,206.7741,2.046368225660611,-0.591272218989217,-0.08266992311513831,-0.29278011553357053,-0.5789137981570164,-0.02640583701040982,-0.017031615559801365,0.9293136457345706,-0.0356576738904244,-0.003754219295714546
600167.XSHG,217.8114,-0.3027891145874038,-0.7577639577819412,-0.11874447196882115,-0.3035669710266624,-0.6013463148283937,-0.0424512973030379,-0.027881553747973346,-0.6809469454719201,0.290762413152215,-0.18893107992186453
600168.XSHG,62.9388,1.4375836290615538,0.06518092253638133,-0.13087369576743882,-0.02395686194466775,-0.05757322374100264,0.11334329045865266,0.11809195880283395,0.0067025581471687615,2.161075378095302,-0.1760912853708666
600169.XSHG,99.9942,0.07595135526960488,-0.5760501171567394,-0.20890987130476862,-0.25520505330919935,-0.5627522701309344,-0.025002743359974985,-0.01443757570631597,1.7789501291287657,-0.1341867411564346,-0.1382350808267049
600170.XSHG,341.0384,1.6834295510702526,-0.2678025550490671,-0.1486190876197744,0.09441320491248398,-0.35594531299095883,-0.017093230436163936,-0.008675939108583148,1.669101443068602,-0.9531100870641819,0.12564059164976296
600171.XSHG,94.2657,-0.6870950781167601,0.2364295681517548,-0.013486940137441812,0.4876144025708957,1.938157331196402,0.3828100725476674,0.34204779674753744,-1.5789948175313397,-0.994771148563209,-0.138556785597656
600172.XSHG,120.8091,0.0842266179206997,-0.6378899058511798,-0.10240198665994556,-0.09424982818706942,-0.2098666363638587,0.017247516416733222,0.021420732562786815,0.10822042934822587,1.0500511971131865,-0.1335357948596763
600173.XSHG,48.2948,-0.13162246702108207,-0.21262243590633564,-0.08183341570939211,0.15569507922454984,0.030651257324480673,0.0376695480698328,0.02877460916277223,0.7117639238405845,-1.1719508901141402,-0.1936442644935227
600175.XSHG,185.9774,0.8171714544277299,-0.5984075792231909,0.13556900803408567,-0.29927194491167447,-0.5897195066933353,-0.03504384209335634,-0.01774533656827779,-0.3093376355872035,-1.1041807806948722,-0.09879203904363228
600176.XSHG,334.4703,-0.19356323952770385,0.11940966031458289,-0.13796143290159435,0.3247029683001412,0.4702581500937168,0.08975460078739267,0.07960428288631172,0.29466917131718173,1.8258568649853402,0.14924569419524236
600177.XSHG,350.9818,1.0531867457871682,-0.23545558865505214,-0.1533421083539748,0.1426087599599704,-0.018990524115719387,0.1354797532045688,0.13873377770795434,0.8012906483503279,-0.7443561670287308,0.16902903991426874
600178.XSHG,39.9237,0.28820309465701016,-0.41859650132704873,-0.017297310185590102,-0.1872903888440732,-0.39193613633536206,-0.01354819501657609,-0.0026181026566135133,0.22334960209919896,-0.6857625342546447,-0.20366695566478077
600179.XSHG,202.5479,-0.9874708421909665,-0.0775262821430966,-0.07392920887483401,0.2319162949773026,0.1807375806977601,0.011404263433308732,0.013227735225800372,0.6030354295460804,2.250488490462941,-0.14155984272209457
600180.XSHG,133.6668,-0.10452382957949033,-0.39671472994286217,-0.13441529339457764,-0.17844276403091372,-0.47544579448902746,-0.0245622024264471,-0.015558956356317157,1.2602169742398894,-1.1757733516542033,-0.11259610919858333
600182.XSHG,83.6878,-0.7721399664844781,-0.7320766609396352,0.03599550528518809,-0.44085249978335506,-0.9015775777811953,-0.039496412706642815,-0.026051147858272315,-0.3289912091160703,0.9007016993329741,-0.20381876197569138
600183.XSHG,222.9706,-0.5435360527391161,0.2078881272158592,-0.127263702772727,0.33033271263999636,0.6319046293030206,0.021292855782582536,0.02537416760578842,-0.004539728375360338,0.7622498179578314,0.01565170741828541
600184.XSHG,104.9065,-0.6730231902100829,-0.5627307780533214,0.7568094750876346,-0.25731275251569025,-0.49770671694374247,-0.01581282118047896,-0.007295900857515635,-0.3180176942535989,-0.3643397261635348,-0.14804282288843365
600185.XSHG,126.8998,0.7473313281175985,,-0.13642226996179754,-0.2706524326502894,-0.5577613837961667,-0.013300846294573778,-0.002278621276257056,1.1704126695127182,-1.14084159044109,-0.09945605686136441
600186.XSHG,42.9058,-1.5265265550257012,-0.687837427488997,0.8999839559866943,7.471208805956645,-1.1742771868308388,-0.055918647409253334,-0.03990903860080918,2.479084058651896,-0.12243581860285016,-0.20009393593497377
600187.XSHG,74.4271,0.3674755937869254,-0.5670119941937057,9.356985395007888,-0.2579034452869361,-0.47631416522183373,0.006103313565564439,0.019416368154973378,-1.0490944480460636,-0.2839614617008546,-0.17301885503883743
600188.XSHG,513.5265,2.966601152577716,0.7944147384485132,-0.15186466154663641,0.06194063318625429,-0.09062283712377252,-0.006930895555254053,-0.0011876257153114256,0.6910036148347043,-0.0042332011911133385,0.210946752214743
600189.XSHG,27.0135,0.4519909387689566,-0.029957213916604004,-0.27389963047755084,0.054761636482242505,-0.1280568481912337,0.17471811109016797,0.18774121036451713,0.7878147064408035,-0.6402488905686241,-0.21913538372411967
600190.XSHG,86.4758,1.184853564072798,-0.500415298676616,0.017375935141060218,-0.20251941718081892,-0.46713222014070777,-0.009576259961945159,-0.003046568656144073,0.8614933312620109,1.5313411617316517,-0.15726298945789274
600191.XSHG,54.7973,0.04618996776871077,-0.5484600575853736,1.0743713040842584,-0.26463481585124043,-0.48590075121057114,-0.013375567915593488,0.003410754648945294,-1.4077433600799991,-0.9139193673381703,-0.1858460689563345
600192.XSHG,37.902,0.6360878185941706,-0.487571650255463,0.42120195582792513,-0.20393876451707457,-0.43027113521813554,-0.01704045868809883,-0.006284801074057808,0.3453839756026447,-0.15724552669171665,-0.20608926678370731
600193.XSHG,32.4985,-1.3214280165132246,-1.9327199429763091,-0.2241526873443848,-11.299018351078765,-19.969619025802835,-31.06212076809706,-31.168878715131083,0.213734508428347,-1.180516315869825,-0.21256350041437436
600195.XSHG,86.2179,0.18773530083771184,-0.16457767699757808,-0.11551653122266159,-0.13625692882029372,-0.2282508531137594,0.0017685866302880157,0.008008824351654452,-0.3482927501988833,0.14047810959594645,-0.14819930200607317
600196.XSHG,820.85,-0.21968031202223667,1.2068385599722042,-0.11246839548578569,0.22622850796540658,0.43532336388436493,0.08067310272726709,0.07992710006262983,-0.01700786508788318,-0.6122383155504542,0.5305080228483766
600197.XSHG,101.43,-0.746147649659593,-0.056595892123439843,-0.09846230661997958,0.03691884527914843,0.39219412658454134,0.052773861929825465,0.03969590391871448,-1.222811637599433,-0.3925479644215238,-0.12997283963666997
600198.XSHG,141.3138,-0.7976214621225869,-1.6316077411026106,-0.21049765907619938,-1.2806377013732313,-1.33921468239387,-0.08723208143348621,-0.07584335141237458,1.4384477305594694,-0.8269368285151031,-0.08447228273070229
600199.XSHG,49.5751,0.23119547853195316,-0.6045915580926349,0.9862657808576378,-0.30174093013801156,-0.5977135281753638,-0.031852258351786525,-0.01888429747559858,-0.8816182763138155,-0.2866384972987092,-0.19210307698188636
600200.XSHG,100.0542,-0.35672974324556994,-0.32964234374350754,0.010673990627121068,-0.11584604551547305,-0.18292539892519452,-0.0032562598644593956,0.002728517993461943,-0.3486635506264695,-0.47417026208396124,-0.13964027768097462
600201.XSHG,214.7692,-0.8056634489275541,0.3505953318953371,-0.11186806583368997,0.11500163825037296,0.682465834300819,0.1652208668825039,0.14712459475960998,-1.4076920579795371,-0.7374331859349011,-0.0058340975523028735
600202.XSHG,41.6308,-0.8960540709232396,-0.7068650547795939,-0.2542899305200421,-0.4690416276057977,-0.8232909072305654,-0.1028950973290653,-0.07269451384619133,0.6716170424016003,0.5546096887717232,-0.201621584288652
600203.XSHG,41.4454,0.6239208063785151,-0.532762265070631,0.042991068974762875,-0.21619800860908067,-0.44406768840685795,-0.024102100235929676,-0.014292118393771994,0.24527565063723997,-0.34429996055447737,-0.21851905249813372
600206.XSHG,100.7373,-0.356178534960696,-0.46759264160033615,0.23466240736294944,-0.1849703929709113,-0.22124574375640735,-0.01445538104382135,-0.0058943632342208455,-1.6236427389941446,-0.6608757563851687,-0.1308028020010566
600207.XSHG,63.4273,-0.3380244471993522,-0.5879423842133625,-2.758838254953548,-0.2702639021109137,-0.504766660816612,-0.023085886983621778,-0.014031664531706317,-1.334351832259308,0.652766875424794,-0.1907372994459194
600208.XSHG,368.9118,1.6210316403624012,-0.5484600575853736,-0.1721585823492796,-0.2532140975269721,-0.5455243053203065,0.027277473566011817,-0.0017951124230434707,1.312551357950559,-1.1704196170020353,0.19045182190179544
600209.XSHG,58.3007,-1.0179786695695883,-0.7006810759101499,-0.8773281804970232,-0.5118839636058504,-1.2179429515023203,-0.1670350226539716,-0.15668671432852238,-1.2426361591110306,-0.11965501541314964,-0.183663868213939
600210.XSHG,94.0376,0.34557222469341303,-0.22499039364522375,-0.14752876927967534,0.066807662595323,-0.05650111442036867,0.003363904348900459,0.006179187150141607,0.5978613980335377,0.574148060595099,-0.14477293651821926
600211.XSHG,72.9972,-0.4786544723140513,,-0.08843757622125424,-0.26375983244142703,-0.5193739139545791,-0.012485177588315109,-0.007152757575216946,-0.031673404883450676,-0.9558391186391398,-0.18061000929326834
600212.XSHG,58.5382,-0.9983656962467669,-0.5156374005090937,0.15750735652193099,-0.13687078601394137,-0.04127082773540173,0.03803904553350311,0.04916467671199895,-1.805592919729294,-0.36420437956941354,-0.1813638887788639
600213.XSHG,30.69,-1.2091702398660982,-0.4105097597285449,-0.056022179532726285,0.34198744427693745,-0.4654696943555801,-0.02011449236890347,-0.009503202929852312,2.158465008592916,-0.8751245910882886,-0.21473036476545446
600215.XSHG,47.4799,0.45656801156181914,-0.42382909883196296,-2.991427923500489,-0.2025900949923517,-0.310055441461637,0.07940657283810332,0.06996551848390675,-1.2087618115376275,-1.0993864374986393,-0.1946134525353191
600216.XSHG,101.8693,1.1057876882668594,-0.31537162327555973,-0.110405046174199,-0.166346328975902,-0.21546164779199953,-0.0032658659097274867,0.003941109670394749,-1.1033727785608765,1.0019364644884243,-0.13283667108369882
600217.XSHG,101.0517,-0.8937889149658493,-0.3534268778567538,-0.07007154984207468,0.25446936089014416,0.1683355259640068,0.028027471204433965,0.030707338203990672,0.7037920908923915,-0.6335838140084745,-0.18971742942344808
600218.XSHG,32.9667,0.7274959181403625,-0.4961340825362317,-0.08041260881582508,-0.24286618151518707,-0.48026130491640756,-0.022683286159492284,-0.012997440377157055,0.011391189458097657,0.19312883215854015,-0.21200252397579228
600219.XSHG,369.119,1.9818383869523883,-0.3629406915020523,-0.12244743991632752,-0.10666648505857869,-0.06329208554039834,0.03064054168198959,0.030253035519088062,-0.9943343027223361,1.9202887950911416,0.08734813866201364
600220.XSHG,63.6652,-0.1626259171108163,-0.5094534216396497,-0.02548952563828758,-0.06589907587195971,-0.17119270344982665,0.002854466525643063,0.007439250301245755,0.18158588560966576,0.9838949261547785,-0.17522094516372003
600221.XSHG,548.1682,3.7743427766909154,-0.5123075657332392,-0.1327147601344133,-0.23768169422638463,-0.49642046938578616,-0.01510020419156969,-0.0075637548369578,0.5624907465740026,0.8200354096896835,0.3885171221951468
600222.XSHG,35.9253,0.09798819258957552,-0.5950777444473363,1.9482452899247025,-0.2838481248410954,-0.5583102016626816,-0.02584411944636251,-0.015018938964170524,-0.07760317063209432,0.05403589142815063,-0.21117483810699153
600223.XSHG,45.9444,0.6479498042875264,-0.5056478961815302,-0.06363330153045794,-0.20564872006164364,-0.5634216293893197,-0.016263789494000456,-0.01251566405949717,2.120054165445675,-1.1260080412320086,-0.1964532204153763
600225.XSHG,53.4166,-0.09220936906495453,-0.46759264160033615,-0.1587688532998441,-0.10551050141110713,-0.48516379423047046,-0.021552911348137076,0.024908000039473237,1.7534411666823393,-1.1272780443750225,-0.19331836617807135
600226.XSHG,159.1049,-0.4931841762473703,-0.2678025550490671,-0.03463900906760234,-0.01048240698882184,0.24140062704562332,0.0653740650847148,0.07160222291586393,-1.170944815655099,-0.7403065946890005,-0.13046036913871836
600227.XSHG,115.4652,0.045321934703340415,-0.4438081074870898,-0.2916899067898562,-0.1344720837510279,-0.20638417191716105,0.03893518123605956,0.04134708597535601,-0.4848031688541702,2.2466184641024003,-0.17577700916445893
600228.XSHG,31.081999999999997,-1.3799197857315035,-0.7530070509592919,-0.4222355571037299,-1.6712598827988976,-1.582295144259968,-0.0565891541303269,-0.04582220634262481,1.4895426749991774,1.6813661584894857,-0.21426068778142163
600229.XSHG,65.2247,-0.15330222336184313,-0.10226219762087276,-0.12908526377316698,0.13566061778375837,0.5687494487671582,0.03580605464383506,0.0463316186432295,-0.9016675709627278,-0.6986439065628579,-0.20366443953808058
600230.XSHG,159.5971,-0.9305197477450712,3.13861842065007,-0.14795971352926607,1.2111298660120742,2.4262445536418182,0.12412949056450788,0.09013660947050739,-0.07518971444089027,1.7410238297594185,-0.060279604692953244
600231.XSHG,161.7305,-0.17933949418060155,-0.17266441859608186,-0.11874580781584408,0.26573898400465523,0.14378809875448303,0.00025137903441314175,0.00403804802175445,0.7913586679346881,2.0251325410004033,-0.12781148680121882
600232.XSHG,34.3565,-0.15361886112049308,-0.5151617098268287,0.09989200725442081,-0.21923728612102567,-0.3950815575961638,-0.013767416000079637,-0.008177012680361823,-0.6242162506155094,-0.2232653292441995,-0.2103373273625044
600233.XSHG,623.2096,-0.9725143602291052,0.09657650756586644,-0.07068149759273536,0.34571283618649934,1.1881445365778363,0.01756674581452106,0.017705515184158253,-1.0153062384256366,0.0058359011063044,-0.04416573022724066
600234.XSHG,31.0147,-1.3595239765630003,-0.7434932373139933,13.506565207497884,-0.9939003206895198,-1.1288742079824046,-0.6371633850389004,-0.6351808130816318,1.4208876279895015,-1.1494817288629038,-0.2143413236513844
600235.XSHG,28.9471,0.1967254923254298,-0.5532169644080229,0.18135837077717878,-0.2681571242166775,-0.5270493279929978,-0.02537725612361178,-0.014492001219744225,-0.07341706973233726,1.4992054042581793,-0.21681863011104335
600236.XSHG,366.2274,0.06761099194846854,-0.2678025550490671,-0.12392087918259717,0.15913078423805294,0.008995878097160693,0.11694548998157689,0.09603343960119363,0.7830144853151502,3.1661462291130764,0.009348690218787498
600237.XSHG,38.6593,-0.25015616655866496,-0.5865153121665677,-0.2482297269159089,-0.27721112297487116,-0.5393667673967714,-0.020265141822327228,-0.013780247734402347,-0.4472447638870005,1.2421630951307476,-0.205181903569401
600238.XSHG,44.8648,-0.7635396293236341,-0.4580788279550376,4.035179247870271,-0.09071106781708567,-0.20389960111061253,-0.004472966081408635,0.005609573271329378,0.11164651552413705,-0.4230834573569612,-0.19813027876882214
600239.XSHG,83.8169,1.4551276239316135,-0.9171203363406915,-0.10946407553126125,-0.657828906243688,-0.7177973354678162,-0.06411081454486244,-0.045958853612307206,1.9255665746699413,-1.1084219584906811,-0.15107607353327435
600240.XSHG,145.4163,0.20668854879373638,1.7833756668772949,-0.16611173721537548,1.151329330189396,1.1151772867437382,0.12404997187255505,0.09578661900165741,0.939450613231523,-1.1233400923097645,-0.07727040922145575
