code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,220.04,0.33982065782293563,-0.435998978504353,0.34176020190668926,0.02319948100667762,-0.35876041753094307,0.025507878067146002,0.026416418420230355,-1.4863961651244233,0.802906574715707,-0.028484815217073196
600161.XSHG,203.09,-0.9440006729738075,0.4466277810854824,0.16678857187874901,0.06601153338316017,0.4212463784439393,0.03545949976404453,0.03483316530106934,0.4650261159981341,1.1151297930163504,-0.00899404944652242
600162.XSHG,112.37,0.2986797811884879,0.05559060911530217,-0.021817431648699842,0.06168447529945616,0.23312588591791122,0.03357744308833958,0.03136099554036352,0.6995662036582739,-0.9978777491716039,-0.18859624132803945
600163.XSHG,55.07,-0.3164716084485858,-0.46393020507365157,0.0244511459181257,0.025614896816994945,-0.32975680313933076,0.030622450176505174,0.03013463175605673,-0.09716203473179617,2.3859711196799007,-0.22783512140954437
600165.XSHG,83.83,-0.9336753106430303,-0.7320699801389179,-0.8469771867285485,-0.0047935136933566925,-0.7515057558671403,0.024131220423231427,0.02495941489617666,1.1433206815284145,-0.3709450778342006,-0.17052766485971793
600166.XSHG,206.77,1.9164172886745463,-0.4304127331904933,0.015825664301998228,0.024629302021222474,-0.3845218144462039,0.02539734016224988,0.026312080733189698,0.6615183381032879,-0.02341378315855483,-0.00400961455870957
600167.XSHG,110.66,-0.6762610723165668,-0.6706212816864611,0.028390342246750848,0.012428491947680741,-0.6069405209642298,0.0183998824818966,0.02080344288387871,0.5197678655344873,1.2505565632514202,-0.23757373196480916
600168.XSHG,74.22,0.9392573393018782,0.11145306225389931,-0.01996668854602682,0.03741207928339962,-0.012604105491050193,0.03572704695979819,0.03591612384179239,-0.19049339887798494,2.20744734555646,-0.1835440831401205
600169.XSHG,104.87,0.18393265524786032,-1.3968331724882244,-0.07608325693441523,-0.06620309661795393,-1.1280975099396946,0.010459230059517512,0.01165128698738022,1.50832160855044,-0.2431305110931956,-0.14979079036721396
600170.XSHG,338.76,1.8302324966517296,-0.11199675030048933,-0.030239161730588087,0.041255330525716574,-0.26441169729205494,0.02629770995281025,0.026924103617902678,1.4038024622695444,-0.9599806551116054,0.1602600221787745
600171.XSHG,94.67,-0.647977001749858,-0.40806775193505435,0.2423294531979442,0.02773557960808683,-0.1596204108035879,0.02917007371143315,0.03000496192531162,-1.6829063431322815,-0.9789905316415799,-0.15584525339670402
600172.XSHG,139.07,-0.13275640963860258,0.011459271135810384,0.0056720461790765045,0.03656067761456674,-0.03283418163635462,0.03133340584299033,0.031238931304389577,-0.20413837058013518,0.9931784993082052,-0.13055737313706658
600173.XSHG,83.25,-0.6452968488751927,-0.4136539972489141,0.15065824208480982,0.02814018488784768,-0.3117420346193844,0.02927376119026446,0.029065714433851707,0.4986750882611749,-1.176612598315655,-0.17132679980097054
600175.XSHG,178.11,0.8947317589665821,-0.3913090159934752,0.22029032891106726,0.02710031414280604,-0.25626110949198666,0.02822497294093892,0.028268036960342687,-0.6355476677677513,-1.1334145938416802,-0.1864020064046001
600176.XSHG,238.84,0.256305762787247,0.3695375957542183,-0.027879039792316984,0.05748995737042059,0.3398809038899857,0.03513745103897307,0.03445909095099611,0.2576754619543854,1.8614343543363883,-0.02872861909745532
600177.XSHG,353.54,0.9729036615961139,-0.00027184402329504827,-0.04414520394241565,0.03140065253449286,-0.27149320628784596,0.030080767300807595,0.031011162457397105,0.6874295277832986,-0.8220505286507735,0.13272372835561283
600178.XSHG,50.14,-0.05130026963789521,-0.3075153362855794,0.08915923733360172,0.03000634018648009,-0.2577130632243758,0.026202306728361623,0.027163733104887594,0.3079313510555747,-0.81211039668605,-0.21615962447124365
600179.XSHG,157.41,-0.8373631201701647,0.11145306225389931,-0.22472000116193477,0.0653440047212943,0.291379419723726,0.030563685141847877,0.0302348549666839,0.7055107324015717,2.0220183180271762,-0.20578441489498103
600180.XSHG,138.14,-0.21646733825645795,0.11145306225389931,-0.010746931621701584,0.04615748185239182,-0.08805107161307696,0.0258403429950411,0.026840787428312578,0.9235517684414959,-1.181187654788489,-0.12179397810333042
600182.XSHG,100.47,-0.712069871302545,0.22317796853109367,0.05367251178693551,0.07353365583870757,1.4502886367340604,0.03096414023520235,0.03039136874104139,-1.068371890088479,1.0864997997460937,-0.21602417787103131
600183.XSHG,157.7,-0.21059766734034277,0.22317796853109367,-0.019796895600827463,0.05846110881701893,0.5285174869010908,0.028992577355336963,0.029361140731735052,-0.1504802056879515,0.556876763735766,-0.07047326128288789
600184.XSHG,109.13,-0.6230950859583758,-0.5030339222706696,0.39629769590472363,0.02136366379668034,-0.4372454650600151,0.02524807323107488,0.026166180099599947,-0.3333914483321598,-0.40577521079636214,-0.16241441350700084
600185.XSHG,120.1,0.7799208888110659,-0.11199675030048933,-0.03521409502492933,0.04053754747516806,-0.2014553668097824,0.03565489195768751,0.034226928839313955,1.0793895769275075,-1.1492131918595208,-0.15634640581748954
600186.XSHG,54.48,-1.4013770972035529,-0.7097249988834792,-0.1916782940261394,0.9219656591954768,-1.451334037484481,0.020584407238121372,0.02154563052683838,2.321751043084665,-0.21235466046140986,-0.2102812420220296
600187.XSHG,78.75,-0.1125991447992248,-0.5108546657100732,-0.22923649350423778,0.02042913979662688,-0.4630878455332871,0.02584328230393848,0.02533149230775458,-0.2795761368408854,-0.3023047017804481,-0.17740835215050305
600188.XSHG,529.52,2.087379470132469,-0.019265078090418088,0.06435248803997524,0.03269867924771113,-0.2534161427232757,0.0258225430853856,0.026628898157923516,0.7170442197473836,-0.19447118351046103,0.14809691747970946
600189.XSHG,37.42,0.04698609555571447,-0.8940710942408497,-0.02086659115558343,0.006409384925172659,-0.6904034217514069,0.016876726111669748,0.01773258140719993,0.69977540074159,-0.6858035472429833,-0.23338843201824888
600190.XSHG,83.1,1.2497582683454882,-0.46113708241672174,0.2396637039583142,0.023566964964032093,-0.38821543139975356,0.025611620361915187,0.02657031816294182,0.13292256609245298,2.4710087517679846,-0.18404523556090602
600191.XSHG,68.33,-0.2219555651572905,-0.46169570694810763,1.2608324349763038,0.022735288092361652,-0.3772447948488239,0.13915253066677316,0.14011804020882068,-1.5094269684072257,-0.9415372460371485,-0.1915218878926253
600192.XSHG,41.7,0.34804227000956584,-0.46113708241672174,0.23951089030763484,0.02398735411316258,-0.3889490753483634,0.02585851291227726,0.026549188204322012,0.45663032529864717,-0.2613659777855259,-0.22759131752916223
600193.XSHG,44.32,-1.0486690262352671,-0.475102695701371,0.07691716598472788,0.026713760529738055,-0.2180641840918312,0.029187170802456603,0.0301487050822133,-1.447130499960956,-1.1885525418753442,-0.22404261660359984
600195.XSHG,89.44,0.05731912133194471,0.5572354382999047,0.0006122164121355884,0.04820104945539486,0.32889924590808417,0.029602672870757966,0.029790700605235382,-0.37739193360346934,0.17215030206456763,-0.1629291105878076
600196.XSHG,554.13,0.11128919367829153,1.1169772187486484,-0.023447443922613696,0.05602520219799887,0.4440569070146283,0.034705523766429644,0.03435686101295943,-0.09578561743821938,-0.5617231395858955,0.3089397552318222
600197.XSHG,63.81,-0.2939410280933328,0.6823673333303624,-0.019559185477548358,0.07098763506077095,1.4328100847905312,0.037851047481302275,0.036030394927399234,-1.2042357687422256,-0.4775136042777499,-0.1976440742222215
600198.XSHG,140.7,-0.4105427070413696,-2.0844999706243557,-0.19026901258098466,-0.04786090996933508,-1.3559579282019485,0.01669556883400828,0.017585208520915597,1.0180799475869813,-0.8803518474321698,-0.10272309679343783
600199.XSHG,50.02,0.25363818569869956,-0.5114132902414591,0.2990402968945304,0.020793650419713122,-0.4547527685626017,0.023956976218420918,0.025973800918310086,-0.8309753860795608,-0.5143933469845706,-0.2163221603914984
600200.XSHG,137.38,-0.5799849413664562,-0.0337893159064533,0.20429583347328759,0.03933477832862443,-0.011299743095154663,0.025361785761858838,0.02753960274182377,0.056774611429314344,-0.6013447511313275,-0.11224499278836289
600201.XSHG,188.73,-0.6764760301389131,1.4521519375802314,-0.0005763342042599349,0.07742572015851952,1.9161511065233485,0.04776587084756239,0.04510643379336151,-1.593561795127779,-0.6877795939942771,-0.04687846352590426
600202.XSHG,44.31,-0.7275351126957245,-1.0415479705267463,-0.22974587233983582,-0.026642218958640943,-1.3343952172943423,-0.0027409689239176597,-0.001780588850631313,0.5246292423059699,0.2140112100159649,-0.22405616126362105
600203.XSHG,53.27,0.25511523442760203,-0.00027184402329504827,-0.00836983038891055,0.03567770820699457,-0.095956791968508,0.02605833814912473,0.026879273523352624,0.04258499176754077,-0.32933154030102163,-0.23615154266257993
600206.XSHG,83.46,-0.08974143866260291,-0.4248264878766335,0.24810241333472244,0.025129608348023386,-0.27101018009568484,0.02566623308927839,0.026504061309893634,-1.6912929179106213,-0.6561424838234291,-0.18867750928816684
600207.XSHG,78.01,-0.4715023844777298,-0.5002407996137397,-0.4063814732307298,0.021914345461354477,-0.41379904784151067,0.025419232864752634,0.026208409866983855,-1.1955837494745076,0.4161889432108782,-0.19958096060525746
600208.XSHG,353.43,1.0665102366517167,-0.2516528831469823,-0.01011869772446395,0.03956592231090665,-0.2281751490269503,0.030021181201709404,0.02979518236170937,1.150937186050528,-1.175809670665605,0.19456864601255147
600209.XSHG,51.19,-0.8333905561330185,-0.6203450738617237,-0.38943613729983373,0.005196304860132758,-1.0550364440267652,0.005375592541613701,0.006336266029669614,-1.2744754958725941,-0.12365691838184834,-0.21674204485215653
600210.XSHG,82.06,0.5980069055564724,-0.2739978644024212,0.012446784692530964,0.03651905093481155,-0.16101773657376833,0.026772269929494132,0.027266336196333302,0.5444444679186693,0.6009529331944149,-0.17878990747266854
600211.XSHG,79.4,-1.101542898881049,1.6756017501346203,0.03508018428760562,0.12148402291555632,0.8330003308581606,0.03517028226187893,0.035447380119448355,1.0614442746957276,-0.9311649719946601,-0.19977058584555468
600212.XSHG,50.97,-0.8492109492948728,-0.3443845553570536,-0.23390579949722018,0.04122847980540959,0.4064350127956173,0.03365052173900348,0.03461221736948635,-1.6259107167677818,-0.35963290422450045,-0.2150354176894815
600213.XSHG,34.47,-1.1704069547341927,0.22317796853109367,-0.016061450806441543,0.19214518077168943,-0.018183824718752843,0.026837048272536395,0.02761008331556783,1.9928372835767698,-0.8062514985448662,-0.2373841067245119
600215.XSHG,52.18,0.32143190227679125,-0.6426900551171625,0.05098978325278563,0.01623928849052755,-0.6076559555921034,0.016530950699431175,0.017623426399706762,-0.8349589571785897,-1.116806748885813,-0.2133965138269126
600216.XSHG,121.61,0.6961495699587006,0.7818024999170653,-0.0030722904986905217,0.052210575597450626,0.7682824881909829,0.03230960017115976,0.032359509817024894,-1.3270248945895864,0.6914159170597018,-0.12393403438668485
600217.XSHG,112.96,-1.0464526957450675,-0.33544656285487806,0.09999202723732085,0.06110921071179828,0.1123722130335317,0.031586455006260686,0.030924242772714387,0.9521867171264491,-0.5475143555986769,-0.20516136053400444
600218.XSHG,39.68,0.3678979605265367,-0.07401028216624334,0.014433362151363476,0.03590240156577963,-0.03983135272557782,0.027111120131066924,0.027688802239496466,-0.2688015135373232,0.08577125257323796,-0.23032733885345077
600219.XSHG,285.86,1.8999904946948,-0.11199675030048933,0.043315142129774574,0.030218273405659805,-0.12240726791584002,0.028021668458205997,0.028521379149885322,-0.9938365052899073,1.1700009806798006,0.01258259396729785
600220.XSHG,77.58,-0.34815210344317854,-0.35499842145338706,0.016776504795114635,0.04606233515580855,0.1192898381426966,0.029954166368401806,0.029987332090850555,0.16359912254852108,0.9316506709103217,-0.17899307737298703
600221.XSHG,547.88,2.6925451422268076,0.2287642138449534,-0.03395762723045406,0.05115922475840386,0.12941805401325007,0.03290206100782372,0.03213974242849354,0.4813330178257944,0.8453802915677814,0.23749167361983106
600222.XSHG,47.52,-0.22390697159567483,-0.49968217508235374,1.3762406998283085,0.020526907059005884,-0.45958638483276976,0.025556097689983244,0.025932232489969044,-0.14290086772107455,0.17646243294878014,-0.22591177968652965
600223.XSHG,54.55,0.31046234185704885,-0.2237216565776837,0.028645031664549885,0.04346861000129051,-0.38153021472630116,0.026868407687510292,0.027355684706405523,1.960334287311392,-1.1324993232942733,-0.21018642940188095
600225.XSHG,62.12,-0.48176972548273644,-0.7600012067082166,-0.07209312272223027,-0.01177020569492062,-0.5955189641287528,0.024697942827808232,0.024274657246559327,1.8043432262774788,-1.1394944510180016,-0.20758585467780472
600226.XSHG,116.18,-0.8188616721260865,0.11145306225389931,0.017048173507433616,0.08775663558762033,1.2054580899309388,0.046325844804836196,0.04720899858837867,-0.03287207168021275,-0.15643598330212533,-0.1267106896910371
600227.XSHG,127.45,-0.46799932722943793,-0.3672881611438784,0.34736336909826815,0.03437582119877722,-0.18969262480682655,0.0273484155853342,0.027469837541928915,0.47065492372448153,2.032829269479439,-0.18958500150958932
600228.XSHG,48.94,-1.2795873232701387,-0.6706212816864611,-0.3042510166933149,-0.07143573152876784,-1.49231698895728,0.021423626717642027,0.022384880344254118,1.1902727710664538,1.603715859007577,-0.21778498367379132
600229.XSHG,79.55,-0.44024722332541977,-0.23657002079956108,-0.005092826546562905,0.039301345956530495,0.18253128825228646,0.029143218991925405,0.030043653195993142,-0.9147686179763755,-0.684235931736791,-0.21812360017432209
600230.XSHG,68.05,-0.6595965903840816,1.497400524622495,-0.13778601321986256,0.11237117670560651,1.1529548679365664,0.031743765393234126,0.03270539209422313,0.6268710609171146,2.502849159374242,-0.1919011383732197
600231.XSHG,68.27,1.3354627214156367,-0.2795841097162809,-0.008573581923149776,0.03956681935073673,-0.16782227221730825,0.026314222471010496,0.026968629081443055,0.8540398394783365,1.2273907556733656,-0.2250449214451709
600232.XSHG,44.64,-0.4020981946052019,-0.34103280816873777,0.260684070573995,0.03036552904518117,-0.12952375797515062,0.027029279152733593,0.02753157113350694,-0.8732439271837454,-0.16476059199625476,-0.22360918748292047
600233.XSHG,711.23,-0.9655717376878851,0.294123284017112,0.17937022911802156,0.06261163147798395,1.0721366313900016,0.029404345675184164,0.02925100879060545,-1.1045541589860892,-0.5438511669797241,-0.1713945231010767
600234.XSHG,37.76,-1.2987339805641407,-0.5382272677479858,-5.73844009941684,-0.0018642351677951809,-0.5988383316219078,0.00859772309583736,0.009558513064338607,1.611579904323599,-1.1710158155979673,-0.23292791357752707
600235.XSHG,37.55,-0.13674906469047124,-0.40806775193505435,-0.10917590195377046,0.025358222476402816,-0.33574766966155156,0.02569992061544235,0.026661328830643954,-0.10872732349565083,1.4701621365308877,-0.2332123514379729
600236.XSHG,368.65,0.10950214571919129,0.07570109224519711,-0.036097018339966,0.06951245809976161,0.4255969685219463,0.041374961308364724,0.03938786758895254,0.5836961577650913,3.3772824154598164,0.012758674547573842
600237.XSHG,45.94,-0.26076421586855747,-0.8186567825037436,-0.3687213979855118,-0.0028287444880112744,-1.1391697353326264,0.014725796869141784,0.016402447301319095,-0.4213993848996834,0.7343485114386716,-0.22184838168016047
600238.XSHG,55.4,-0.8192701668590672,-0.7477114670177252,-0.3009909921454872,-0.002619351201833569,-1.0613469320471722,0.023085010480698116,0.02397594030728096,-0.14578514816947163,-0.35156517188605757,-0.2095769197009256
600239.XSHG,60.59,1.727163146788407,-1.3918055517057506,0.1528655503724015,-0.01484077303326861,-0.6218568298031106,-0.03264654149794521,-0.016460511309443045,1.7731503186337603,-1.1405574956842393,-0.2020054547490577
600240.XSHG,151.4,-0.09474250355028431,1.5985115648033559,-0.03344824839485599,0.12254719653798148,0.9633244393673838,0.06732536623573744,0.059978174724458135,0.9567066721431341,-1.1278390914612801,-0.07900639709626311
600241.XSHG,35.44,-0.6130731989292806,-0.29801871925201795,0.04143044043806168,0.040958672398541195,-0.15265342885137476,0.02634766058465712,0.027161616741639135,0.8802331315333662,-0.6213094342668171,-0.24311349791349243
