code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,42.91,0.5836474479008054,-0.15877731450695476,0.029709703787554817,0.038030289212587005,0.2310307513881699,-0.028910521100373725,-0.029061788210714562,-0.2306851996286709,-1.1326280742616566,-0.2316346666559011
600160.XSHG,242.84,-0.17858493924363833,-0.2508403456001218,0.033086438942586185,0.014119617342944665,-0.09240903610333663,-0.03062993878525024,-0.03040193289117336,-0.24322823040059247,1.388932924117177,0.019577603428824284
600161.XSHG,146.19,-0.7462724740884014,-0.5526025030721692,0.016670200344868505,0.009097403129008265,-0.23838002181608317,-0.030199131487566727,-0.030361809194713443,0.04822324421559909,1.2155629661218375,-0.10186323038145285
600162.XSHG,92.23,-0.3495511805780259,0.2657355510893154,0.027703157704779907,0.0689923278549213,-0.097880708144616,-0.029497544704776085,-0.029988592366268975,0.2135670402725576,-1.0253849786576945,-0.20933177167263756
600163.XSHG,62.17,-0.4171750732283618,-0.30710108682372383,0.024462666087248577,0.027254938555181865,-0.03900809924970063,-0.0286668264853428,-0.02861696160106642,-0.05495971325733467,2.4518708282931243,-0.22917192444929846
600165.XSHG,77.25,-0.878738945485786,0.3629131950209917,0.022258954559961422,0.09367546342163836,0.3209316728489531,-0.029626176250577375,-0.029371212564206637,0.06364644443427071,0.09563124928754896,-0.21683308339376903
600166.XSHG,228.12,1.824982717804402,-0.3582472152088166,0.0293635565886218,-0.0008909518864036665,-0.30742207652415077,-0.030817113525943303,-0.03055778438106505,-0.012824042499059204,0.06100417111971583,-0.04407674360509852
600167.XSHG,54.35,-0.537389604926393,-0.2876655580373886,0.02752205349029815,0.007107478171565477,-0.2505808527731984,-0.029769456082854532,-0.02979997213633271,0.03975937577730959,0.33739501590787613,-0.21726029377654701
600168.XSHG,68.69,1.1597028217754035,0.2657355510893154,0.02708673877291999,0.04532071945413932,0.1713275125509137,-0.028171489333555223,-0.02807871831877559,-0.08913446977551394,2.1414550361166294,-0.21635561296595832
600169.XSHG,137.44,0.19715160087546285,-0.39149219865912693,0.05271769272399372,-0.00030026725031857956,-0.3092054073188702,-0.03082474605576272,-0.03054770550490639,0.19009791437535134,-0.22305440264809437,-0.1128576152323574
600170.XSHG,485.56,0.32922337593413803,0.010004909163851463,0.027304396131609072,0.06010848715298848,-0.12223737597341583,-0.03063646843328046,-0.030413353586964603,0.21165459943964707,-0.9831827327611395,0.19592753643733327
600171.XSHG,113.74,-0.7182920916965692,-0.291757248308196,0.04044137462551492,0.016480215020399695,-0.016456281126043578,-0.029850279713317426,-0.029595566451498443,-0.34140203959304916,-0.9916286519564381,-0.14263669191423603
600172.XSHG,141.09,-0.356794069861519,-0.0411412192212413,0.029391802200054735,0.02968456297099983,-0.0029729231076975017,-0.029717321617995104,-0.02963490037646652,-0.07213011709368986,0.7429459696721531,-0.15885812144854206
600173.XSHG,45.47,0.05009375265968962,-0.3531326023703073,0.0269006500387736,0.006804837443686628,-0.25816216054179836,-0.030440643410904227,-0.030373617314082633,0.06617824032234956,-1.2168861626856868,-0.22843058878506603
600175.XSHG,138.24,0.05872566061769443,-0.09228734760633414,0.02878147545889604,0.056786142870911514,0.05119604322159324,-0.029451852245241866,-0.02969224584286981,0.08077237553142162,-1.1611295389374838,-0.18293268301920848
600176.XSHG,203.5,-0.4245156524218118,1.2661538223017303,0.0270474164511212,0.1278247338581763,0.19751250525986358,-0.029400601212757355,-0.029331138818585387,0.17648534474829025,1.8546012841791515,-0.029853150860842583
600177.XSHG,319.52,1.0205804759093995,0.41917393624459376,0.026260416179627096,0.03764921490700064,-0.09049502683441,-0.029887720128655187,-0.029831883107783418,0.104172874286924,-0.9101279342386321,0.11592610975652265
600178.XSHG,49.17,0.054937216853652944,-0.7331483362715467,0.028471327568652057,-0.038722945864046884,-0.6957957630974515,-0.03192856206594759,-0.03164995528055424,-0.08814511147831276,-0.8006581131068518,-0.22376896960828252
600179.XSHG,51.6,-1.4802806094106549,-1.6266711991591178,0.024820443832065744,1.1882057252440255,-3.1148174731385243,-0.03352322222578982,-0.033244609915824536,0.43911500250862734,1.8815382170273067,-0.2207156718725456
600180.XSHG,228.51,-0.6829480599462333,0.11229716593403706,0.028536680159810614,0.05313497008521713,0.05670566679580105,-0.03054461522347717,-0.030293455355371614,0.05925350849887083,-1.2180576577763664,-0.036487476805159846
600182.XSHG,55.49,-0.06186771842728743,0.5214661930147794,0.02725676627703589,0.14486352577480474,1.2902592091794152,-0.029239530672811376,-0.029367816820912176,-0.11495664144582735,0.670923663481111,-0.250695788734555
600183.XSHG,119.89,0.08800982506771768,0.010004909163851463,0.02729221175020663,0.05379070247474699,0.20601834367083338,-0.030320043546147098,-0.03008364789851626,-0.04950663645116877,0.4099295730078759,-0.13490920999045738
600184.XSHG,113.11,-0.9989524421456012,-0.45031024630198363,0.03575260312764785,-0.0033784229579612492,-0.32429251104313006,-0.030853158130311857,-0.030574854851745572,0.09276002084830458,-0.4641412279761511,-0.14342828762350113
600185.XSHG,108.78,-0.08834189823874095,0.623758449784965,0.02641272094715762,0.06968877996510825,-0.08729340421633427,-0.02243473975386356,-0.020587845214555613,0.20863300050231778,-1.176257672565331,-0.1488689374982916
600186.XSHG,69.24,-1.3346749844020669,-2.468536472377745,0.02493896463298041,-31.419208379879056,-8.526850441059008,-0.038461231066348356,-0.03818260164904837,0.3301876834692757,-0.014216860989100015,-0.19855099201312204
600187.XSHG,90.83,-0.1366253139130963,-0.5178231357703061,0.03534941087033067,-0.028249479062389417,-0.6383934826638252,-0.03357593318319455,-0.033505921560597486,-0.16739678379523243,-0.4071368506790882,-0.17142313270671866
600188.XSHG,452.49,2.241149145037881,0.2631782446700608,0.027317134348529806,0.0322941499546926,-0.12311339125410403,-0.030133662996082416,-0.030186899327822533,0.10682271398353647,-0.12938273847503573,0.05661925661792898
600189.XSHG,42.82,-0.15713312057929263,-1.4220866856187466,0.022971187036486,-0.11693311654335184,-0.9060640793963782,-0.03209501193390242,-0.031953348679433925,0.12715787963705913,0.1338349134971621,-0.23174775175722467
600190.XSHG,124.14,0.5486755919753997,-0.3480179895317981,0.029561829704170636,0.0016916255746652548,-0.2836237266076074,-0.030601316703246353,-0.03043359167180446,-0.03565015634595009,2.6018312629658076,-0.1812364064993546
600191.XSHG,82.34,-0.3254794762011723,0.7848687541980073,0.029056177875969286,0.11104433808713017,1.2065588639438873,0.023006631882577008,0.024908974785292116,-0.22082902771875274,-1.017133459540387,-0.18209082726491063
600192.XSHG,40.2,0.558188013901796,-0.3459721443963944,0.031400563624902816,0.005571287244301616,-0.2563189680508104,-0.030643277685144563,-0.030433023404870058,0.008956822551742351,-0.531316563726095,-0.23503978470686693
600193.XSHG,57.34,-1.116037420329327,-0.45031024630198363,0.02493453394883407,-0.02438281396849119,-0.5699109196267643,,,-0.1283185328401459,-0.28389057977208465,-0.2135033554103522
600195.XSHG,73.84,0.36417301097635024,0.019722673557019087,0.02730827298023712,0.02337979649341451,0.026831941587374435,-0.030405809204831807,-0.03017010198771868,-0.22552964778408902,0.2303071186006607,-0.19277108683436076
600196.XSHG,575.76,0.007002031711790224,0.8794890917104289,0.027175906291365137,0.06999827579200373,0.3767395976466685,-0.02900162611102894,-0.028967461915025063,-0.06039939774735654,-0.5546306299070067,0.31089738944964945
600197.XSHG,51.77,-0.0012534149570499068,0.7250277839874486,0.02713381479197488,0.11592586058434061,1.3566043575320634,-0.02834325906040282,-0.028466974842188332,-0.250646134077664,-0.5052567640298347,-0.22050206668115657
600198.XSHG,178.89,-0.4785205863866747,-1.221082401065332,0.09350989398833358,-0.07597201855117904,-0.6961169817421344,-0.031408592593072236,-0.03114745631585891,0.12692852962867657,-0.8966610230151781,-0.1497359232751058
600199.XSHG,49.96,0.3971097634409436,-0.2866426354696867,0.029618320927036503,0.010223217986750372,-0.168623148029044,-0.03060432602326784,-0.030290550592271853,-0.167888757349294,-0.6143192298533614,-0.22277633371888655
600200.XSHG,137.55,-0.875830605334532,-0.3735910537243444,0.045602013984967486,0.0018938834330325923,-0.29057863845642984,-0.03076932990080725,-0.03053577494506681,0.06625946845031837,-0.7220038951793033,-0.15080394923205082
600201.XSHG,180.79,-0.9209693880727229,2.465019071648306,0.027871523702340927,0.16997531046678188,2.2923526122792004,-0.02659807350651514,-0.02690569292570088,-0.2913991631253106,-0.3299558903908691,-0.061479284197673144
600202.XSHG,41.44,-0.571102325930205,-0.7582099391802422,-0.004260905397972293,-0.0722554952631874,-0.7350587758029552,-0.03309700303513535,-0.03281019188832807,0.09265940890653582,-0.1243274247779386,-0.23348172331085304
600203.XSHG,46.85,0.03045275465250497,-0.6037486314572621,0.03331184999853136,-0.017242655282353678,-0.4206115453509027,-0.030909627901348338,-0.03063041526096768,0.056131146890272,-0.7517749934679406,-0.2416238506061515
600206.XSHG,111.64,-0.33211355377962326,-0.3377887638547795,0.031374533355543056,0.006143244701369691,-0.1811424588604246,-0.03066342439015112,-0.030414623297688324,-0.36624693393564883,-0.6530672142813494,-0.18735556698208664
600207.XSHG,87.84,-0.9425563319362347,0.7398601612191256,0.022300492223833384,0.3619729669741081,1.7323996540835485,-0.028080036188714682,-0.027834749056946693,0.1066506487219243,0.2955342706172926,-0.21517450190768972
600208.XSHG,447.6,0.5830734597127558,-0.30198647398521455,0.027878723564078733,0.014752513819031143,-0.23944696852016387,-0.029999571408747247,-0.02976744721120492,0.15160741803559533,-1.217000925766211,0.15418656903767056
600209.XSHG,37.62,-0.5207276231505219,-0.47588331049453003,0.010441766106147377,-0.025817065032145127,-0.6702598589774528,-0.03565602032070235,-0.03537740062182951,-0.2737040171414249,-0.067169672522792,-0.24010348424391215
600210.XSHG,99.5,0.3397726481374421,-0.5065709875255857,0.030147787682524442,-0.01804169600369155,-0.42405222350113597,-0.030931941992936498,-0.030680091903033408,0.06129222297105743,0.5786960835287809,-0.16712589885642226
600211.XSHG,59.02,-1.0470718587181753,0.9817813484806145,0.031864123953713915,0.18766607203720231,2.035077214292786,-0.029692771000315216,-0.029523501021181075,-0.175717730520885,-0.41849324740065647,-0.2274253878844119
600212.XSHG,40.42,-0.6007553040960072,-0.4554248591404929,0.024947272165754802,-0.01744136665416352,-0.5677938500940247,-0.03192850373900403,-0.03164989695381275,-0.3296602265554587,0.16700337436257395,-0.23476335445918708
600213.XSHG,25.94,-1.2901413493870368,-1.2175021720783754,0.02487084286423039,-1.9660670340116506,-0.9957466817295938,-0.03171111967722286,-0.031432513645141186,0.3266254102761837,-0.5787552237510233,-0.2529574907610268
600215.XSHG,41.95,0.8496249643389847,-0.7490036360709256,0.039187491012099965,-0.030938299745756927,-0.6201458378777523,-0.03793534072339809,-0.037767123974465855,-0.09464800418444153,-1.1656730307464853,-0.232840907736686
600216.XSHG,96.23,1.331542259547656,-0.09228734760633414,0.03452308827703778,0.016382946139085006,-0.04825849196131795,-0.030360490464147447,-0.03022484376665649,-0.271802172592419,0.5530116770865722,-0.1646380266273033
600217.XSHG,113.23,-1.0665223280890015,0.5726123213998722,0.023441393391516605,0.37289807018889515,2.092913785464047,-0.02899733055245573,-0.028978294546293408,0.0733986205251277,-0.2692258959301676,-0.21547606217788592
600218.XSHG,44.03,0.2784647014357446,0.034555050788695994,0.02914534539441443,0.025995568203664852,-0.024492616036867917,-0.030473568742109658,-0.03026962027713578,-0.09480477793819983,0.19907986987955745,-0.2430311318670673
600219.XSHG,186.56,4.003309188959768,0.010004909163851463,0.02702747837246266,0.02160406634909355,0.0024083695098038775,-0.03007003987467276,-0.029991364942393246,-0.2250479539819804,0.6494901566201745,-0.05113827993219379
600220.XSHG,107.0,-0.6200698657278862,-0.2922687095920469,0.03206904309548226,0.04563486463841199,0.07563761293333607,-0.03009798457222506,-0.029958729836071018,-0.0020653852397128597,1.028016121004417,-0.15110550950224705
600221.XSHG,487.29,1.3659168064592182,-0.02579738070571352,0.02670846911392599,0.06159392439762772,-0.010543667047544171,-0.029953466853366355,-0.029812158694220457,0.14118044857918408,1.1372006432631179,0.30812052196159245
600222.XSHG,45.97,-0.07208550218580884,-0.39711827278148715,0.03698101030722134,-0.002287143094318642,-0.32026964855271645,-0.03091766521711028,-0.030576698997113957,-0.08232476717055323,0.0792058102013069,-0.23556751517971036
600223.XSHG,72.37,-0.07864922475062781,-0.1945796043765197,0.02827914664380445,0.03365535204522937,-0.26877802593300565,-0.0300514408895811,-0.029861559464504948,0.2874780950638411,-1.1571128311191319,-0.19461814348931272
600225.XSHG,63.52,0.07338257898994345,-0.9873445943454578,0.022864296781455483,-0.1125072526940253,-0.6280878808356308,-0.035601529630070676,-0.03430320821703165,0.22310763736317368,-1.1747986262420482,-0.23257704250026434
600226.XSHG,57.27,-0.3741270001785458,0.2145894227042226,0.028346160741517877,0.07118409979728879,0.49422267598225134,-0.029396920904450424,-0.029100190963722194,-0.12101434703493573,0.3675825325704721,-0.21359131048915944
600227.XSHG,47.9,1.0055126465368966,-0.38944635352372325,0.025204251846242674,-0.00036289301294359914,-0.3048742375300277,-0.03080318564575075,-0.030547039696776364,0.04773319246267238,2.308220593338224,-0.22536472603807095
600228.XSHG,30.67,-1.159772706446976,-0.6037486314572621,0.029052301027341233,-0.1338273891327624,-0.9341396061992473,-0.031385574161760924,-0.03112334711716698,0.145658539146048,1.3483606893573217,-0.2470142404359093
600229.XSHG,111.84,-0.7178209495218789,-0.035515145098881144,0.03164646659502483,0.03096026013563214,0.10875208605151718,-0.0302075424460337,-0.029929944218542656,-0.19849760055693744,-0.6517034642169878,-0.20632873398193338
600230.XSHG,31.33,0.531286789043646,-2.9799977562286735,0.025497230835419576,-0.24746148941717203,-1.978072031208668,-0.03480212110073517,-0.03452350436012753,0.05907715498296159,2.4091657699465707,-0.2461849496928696
600231.XSHG,37.87,1.7110929075722754,-0.3480179895317981,0.025504984532675676,0.005175270120354107,-0.29006179335335297,-0.03081312490719971,-0.030545176362976052,0.19435817066769207,1.388838914920841,-0.2379674323300221
600232.XSHG,32.24,0.0998450131340052,-0.19969421721502897,0.031117553675055188,0.025103907958389494,0.021920543722935438,-0.03037957274050645,-0.03022409122985993,-0.1814452179196908,-0.12528060187758333,-0.24504153366837553
600233.XSHG,30.33,0.31928416089010847,0.04427281518186362,0.02962828996636577,0.034825260110841784,0.251224488182346,-0.029964623594581095,-0.029904108593989318,-0.3038928375222027,-0.723535070634972,-0.24744145081868726
600234.XSHG,21.68,-1.2242902914520704,-0.2968718611467053,0.015939691296240267,0.10768170658275678,-0.009973220294867345,-0.020876210470487863,-0.020597641975078206,0.22519163851386867,-1.220313020446708,-0.2583101855570101
600235.XSHG,34.25,0.2544891148251563,-0.5577171159106785,0.06300684898283786,-0.019065614247659797,-0.48511819624756447,-0.031122454009455108,-0.030821073881073306,-0.06866345915941588,0.6913927850723887,-0.24251596640548204
600236.XSHG,176.73,0.0832007910181096,0.07649487606447215,0.026972094820633376,0.11707288948667358,0.34249870738105487,-0.028376424552417637,-0.028515211971136697,0.1107357724073121,2.8928247980813584,-0.17565754150072418
600237.XSHG,32.34,0.4211014896228384,-0.4247371821094373,0.02295789498404697,-0.006283946944942479,-0.3705632547412226,-0.030910886651614653,-0.03070521595656946,-0.17011115079112762,0.43445004585209385,-0.24491588355579377
600238.XSHG,45.45,-0.5970005064718814,-0.5643661126007405,0.0065815325436463755,-0.03755277829941806,-0.7693344875781629,-0.03238282836895735,-0.032180524865254946,-0.1875836693023655,-0.11727013885698448,-0.2288829291903604
600239.XSHG,71.72,1.2123379440318522,-0.8042414547268257,0.027944076155237287,-0.06268298742155971,-0.4408854889930204,-0.036637979543339805,-0.03525173588571968,0.25459284449776054,-1.1887960753886924,-0.1954348692210942
